author,text,likes,published_at
@inluneaverse,I love her very much 😍😍,0,2025-04-12T07:41:07Z
@MuslimGirlislam1st,Woah🐰🎀,1,2025-04-11T20:55:14Z
@ninaopama,my ringtoneeeeee,0,2025-04-11T18:01:15Z
@ariukaltanerdene,she's not like rei but i love it,0,2025-04-11T11:57:06Z
@eeeeWassup,this on spotify yet?,0,2025-04-10T23:50:36Z
@SarammaKurian-y8v,Reii❤❤,0,2025-04-10T07:05:46Z
@alwayim.support_u3,ស្ដាប់ប៉ុន្មានដងក៏មិនចេះធុញដែល ❤🫶,0,2025-04-10T00:07:46Z
@johnclarencecapistrano6027,on the part of SZA's verse his voice was so angelic same with SZA,0,2025-04-09T15:42:13Z
@K-Whateverr,Day 1 dedicated to watch it everyday ( April 9th 2025) and leaving a footprint just like in Heya🐥🐥🐥,1,2025-04-09T04:39:22Z
@702-so2mb,癒されにまた聞きに来た❤,3,2025-04-08T09:01:48Z
@meeramohammed-m6c,ate!!,0,2025-04-08T08:49:56Z
@readandread-wn8cx,레이 사랑사랑,1,2025-04-07T23:13:14Z
@ZK-nw5cc,레이 음색도 좋고  너무 오리 같아서 귀여워..❤❤,0,2025-04-07T16:39:34Z
@Shikhaayyuu,Rei vocals are majestic 😵🙉,12,2025-04-05T14:24:10Z
@뽀송밤_0313,와.. 그냥 진짜 와밖에 안나옴,1,2025-04-05T11:57:09Z
@cifr.k,if you show me this first i wont even think that she has brainrot humor,4,2025-04-05T10:32:04Z
@다이브-h5f,와😮😮,0,2025-04-05T06:56:02Z
@quagotv9350,Gotta love Rei's voice... 🤩🤩,1,2025-04-04T16:55:11Z
@SOSISKA.V.TESTE.20SM,Шикарно 🇺🇦🤗❤️,0,2025-04-04T16:45:23Z
@bombom-n7d,"역시 내 최애 굿굿😊😊
노래잘해
걍 다해❤",0,2025-04-04T06:31:22Z
@Terrierbob1968,Rai  the only reason to watch IVE 😮 my favourite character cutie also 😮😊😊,2,2025-04-03T22:07:34Z
@sintatri8847,love itt,0,2025-04-03T17:55:32Z
@NovitaChannel,"Hey, Roman numeral seven, bae, drop it like it's hot
If this world was mine, I'd take your dreams and make 'em multiply
If this world was mine, I'd take your enemies in front of God
Introduce 'em to that light, hit them strictly with that fire
Fah-fah, fah-fah-fah, fah-fah, fah
Hey, Roman numeral seven, bae, drop it like it's hot
If this world was mine, I'd take your dreams and make 'em multiply
If this world was mine, I'd take your enemies in front of God
Introduce 'em to that light, hit them strictly with that fire
It's a vibe, do your dance, let 'em watch
She a fan, he a flop, they just wanna kumbaya, nah
In this world, concrete flowers grow
Heartache, she only doin' what she know
Weekends, get it poppin' on the low
Better days comin' for sure (if this world were)
If it was up to me
I wouldn't give these nobodies no sympathy
I'd take away the pain, I'd give you everything
I just wanna see you win, wanna see (if this world were mine)
It go in (when you), out (ride it), do it real slow (slide)
Baby, you a star, strike, pose (right)
When I'm (when you), with you (with me), everything goes (slow)
Come and (put that), put that (on my), on my (titi), soul (soul)
'Rari (red), crown (stack), wrist (stay), froze (really)
Drip (tell me), pound (if you), on the way home (love me)
In this world, concrete flowers grow
Heartache, she only doin' what she know
Weekends, get it poppin' on the low
Better days comin' for sure (if this world were)
If it was up to me
I wouldn't give these nobodies no sympathy
I'd take away the pain, I'd give you everything
I just wanna see you win, wanna see (if this world were mine)
I can't lie, I trust you, I love you, I won't waste your time
I turn it off just so I can turn you on
I'ma make you say it loud
I'm not even trippin', I won't stress you out
I might even settle down for you, I'ma show you I'm a pro
I'ma take my time and turn it off
Just so I can turn you on, baby
Weekends, get it poppin' on the low
Better days comin' for sure
I know you'll come
I know you're comin' for
(Anything)
(If this world were mine)",2,2025-04-03T14:35:21Z
@시즈쿠-x5n,れいぴょん大好き〜❤️,1,2025-04-03T13:28:36Z
@lani2440,why is she so perfect,2,2025-04-02T22:38:21Z
@렝두콩_바라기_윶핑,레이 노래 너무 잘부른ㄷㅏ.....,1,2025-04-02T12:47:35Z
@erickedev,<3,0,2025-04-01T20:25:49Z
@LindaThao603,Rei voice amazing ❤❤,2,2025-04-01T18:39:39Z
@F7._.baothu,main rap??🥹💗,0,2025-04-01T12:52:23Z
@nyounyo,レイちゃんの歌声、毎日聴いてるよ〜落ち着く🍀ෆ˚*,6,2025-04-01T05:16:58Z
@mulmulppop,あまりに声良すぎてひっくり返った,5,2025-03-31T06:59:54Z
@lyricalvibes3278,I'm always mesmerized by Rei's vocals gonna play this on repeat 😩💗,3,2025-03-30T17:25:18Z
@pagansforpresidenthwasa,I like this more than the original ❤,4,2025-03-30T12:48:04Z
@cutesexyevelyn,원곡은 알고 있었지만 레이 음색이 너무 좋아서 이 버전 자주 들어와서 듣고 있어요 레이 음색 너무 좋다 😍,12,2025-03-30T05:53:22Z
@darii3523,❤❤❤,0,2025-03-30T03:36:21Z
@allayahjackson1227,ate that up no crumbs ATE,1,2025-03-29T17:53:21Z
@lillil-lily,"커버곡 많이 듣고싶어요🥹🥹😍 일본곡두,,,,,❤",0,2025-03-29T13:47:14Z
@andi_satriow,Malove🤍,1,2025-03-29T13:32:29Z
@meowii01,Sometimes rei looks like hanni ❣️,1,2025-03-29T12:58:14Z
@MasterAldrick,love you rei,0,2025-03-28T23:32:17Z
@Schadenfreude-t2i,솜털 펭귄 아기가 있네,0,2025-03-28T15:15:58Z
@LyricsKpop4u,THE VOCALSSS>>>,1,2025-03-28T04:31:32Z
@Elesra.,Your filler is bad,0,2025-03-28T01:04:50Z
@FoxFox-p9u,"woah, i'm glad i saw this cover.",0,2025-03-27T23:51:07Z
@TKG-q8e,すこ♡,0,2025-03-27T17:51:47Z
@ggyikp33,kawaiiiiiiii,1,2025-03-27T13:22:01Z
@553a.m,Te amo mi puchamon,0,2025-03-27T12:22:52Z
@Thatartperson1432,Why does rei looks like hanni from new jeans!!!!!,0,2025-03-27T10:01:32Z
@ayu_tika,OMGG!?!!? REIII!?!?!🤍🤍🤍,0,2025-03-27T08:38:18Z
@cymo7344,REI ya~ ❤,1,2025-03-27T04:50:57Z
@sadeiofficial,SPEECHLESS.. BRAVO!!! 💗😍,0,2025-03-27T00:10:56Z
@PandaZelda,I'M ABSOLUTELY OBSESSEDDDD this version is SO GOOD!!!!!,2,2025-03-26T20:06:07Z
@OnLy_FoR_WoNy,MY BABYY FINALLY SANG IT!!!!!! IT IS HEAVEN TO MY EARS<3,1,2025-03-26T17:44:37Z
@김연정-n3x,으아 이 노래 좋은데 레이가 커버해주니 훨씬 좋은걸❤❤,4,2025-03-26T11:00:28Z
@anhdi2796,Not live singing. Just recorded then lip sync,1,2025-03-26T08:52:08Z
@bonaha213,Omg this slayed fr❤❤❤❤❤❤❤,3,2025-03-26T06:21:29Z
@blinkarea4,pretty voice naoi rei,2,2025-03-26T01:28:43Z
@blinkarea4,we need more covers,2,2025-03-26T01:28:28Z
@two2leftfeet,REI I LOVE YOUR VOCALS,2,2025-03-25T19:25:57Z
@Friedshimpinthemiddle,Your voice is so Rnb I love it😭😭💗,4,2025-03-25T12:30:32Z
@yeppeoyuna,love this,1,2025-03-25T10:00:34Z
@lee_hojung,OMG REI VOCAL SO SATISFYING 😳,2,2025-03-25T09:54:51Z
@waifuu6574,love,2,2025-03-25T06:03:39Z
@Ryujin-s7t,Candu oyy,1,2025-03-25T03:05:44Z
@makaveli7377,Kendrick got the world 🌎 in his hand 😂😂😂,1,2025-03-24T16:27:34Z
@러브_S2,200만회 ㄷㄱㅈ,2,2025-03-24T14:58:17Z
@물방울y3h,"레이가 이렇게 노래를 잘 불렀어???!!!!
진짜 이런거 완전 레이한테 찰떡이답❤❤",4,2025-03-24T14:33:24Z
@user-soevdy,내가 들은 커버 중에서 제일 좋음…ㅜㅜㅠ,20,2025-03-24T13:09:29Z
@thisissophiaisabelle,Vocalist of the century.,2,2025-03-24T08:59:36Z
@mntchocosun,1:15 adoro la voz grave de rei 😭💗,2,2025-03-24T01:21:58Z
@mntchocosun,rei te amo 😭💗🔥,2,2025-03-24T01:20:30Z
@QueenZ354,Omg rei's vocals are so underrated,42,2025-03-24T01:18:20Z
@Manucommdemanon,Rei's English is surreal,11,2025-03-24T01:12:53Z
@dianrizki7465,her face look like Hanni,5,2025-03-23T23:41:25Z
@yofun5468,😍💖💖💖,0,2025-03-23T18:43:40Z
@acutepiee,❤,0,2025-03-23T18:12:17Z
@wtaiwanhiphop4395,❤❤,0,2025-03-23T17:26:21Z
@franciscasanmartin4796,omgg,0,2025-03-23T15:59:16Z
@LeedsUnitedischampion,앞으로 힙합 입문은 여기에서 해야되겠네 ㅋㅋ,0,2025-03-23T14:08:39Z
@Zoeanna-Jake,"Rei is literally an angel made in heaven.She is such a pretty princess with her beautiful vocals and dance skills.Girl is legit the best definition of ""BORN TO BE AN IDOL""",8,2025-03-23T12:21:04Z
@sodiumbicarbonate7356,rip replay button,2,2025-03-23T09:27:03Z
@hananh6834,"[Intro]
If this world were mine

[Verse 1: Kendrick Lamar]
Hey, Roman numeral seven, bae, drop it like it's hot
If this world was mine, I'd take your dreams and make 'em multiply
If this world was mine, I'd take your enemies in front of God
Introduce 'em to that light, hit them strictly with that fire
Fah-fah, fah-fah-fah, fah-fah, fah
Hey, Roman numeral seven, bae, drop it like it's hot
If this world was mine, I'd take your dreams and make 'em multiply
If this world was mine, I'd take your enemies in front of God
Introduce 'em to that light, hit them strictly with that fire
It's a vibe, do your dance, let 'em watch
She a fan, he a flop, they just wanna kumbaya, nah

[Chorus: SZA, SZA & Kendrick Lamar]
In this world, concrete flowers grow
Heartache, she only doin' what she know
Weekends, get it poppin' on the low
Better days comin' for sure
If this world were—
If it was up to me
I wouldn't give these nobodies no sympathy
I'd take away the pain, I'd give you everything
I just wanna see you win, wanna see
If this world were mine

[Verse 2: Kendrick Lamar & SZA]
It go in (When you), out (Ride it), do it real slow (Slide)
Baby, you a star, strike, pose
When I'm (When you), with you (With me), everything goes (Slow)
Come and (Put that), put that (On my), on my (Titi), soul (Soul)
'Rari (Red), crown (Stack), wrist (Stay), froze (Really)
Drip (Tell me), pound (If you), on the way home (Love me)

[Chorus: Kendrick Lamar & SZA]
In this world, concrete flowers grow
Heartache, she only doin' what she know
Weekends, get it poppin' on the low
Better days comin' for sure
If this world were—
If it was up to me
I wouldn't give these nobodies no sympathy
I'd take away the pain, I'd give you everything
I just wanna see you win, wanna see
If this world were mine

[Verse 3: Kendrick Lamar & SZA]
I can't lie
I trust you, I love you, I won't waste your time
I turn it off just so I can turn you on
I'ma make you say it loud
I'm not even trippin', I won't stress you out
I might even settle down for you, I'ma show you I'm a pro
I'ma take my time and turn it off
Just so I can turn you on, baby
Weekends, get it poppin' on the low
Better days comin' for sure

[Outro: SZA]
I know you're comin' for
Better days
If this world were mine",0,2025-03-23T02:47:22Z
@carstinahdo8964,Love,0,2025-03-22T14:51:04Z
@kimjennie1456,1:15 this part makes my soul fly,13,2025-03-22T14:20:00Z
@Wony_latteee,WE LOVE U REIIIII,0,2025-03-22T12:26:13Z
@怜爱芙蝶,❤❤❤,1,2025-03-22T07:43:37Z
@wu71624,🥰,0,2025-03-21T21:49:58Z
@1ce.v,레이는 인스타도 그렇고 미감이 대박이다 영상 분위기 너무 예쁨 🥰 마지막에 폭주기니 쏘 큩 ㅋㅋㅋㅋㅋㅋㅋ,13,2025-03-21T16:38:30Z
@Vernarrtheit,Rei seems like she would be an awesome friend to karaoke with.,2,2025-03-21T15:10:08Z
@michaachuu,"REI MY LOVELY CUTIE, HER VOCAL WAS SOO GOOD!!",2,2025-03-21T13:57:48Z
@phanthanhluan4635,"omg, i love itttttt",0,2025-03-21T12:21:45Z
@yinyang7764,can you cover the Chicken Nugget Somg please,0,2025-03-21T02:23:00Z
@emxani,REIS LIVE VOCALS OMGG,1,2025-03-20T14:35:47Z
@darabil825,Reeiiiiiii🎉🎉🎉❤❤❤,1,2025-03-20T13:09:35Z
@zgayeeeeee,레이 귀엽당 ㅋㅋ❤,5,2025-03-20T09:14:18Z
@최윤정-m3d,1:26,0,2025-03-20T08:46:49Z
@millimji,레이 알앤비 너무 잘함….보트랑 머리 어깨 무릎 발이랑 좋아 커버 한 곳도 다 좋았는데……이번에 이렇게 커버한거 영상 올려줘서 너무 좋음……,8,2025-03-20T03:38:14Z
@rafal-art,Hanni😮,0,2025-03-19T18:38:50Z
@Vanilla_007,ate✨,0,2025-03-19T17:16:25Z
@somsomis2s2,. . . 나 레이 사랑하나봐 🤍,6,2025-03-19T16:42:01Z
@kkom_istp554,너무너무 좋다 미쳤어....,7,2025-03-19T14:29:33Z
@니가뭔데저리가,❤,1,2025-03-19T13:39:12Z
@ccipaww,her vocal are insane 😫‼️,3,2025-03-19T12:45:15Z
@sobachka-d9d,레이는 예쁨+턱이 조금 둥근 귀여운 외모.. 라서 평소 착용하는 둥근 형태의 모자보다 볼캡이 잘 어울림.,4,2025-03-19T09:10:54Z
@asian7398,Rei ga daisuki ❤,4,2025-03-19T07:13:44Z
@KT-gh5wi,This style fits perfectly with her voice ❤,11,2025-03-19T02:48:27Z
@Earnwithalii,Unpopular opinion but : everyone likes wonyoung but i love rei shes so amazing and aesthetic & i also like all members but rei is my bais ❤❤#rei,21,2025-03-18T17:15:42Z
@dimsumdfr4ver,rei can you make your own account I'd like to see you cover other songs!,9,2025-03-18T09:09:58Z
@shaliajay6467,Rei's vocals are so good...girl she is so underrated i love u reii❤❤❤,15,2025-03-18T08:10:05Z
@hemat_energi,enak bet cok ,1,2025-03-18T01:48:38Z
@marial7575,She nailed it!!!!!,3,2025-03-17T23:55:58Z
@goldstay6469,남자 목소리 누구얌,1,2025-03-17T18:42:09Z
@dollyeonzz,I LOVE U REI,5,2025-03-17T18:34:28Z
@김고은-c6n,"바뀌는 의상과 아기자기한 편집이 전부 노래랑 맞아 완벽하게 느껴졌어요. 원래도 이 노래를 좋아하는데 레이님이 불러주셔서 너무 행복했어요. 중간에 간주에서 포즈도 귀여우셔서 정말 힐링이 되는 영상이었습니다. 어떻게 빨간 안경이 어울릴 수 있나요, 레이님의 매력이 돋보여요. 계속 응원하고 있어용",31,2025-03-17T16:32:16Z
@조리조리채유,레이야 오늘 너어어무 이쁘다아💗💗항상 다이브와 함께 있어줘서 고맙고 사랑해줘서 고마워😍💗,5,2025-03-17T14:06:37Z
@성민-v4k,아 폭주기니 춤추는거 진짜 개귀엽다 ㅜㅜ,2,2025-03-17T13:31:30Z
@murnijjang8840,Omg udah sejuta aja ya🤏,3,2025-03-17T13:28:10Z
@ErenyWaheed-f8l,صوتهاااااا🤏😭,2,2025-03-17T11:49:49Z
@MONNENA-o5i,"目を疑った。まさかケンドリックとコラボするとは、、、！！！！！
超激アツすぎる❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥",4,2025-03-17T11:48:51Z
@kor13dongwoo,퐈퐈퐈,1,2025-03-17T10:03:13Z
@hitirroffcial3110,Cái miệng Cô Rei nhìn vuii ghê,1,2025-03-17T03:08:14Z
@HaroldJeon,Slayed,1,2025-03-16T22:52:51Z
@Jessy-sn6xf,😭😭😭😭😭,1,2025-03-16T18:47:49Z
@NA-ws9uk,Make your own song. Do not just cover. Singing sucks though.,1,2025-03-16T16:23:57Z
@ourloveforpjm7795,YESZAAAAA,0,2025-03-16T16:02:46Z
@以臻陳-h1d,太好聽了啊啊啊啊啊啊啊啊啊啊啊啊啊啊,1,2025-03-16T15:00:32Z
@herrmokaa,omg that's vocal so amazing🌸☘️,2,2025-03-16T14:42:16Z
@herrmokaa,CUTEE VOICEE💫💫,2,2025-03-16T14:41:48Z
@herrmokaa,GOLDEN VOICEE😢,3,2025-03-16T14:41:27Z
@Cozy_miffy009,Can you do more cover loved your voice sis 😊😊,3,2025-03-16T11:07:32Z
@continuetogivefacttowholeworld,I'm obsessed!!,3,2025-03-16T08:57:44Z
@是奶盖哇,So good🥺🎶🎶🎶,3,2025-03-16T06:43:38Z
@pedroserra2778,poderia se casar comigo naoi rei?,1,2025-03-16T04:03:57Z
@yujin_ive-s7f,TE EXTRAÑEEE💗💗💗💗,2,2025-03-16T02:50:40Z
@Engeneiseverything,I’m so proud of her❤,2,2025-03-16T01:53:21Z
@biysfairy,sooo cuteeee <3333,2,2025-03-16T01:47:42Z
@eliwavska,this is soooo good omg,3,2025-03-15T19:43:20Z
@xgzfpyro1897,Hanni Pham? 🥺😳♥️,0,2025-03-15T19:00:06Z
@verycherry_k,"Hey, Roman numeral seven, bae, drop it like it's hot
If this world was mine, I'd take your dreams and make 'em multiply
If this world was mine, I'd take your enemies in front of God
Introduce 'em to that light, hit them strictly with that fire
Fah-fah, fah-fah-fah, fah-fah, fah
In this world, concrete flowers grow
Heartache, she only doin' what she know
Weekends, get it poppin' on the low
Better days comin' for sure (if this world were)
If it was up to me
I wouldn't give these nobodies no sympathy
I'd take away the pain, I'd give you everything
I just wanna see you win, wanna see (if this world were mine)
It go in (when you), out (ride it), do it real slow (slide)
Baby, you a star, strike, pose (right)
When I'm (when you), with you (with me), everything goes (slow)
Come and (put that), put that (on my), on my (titi), soul (soul)
'Rari (red), crown (stack), wrist (stay), froze (really)
Drip (tell me), pound (if you), on the way home (love me)",2,2025-03-15T18:56:21Z
@rosmdy,THIS COVER IS STUCK IN MY HEAD ALL DAY AHHHHH ITS SO GOODDDD,3,2025-03-15T15:09:00Z
@Njwfirstly,You look so hanni in my first look omg😭😭😭‼️,1,2025-03-15T14:48:58Z
@flamingom,"레이 알라뵤,,,",2,2025-03-15T13:43:47Z
@トマト-z6e,𝐊𝐞𝐧𝐝𝐫𝐢𝐜𝐤 知らなそう,0,2025-03-15T13:31:01Z
@g-q2x,1日に5回は聞くよ꒰ঌ( ⸝⸝⸝ ̳ ̫ ̳ ⸝⸝⸝)໒꒱,3,2025-03-15T13:21:02Z
@Innoodrr,Hi,3,2025-03-15T11:27:36Z
@nodoubt-13-m6k,i thoughts shes hannii😂😂,0,2025-03-15T10:10:02Z
@mery9789,画面も歌声も甘々しててさ、さ、最高すぎる…,6,2025-03-15T08:24:23Z
@디올-u1y,"저는 아이브에서 레이가 제일 이찌방 좋아요~~~😊
보석같은 사람~🌟 
마음이 힘들때도  지칠때도 있겠지만
자신을  누구보다 아껴주고  사랑해주세요 
지금 노래부르는 그표정으로 😊",6,2025-03-15T06:22:21Z
@주주천사-y2n,귀여워❤ㅠ,3,2025-03-15T03:26:29Z
@dimitrikhasarg,"i love the voice of rei, is so relaxing",3,2025-03-15T03:20:40Z
@MarianaOliveira-ig7ic,"That was perfect, I loved it ❤",3,2025-03-15T03:17:14Z
@fycmlesvlink,I THOUGHT IT WAS HANNI,4,2025-03-15T03:07:05Z
@1등하게해주세요-winwin,"하 ㅈㄴ 좋아,,,",2,2025-03-15T02:27:14Z
@maxrchung,ok but who's the guy voice 👀,1,2025-03-14T17:25:53Z
@wangtechrev,im so high rn and i feel like im in the heaven with your perfect voice,2,2025-03-14T17:11:20Z
@hannahsix-h4d,好听❤,2,2025-03-14T16:18:30Z
@Spidey-dn2li,Love her,2,2025-03-14T15:56:03Z
@mikaelp7840,Rei solo album will be dope.,3,2025-03-14T15:55:08Z
@blue7770,왤케 귀엽니,2,2025-03-14T14:51:16Z
@blurredmirrors,SHE IS SO CUTE,2,2025-03-14T14:10:35Z
@Yu_areかわいい,🌼🌼,1,2025-03-14T09:25:32Z
@jennielovesyou-t5s,ICON even after she coverd this other idols started to cover the song because of her trendsetter rei,14,2025-03-14T05:42:18Z
@GiannaPrishaQirani,LOVE U REII,4,2025-03-14T03:26:58Z
@momocha-c4s,REIちゃんが歌うとClairoのpretty girlみたいなベッドルームポップに聴こえる🫶,0,2025-03-14T01:03:23Z
@diddygathering,ok mommy rei 🤓,1,2025-03-14T01:00:17Z
@MuhammadRaihan-iq3te,🪐🤏🏻,0,2025-03-14T00:18:33Z
@kiara5784,You did not ate that shii 2\10,2,2025-03-13T15:19:23Z
@суулгалтыгтэжээх,이 사람은 XG에 있던 레이입니까?,0,2025-03-13T15:14:35Z
@htetmyetp_lone,<333333,0,2025-03-13T14:19:53Z
@taera6796,You are so cute rei! I luv you!,2,2025-03-13T14:15:35Z
@DeekshaB-q2u,her voice suits soo well. love it,2,2025-03-13T13:45:55Z
@rayannezanin2539,13/03/2025 às 09:47,0,2025-03-13T12:47:21Z
@ttobiioo,At first glance i thought it was Hanni 😭,1,2025-03-13T11:34:30Z
@K-Whateverr,CONGRATSSS FOR THE MILLIOONNN VIEEWSSS YOUUU DESERVEEDDR ITT AND MOOREEE 🥹🥹🥹💕💕💕💕🐥🐥🐥🐥,0,2025-03-13T11:24:30Z
@trekki-z9p,vợ...,1,2025-03-13T11:08:44Z
@erikaysasevilla,ive is really talented cause wdym this is their main rapper? her vocals are INSANEE,89,2025-03-13T09:55:27Z
@JessYapping,Rei’s voice is so nice she needs to sing more!! Also I said it in the short her English is sooo good!! Her pronunciation is amazing I can understand everything she’s saying perfectly she doesn’t have a thick accent on the words!!🔥🔥Need more of these Rei covers!!❤️,3,2025-03-13T09:32:39Z
@sxxerene,2:08  She loves that dance ❤😂,4,2025-03-13T06:43:47Z
@gdh732,와 근데 이렇게 보니까 하니랑 지짜 닮앗다,0,2025-03-13T06:04:37Z
@호크히든,평범하구만,0,2025-03-13T06:04:13Z
@koocaii,so addicting!!!,0,2025-03-13T05:41:50Z
@Teubi22,The best🫶🏻,0,2025-03-13T05:07:12Z
@PNHsPopcorn,1M view🎉,1,2025-03-13T04:37:55Z
@729jazzy,Rei!!!! I love you girl 🫶🏻,1,2025-03-13T04:19:23Z
@yummyistastegood,진짜 십만 정도는 내가 다 본 듯,0,2025-03-13T03:41:28Z
@yummyistastegood,진짜 십만 정도는 내가 다 본 듯,0,2025-03-13T03:41:16Z
@주윤자-e9l,귀엽노,0,2025-03-13T02:50:22Z
@행복한사람-v2u,레이 목소리는 너무 매력적이네요❤❤,1,2025-03-13T02:30:57Z
@すぐ言う,❤,0,2025-03-13T01:01:58Z
@pearlcorgi5853,"Happy 1M^^
I really love Rei's unique voice!!!
So cute and cool!!!",0,2025-03-13T00:24:41Z
@jinnyefrey,❤❤❤,0,2025-03-12T23:49:25Z
@재윤r4b,레이 언니 너무 노래 잘부르세요!❤,1,2025-03-12T23:34:13Z
@Chika-pi4tc,"Beautiful, Rei ❤",0,2025-03-12T22:58:22Z
@liahadid,Hanni sandim,0,2025-03-12T20:46:46Z
@lovesuuudha,"you don't get it , Rei ..if you're reading this, you are a star !
please know that we love your work and you!!!",0,2025-03-12T19:13:29Z
@l.a.y.l.a.y__,This was cute 🩵,2,2025-03-12T18:45:47Z
@kyoka_kouno,100万再生👏,3,2025-03-12T17:15:52Z
@thefilipinesefamilychennel58,Luther- Kendrick Lamar feat. Rei of I've,0,2025-03-12T16:41:37Z
@Mint_Hkk,1M view >>>>>>,1,2025-03-12T16:29:46Z
@user-chanrei,백만이다❤,1,2025-03-12T16:23:29Z
@sarayasmin1936,i love you ive ❤,0,2025-03-12T16:19:51Z
@llllllllliiillliiil,느낌 좋네 선곡잘했다,0,2025-03-12T15:59:26Z
@w4thus,"thanks, i'll be looping it fo 12893719182312 hours",0,2025-03-12T15:57:22Z
@chietopiaasmr,I need this on Apple music pls!,0,2025-03-12T15:40:10Z
@poppy1509,1m views🎉🎉,6,2025-03-12T14:30:20Z
@石若涵-e8r,rei❤,2,2025-03-12T14:16:49Z
@AmiraAndrew-on1pg,레전드ㅋㅋ레이언니 넘 조아!!,7,2025-03-12T14:06:08Z
@易墨-l2j,100w please,6,2025-03-12T14:06:07Z
@soso-wq3sy,백만가자!,5,2025-03-12T13:44:07Z
@YENNHI13822,REIIIIIIIII,3,2025-03-12T12:47:46Z
@웃기네-e7y,"0:23 너무 좋아요..ㅠㅠㅠㅠ 레이야 ㅠㅠ
너무 이뿌고 너 덕분에 웃는다앙..ㅜㅜ
이 노래 최애있데 레이가 불러주니깐 더 좋음..ㅎ",32,2025-03-12T12:24:13Z
@mmz-kx3fh,絶対忙しいのにこんな素敵な編集も加えてくれてほんとにレイちゃんはDIVE思いで素敵だなと思う。,36,2025-03-12T11:40:35Z
@하나코군,진짜 너무 예쁘다 ㅠㅠ 이렇게 노래도 잘불르고 예쁘기까지 ㅠㅠㅠ❤❤,11,2025-03-12T07:49:31Z
@러브_S2,100만뷰 가장,5,2025-03-12T06:47:22Z
@hoonie6743,que hermosa voz amor,4,2025-03-12T06:38:11Z
@Baemongotthedrip,Omg rei my bias your vocals are so pretty❤❤❤❤,4,2025-03-12T04:25:52Z
@kiko636,obsessed with this..,1,2025-03-12T02:36:41Z
@soledadvasquez2858,This is so cute love it,2,2025-03-12T01:55:32Z
@minsugamaxsalt,❤ Beautiful,3,2025-03-12T00:45:04Z
@FidelGalvan-ub5cm,Ternurita bebé 🍼❤,0,2025-03-11T21:22:37Z
@JxJd-j9c,どこまで行ってもレイがせいかい,3,2025-03-11T16:37:45Z
@835-h6e,ai 아니죠?,1,2025-03-11T14:19:30Z
@김렝쳐,레이 느좋이자나ㅠㅠ,6,2025-03-11T12:55:57Z
@lnmemories8295,Minji,0,2025-03-11T12:45:33Z
@kevinng8026,Omg the aesthetic and vocals are amazing,6,2025-03-11T12:35:05Z
