author,text,likes,published_at
@Yukiwhire,Sooooooolo beautyful,8,2024-07-12T20:46:02Z
@aeryselle,표정이 너무 아름답고 부드러워요... 스페인 콘서트 꼭 가보겠습니다! 나는 신이 난다!,7,2024-07-12T18:48:12Z
@aeryselle,"하지만 나에게는 K-POP 최고의 그룹이고, 모두 재능이 넘친다😘",0,2024-07-12T18:46:32Z
@VanessaSantos087,Perfeitas,1,2024-07-12T18:35:26Z
@KingVisualHwang,Hot Mess - Cute Girls 🫠💖,1,2024-07-12T18:28:18Z
@s.is.i1847,Am I the only one ..sorry  I didn't like this number after even trying 😂,0,2024-07-12T18:11:33Z
@lilackpop,Minhas vidinhas ❤,0,2024-07-12T18:05:32Z
@phil20_20,"Ya'll need to come to U.S. again. This Billboard Chart is pissing me off! My liquor store doesn't have Krush, only Soju. I asked for it a month ago!",1,2024-07-12T18:01:16Z
@YuaniKim,NingNing’s hair is so cute and so is Karina’s hair!😊,13,2024-07-12T17:40:26Z
@Courgette23,"Je les veux toutes les deux,
Et je ne veux pas les partager.
🫠💛",0,2024-07-12T17:24:25Z
@AhnQu,뀨우으❤,0,2024-07-12T17:16:54Z
@Andrewatogutuamarkiano,❤,1,2024-07-12T17:01:12Z
@Lnx9n,You’re so cute 🥹💕,1,2024-07-12T16:59:24Z
@ParkJunHa0321,와 진짜 개미쳤다 미모 다들,19,2024-07-12T16:46:21Z
@MikeeYowee,How is Karina real? 😍,0,2024-07-12T16:30:52Z
@雨路钟,NingNing💖💖💖,19,2024-07-12T16:28:40Z
@VIMICISUKT,Juegos minutos quieres tenerla karina ningning pensé menos conmigo 🥰💜💖,0,2024-07-12T16:23:57Z
@LixxieStay_23,아름다워!!!♡,1,2024-07-12T16:18:41Z
@LoveleeStay,Hot mess duo! 🔥💗,3,2024-07-12T16:17:12Z
@LoveleeStay,Karina and ningning are so cute!! 💗🔥,5,2024-07-12T16:16:56Z
@aeD4RK,이 시대의 스타일링과 세트 디자인은 최고 수준입니다... 정말 에스파처럼 하는 사람은 없어요!,183,2024-07-12T16:00:52Z
@aeD4RK,이 화끈한 난장판을 보면 볼수록 귀여운 난장판이라는 확신이 듭니다 ㅋㅋㅋ.... 카리나와 닝닝은 정말 킬러 귀염둥이 콤보입니다....!,102,2024-07-12T15:54:25Z
@kidneyfunctionisnotarighti6942,My two favorite girls!! 💞💞,6,2024-07-12T15:13:13Z
@Kpopgirly24,닝닝이 너무 예쁘고 실력도 좋아요! 나는 당신의 새로운 노래를 모두 사랑 해요!! 계속해라! 우리는 너를 사랑해!!  ❤❤,5,2024-07-12T14:57:06Z
@Kpopgirly24,Ningning is so pretty and talented ❤,4,2024-07-12T14:55:43Z
@leejoobi8884,💗💗💗,0,2024-07-12T14:50:38Z
@Sisularburadaa,z,0,2024-07-12T14:47:03Z
@Haewoniw,NingNing and Karina >>> the perfect duo❤,6,2024-07-12T14:46:19Z
@aeD4RK,Ningning's expression at the end is really like a doll..... Meanwhile Karina trying to hide her laughter lol!,333,2024-07-12T14:45:29Z
@aeD4RK,GORGEOUS BIG SIS KARINA + ADORABLE LITTLE SIS NINGNING = Heart Fluttering combo of Aespa,59,2024-07-12T14:44:32Z
@TanviSumanBlinkbp,Ningning ahhhh so cute,10,2024-07-12T14:31:09Z
@MY-J355,ニンニン大好き　また会いたいよー,15,2024-07-12T14:29:40Z
@Ash-gr3kg,face genius,2,2024-07-12T14:23:45Z
@estrenar1941,닝닝 머리 인형 귀여워요 ✨️,9,2024-07-12T14:07:33Z
@fskffjdfjkn,닝닝이 귀여워❤❤ 아프지 망고 행복하쟈~~,13,2024-07-12T14:06:15Z
@user-rn1yi1kp7x,마지막 포즈모야 노무 예뻐 ㅎㅎ,4,2024-07-12T14:06:07Z
@FatimaAidarbekova-cj5yu,So cuteeee ❤,4,2024-07-12T14:00:31Z
@満足品質,ニンニンのやっちゃった顔かわいい,72,2024-07-12T13:59:08Z
@hunnypie1081,LOVE NINGNING💗👧,7,2024-07-12T13:53:15Z
@hiselecto4829,와 둘다 진짜이뻐...,9,2024-07-12T13:41:53Z
@chrispoeschl7564,"🤫

The Florist…🌹",3,2024-07-12T13:41:15Z
@Cfghjs,LOVE NINGNING 🤟🏻💟💟💟💟💟💟💟,8,2024-07-12T13:35:56Z
@WITFITMAN.,LOVE KARINA 🤟🏻💟💟💟💟💟💟💟,3,2024-07-12T13:33:54Z
@zoey4148,NINGNING I MISS YOU 😢,7,2024-07-12T13:33:11Z
@zoey4148,NINGNING 🫶🏻🫶🏻🫶🏻,9,2024-07-12T13:32:59Z
@zoey4148,NINGNING I LOVE YOU ❤❤❤,5,2024-07-12T13:32:53Z
@zoey4148,NINGNING SO CUTE 🥹,5,2024-07-12T13:32:44Z
@zoey4148,NINGNING SO PRETTY 😻,16,2024-07-12T13:32:34Z
@Rescene0326,Beautiful KARINA and NINGNING💕,8,2024-07-12T13:31:17Z
@Rescene0326,KARINA💕NINGNING💗💗,6,2024-07-12T13:30:53Z
@MehmetHoruz-wv1tk,Ningning and karına so pretty❤🫀,6,2024-07-12T13:27:39Z
@Cfghjs,맏막즈 너무 애정하는 조합💖 예쁘니들💖,5,2024-07-12T13:25:37Z
@ko5to1uz5d-x1m,왜 카리나 보다 이뻐 보이지 눈이 이상 해졌나,0,2024-07-12T13:10:22Z
@Goldengranage,Hot mess❤😊,2,2024-07-12T13:08:40Z
@Fullsun37.5,"Karina Unnie, Baby Ningning, Cuties 💖",7,2024-07-12T13:07:21Z
@tmaia17,Ningning🔥🔥🔥,9,2024-07-12T12:59:10Z
@tmaia17,Karina🔥🔥🔥,1,2024-07-12T12:59:01Z
@wirelessdirk,When is that music video coming out already?,1,2024-07-12T12:58:58Z
@マガジンジャンプ-w5l,Mステ可愛かったぞー！,3,2024-07-12T12:58:40Z
@chacha-ke5sd,可愛すぎる2人♡♡♡,4,2024-07-12T12:54:05Z
@АсетВисаитова-ю8ы,Вауууу🥰,0,2024-07-12T12:53:51Z
@jasminpizarro6702,My godesses 😊,2,2024-07-12T12:53:09Z
@WithU.Rima04,きよ,0,2024-07-12T12:53:09Z
@BLACKLION-t2o,🫢💙🦋ヨキヨキ✌️,0,2024-07-12T12:53:01Z
@lisa16200,Armagedon please ❤,0,2024-07-12T12:46:42Z
@daniellyportilho4077,lindas como sempre❤❤,1,2024-07-12T12:46:11Z
@jvsm1nee,Hot mess ✨🔥🩷,2,2024-07-12T12:45:26Z
@Hia2213,Karina is so pretty,1,2024-07-12T12:45:25Z
@타쿠토,와ㅏ..미쳤다 진짜 ❤,3,2024-07-12T12:44:03Z
@T1andO411,맏막즈 너무 좋아ㅠㅠ둘다 넘이쁘다❤,4,2024-07-12T12:38:10Z
@IIIJNIII,*어떻게 나한테 이럴 수가 있어? 😿💟.*,0,2024-07-12T12:37:50Z
@PANDA-c8l,Mステ見てますよ😊,1,2024-07-12T12:36:52Z
@2say541,どちらかの顔面になりたい…😢❤,9,2024-07-12T12:34:02Z
@즉율,둘다 넘 이쁘잖아.❤❤,3,2024-07-12T12:33:48Z
@빙_0715,지민이랑 닝닝이 너무 이쁘다...미모 진짜 너무 나비 같아...🦋이번 핫매스 화이팅!!,8,2024-07-12T12:32:09Z
@커피밀크-h6t,닝카둘다인형같아❤,7,2024-07-12T12:31:08Z
@zahraarvinindita,i love you ningning 😍,19,2024-07-12T12:30:32Z
@zahraarvinindita,i love you karina 😍,0,2024-07-12T12:28:47Z
@さくら-m4n2o,"ふたりともホンマにかわいい〜♥️♥️
HOTMess大好き〜🔥🔥",8,2024-07-12T12:27:52Z
@Chanoninop,"Llegué temprano, que lindas las reinaaas :33",1,2024-07-12T12:27:47Z
@김나이스-u4r,둘 다 완죤 ai,1,2024-07-12T12:27:09Z
@cheonsuyeo6165,닝이 미모 물 올랏다..❤❤❤믿고 잇었어!!!,7,2024-07-12T12:25:23Z
@johnvincentgregorio849,Cute 🥰,8,2024-07-12T12:25:04Z
@RuthDeysiChecasacaRimac,Muy bien flores hermanos cetur,0,2024-07-12T12:24:25Z
@northarea1203,Sae Miyazawa,0,2024-07-12T12:22:47Z
@SteerSteer-wp4ij,AESPA ❤❤❤,18,2024-07-12T12:22:08Z
@해적왕루피-c7z,"핫메스 오리콘차트 성적 좋더라 굿굿
바이럴없이 진짜 승승장구 하는구나 어느 누구랑 다르네ㅋㅋㅋㅋ",0,2024-07-12T12:21:05Z
@ahsen7374,Ningning and Karina soo beautiful❤🇹🇷🇹🇷,32,2024-07-12T12:21:02Z
@youngboihettien,"LOVE
KARINA🩵🤍",2,2024-07-12T12:18:00Z
@qxc17,My love 😭💞💞💞,4,2024-07-12T12:17:55Z
@youngboihettien,KARINA🩵🩵🩵🩵,2,2024-07-12T12:17:52Z
@Nyamnyam_n,Mステ見たよ︎💕︎💕hot mess最高です🥹,18,2024-07-12T12:15:23Z
@ningningmylife,닝닝 사랑해요❤❤,10,2024-07-12T12:15:22Z
@__LALISA__WORLDWIDENUMBERONE,*Ningning and Karina* are really beautiful with a perfect chemistry and warms our hearts.,84,2024-07-12T12:14:09Z
@Lisa_9_bp,❤❤ aespa,4,2024-07-12T12:13:20Z
@ほしざくら,カリニン可愛すぎる,15,2024-07-12T12:13:07Z
@Moonwalkmj,Ningning’s little mistake 😭 she’s so cuteeee,41,2024-07-12T12:11:27Z
@_-kpop,Why are your songs so addictive 😢❤😊❤😊❤😊i love them so much 😊😌,1,2024-07-12T12:10:26Z
@sillyahhyeon,HOT MESSS 🙏😝 HOT MESS 🗣️🔥,8,2024-07-12T12:09:08Z
@djdjdnxmxm,동생들이 무서워 에스파 흥해라 카리나 미모 미쳤다ㅋㅋㅋㅋㅋ,3,2024-07-12T12:07:56Z
@jh_ryl,Cus ln,1,2024-07-12T12:07:02Z
@SparklySeungmiin,Karina and Ning2 are so a cute DUO❤❤,9,2024-07-12T12:06:07Z
@DanieleRuotolo,🌹😘♥️♥️✨️Karina&Ningning✨️♥️♥️😘🌹,9,2024-07-12T12:05:02Z
@접.Liz.yeon2,헐 이. 조합뭐야,5,2024-07-12T12:03:02Z
@Music_is_life02,Love you all ❤,1,2024-07-12T12:02:56Z
@BaeMixx_Official,NingNing and Karina are so pretty❤,53,2024-07-12T12:02:49Z
@huhcanusee-cx7rg,ningrina's slassy!!,8,2024-07-12T12:02:47Z
@녕-d4e,이 조합 너무 좋아🎀,14,2024-07-12T12:02:43Z
@pupabo,sớmm,0,2024-07-12T12:02:36Z
@krsitofmolnar2081,I love you karina & ningning,14,2024-07-12T12:02:20Z
@minj17,카닝 폼 미쳤다 넘 이뻐 ㅠ,6,2024-07-12T12:02:14Z
@user-skkskrsjsjssjsjs6974,닝이 밖에 안보인다.. 개이쁨,11,2024-07-12T12:02:14Z
@its_liaxs00,Do Love me???,1,2024-07-12T12:01:58Z
@spenceroh,지민닝 인형비주얼로 미소지으면서 Hot Mess 챌린지 찍는데 둘 다 귀여움도 미모도 미쳤다....💙🫶🦋,16,2024-07-12T12:01:46Z
@FadimeIscan-xv3bd,❤❤❤❤❤❤❤❤,4,2024-07-12T12:01:46Z
@Lamar-sn1ug,"OMGGGG I AM THE FIRST ONEEE
I LOVE THE SONG 💕💕💕
BTW : Who things also that Karina and Ningning are so BEAUTIFUL 👇🏻",5,2024-07-12T12:01:28Z
@m_o____r_e4084,Karina & Ningning ❤❤,36,2024-07-12T12:01:09Z
@ChachaGelato._.,요즘에 닝이 너무너무 이쁨 ㅠㅠ,22,2024-07-12T12:01:05Z
