author,text,likes,published_at
@임수현-r9v,펭랑해 💙💚💛🧡❤️,1,2023-05-03T12:12:33Z
@도초송카미콩구보-d8n,펭수💙🐧💙,0,2023-05-03T12:04:15Z
@chwenotchu,I ve never seen Jaehyun smile like that🥺🥺,0,2023-05-03T11:48:13Z
@ki-yoswishwp483,Okay…👍😆…Sooo Cute!🤗👍🐧➕🍑 love u guys～😘,0,2023-05-03T10:40:34Z
@pom12haru,정수?🐧🤍,0,2023-05-03T10:17:24Z
@yunosmom,Jaehyun x Paengsoo 💖💖 the cutest duo 💖💖,9,2023-05-03T10:07:17Z
@03kiki30,펭수 정말 못하는 거 없네!!,2,2023-05-03T09:47:05Z
@팽글팽글,펭수 부리 까매서 수염 난 줄..ㅎㅎ,0,2023-05-03T09:38:53Z
@dukue_jaqqy,펭수야 ㅋㅋ 내새끼 성공했네 재현이라니 ㅠ 부럽다 펭귄시키야,0,2023-05-03T08:23:20Z
@wowwow6488,pengsoo-nim dance so well lol,0,2023-05-03T08:19:41Z
@g-cellatwork5406,Pengsoo did Perfume well 💚,0,2023-05-03T07:28:52Z
@RoseMary-cb2vu,펭수 입이 왤캐 까매,0,2023-05-03T06:43:47Z
@swingp47,내눈엔 펭수만보여❤❤,0,2023-05-03T06:14:34Z
@latiti99,Queriendo ser el pingüino 🥺🥺💚,0,2023-05-03T06:00:56Z
@uhhnct4743,YOUR KILLING ME JAE,0,2023-05-03T05:31:46Z
@Bashfulash,Soooo adorable 💕,0,2023-05-03T05:25:16Z
@きのこ-m3x,最後、手ピコピコしてんのくそ可愛い,0,2023-05-03T05:12:28Z
@user_8baller100,펭수 입이 왜 검하냐 ㅋㅋㅋ,0,2023-05-03T02:55:38Z
@JJHY-g3h,재현아 너가 제일 귀여워….. 귀여워 사랑스러워 어쩜 이럴 수가 있는거니…. 귀여우어어어억 !!!!,0,2023-05-03T02:44:44Z
@neojeil,Uri handsome Jamal!!!!😍🥰💚💚💚,1,2023-05-03T01:42:55Z
@nastynat1001,The cutest thing ever.,0,2023-05-03T00:17:32Z
@jehsousa3256,Cuuteeeee❤,0,2023-05-02T23:35:58Z
@yoon___lee,Cute,0,2023-05-02T22:53:05Z
@songsimi,펭수❤nct,0,2023-05-02T22:39:05Z
@bliss5878,대박 펭수 멋쯰다,0,2023-05-02T22:37:06Z
@finddenise11,Thank you Jaehyun and Pengsoo for this piece of pure  joy!  #dojaejung #nct #perfume,3,2023-05-02T21:48:00Z
@koo9290,nct 드림 노래 좋아요,0,2023-05-02T21:34:00Z
@오아-o3x,펭수 부리가 왤케 거뭇거뭇하징?ㅋㅋㅋㅋㅋㅋ,1,2023-05-02T21:09:43Z
@hiiniidhee,"doyoung doing the challenge w jinyoung
jungwoo doing the challenge w johnny 
and then there’s jaehyun who’s dancing w pengsoo lmao",62,2023-05-02T20:01:39Z
@sonyailovepunchnello3236,хэчан хорош,0,2023-05-02T19:23:18Z
@user-yo2gh2wk7s,Cute and adorable😍😍😍😍💚💚💚💚💚💚💚,1,2023-05-02T19:11:09Z
@user-yo2gh2wk7s,Cute and cute,1,2023-05-02T19:09:42Z
@amandameadus343,Yesssssss!!! 대박이에요!!!!!!!!!,0,2023-05-02T18:58:29Z
@im_sher_lockedkapand6006,Love this penguin JSKFKWKCKEKD❤❤,0,2023-05-02T18:53:02Z
@mels214,So cutee🤏🤏,0,2023-05-02T18:19:20Z
@euphoriaOT777,just pengsoo after his Super trend is now rocking with the Perfume trend🫶,0,2023-05-02T17:30:38Z
@냠감자포스틱,펭수야 부리로 걸어다닌거 아니지,0,2023-05-02T17:11:32Z
@Lillypotter0130,펭수 춤 다 잘추는구나 ㅠㅠ,4,2023-05-02T16:59:24Z
@NO_trolls_toxics_antis_fakefan,Jaehyun gonna do the Penguin dance next.,13,2023-05-02T16:56:12Z
@alenaagustina2868,sayang sayangg,0,2023-05-02T16:43:23Z
@손두부-f8k,부리가 왜케 꼬질해 귀욥게❤❤❤❤,4,2023-05-02T16:23:06Z
@yuigie8181,🥰,0,2023-05-02T16:17:12Z
@yuliawinahyuuu6338,ahhh....bang Jae...ngedance sama sapa aja tetap ganteng....😃😃,0,2023-05-02T15:11:29Z
@YNoLaiJustice2.0,"Being a better me, God bless me the BEST LIFE with TRUE LOVE 🥰 Let me know for any business cooperation, thanks 🙏🏽",0,2023-05-02T15:08:08Z
@kyh1597,펭수 부리가 까매졌어 ㅋㅋㅋ,1,2023-05-02T14:38:36Z
@후루룰루룰,펭수 너 엔시티 할래 ?,1,2023-05-02T14:26:35Z
@이명진-q3b9y,아이돌 챌린지 완벽 마스터하는 우리새 😍😍😍👍👍👍,5,2023-05-02T14:26:18Z
@reallee57x87,How cute is Pengsoo. 🥰,12,2023-05-02T14:24:46Z
@핸드크림바르세요,펭수!!! 귀여워ㅠㅠㅠ,2,2023-05-02T14:11:32Z
@bubbaeatsworldmp2,WHO EVEN,0,2023-05-02T13:59:14Z
@돌돌마,펭수 향수뿌릴때마다 조랭이떡 되는뎈ㅋㅋㅋㅋ,4,2023-05-02T13:55:04Z
@kellyrae4407,Too cute,1,2023-05-02T13:50:50Z
@JayJung-o6n,최애 x 최애,0,2023-05-02T13:49:46Z
@gamtwilessgo,펭수 주둥이 왤케 꼬질꼬질해짐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2023-05-02T13:45:30Z
@kyoheiablaza6070,*My BB JAEHYUN is super adorable forever periodt. Love you po bb Jaehyun oppa.*,0,2023-05-02T13:41:26Z
@anabellaramos3416,They are so cuteeee 🤧 and Jaehyun looks so happy 🤧😭,26,2023-05-02T13:29:34Z
@lailianime,Why didn't dance to 짙은 농도에 😒,0,2023-05-02T13:25:59Z
@cutesexycool_YYx2,우리 아기새가 엔시티를 커버하다니! 이게 진정 현실이라니! 나 너무 감격스러워서 눈물 날 것 같아🥹 우리 아기새 또 완벽하게 커버해버렸죠 귀여워 미치겠어ㅠㅠㅠ 펭수야 우리 자주 만나고 자주 함께하자💙💚,24,2023-05-02T13:19:56Z
@queenhinata,Cute,1,2023-05-02T13:13:27Z
@nemoin8616,"펭수가 이렇게까지 행복하길 바란 건 아니였어,,",129,2023-05-02T13:10:16Z
@ckkkckkk9081,Babyyy,0,2023-05-02T13:06:08Z
@hgolf6646,น่ารักก,1,2023-05-02T13:03:22Z
@zhanglay8346,pengsoo leher lu gapapa kan?😭😭,0,2023-05-02T13:01:06Z
@쫑쫑-z5y,이 달달한 안무를 귀엽게 만들어버리는 펭수💙,29,2023-05-02T12:46:48Z
@silverfrost97,Gatekeeping Jaehyun from other idols by doing the challenge with Pengsoo? Lmao love it tho its cute,1,2023-05-02T12:44:08Z
@iyathoou,아닠 펭수 부리 왤케 꼬질꼬질함ㅋㅋㅋㅋㅋ 귀엽,612,2023-05-02T12:39:13Z
@kununyang,펭수 흙먹었니?,1,2023-05-02T12:37:24Z
@펭수고고,멋지다~~크,1,2023-05-02T12:30:38Z
@eeeeeekr,사랑해요💚펭수💙🎉,4,2023-05-02T12:26:22Z
@immrsmile,우리새 너무 귀엽다,9,2023-05-02T12:02:18Z
@chacaica2488,"when you love penguins, but jaehyun beside 🥵🥵🥵🤯🤯🤯😳😳😳",0,2023-05-02T12:00:12Z
@JAEHYUNCentral,The cutest,2,2023-05-02T11:57:59Z
@yunoisjaehyun,oh how to be pengsoo,0,2023-05-02T11:51:21Z
@deardiraryyy,my favorite duo,3,2023-05-02T11:48:49Z
@m1n1-J,재현이 오빠랑 펭수라니💚,2,2023-05-02T11:44:43Z
@jaebird411,😍😍😍😍,1,2023-05-02T11:36:13Z
@baifumei313,꺅 내 최애와 최애의 만남이라니ㅠㅠㅠㅠ💙💙💙,1,2023-05-02T11:35:41Z
@Oenoh,All the DJJ YTshorts providing fun 한국어 🎶 lyric practice. Achievement unlocked for the day.❤,0,2023-05-02T11:34:17Z
@judehuppert9422,세상에서 춤 제일 잘추는 펭귄… 펭수,11,2023-05-02T11:31:02Z
@knockdark12,so cute,1,2023-05-02T11:28:17Z
@araara5251,Jamal Gemesh Banget 🥰💚💚,0,2023-05-02T11:25:27Z
@araara5251,Ganteng banget sayang ku Jaehyun 🍑🥰💚,0,2023-05-02T11:25:14Z
@kimberlyayalalopez5560,Jaehyun is so cute 😍❤,1,2023-05-02T11:10:53Z
@ratupembayun9961,Omg pengsoo!! 🥰 haha jaehyun cute😊,1,2023-05-02T11:07:55Z
@김우낙우낙우낙,팽수야 귀여워!!!!!!,1,2023-05-02T11:07:33Z
@I_m__kkongchipark,아 귀여워,0,2023-05-02T11:06:59Z
@ydingg,챌린지를 재현이랑 찍을줄이야 펭수야아아아규ㅠㅠㅠㅠ 믿을수없어 ㅠㅠㅠㅠㅠㅠㅠ,1,2023-05-02T11:02:33Z
@낮잠-t2g,펭수랑 재현이라니💟,1,2023-05-02T11:01:46Z
@bca7222,29세 여아 정서교육에 큰 도움됐어요🫶 항상 좋은 교육컨텐츠 감사합니다 EBS🫶,1,2023-05-02T10:39:44Z
@nabillazahrarahmadanti718,SHO KYOTTTTT,0,2023-05-02T10:32:14Z
@VanillaLatte-sg2xs,아 펭수 왤케잘해ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ귀여옷!!!!!!!!!!!!,3,2023-05-02T10:28:08Z
@Nashii81,❤❤ so cute,2,2023-05-02T10:22:45Z
@jhdragony6743,"우와, 최애랑 펭수의 만남, 너무 좋다.",2,2023-05-02T10:13:46Z
@s740704,펭수 속 누구임?ㅋ,0,2023-05-02T10:10:46Z
@laguvids,this part of the song is my favourite part and now i love it even more because of this ! 🤣❤❤❤,0,2023-05-02T10:10:14Z
@_imeyun,Hyunie yahhhh love y 👉👈🫶🫶,0,2023-05-02T10:08:32Z
@_imeyun,Đáng iu quá àaaaa 😚😚,0,2023-05-02T10:07:56Z
@LUCKY00099,Woah whoever is in there is really good,0,2023-05-02T09:56:31Z
@지구-r8y,귀여워어 둘다💚,1,2023-05-02T09:45:03Z
@kirstie764,펭수❤❤❤❤❤,2,2023-05-02T09:42:13Z
@oiiooi310,ㅋㅋㅋㅋㅋㅋ펭슈,1,2023-05-02T09:39:34Z
@shyohwa,FINALLY WITH PENGSOO,2,2023-05-02T09:38:28Z
@astridpra,Lovely 😍❤💚🍑,1,2023-05-02T09:36:50Z
@haechannieverse31,pengu danced better than me-,1,2023-05-02T09:35:20Z
@푸꾸-m3t,멋지다,1,2023-05-02T09:35:07Z
@띠리리릿띠리,도재정 출세했네 펭수랑 챌린지도 찍고~,5,2023-05-02T09:33:51Z
@click_clack8750,At first I thought Jaehyun is with Cocomong lol…it was actually Pengsoo 🐧,5,2023-05-02T09:33:40Z
@jelenamyat462,귀여운😭,0,2023-05-02T09:33:16Z
@재현사위,드디어 우리 재현이랑 챌린지 하다니 너무 좋아요. 근데 펭수씨 목욕좀 해야겠네요 ㅋㅋ,1,2023-05-02T09:31:24Z
@zeejay8260,펭수 왤케 때탔어,0,2023-05-02T09:28:36Z
@teboihiteboihi2953,Penguin 🐧 x Jaehyun 🤩🤩🤍🖤🤍🩷🩷,2,2023-05-02T09:20:41Z
@hwaaiting,PENGSOO JAEHYUN SLAYY,2,2023-05-02T09:19:17Z
@riyuns,Pengsu rlly said ⌛️⌛️⌛️,0,2023-05-02T09:19:14Z
@ryeofoatmeal,pengsoo dance better than me 😂😭😭,258,2023-05-02T09:19:02Z
@lopui7963,"Wish I was pengsoo 😢 
I want to dance perfume with my hubby Jaehyun ❤",0,2023-05-02T09:18:43Z
@aurasuh,Jaehyun the cutest!! I love the way he moves in a cute waay haha 😂,96,2023-05-02T09:06:26Z
@felliaanggriyanti6450,펭수랑 춤추는 형재현 귀엽고 잘생겼어,2,2023-05-02T09:01:33Z
@aslihanvlog,Jaehyun the cutest boy 😍😍,41,2023-05-02T09:00:20Z
@인쫑,펭수야 입술 색이 왜 그래...? 너 혈액순환이 잘 안되나봐 병원 가봐ㅠ,2,2023-05-02T08:58:15Z
@dd-sg5it,재현아 홀로그램같아요,1,2023-05-02T08:57:17Z
@campanella79,펭수 수염났오...ㅋㅋㅋㅋㅋ면도해야겠다,2,2023-05-02T08:56:44Z
@YTdian_n,Double Kiyowo 🫶🏻,2,2023-05-02T08:54:42Z
@rosepark1686,😭😭🫶🏻🫶🏻,1,2023-05-02T08:53:31Z
@itsmedonalyn9168,Super cute jaehyun,2,2023-05-02T08:52:53Z
@NA-wt1ru,Jaehyun tinggi bgt pliss😭,1,2023-05-02T08:47:59Z
@user_water,헉 펭수닼ㅋㅋㅋㅋㅋㅋㅋ,3,2023-05-02T08:47:53Z
@alextapia6694,Fighting!💪💖🌸🎉Be safe always!,1,2023-05-02T08:46:11Z
@vanshikaandriyas9094,I wish I was pengsoo so bad rn,3,2023-05-02T08:45:10Z
@tjfg21hvxfh,어깨도 없고 목도 없는데 잘했네 펭수,6,2023-05-02T08:43:33Z
@ladykim786,우리 펭수 모든 챌린지를 마스터하는구나🐧💙,82,2023-05-02T08:42:42Z
@บัวเกตุสุขแจ่ม,❤❤❤❤,1,2023-05-02T08:41:33Z
@Iover.pretty_girl,*ㅋㅋㅋㅋㅋㅋㅋㅋㅋ* 이젠 챌린지를 펭수랑도 하는군요 ㅋㅋㅋㅋㅋ,3,2023-05-02T08:37:14Z
@나와보리,펭수속에 김정우 들어가있나? ㅋ ㅋ ㅋ ㅋ ㅋ,2,2023-05-02T08:36:54Z
@jipilucky,ㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋㅋ펭수목이 가오나시같이 씰룩씰룩거림ㅋㄱㅋㄱㅋㅋㄱㅇㄱ,1,2023-05-02T08:36:21Z
@127-x6b,펭수 부리 왜이리 때 탔어,2,2023-05-02T08:33:43Z
@riya_ria1238,❤❤❤❤❤❤,2,2023-05-02T08:32:11Z
@jeongjaehyun4137,Gemesssssssss,0,2023-05-02T08:32:05Z
@채콩-r1t,재현이 부럽다 펭수도 보고,2,2023-05-02T08:30:28Z
@김펭귄-z5q,ㅋㅋㅋㅋㅋ 왜냥 귀여워,1,2023-05-02T08:29:59Z
@이맠큼윤오해,앜ㅋㅋㅋ 펭수 왜키 꼬질꼬질해졌어ㅋㅋㅋㅋ 귀여워라ㅋㅋㅋㅋㅋㅋㅋ,13,2023-05-02T08:29:09Z
@belladwikencana8106,Pengsoo why you're very cute?,45,2023-05-02T08:27:03Z
@초롱-j2g,오올ㅋㅋㅋㅋ 펭수 댄싱머신 이였넼ㅋㅋㅋ,6,2023-05-02T08:25:14Z
@사랑스런쌤-k8o,둘다 너무 멋져!!!😍😍😍,1,2023-05-02T08:24:47Z
@hodeulgapmany,"진챠 귀엽다,,,,,,,,",21,2023-05-02T08:23:28Z
@Ileene.jsl09,OMG HOW CUTEEEE,1,2023-05-02T08:20:22Z
@neexryn,Jaesoo ayeyy,0,2023-05-02T08:20:20Z
@밈밈0214,어머 이게 무슨일 우리 재현이랑 우리 펭수가 만났어ㅠㅠㅠ💚💚,24,2023-05-02T08:19:51Z
@조심합니다-i2m,정신이혼미해~  요것도 해주라주~,1,2023-05-02T08:18:14Z
@조심합니다-i2m,꺄~~~~~~~~^^~~~~~~~~~~~~~미쳤어~🎉🎉🎉🎉🎉,1,2023-05-02T08:17:41Z
@jae8720,cute,0,2023-05-02T08:16:25Z
@_seeyounever_,"people, choose your fighter! cutie pengsoo or cutie jaehyun?! ㅋㅋ",4,2023-05-02T08:14:36Z
@YN0497,Kiyowooooookkkk🐱🍑,0,2023-05-02T08:13:56Z
@reecegraham6921,He looks so happy 🥺,16,2023-05-02T08:13:35Z
@yumark23,Pengsoo jaehyun so cuteee,2,2023-05-02T08:13:13Z
@deranih,Baru kali ini liat jamal jadi mini gini. Gemass,0,2023-05-02T08:11:18Z
@user-ht9qu2ng8z,펭수 춤 왜 이렇게 잘 춰,500,2023-05-02T08:10:57Z
@revanj0330,그냥 NCT 멤버들 다 같이 챌린지 해봐라..,2,2023-05-02T08:10:00Z
@nadiatrirachmawati3306,KIYOWOOOKKKKKK AAAAASDFSGSHSJSJAJ😭,0,2023-05-02T08:09:47Z
@arips0124,우리펭수 미치게 매력적..❤️,23,2023-05-02T08:08:34Z
@alvinasurya9392,"Boneka pengsoo, gue jadi keinget jeongwoo 😂😂😂",1,2023-05-02T08:08:25Z
@arips0124,사랑스럽고 사랑스런 우리펭수 앙💙💙,66,2023-05-02T08:07:39Z
@Chhaviii_03,Damn Pengsoo be living the Y/N life. First w Seventeen now w NCT 😂,727,2023-05-02T08:06:56Z
@Ina-yaaa22,귀여워요 💓,0,2023-05-02T08:06:39Z
@_fllsn,So cute,0,2023-05-02T08:04:21Z
@NCTODS,펭수!!!!!! 챌린지해줘서 감동이다🥹 역시 지구에서 일등 춤짱 펭귄이야🐧🐧🐧🐧,3,2023-05-02T08:02:55Z
@후라이계란-t4i,펭수 넘 귀여워...근데 왤케 꼬질꼬질하죠.....ㅋㅋㅋ큐큐큐ㅠㅠ,122,2023-05-02T08:02:35Z
@auliam.ičaine,JAMAL VERY HANDSOME💚💚💚🍑🍑🍑,0,2023-05-02T08:02:23Z
@MsJoanis98,^-^,0,2023-05-02T08:01:35Z
@Samfan_sem,펭수 팔 짧은거 왜이렇게 불쌍해 보이지 ㅋㅋ,2,2023-05-02T07:59:22Z
@zungvely,아 펭수 부러워 ㄱ-,2,2023-05-02T07:58:53Z
@kojikojii3,中身ジョンウ？,0,2023-05-02T07:55:42Z
@hodokeem,어머 우리 재현이랑 우리 펭수라니💖,9,2023-05-02T07:55:30Z
@roxanefrancisnorman,"Jaehyun it's soooo sweet and cute!!!!
Love perfume!!!!
You look Wonderful!",22,2023-05-02T07:54:09Z
@realMarfofthemarkfs,어이구 잘한다 우리펭수,26,2023-05-02T07:53:16Z
@2czennie2,앜앜앜ㅋㅋㅋㅋㅋ 이게 이리 귀여운 안무였다니ㅋㅋㅋㅋ 같은 노래에 다른 안무하는 줄🫠🫠,58,2023-05-02T07:53:16Z
@aqsar0811,Thanks for the challenge by JAEHYUN and also pinguin🍑🐧,43,2023-05-02T07:52:43Z
