author,text,likes,published_at
@LenaLuthorWife,these three just wanna take the opportunity to hit one another!,0,2023-06-29T03:02:05Z
@PutraGlor,momo cutee,0,2023-06-29T01:20:57Z
@kpopwithjiyoon,Eu amo a animação delas (⁠๑⁠♡⁠⌓⁠♡⁠๑⁠),1,2023-06-26T21:56:18Z
@MISSerable8920,Jeong hitting Momo and Jihyo when it should be her hahahaahA,0,2023-06-21T05:43:13Z
@seung_minxq,"Jihyo: The mother who is forcibly played by her children
Jeongyeon: Naughty girl
Momo: The older sister who laughs at everything and is Once

Wait a minute this is my family",0,2023-06-18T13:43:22Z
@rozetrovao7370,Minhas bias❤,2,2023-06-10T18:31:31Z
@Jeeyuk,A jihyo le pegaban por nada,1,2023-06-02T00:18:41Z
@ayuwandirq617,👍💋,1,2023-06-01T01:42:56Z
@ちゃんあや-o7x,あー爆笑かわい,1,2023-05-31T06:59:08Z
@djhdbdvdktjtvvvrk5331,😂😂😂😂❤,2,2023-05-23T17:21:46Z
@aidamahmood5226,😂❤,2,2023-05-18T00:45:21Z
@輩先獣野-o4s,楽しそう😂,1,2023-05-17T07:35:50Z
@stay_20452,La  carita de joeng,1,2023-05-16T18:25:06Z
@laleena3211,Momos one looks exactly like the picture you search in google with twice btw no hate to momo,1,2023-05-12T19:17:34Z
@user-wf6cr9fy1u,مو صاحيات وربي 😭😭,0,2023-05-11T10:13:58Z
@narha2763,Jihyo nada vengativa jajajaja esa Yeongyeon le encanta siempre molestar a sus compañeras 😅😂,1,2023-05-11T05:44:58Z
@hatdog-miks7878,Dont let jeonyeon borrow the hammer..,0,2023-05-10T20:24:04Z
@pushparawat8436,Momo being the google momo 😂😂❤❤,1,2023-05-06T11:25:49Z
@diariodamel6854,Jeong kakaakkakaa,0,2023-05-02T16:50:28Z
@tokita_sow,Забуллили друг друга,0,2023-05-02T15:02:54Z
@xeiaryui,POOR MOMO LMFAO,0,2023-04-27T06:43:03Z
@4D0RBS,Jihyo was so funny she tried so hard to be serious lol😂,1,2023-04-26T04:38:13Z
@fidelgonzalez5632,"""F"" momo",0,2023-04-25T02:19:44Z
@rosesarenotred1668,I still don't have a clue on how this thing works HELP,0,2023-04-24T13:58:29Z
@IwanAjah-yd2on,😂😂😂😂,0,2023-04-22T22:24:34Z
@ardenstips,When momo starts to look like momo:,1,2023-04-21T23:22:17Z
@tracyyarbrough4491,Haha,0,2023-04-20T15:06:15Z
@sinceresir6950,I love Momo's laugh,0,2023-04-16T06:46:24Z
@tuananhphan2612,Momoring so cute,0,2023-04-15T18:13:00Z
@L.99863,Jihyo 👑,1,2023-04-14T11:34:58Z
@silvermoon8471,개욱기넼ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2023-04-12T23:12:20Z
@melissalima3753,😂😂😂😂,0,2023-04-11T23:46:41Z
@stantxtandizone,i dont get how this works but their chatic ebergy is sooo cutee,0,2023-04-11T10:20:16Z
@Im.alone.not.lonely,JEONGYON AND JIHYO SO DEVILSSSSSS❤😂,1,2023-04-09T21:02:10Z
@snnsnsnsnsn3,Momo momoya dönüştü,0,2023-04-08T22:08:32Z
@nishitripathi2319,"Very beautiful ❤️ presentation of you Jihyo 💖, Momo 💘 and Jeongyeon 🌹. All of you look so beautiful ❤️. I am from India Lucknow Uttar Pradesh and I like and love you ❤️ my sweet and very beautiful ❤️ friends 💖💖💖🌹.",0,2023-04-06T15:32:13Z
@lilian0413,趁機打隊長（X,0,2023-04-05T00:59:18Z
@0syasya0,おもしろすぎる,0,2023-04-01T02:23:51Z
@小泉有理子,好きすぎる3人♡,0,2023-03-30T11:39:46Z
@NfamousKayeGames,The violence! Those Jeongyeon hits were personal!! 😂😂😂,0,2023-03-27T02:05:05Z
@НоминДондокова,момо забулили,1,2023-03-27T01:23:13Z
@flameplxyss,i was even smiling w them,0,2023-03-25T11:42:27Z
@jonesvilhena6229,kkkkkkkkk,0,2023-03-24T02:04:51Z
@Sakil_zz,Who remembered Exo in valentine 😂💕💕,3,2023-03-23T14:20:11Z
@partiya_vaginodictatury_Aliyi,lmaooooo Jeongyeon,0,2023-03-21T14:09:14Z
@yiigari,oh my momo reminds me of that scary mom0 before when she laughed TT I CANT UNTHINK IT PLEASE,0,2023-03-21T11:13:54Z
@ervaysi,"Mina:❤💗😍😋
Jeongyeon:😡🤬😠😤",0,2023-03-20T19:19:34Z
@aminabahja4449,Why eating chocolat 🍫 ?😮,0,2023-03-19T19:37:26Z
@Eskayzeee,Lmao the comedy trio 🤣🤣,0,2023-03-19T14:15:39Z
@boynextdoor94s,面白い🤣,0,2023-03-18T23:54:42Z
@sahilbhallaa,But i never find my girls so scary.,0,2023-03-18T18:03:05Z
@sahilbhallaa,Jeongyeon 😂😂😂,1,2023-03-18T18:02:34Z
@Andreitz,So funny jeongyeon and jihyo 😂😂,3,2023-03-18T17:08:54Z
@raquele5545,Owch,0,2023-03-17T15:27:11Z
@Yu21Yu728,ここだけ攻撃的なの好きw,1,2023-03-17T10:19:36Z
@d_disa,Momo become the game momo,0,2023-03-17T06:09:21Z
@pollynaa,ㅋㅋㅋㅋㅋㅋㅋㅋ😂,0,2023-03-17T04:08:20Z
@Whos.sophie,Jihyo was ready to throw hands 💀,1,2023-03-17T03:59:02Z
@Hamzzz694,웃어라 너희들😂😂,0,2023-03-17T03:29:54Z
@CherryTacoBell,How Jeongyeon hits jihyo for no reason HAJFHS,0,2023-03-16T15:31:55Z
@flowers8811,"ジヒョとジョンヨンだと争うから、
最後モモにトバッチリがうける😂",0,2023-03-16T13:06:16Z
@deeueditsandshorts3191,Momo really looks like that momo,0,2023-03-16T05:33:53Z
@ramprakashmalhotra1437,Jeongyeon legit chose violence 💀,0,2023-03-16T03:53:56Z
@adrianadeheredia1940,"I died and came back to life, these girls..🤣🤣🤣🤣❤",1,2023-03-15T22:03:52Z
@tomo0815,これ毎日見てる！一日の疲れが吹き飛ぶ,0,2023-03-15T10:38:00Z
@Slayoon,My search results when I look up Momo without twice:,0,2023-03-14T16:33:53Z
@ngohphut007,Jihyo literally turned into angry bird🤬😡😂😂😂🤣,2,2023-03-14T07:09:37Z
@nzhetya,Riguh,0,2023-03-14T02:44:39Z
@nini_mia,"The músic: 💋🤍✨💙🫰
They: 👻👻👻",0,2023-03-13T18:29:56Z
@memecoce,❤❤❤❤❤😂❤,1,2023-03-13T10:47:51Z
@imlikett.3219,Jihyo angry momy,0,2023-03-12T11:58:09Z
@myfresitwtaa,Las otras miembros ni se pegaron fuerte pero estas tres si se lo tomaron muy serio JAJJDKSJ,0,2023-03-12T06:02:09Z
@uma5843,この3人一番容赦なくて好きw,0,2023-03-12T03:28:38Z
@lamaalazemi1395,HAHAAHHAHA,0,2023-03-11T18:55:42Z
@lisaguerrero8730,😂😂😂😂😂😂😂,1,2023-03-11T13:26:35Z
@선물-t1j,아니 왜 그래. 아프잖아. 하지마. 귀엽냐고 ㅋㅋㅋ,0,2023-03-11T02:09:49Z
@starlistica,JEONGYEON WHY SO AGRESSIVE 😭😭,0,2023-03-11T01:36:27Z
@uhlexiko,Not momo turning into the LITERAL momo meme,0,2023-03-10T16:53:54Z
@twiskzlove245,最高すぎる😂,1,2023-03-10T09:23:59Z
@Cinnamoroll6301,jeongyeons face trying not to laugh,1,2023-03-10T07:18:53Z
@thea9376,"Jihyo: *hits sana*
Jeongyeon: *thinks it’s funny so she hits sana*🤣🤣🤣",1,2023-03-10T00:59:48Z
@まさ-x4h,このトリオ一番笑った(笑)なにもしてないのに叩き合う(笑),2,2023-03-09T10:27:56Z
@حمیدهحمزهای,please jeongyeon is sooo funny,0,2023-03-07T23:12:38Z
@happyshop8131,Lol 🤣,1,2023-03-07T14:54:01Z
@ritikaggarwal5558,jeongyeon was there to just beat everyone up😭😭😭,1,2023-03-07T08:11:06Z
@Inesetles2,Jeonyeon woke up and chose violence lmaoo,1,2023-03-07T07:24:09Z
@LORA7723,Jeongyeon çok tatlı yaaa,0,2023-03-06T21:59:29Z
@Sonicsis,I have accepted this is normal average Twice behavior.,0,2023-03-06T19:09:52Z
@jawolf5377,Le fundieron la cabeza a gomasos a momo 😂😂😂,0,2023-03-05T08:16:20Z
@kelianemulunga3646,アエオあえあ￥,0,2023-03-05T04:09:15Z
@lauravirgiane5614,모모는 공포동물 모모 같았어요 ㅋㅋㅋㅋㅋㅋㅋ,0,2023-03-02T19:24:02Z
@ishaansingh6963,Not momo looking like that MOMO,0,2023-03-02T02:20:11Z
@twiceisenoughforonce1830,I can't stop laughing.. 🤣🤣🤣,0,2023-03-01T15:29:18Z
@inko_is_not_a_bird,"ピコハンの掛け合いもエフェクトの顔も全部おもしろくて何度見ても笑っちゃうw
元気出ます😂",5,2023-02-28T16:46:01Z
@anneliesee,"It's so funny how they hit each other so hard, Jeongyeon is like a little girl when she hits Jihyo and Momo just laughs, they are so cute",0,2023-02-27T22:38:47Z
@Yuyujogaroblox,Lol 😂🤣,0,2023-02-27T19:12:42Z
@karendelcarmenalmonacidcar673,Satanic jeongyeon and jihyo,0,2023-02-26T21:52:08Z
@touatilinda7125,내가 당신을 사랑하는 이유♥️,1,2023-02-26T11:38:43Z
@ahanasreejith7877,Momo being momo 💀✨,0,2023-02-26T11:06:56Z
@rhazelnut1842,Momo's laugh made my day 😭❤️❤️❤️,2,2023-02-26T03:00:48Z
@aaaaaaaaaaaaargh,"please, they are just want to hit. so hilarious😂",0,2023-02-26T02:38:17Z
@boomingbob1579,Momo getting bullied again,0,2023-02-25T18:56:01Z
@dekykurniawan1678,🤣🤣🤣🤣,0,2023-02-25T16:58:14Z
@nayeon-gu1il,They are hilarious lol😂,0,2023-02-25T16:34:08Z
@검사들2딸내미2강간,ㅋㅋㅋㅋ,0,2023-02-25T11:55:12Z
@ribbitism,"i almost died watching this, thank you",1,2023-02-24T23:30:17Z
@randomcreativity8727,Plsss now Momo from TWICE is unofficially sibling of Momo Challenge😭😭💀,0,2023-02-24T23:21:39Z
@bushrapurple8247,"Juhnyun , she is skinny , she is so nice and pretty even if she is fat, she is nice and pretty",0,2023-02-24T19:16:42Z
@minatozaki3720,جونغي خاقده😭😭,0,2023-02-24T17:24:25Z
@momo_oshi115,ももりん「にぃーー！」ってなるの全力拒否してて面白い(=^▽^=),6,2023-02-24T11:00:25Z
@youcloudsrain,literally how momo looked with that smile😂😂😂 and jihyos lil fight with jeongyeon i cant LMAO,1,2023-02-24T07:18:02Z
@hiroro10,なに食べたの！？笑笑,0,2023-02-24T07:02:04Z
@lark_0,jeongyeon choosing violence 💀,0,2023-02-24T05:47:28Z
@enano8579,Jeongyeon being a menace to society… nothing unusual here folks 😈,0,2023-02-24T04:23:43Z
@jawolf5377,😂😂😂😂,0,2023-02-24T03:00:23Z
@paulmetzler1946,"JAEYEON is a real loveable rascal, get her JIHYO. DIDDYBOPER ♥️💝💖💕😇😘🙏",1,2023-02-23T22:12:57Z
@longariloronya6573,THIS IS SO FUNNY 😂😂😂😂,0,2023-02-23T20:52:49Z
@AM-dm3rg,momos laugh is contagious 😫😍😍😍😍❤❤❤,1,2023-02-23T19:32:32Z
@StanEnhypen-n3l,Jongyeon is agresive,0,2023-02-23T18:57:18Z
@thedivinefolktales3555,me at the end: *OUCH*,1,2023-02-23T18:52:11Z
@joseaparecidomessias9169,❤❤❤❤,0,2023-02-23T12:55:29Z
@WAHkids.,Momo turning into momo 💀💀,0,2023-02-23T10:51:54Z
@denden8855,momo ya,0,2023-02-23T04:38:21Z
@lia_8523,Me llegó la notificación recién ahora jahs,0,2023-02-23T02:38:24Z
@Henryplox,Es de esos videos imposibles de superar jajaja,0,2023-02-22T21:04:14Z
@hustonbrice8654,Hi 😁😍💗💋💋😎😘💖💖💘💞❤️❤️🌹🥰🥰💕,1,2023-02-22T19:46:08Z
@Catlauver,Jeongyeon hitting jihyo for no reason😂,0,2023-02-22T17:49:34Z
@pritzls1109,i cant stop laughing. HAHAHAHA,0,2023-02-22T16:45:48Z
@Marrxxxqrk,DJSKBDD,0,2023-02-22T14:32:57Z
@ملكالنجوم-ط7ض,"나는 트와이스를 사랑하고 나연, 주, 다현, 채연, 모모, 사나, 미나, 지현, 정연을 사랑한다.  제 이름은 시리아에서 온 누르입니다.  나는 그녀를 사랑해, 나는 당신을 보고 싶어, 나는 당신이 당신과 마주하는 것을 보고 싶어",1,2023-02-22T14:03:06Z
@fammeaumore,Momo ya oy verin 2023 en iyi dansçısı seçiliyor birinciliği kaybetti az fark var kapatalım tekrar birinci olsun tzuyu birinci onada oy verin shining awards bulamayana link atarım,0,2023-02-22T13:11:05Z
@fammeaumore,Momo ya oy verin shining awards da Momo ve tzuyu ye oy verin,0,2023-02-22T13:10:32Z
@achrafsoobin8043,MOMO like MOMO 🤣💕,0,2023-02-22T11:29:43Z
@BussyPoetry,Bahahahah poor Momo 😂😂💀,0,2023-02-22T07:39:27Z
@annavitullo8251,Jeongyeon and jihyo are like cat and dog🤣🤣🤣,0,2023-02-22T07:26:17Z
@CarlosArias-ef8bs,Jeongyeon es muy linda y traviesa 🇰🇷💘😀😃😄😂,0,2023-02-22T04:12:03Z
@sozon63,يزينهم,0,2023-02-22T00:45:49Z
@twicatcher,why momo remember yumeko from kakegurui,0,2023-02-21T23:09:31Z
@K_RBY_o3o,I WANT MOONLIGHT SUNRISE DANCE PRACTICE!!!!!😭😭😭,0,2023-02-21T22:13:52Z
@mauriciopereirabitencourt1534,Tadinha da Momo meu pego as 2 alopradas heurheu. Jeongyeon metendo o louco e a Jihyo indo atrás kkkkk.,1,2023-02-21T19:29:27Z
@MannyAndMore,Twice come to Michigan,0,2023-02-21T17:53:03Z
@MannyAndMore,Twice come to Michigan,0,2023-02-21T17:52:59Z
@endchestnut6546,Momo is always the ads of anti bullying in twice haha,0,2023-02-21T14:50:00Z
@우희환,내친구 정연 마녀 됬어 왜 우기신가요.,0,2023-02-21T12:24:38Z
@oops3933,Omg soooo funny 🤣😂😂🤣 thank you twice,0,2023-02-21T11:40:16Z
@yxxx6433,ももりんの笑い声好きだわ,5,2023-02-21T11:06:42Z
@lilismardiyanti9315,Jeongyeon looks so happy,0,2023-02-21T11:02:58Z
@kefumna,Poor momo 😂,0,2023-02-21T10:58:25Z
@kim.chaewon.outdoed,Momo is slowly turning into Momo,0,2023-02-21T10:24:41Z
@AllergicValentina,Jihyo vs jeongyeon J vs J,0,2023-02-21T10:02:10Z
@NAYEON3TWICE,NOOO SUS DIENTES DE CONEJOOO,0,2023-02-21T07:46:19Z
@layaungwah9301,Momo is very cute😘😘😘😘,0,2023-02-21T07:40:16Z
@liskeilacroes,hahahaha I can't with these three 😆,0,2023-02-21T04:38:28Z
@Lunisais,😂😅,0,2023-02-21T02:19:44Z
@mohadesesuzandeh583,😂😂😂😂😂,0,2023-02-21T01:22:45Z
@sublazy,"두 번, 당신의 비디오는 너무 중독성이 있고 당신의 노래는 더 그렇습니다! 언젠가 콘서트에서 볼 수 있으면 좋겠어요~😊",0,2023-02-20T23:50:03Z
@thewinterealeza,A MOMO MANO AKKkzkaka,0,2023-02-20T23:41:23Z
@JoOoOzZzZz,La risa de Momo da 1000 años de vida,0,2023-02-20T22:34:11Z
@matiastrujillo3860,Jajaja muy divertidos,0,2023-02-20T21:59:26Z
@viisorim,Lindonas,0,2023-02-20T21:54:45Z
@00yinyin,no group seems to get along a well as twice they act as if they know that they love each other,0,2023-02-20T21:22:34Z
@あい-n1h6o,toca toca ダンス　踊ってほしいです！！！,0,2023-02-20T20:45:35Z
@mrpilot99,This trio is more funnier than others. Of course there's prank queen 👑🤣😋😌💝💗❤️💘💕,1,2023-02-20T18:06:01Z
@s4na._.1uv,cutie momo😂,0,2023-02-20T17:45:45Z
@Shella3452,My momo is getting filled with happiness.........!!!!!! ❤️,0,2023-02-20T16:23:51Z
@Love_bomb9,https://youtube.com/shorts/iTFhxV901cA?feature=share,0,2023-02-20T16:02:28Z
@lisamin8448,Ajjajaja,0,2023-02-20T15:59:07Z
@lisamin8448,Las amo,0,2023-02-20T15:59:03Z
@accountjats6579,めっちゃおもしろい😂,0,2023-02-20T15:00:48Z
@tkwat.,ジョンヨンがバレないように一生懸命口角を下げようとしてるのがウケる,8,2023-02-20T14:26:23Z
@퉰,정연이 너무 이쁘다❤❤,1,2023-02-20T13:34:58Z
@eradicator1830,Momo looks like SADAKO!,0,2023-02-20T10:16:16Z
@romenick18,Hahahaha,0,2023-02-20T10:04:50Z
@由香村上-f8q,ジヒョがたたかれた？？ってなってるの面白い。,1,2023-02-20T09:00:41Z
@believeinkokorosupremacy28,ХАХАХАХАХАЭАЭМХАХАЭАЭАПХХАХААХАХХААХПХ ЧОНЕН,0,2023-02-20T08:31:44Z
@blossomqueen9970,"Fun fact    

Jihyo pretending to eat the chocolate",0,2023-02-20T06:39:33Z
@jessicajessica2338,Hey Twice I love you all and I can't stop listening to your songs I hope you will respond to my comment,1,2023-02-20T04:59:23Z
@mimii3428,🤣,0,2023-02-20T04:43:41Z
@josearangurearteaga3606,Ala q turbio 🤣😂,0,2023-02-20T03:55:05Z
@Glasscarly,Jeongyeon woke up and chose violence lol I love that,3,2023-02-20T02:01:40Z
@mnchbntll1477,This will be forever funny lol,1,2023-02-19T23:49:16Z
@Bedrock_bgl,El chipote chillón nunca falla xddddd,0,2023-02-19T22:20:49Z
@khawlakhawla7812,lol,0,2023-02-19T20:40:46Z
@nayelicruzluna9087,😂😂😂😂 poor momo,0,2023-02-19T19:37:10Z
@rainbowvelvet7511,OMG Momo's beauty is everything❤,1,2023-02-19T19:23:16Z
@bukowski4320,"If 2yeon playing this game together, they're gonna use Thor's mjolnir and hitting each other lmao 😂",0,2023-02-19T19:22:15Z
@kazuyakaneko7036,Jeongyeon~!!! 🤣🤣🤣👏👏👏,0,2023-02-19T17:21:31Z
@sunlooo,Hahahahhahahahahaha,0,2023-02-19T17:17:10Z
@musfimahi5774,"Jihyo look like mom of twice 
There so funny and cute",0,2023-02-19T16:55:15Z
@bavillalobos,Jeongyeon JAJAJAKA,0,2023-02-19T16:48:33Z
@noyo7568,Jihyo preciosa 🤣🛐♥️,3,2023-02-19T15:39:47Z
@K_RBY_o3o,This challenge always makes me so happy,0,2023-02-19T15:19:11Z
@alicetadeo1806,Twice evil horror challenge moonlight sunrise dance tiktok,0,2023-02-19T11:40:45Z
@karinabluu.x,"MOMO took MOMO to another level.
If you know,you know,",1,2023-02-19T11:19:22Z
@clairdelunezs,BAK DAHYUN BAK,0,2023-02-19T11:00:13Z
@ラーメン-z6u,ここの組み合わせ、めっちゃ叩くやん🤣,1,2023-02-19T10:02:54Z
@drgjkcgjkk8888,😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0,2023-02-19T09:13:50Z
@MsLouellaSky,jihyo didn’t even take a bite lmao,0,2023-02-19T07:38:30Z
@babitathakur5368,😂😂,0,2023-02-19T05:44:02Z
@user-lk1ft6vw3l,ももりん、可愛すぎますどうか、返事返してください,1,2023-02-19T05:22:12Z
@kisannisan4493,😂😂😂,0,2023-02-19T04:23:33Z
@nurhananilatiff,I wanna see tzuyu sana and cheyoung 😭,0,2023-02-19T03:30:58Z
@Suzuchanneru916,"叩かれた時の顔かわいい""(∩>ω<∩)""",3,2023-02-19T03:08:30Z
@Manaka._.1124,ももちゃん友達に似てる！！,1,2023-02-19T02:51:40Z
@Luciam_33,Twice con el lightstick de BlackPink JAJAAJ,0,2023-02-19T02:30:23Z
@interwebologies,it's scary filter! 😭🤣,0,2023-02-19T02:29:36Z
@yakamoose,Classic Jeongyeon behavior lol,0,2023-02-19T01:53:53Z
@seaohni3478,DahNaMi 1 is harmless compare to these 3 going full out hammering🤭❤️,1,2023-02-18T22:26:43Z
@Army_blink_F0rever,Sooo cuteee♡♡♡♡,0,2023-02-18T22:01:15Z
@gianpieer_2003,hahahaha,0,2023-02-18T19:46:53Z
@aanhnguyenn,hahahah,0,2023-02-18T18:20:20Z
@주헌하-i3g,언제가.트둥이가.키신이.되수도,1,2023-02-18T18:09:54Z
@tbxv_mimi,Jeongyeon took advantage 😅😅💗,0,2023-02-18T17:59:33Z
@impeccablaura,HELP😭😭😭,0,2023-02-18T17:32:41Z
@hikari.1117,何しても仲良しなのが素敵～💘,9,2023-02-18T17:04:59Z
@xio._,Jaja Momo,0,2023-02-18T17:03:53Z
@ahmadyunus4209,😂😂😂🥰🥰🥰🥰,1,2023-02-18T16:56:29Z
@luisenriqueespinozahuaman5167,Que lindas y que compartan estos momentos tan divertidos como si fueran hermanas,0,2023-02-18T15:52:57Z
@ariadnaturcan9513,Hahahahah,0,2023-02-18T15:51:04Z
@julianafacanha4301,A agreivisdade da jong lkkkkkkk amo,0,2023-02-18T15:26:28Z
@ぴーちゃん-v5g,ただ叩きたいだけw,1,2023-02-18T15:20:53Z
@ashoka230,Poor Momo in between 2 crazy besties... 😂😂😂,0,2023-02-18T15:12:50Z
@Duelta,The way jihyo wake up for beat jeongyeon😂😂😂,1,2023-02-18T14:21:40Z
@hbls9931,هلو توايس انا من 🇮🇶 انه من العراق وحبكم 🇰🇷💖💓💕,0,2023-02-18T13:53:03Z
@egg1250,"Listening to: Moonlight sunrise
01:43 ━━━━●───── 03:50
⇆ㅤ ㅤ◁ㅤ ❚❚ ㅤ▷ ㅤㅤ↻﻿
               ılıılıılıılıılıılı
ᴠᴏʟᴜᴍᴇ : ▮▮▮▮▮▮▮▮▮▮

Stream moonlight Sunrise once❤",2,2023-02-18T13:28:56Z
@Twice.9.in.a.Zillion,jihyo hitting Onces at the end😆🤣 guess...we're part of the game🥹,3,2023-02-18T13:23:21Z
@irengbanteng7666,"Poor momo,",0,2023-02-18T13:19:33Z
@t1psyhOe,"Staff:hit with stick when anyone smile and filter is activated
*Everyone smiled and got hitted*
Momo:*didn't smile*
Jeongyeon:why are you not smiling
*Tick* *Tick* *Tick* *Tick* *Tick*
👺👺👺",1,2023-02-18T12:35:33Z
@LLHNZz,Is so funny,0,2023-02-18T12:10:27Z
@jeremywest5677,"yes,it's jeongyeon 😂",2,2023-02-18T10:45:49Z
@donardodavinci6126,Not them hitting without reason 50% of the time😂😂,0,2023-02-18T10:42:18Z
@kysnow9,jeong tá muito linda com esse cabelo,0,2023-02-18T10:37:09Z
@asmrdeniz9067,Best comedy lmao,0,2023-02-18T09:43:12Z
@mohandesai4879,I'm  hate you,0,2023-02-18T09:32:17Z
@Mel-kr6xb,AJAJAJAJAJAJAJAJAJA,0,2023-02-18T08:59:55Z
@Possytightpossycleanpossyfresh,Jihyo did not ate the choclate 🤫,1,2023-02-18T08:14:56Z
@ДимитрийСтепенко,😻😻❣️❣️,0,2023-02-18T08:14:24Z
@minarisfavouriteonce,Jeonyeon woke up and chose violence,0,2023-02-18T07:09:05Z
@marlongomes7166,😁😍😘,0,2023-02-18T06:03:26Z
@StudyLady27,I want this subunut,0,2023-02-18T05:34:02Z
@armyoficial9547,ㅋㅋㅋㅋㅋㅋ 예쁘다 사랑해 (⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠❤,0,2023-02-18T05:26:10Z
@onceuponatwice507,I think Jihyo and Jeongyeon are on beef days 😂😂😂,0,2023-02-18T05:24:54Z
@Ji_chuu,The most funniest and cutest video I have ever seen in YouTube,1,2023-02-18T05:06:50Z
@Guhenmwonu.,MOMO LIKE MOMO😂😂,1,2023-02-18T04:46:34Z
@Solitude.IsBliss,🤣🤣🤣,0,2023-02-18T04:02:07Z
@onceforever1698,Jeongyeon hitting Momo for like hundred times made me laugh 😂,14,2023-02-18T03:38:21Z
@jimmyle9787,Damn she got me giggling🤭 Ferocious RoaR😁 Hit me with da cutie wutie hammer💨🤸‍♂️💨🤞😝,0,2023-02-18T03:13:51Z
