author,text,likes,published_at
@ceidydy,1:48 HELPP,5,2023-04-03T05:44:25Z
@cus_gsct,'^',0,2023-03-27T03:14:48Z
@Dani-dd1nd,I can't move on abt momo getting drowned at the ball river 😭😭😭,1,2023-03-14T12:35:32Z
@babulaljain2793,Lessarafim also came on this exact same set in their episode of leniverse,1,2023-03-04T16:41:04Z
@dannifajarprasetyo9424,(⁠ﾉ⁠≧⁠∇⁠≦⁠)⁠ﾉ⁠ ⁠ﾐ⁠ ⁠┻⁠━⁠┻,1,2023-03-03T02:34:31Z
@モンブラン-f5p,さーたん男前で惚れちゃう❤,3,2023-02-28T08:45:16Z
@cherry_blossom_Ou,솔직히 개새끼들이 트와이스보고 퇴물퇴물 거리는데 사실 트와이스 대단한거임 3세대 아이돌이 4세대 아이돌들이 판을 쳐도 한국 아이돌계에서 한 자리를 차지하면서 7년도 더 넘게 버틴거자너 비록 왕좌는 내주었지만 트와이스는 아직 보여주지 않은 컨셉이 많음 생각해보면 댄스 더 나잇 어웨이랑 가장 최근 신곡 빼곤 사랑이야기니까,0,2023-02-24T05:44:01Z
@minhosm1306,Maybe jeongyeon is chocolate,1,2023-02-23T05:36:38Z
@V3nelope,"Le sserafim went here after they did! 
If you don't know search up leniverse ep.1",0,2023-02-22T07:59:44Z
@MarthaGarcia-zb8fr,Por qué Jihyo esta vestida como testigo de jehova? D: para abrirle la puerta,0,2023-02-16T14:44:43Z
@chaeyo.0,12:36 chaeyoung KSKYYJKSKKAK,0,2023-02-13T14:20:25Z
@chaeyo.0,chaeyoung is so cute 😭,1,2023-02-13T14:09:19Z
@Wahyuanton-c8u,Minaaaa Chaaaan🏳🏳🏳🏳,1,2023-02-12T09:25:32Z
@kimjong-un4954,we are once together for twice h💖,1,2023-02-10T07:58:56Z
@colmillozZzz,MINA TE AMO,4,2023-02-05T18:26:35Z
@jihyoly8365,Me encanta esta temporada,0,2023-02-02T02:58:34Z
@ヤンニョムカンジャン,モモはドジすぎる😂😂😂,0,2023-01-27T07:41:41Z
@chrisderkonig1379,Imagine JYP as Willy Wonka xD,1,2023-01-24T21:13:01Z
@itslouloou,8:55 WAAAAAOOO,0,2023-01-24T06:30:28Z
@채영이는내아내진짜,3:02 Why does mina look so done with chae and sha😭,1,2023-01-14T10:32:51Z
@채영이는내아내진짜,We love you twice!! ❤️,2,2023-01-14T10:30:45Z
@채영이는내아내진짜,Twice!! ❤️,1,2023-01-14T10:30:35Z
@채영이는내아내진짜,❤️,1,2023-01-14T10:30:27Z
@ACQUIESCE-s8b,newbie fan...but why i can't see jeongyeon??,0,2023-01-09T09:36:27Z
@heuhen,"I just love Dayhun expression, she is so visual. Specially when she is like ""really""... walking meme",0,2023-01-08T23:19:33Z
@ed3245,Fish mina is everything i ever wanted,0,2023-01-07T23:07:19Z
@jeremyl9515,13:04 😂,0,2023-01-06T00:25:29Z
@breadstore_1,The photo challenge with dahyun and momo at the end was so cute 😭😭,0,2023-01-05T21:56:03Z
@breadstore_1,6:12 foreshadowing for the future 😭😭,1,2023-01-05T21:30:24Z
@GraceJulianne52,Where jeongyeon,0,2023-01-03T11:35:22Z
@lesahara,たい焼き姉妹可愛すぎ🤦‍♀️🤦‍♀️,0,2023-01-02T14:42:16Z
@rudrabanik1801,Where is jeongyeon,0,2022-12-31T16:52:21Z
@cozy6593,Mina❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2022-12-26T14:48:15Z
@1hyunzz,twice best,0,2022-12-26T01:44:40Z
@sharebear421,I miss jeongyeon,3,2022-12-23T17:40:45Z
@timothycabotaje2821,"That one is definition of ""Charlie and the Chocolate Factory"".",1,2022-12-16T02:26:11Z
@agstanswiftie908,JEONGYOUNG,6,2022-12-13T01:45:05Z
@yenapsyduck9740,TTT is niceeeee,3,2022-12-12T16:05:23Z
@Jeong_han95,ilove you twice 💙🌚,0,2022-11-28T17:38:54Z
@phil0ly,8:43 A RISADA EM SLOW NAO TANKEI,0,2022-11-24T01:38:06Z
@phil0ly,MEUS AMORES FOFOS💕💕💕,0,2022-11-24T01:23:30Z
@youniverse5512,"is this a slide show? wtf editor, u just gonna put the rules and that big caption on my face every damn second? let me see the fckin video",0,2022-11-02T18:00:46Z
@kwiyomicoco7087,"9:38😊
10:40",0,2022-10-24T19:19:56Z
@栄治西岡,ゲームになるよん🔥頭にエアハンマー打ち？ttt 弱いメンバー,0,2022-10-23T01:55:39Z
@lab1588,The pink room being the same as Le SSerafim the Leniverse...,1,2022-10-16T17:41:54Z
@lyssacaros3755,their reactions to penalty glasses though hsahahaha,0,2022-10-14T13:42:25Z
@lyssacaros3755,Sana's beauty though its soo distracting she's soooo gorgeous,0,2022-10-14T13:24:05Z
@PriamOnFL,jihyo's laugh is the most contagious laugh i've ever heard,5,2022-10-09T09:17:37Z
@fioxx2901,i was searching for this video for so long i have been recommended on reelss finally,0,2022-10-05T08:54:59Z
@Hello-f8z,MISSING JEONGYEON ‼️‼️😭😭,0,2022-09-18T18:07:30Z
@Harsha10s,0:46 Jihyo,1,2022-09-12T11:11:42Z
@chaejuuk9512,Dou,0,2022-09-12T02:23:23Z
@darshananagar1243,2:48 what song did they used when they appeared in costumes as per their teams ??,0,2022-09-10T19:54:41Z
@yoru_tv001,このチーム分けも良い。私得。,1,2022-09-10T19:29:32Z
@yoru_tv001,サムネが凄くいいです。,1,2022-09-10T19:29:14Z
@zainab1885,8:49 This is so funny 😂😂,0,2022-09-05T15:19:26Z
@miriam1958,"They’re all so tender , but Chae with that fish hat omg pure cuteness🥺",2,2022-08-28T11:40:07Z
@idkkk772,i really enjoyed watching this WHEN WILL TIME TO TWICE BE BACK I MISS THEM SO MUCH,0,2022-08-21T19:49:04Z
@Wrumpy,TWICE,0,2022-08-21T06:06:33Z
@a_.b_,サムネのミナかわいいし面白い,1,2022-08-20T15:51:57Z
@kaitryn6953,Ito yung leniverse sa lesserafim eh,0,2022-08-20T09:58:36Z
@kika8697,Dahmoooo,0,2022-08-18T20:15:48Z
@lrn8799,Re watching until next ttt 😭,0,2022-08-15T19:52:25Z
@Cupid.isnt.stupid,The intro is like a Nickelodeon kid show intro with the real humans ones,0,2022-08-09T08:34:27Z
@jaylourddeleon754,Please tell the title of opening song,0,2022-08-07T01:56:32Z
@andeegubat9958,ONCE + TWICE = THRICE (fixing the comment),0,2022-08-03T04:27:40Z
@casperchulo,I thought the blue team would get the golden ticket but it was the yellow key,1,2022-08-02T15:00:51Z
@sonofsarek,"That style of clothes fits Jihyo very well.  

I don’t know if that is her style in real life, but it should be.",0,2022-08-02T03:11:19Z
@fnufawzia1196,"Mina is so quite (No hate she is cute to)
Team fish:Mina and sana and chae 
Team bunny:momo and dahyun 
Team umbrella:jhiyo tzuyu and nayeon 
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
Edit:why is there only 8 members where is jeongeon 😭😭😭",1,2022-07-29T18:50:53Z
@cheskajhoan,I'm amazed how Dahyun being competitive,0,2022-07-29T09:27:21Z
@NzonÖ-t1q,This is my favorite series of twice but missing Jeongyeon,0,2022-07-29T07:41:22Z
@jjxkai,and JEONGYEON??!,0,2022-07-27T00:45:04Z
@trollmenow620,What is the first intro title?,0,2022-07-22T08:43:56Z
@ivannamorales8998,정연이 어디갔어?,0,2022-07-22T00:47:14Z
@アさやに,13:04,0,2022-07-20T11:36:49Z
@花家デテル,10:47-10:52 u funny🤣🤣🤣,2,2022-07-08T03:04:13Z
@Human87,"Everyone:Mina
Me:Miss jeongyeon so much 😔💖",2,2022-07-05T02:46:14Z
@Human87,"Someone:how much you love twice 
Me:go calculator and see 26×26÷0 
Someone:oh infinity 💖👀🎤",0,2022-07-05T02:40:01Z
@dok1725,Officially this is my favorite 'TTT',1,2022-07-02T20:06:13Z
@frafra3823,I'm just here for Jeongyeon...Oh wait....,0,2022-06-26T04:16:07Z
@alaabasem2460,💖💖,1,2022-06-18T10:19:15Z
@htooaung115,Hello....... Dear friend... Today. Very beautiful.... aIl fri,0,2022-06-08T13:58:17Z
@polarouids,11:40 nayeon was so pissed😭,2,2022-05-27T06:40:43Z
@MizoreWannabe,"""when do we ever eat cars??"" -Mina 2021",2,2022-05-26T03:19:07Z
@gunturnovizal2272,604,0,2022-05-21T05:22:06Z
@nna.yy0,Ohhhh Mina Cutie!,4,2022-05-19T13:25:53Z
@joblessstan,I never knew that 'Do it again' is TWICE's song which is played in the intro. I thought they made a new song just for TTT😂,0,2022-05-12T06:33:48Z
@khair0226,just realized that najitzu team was the oldest-middle-youngest age of them 😂,0,2022-05-10T11:28:24Z
@lunitalw,13:17 to em loop com a risada da jihyo,1,2022-05-08T14:58:38Z
@salome916,Ame🥺  13:16,0,2022-05-08T00:56:10Z
@Angeldcz,Momo and Dahyun is just there chillin' and having fun 🤣,2,2022-05-01T03:09:38Z
@romajurado2272,0:01,0,2022-04-17T12:16:58Z
@uniquecorn6418,0:01,0,2022-04-16T13:45:25Z
@romajurado2272,10:47,0,2022-04-16T09:01:11Z
@romajurado2272,T_T,0,2022-04-16T08:56:00Z
@sheenavlogs8599,love lots for nayeon and others memsbers !!,0,2022-04-02T06:59:54Z
@Remarkable269,13:18 Her laugh made me laugh omg 🤣🤣🤣,0,2022-03-27T11:05:19Z
@miaintano7043,^^,0,2022-03-24T08:20:59Z
@days-x2i,ジヒョが弱気になるの珍しいから反応が可愛すぎる♥,1,2022-03-16T05:02:14Z
@ilovemegumi14,Im sorry but can someone tell me WHERE IS JEONGYEON IVE BEEN WAITING BUT I NEVER SAW HER YYYY,0,2022-03-07T06:43:19Z
@evannguyen9031,10:42 Chaeyoung’s “yes yeeeesssss” lmaooo,0,2022-03-06T17:00:59Z
@patoumenou8830,Traduire en français !!!svp♥️😺💥🌹👸🎆💃💌🇫🇷,0,2022-03-06T14:45:35Z
@noah.3655,"Pobress, lo de los lentes debió ser duro TT",0,2022-02-25T00:36:32Z
@strawberrychaeyoung2407,Pov: half of it's views are yours.,0,2022-02-20T14:18:22Z
@j.u.d.y6843,We want Arabic translation. Thank you. It was a beautiful episode,0,2022-02-19T09:35:37Z
@귀여운아리코옹,예쁘다 여전히이 트와이스,1,2022-02-17T09:20:58Z
@귀여운아리코옹,그 마니또하기전에 한거구나~,0,2022-02-17T09:20:42Z
@귀여운아리코옹,타임 투 트와이스!,0,2022-02-17T09:19:41Z
@LundercoverR,"Chaengi looks so cute in this 😍 
This is, I guess, my favorite TTT concept",7,2022-02-11T14:52:08Z
@aliciaitgirl9973,Where are jeonyeon???,0,2022-02-09T21:56:41Z
@yuliazofeifa4223,dahmo dahmo,0,2022-02-09T01:48:17Z
@Vthekpopstan,the thumbnail 🤣,0,2022-02-04T23:58:29Z
@twicedemita2151,🐟,0,2022-02-04T09:55:36Z
@vvveraaa,"the fact that I've read the book makes this so much more entertaining. One in a million, TWICE and the Chocolate Factory 🍫",2,2022-01-27T00:55:35Z
@valentinaoro3301,Jeongyeon 💔,1,2022-01-24T22:42:04Z
@soulless0008,9:45 why so cute sana?😂♥️,1,2022-01-18T04:11:54Z
@lilit1151,Watching ttt always make me laugh out loud 🤣🤣🤣,0,2022-01-16T18:05:27Z
@ludwigbeilschmidt3302,"Mina really said:
🐟👁️👄👁️🐟",1,2022-01-12T13:03:05Z
@ريماسالحربي-ذ6ث6ه,احببكممم,1,2022-01-06T16:06:11Z
@giuvvs,time to...,0,2022-01-04T23:30:10Z
@gina871905,Me encanta el team Dahmo jajajaja pierden en todo a pesar de la ambición 😂😂😂,0,2022-01-03T16:56:42Z
@natthidajopsri4893,ฉันรักพวกคุณ😍🇹🇭🇹🇭🇹🇭🇹🇭🇹🇭,0,2022-01-02T00:39:43Z
@nusratyousuf2438,where is jeongyeon she is not in twice most of the twice reality shows they make i don't know why she doesn't deserve this,0,2021-12-31T08:34:52Z
@mariapaulovestay,0:11 what is chaeyoung not chaeyeong,0,2021-12-20T21:07:56Z
@em_wqz,No hay nada mejor que pasar los domingos viendo esto<3,0,2021-12-19T16:22:23Z
@valeriesofiaangulo9983,💗💗💗,0,2021-12-19T15:40:34Z
@subscribbe9,6:23,0,2021-12-18T18:02:33Z
@9YoursTruly6,"2:34 curious Sha
5:18 Fish 
12:20 sea electric cucumber",2,2021-12-18T11:29:47Z
@aliciahigginson1867,"why are mina and tzuyu secret comedians 
mina:puts fish mask over her face (being her self)
tzuyu:just bes her self like mina
lmfao i love them",1,2021-12-14T00:55:18Z
@l2cybercat,12:9부터 1분간 겁 없는 붕어빵 세 자매는 진심 최고의 하이라이트ㅋㅋㅋ (/≧▽≦)/ 100번은 반복재생한듯ㅋㅋㅋ 와 이걸 이제서야 봤다니...ㅠ-ㅠ (자야하는데...ㅠ_ㅠ),0,2021-12-12T17:35:35Z
@danim126,"hi, once! what's the title of the song in the beginning??",0,2021-12-07T10:51:12Z
@fielayessag.7688,Sha Sha cutie hahahaha,0,2021-12-06T04:00:35Z
@しばゆーと友達になりたい,サムネのミナ最高！！,5,2021-12-04T09:31:29Z
@adelineeeee5854,9:05,1,2021-12-03T10:00:03Z
@mcvko_kcn3904,This is my fave cause dahmo is on submarine that time even now,1,2021-12-02T13:39:51Z
@ggokb2101,"I love The Way dahyunie Saying ""Unnie"" On momo Ackkk",0,2021-11-28T10:00:05Z
@rafaellucero5098,Squid Game Killer Cuteness Edition,0,2021-11-25T16:02:47Z
@geereen,"anyone know what each colours mean? for the ""get chocolate colour"" mission, im curious😂",0,2021-11-24T16:13:18Z
@Ortiz.vale24,Twice + My fav movie = HAPPINESS T-T,1,2021-11-22T20:05:33Z
@AlishaKhan-rg7cc,Mina on the thumbnail looking so cute,3,2021-11-21T16:00:41Z
@oliviartanner,dahyuns dream,1,2021-11-19T01:14:19Z
@daniella7438,It reminds me from THAT one movie haha,0,2021-11-04T05:42:44Z
@1n__o11,みなりのたい焼き可愛い😿,5,2021-11-03T04:30:31Z
@yuneio.9895,I love the Jihyo’s laugh 😂❤️🤍🤍,0,2021-11-01T22:37:49Z
@yuneio.9895,"I love twice videos, I’ve know them for a while but I didn’t have so much interest in them, but lately I’ve been liking them a lot🤍❤️",1,2021-11-01T22:36:42Z
@adicctedkpopi7240,My favorite color is blue so I'm team blue,0,2021-10-28T00:21:13Z
@simp.5505,It'll be so chaotic if MiSaMo is on the same team😭,1,2021-10-21T20:08:04Z
@finnmyonlylove,my emotional stability depends on them,3,2021-10-20T23:03:45Z
@larryhilgalanza2137,I like the concept hehe,0,2021-10-17T16:12:11Z
@tinamartsa9037,Nayeon is really beautiful in here,0,2021-10-15T07:51:51Z
@nikkabelen5074,15:36 Dahyun looks so done with the staff LMAOO the penalty is so funny sunglasses they can't see😂😂😂😂,0,2021-10-08T09:08:46Z
@nikkabelen5074,14:50 Dahmo iloveyouu you lik a couple and you are so adorable and kyeopta with red outfit HAHAHA saranghae!!😍😍😍,3,2021-10-08T09:05:27Z
@nikkabelen5074,10:01 Dahmo looks they are couple and dating HAHHAHAHA,2,2021-10-08T07:51:43Z
@nikkabelen5074,7:06 The penalty of team yellow so funny HAHAHAHAHAHAHA the laugh of jihyo so cute umbrella LMAOOO😂😂,8,2021-10-08T07:46:57Z
@nikkabelen5074,6:17 Dahyun looks sweet to Momo and the stares of Momo OMG my Dahmo heart is melting!!😩😭😭they are super cute😩😍😍,14,2021-10-08T07:43:32Z
@nikkabelen5074,Dahmo ko magkateam OMG HAHAHAHAHAHA ang heart ko sobrang saya na naman!!😩😭😭,0,2021-10-08T07:38:59Z
@nikkabelen5074,Yeheyyy my Momo and Dahyun magka team layag na layag na naman ang main ship ko Dahmo forever!!🤗😍😍,0,2021-10-08T07:36:48Z
@nikkabelen5074,"i love this concept,looks so fun and so pretty",0,2021-10-08T07:35:30Z
@harmi4308,"Mina is literally a babie in this episode! The way she reacts HAHAHAHA Miss Myoui, will you please do everything slowly? We might get a heart attack because of your cuteness.",15,2021-10-01T09:19:59Z
@ntmc5200,"It's so simple, I saw Mina on the thumbnail and clicked the video without hesitation😂😂😂",2,2021-09-27T11:55:50Z
@puYak85,Im already watch this b4..come back again🥲just noticed Jeongyeon It's not here.,1,2021-09-27T10:52:14Z
@krizzadingle1732,I Lough so hard at ur sunglasses didn't expect that either HAHAHA,0,2021-09-27T06:05:35Z
@bolgpok6493,Ricecake factory for the next season,0,2021-09-24T03:19:20Z
@svenmagic4325,This is so funny 🤣,0,2021-09-22T14:06:23Z
@JustGrasss,The fish sisters 🐠 😍,0,2021-09-22T02:35:59Z
@springtimegrace2896,So fun.,0,2021-09-17T16:20:29Z
@kumaggong7427,I cant tzuyu 🤣🤣🤣😍 12:51,0,2021-09-16T15:34:59Z
@milksugar6972,ti 때문에 웃고 싶을 때까지아주 귀여운 파란색,1,2021-09-15T15:44:23Z
@vminkookchannel1467,"The comments:
Mina",1,2021-09-13T04:28:13Z
@mscloud.6687,나는 당신 모두를 사랑합니다 Twice,0,2021-09-09T18:50:35Z
@imamultistanthatsucksatgra248,"I actually want Jeongyeon to be here and many more TWICE reality but it's okay, she need to rest 😭😭😭",0,2021-09-08T11:04:50Z
@athayaputri4721,The thumbnails 😭,1,2021-09-08T05:10:21Z
@ryota2039,13:58 かわいすぎる,2,2021-09-07T16:05:18Z
@おふみファン,やっぱサナは青より黄色だな！,0,2021-09-06T09:44:50Z
@jcdeguzman9593,7:35 DURANG,1,2021-09-03T16:35:10Z
@ayaneru._.,ナヨンジヒョツウィは強過ぎでしょw,0,2021-09-03T06:09:38Z
@milvanahinova,6:58 Willy Wonka is that you?😂,0,2021-09-01T17:26:08Z
@hawkeye4205,10:47 13:00,0,2021-09-01T06:18:05Z
@BC___1,This was one of the best ones,0,2021-08-31T04:02:59Z
@michaelbang5588,❤,0,2021-08-27T12:45:32Z
@nine5323,At 0:51 looks like jigsaw 'bout to show up lol,1,2021-08-20T23:55:20Z
@jonaagana1308,14:10 chaeyoung why so cute??,0,2021-08-16T17:12:54Z
@ChloeSharika,Just thinking how much fun  jeongyeon  would have makes me a little sad,1,2021-08-16T05:08:25Z
@defnee.w.q,"Awww dahyun and momo
I love you very much
I love dahyun and mina my cousin also loves momo
By the way,my cousin’s little sister’s name is also mina
Turkish onces
😍😍😍🤤🤤🤤😘😘🥰",4,2021-08-14T14:55:34Z
@1luvkatebush,Should I start standing twice more cause this is a master piece,1,2021-08-14T12:10:32Z
