author,text,likes,published_at
@MalikaSulton-j6x,Jissssssssoooooooooo❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-05T10:52:51Z
@rebeccahuangli,WHO is here in 2024?,37,2024-09-01T06:38:19Z
@BerinFettahoglu-bm8vi,Please turkey,0,2024-08-31T08:02:22Z
@Blink_Xoxo-16u,Lisa icnoic,0,2024-08-30T14:45:16Z
@NaimaNaima-to3qr,BORN PINK 🩷🖤🎤✨🩷 blinks and army's BTS 💜,0,2024-08-25T19:13:56Z
@devikavaisakh8591,I love you guys❤😢🎉,1,2024-08-23T22:30:51Z
@babymonster_asaww,❤❤❤,0,2024-08-22T18:02:04Z
@блекпенсил-л5х,4:20 эщкэрээээ!!!,0,2024-08-21T19:20:19Z
@Kpoploghter,"In this video JISOO and ROSE 🌹.....came in camera 📸 someone noticed this 
Actually gays my english in bad i hope u all are understanding what should I want to say ❤😊",0,2024-08-17T12:13:59Z
@ÉlieRenaud-w2m,Tu es une et je te,1,2024-08-11T18:36:53Z
@MubasherCheema-jl1jw,10:12 in typa girl this jisoo part is my favourite and her dance omg brilliant ❤❤❤❤❤,0,2024-08-07T06:43:01Z
@MubasherCheema-jl1jw,Jisooooo i love u billion times ⏲️ 💓 💗 💖,1,2024-08-07T06:38:58Z
@itslucky-rk3nq,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-08-01T10:02:29Z
@itslucky-rk3nq,Love you all ❤❤❤❤❤❤❤❤❤❤❤,0,2024-08-01T10:01:19Z
@MojffarmollaMojffarmolla,지스 서니 리사 로저❤❤,0,2024-07-29T16:18:17Z
@Alice-z6z,Love Jennie❤,0,2024-07-25T09:13:02Z
@sheya_kawa,Uzbekistan plss😢🙏🏻🙏🏻,0,2024-07-24T11:13:21Z
@ITMobile-gb8se,I love you rose❤❤❤❤❤❤❤❤❤❤❤,1,2024-07-22T13:25:53Z
@ahmedosman3030,I LOVE YOU JISOO 😍 💗 💛,3,2024-07-16T19:52:47Z
@Ne.bakion.kardeşim,❤❤❤❤❤❤❤❤❤❤,2,2024-07-16T15:18:43Z
@fahmidaislamminha6893,Love from Bangladesh 🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩,1,2024-07-11T08:35:53Z
@rosie_posie_roses,rosé ❤,1,2024-07-07T13:41:26Z
@blink_forever12951,"JENNIE: VILLAIN OF KPOP , ACE OF THE KPOP,  GLOBAL IT GIRL,  FASHION QUEEN, ICON QUEEN, EMINEM DAUGHTER 

LISA: QUEEN  OF KPOP, BEST F DANCER , IT GIRL, ICON QUEEN 

JISOO: MISS KOREA, DIOR PRINCESS,  ICON QUEEN , QUEEN OF VISUAL 

ROSE: GOLDEN VOICE, ICON QUEEN, FACE OF KPOP

BLACKPINK: QUEENS OF KPOP , COACHELLA'S QUEEN,  ICON QUEENS 

BLINKS LOVE YOU BLACKPINK ❤❤❤",1,2024-07-07T11:36:44Z
@citrasari8891,Presiden kalah am blackpink😅😅😅,0,2024-07-03T13:18:04Z
@erssarenanda,i miss them so so muchhhh,0,2024-06-29T16:09:52Z
@user-fshsftafvzjgs,2024,0,2024-06-29T11:12:22Z
@xlhxlhx,Rose so beautiful ❤❤,1,2024-06-27T00:48:53Z
@neerajsharma6898,❤,0,2024-06-22T04:12:27Z
@sheulymajumder,"Love you Rose ❤❤❤, u r so Cute 🥰",2,2024-06-16T06:57:45Z
@123gohindi_shorts,🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖,1,2024-06-07T13:31:27Z
@Family_cemara.,zulfatun,0,2024-06-07T10:23:47Z
@diemmy4417,"우리 딸들이 너무 그리워요 블랙핑크, 빨리 우리 곁으로 와주세요.",0,2024-06-06T12:35:57Z
@diemmy4417,Time passes so quickly I thought the 4 girls came back last year but actually 2022 is almost 2 years ago,0,2024-06-06T12:35:45Z
@Maybe_81,8:50,0,2024-06-06T09:42:08Z
@lulianaaisiyah975,Dimana2 selalu jisoo yg paling sering di camera 😅😍,0,2024-05-27T12:55:23Z
@Tinysparkle-ww9lo,"It was really cute when rose said wrong during introduction and jennie looked than both laughed. Chaennie, chaesoo and jensoo moments were amazing they were having fun each other, lisa was enjoying her time. All of them were very beautiful, charming and cute.",3,2024-05-23T11:51:04Z
@ARMIESHOPE,Bro watching them performing and practicing i wanna dance too 😂,0,2024-05-22T08:44:22Z
@Starlightshineeee1,"8:21 
This part really had me dyinggg",0,2024-05-10T04:27:08Z
@KadirDikmen-g8q,İyi ki varsın black pink,0,2024-05-09T09:22:26Z
@MizanurAgricultureofficer,"Song line raga chacha, my country mean is : raga - king and chacha - uncle 😊
My country name is Bangladesh ❤❤❤",0,2024-04-26T10:10:14Z
@smtc-9,9:10 확실히잘한다…..,4,2024-04-21T08:34:05Z
@daleXclusive,So Kiel Tutin also has a nice voice? 8:35,0,2024-04-17T06:57:42Z
@lifeisbeautiful3564,In the very end of the video who is the girl jisoo or Jennie when lisa said ho??,0,2024-04-15T14:25:08Z
@Rjjjjjjjjjjjjjjjjjj,Lisa we love youu,1,2024-04-14T14:29:53Z
@Jenniewq3454fan,Türkiye¿,0,2024-04-11T14:26:18Z
@HtetHtet-wai,8:37 😂,0,2024-04-09T06:57:00Z
@HtetHtet-wai,9:44 nini,0,2024-04-09T06:56:10Z
@hafizramadhan2365,너희들 너무 멋지다 블랙핑크 앞으로도 잘 부탁해 블랙핑크는 내 영원한 아이돌이야😊😊,12,2024-04-08T13:26:32Z
@Emeli_sweetgirl,Where is blackpink at now,0,2024-04-03T18:49:18Z
@rien_03,Jules Ferry.,0,2024-04-03T13:26:08Z
@Zuzanna-v4s,This born pink series is so entertaining,0,2024-03-31T18:19:34Z
@UcumKulsum-gm3pi,Love blackpink❤,0,2024-03-30T08:49:05Z
@astibp4141,Miss you,0,2024-03-29T09:04:39Z
@jhoanagutierrez2432,"Jisooo ,Lisa,Rose ,Jennie 🎉 son blackpink",0,2024-03-29T00:03:57Z
@ashakumari3749,Love from India 🖤💗,0,2024-03-28T09:14:10Z
@VanesaManolova-sn9bq,5:14 😂😂,0,2024-03-27T15:32:00Z
@KorneliaSwiderska,Macie piękne piosenki Rosè jesteś urocza <3 Rosèeee,1,2024-03-26T17:55:24Z
@maishanishi5060,So beautiful 🥰☺️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2024-03-26T15:27:07Z
@megalaelango3496,"The queen 4 👑
Kpop idol 
Black pink 
❤
I really
Like
It ❤❤",3,2024-03-25T12:04:33Z
@Rongrut,Lisa so cute🎉🎉🎉,1,2024-03-23T22:30:57Z
@vijayswivedi1249,BLACKPINK IS THE REVOLUTION,1,2024-03-18T10:54:43Z
@AdelynnChong,"Lisa: say hi ! 👋 
Rosé: say hi ! 👋 
Lisa: say ho ! 
Jisoo: Ho 😊😂",0,2024-03-10T10:24:01Z
@ameliaorzeszek405,There will be a concert in Polish for Polish blink?,0,2024-03-06T19:18:27Z
@LUNARENTERTAIMENTOFFICIAL,I wish i could meet them or atleast go to their consert:( i rlly love blackpink they all always slayyyyyyy,3,2024-03-05T18:51:42Z
@doyaaa7,❤❤❤❤,0,2024-03-01T02:34:04Z
@kashishragho7343,❤❤❤❤❤❤❤,0,2024-02-28T13:32:51Z
@RekshithaRajendran,Black pink is the revolution ❤️❤️❤️,2,2024-02-26T10:26:18Z
@Lisatim_,I Love you Lisa❤❤️‍🩹❤️‍🩹😍,2,2024-02-26T10:19:35Z
@user-uk4ir5gv5t,2日目参戦しました！Flower本当に感動しました。！,1,2024-02-23T07:01:57Z
@mdhasnatnahian9740,Jisoo,1,2024-02-04T13:38:28Z
@羅尹宣-x3h,我看之後父親應琳怎麼面對我的游敬佳瑄親大姐親二姐故意絕不讓我出去買東西小7,0,2024-02-02T08:02:26Z
@Jaehyunsversion,"3:21 Jisoo dijo ""hasta luego"" o solo yo lo entendí",0,2024-01-30T19:40:34Z
@stayengene640,Put your hand up if you will allways support blackink✋🏻,0,2024-01-22T02:47:38Z
@Zeyneppembekalp42,I LOVE YOU 😊😙💓🖤,0,2024-01-21T18:30:54Z
@devashisaparida5496,India come lisa,0,2024-01-18T10:34:26Z
@SujeeHewage,Blackpink can you come to sri lanka 🥺love you soooooooooooooooooooooooomuch❤❤❤🎉🎉🎉,1,2024-01-14T07:44:29Z
@SujeeHewage,Love you blackpink ❤❤🎉🎉,2,2024-01-14T07:43:17Z
@CLalremruati-x4s,We love you blackpink 🖤🩷 and love you jensoo,0,2024-01-14T02:28:16Z
@AsmatJabeen-c2s,"Love you all Blackpink 🖤💕 members ,hope your new comeback will become a great success 👑",1,2024-01-13T15:15:36Z
@jandxinho,I love you BP! 😍🫶🏾🇧🇷,0,2024-01-04T03:01:56Z
@ema8855,"BLACKPINK ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ BLINKS LISA , ROSÉ,JISOO , JENNIE ❤❤❤❤❤❤❤❤❤❤❤❤❤",0,2023-12-23T12:10:11Z
@Claramlemon15,It’s sad how some blinks can’t go to Blackpink concert but on the bright side there is recording for them to watch and meets🩷🖤,0,2023-12-21T23:18:23Z
@aleistrdie,mi mamá m dio la vida y blackpink las ganas d vivirla,1,2023-12-14T06:29:30Z
@EduardDanielBompa,"Rossie
",0,2023-12-10T15:32:41Z
@farahanum7998,Mw kaosnya,0,2023-12-10T05:20:13Z
@thawany_blox102,Tá mais pq ninguém tá falando da bolsa lgbt no final da pra ver,0,2023-12-07T16:50:54Z
@itsmeliza_g,🖤💖,0,2023-12-06T13:30:09Z
@Такаева-444-44,I y love black pink rose et lisa et jisou et jennie ❤💗☺️🥰🌈💝,0,2023-11-27T19:44:11Z
@maruieen5812,"Imma karahhh rozeeehhh !!!
...
Imma maddehhh rozeehhh!!😭😭😭",0,2023-11-26T15:52:16Z
@SamsungA04e-dp7kj,"KIM KUN-hee : 2 September 1972 
GIRLS",0,2023-11-26T03:12:43Z
@thảoquyên1798,I love ❤❤❤❤ lias,0,2023-11-25T08:56:46Z
@Softly_pink-t3c,"🩷🖤🩷🖤🩷aaaaaaaa 
ı love youuuuuu BLACKPİNK🩷🩷🖤🖤🩷🖤🩷🖤🖤🩷🩷🩷❤️🩷🩷🩷",0,2023-11-24T20:02:00Z
@온화한-s6n,❤❤❤❤❤,0,2023-11-24T14:47:42Z
@Lio_randon,Su concierto en Toyko amooooo❤❤😃,1,2023-11-23T18:29:54Z
@bagherahmadi-v7y,but my most most favourite is Jennie sorry Lisa nad Jisoo and Rose,0,2023-11-19T14:18:39Z
@bagherahmadi-v7y,my favourite blackpink is everywone i cant choose,1,2023-11-19T14:18:07Z
@bagherahmadi-v7y,sooooooo beutiful there like butterflys they are soooo sooooo so much beutiful but what i wanna know is how  much houres takes to do or dance on concert is it hard ?,0,2023-11-19T14:17:38Z
@_Ria_rva,Why lisa was single,0,2023-11-17T18:33:03Z
@akshatachaugule7577,"I like 😉👍🙂💕💜😘 Blackpink 🖤💗 Members Jennie 💖 , Jisoo 💖 , Rose 🌹 , Lisa 💛 But I love 💕😘 most is Jennie 💖 and Jisoo 💖 Love you Blackpink 🖤💗 Sarangaeo 🙆💗💗💗💖💖💖💖",1,2023-11-17T14:48:09Z
@DuruAlsan,Anongasaya,0,2023-11-17T08:26:30Z
@hafsazaman6601,"i love jennie, lisa, rose and jisso❤",0,2023-11-14T17:09:12Z
@gigi_dt11,❤,0,2023-11-11T15:24:42Z
@ŁAMIS_L-H9YT,❤,0,2023-11-11T05:38:16Z
@Kanishka4553,Hii pls come in India ❤,1,2023-11-07T08:45:46Z
@אבלין-פ5ע,מתה עלייכם❤,1,2023-11-06T18:17:23Z
@yunitayuni351,Kalian kok cantik2 sekali sih,0,2023-11-05T14:46:00Z
@romy97422,Why Jisso not have of scooter?,0,2023-11-04T10:45:38Z
@loriebrsc7899,Blackpink love lisa lorie bressac 💖💖💖💖💖💖💖💖💖💖💖,0,2023-11-02T19:28:22Z
@loriebrsc7899,Blackpink love lisa jisoo kim jennie kim rose love lorie bressac solo concert 💖💟💕💝💜💞,0,2023-11-02T19:26:30Z
@MathangiM-w4y,I like black pink please say hello first.  . Time  watch 😁😁,0,2023-10-31T15:00:17Z
@karoljanetnoriegachipuli9778,블랙핑크 도쿄본핑크 콘서트 풀영상 올려주세요,0,2023-10-27T20:30:22Z
@sushma2036,I love u love u so Mach BLACKPINK,1,2023-10-27T05:24:00Z
@bbokariz,''this was blackpink'' JISOO SJJSJHADSJSAJD,0,2023-10-26T19:41:31Z
@jzlasif6395,"During this days I had my final examination 😢 That's why I'm not able to watch their videos 🥺 Now I'm watching them ❤ The slayed in Coachella 🔥🔥 I'm proud to be a blink 😇🙂



26/10/2023",1,2023-10-26T08:14:55Z
@CHAMLING238,Japan blink,1,2023-10-17T15:02:59Z
@まる-p3n5d,2日目のスタイリングめちゃめちゃ日本人好みって感じ、大好き,7,2023-10-15T08:05:51Z
@gauribarde,I love you blackpink!!!!,1,2023-10-14T04:51:36Z
@kimjenniemanoban3786,We will miss you 😢,0,2023-10-08T14:39:32Z
@Hika_rbx626,BlackPink love Rosé Lisa JennIe JIoo❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2023-10-08T08:07:10Z
@F_R_L_12,‏‪10:25‬‏ 토사백이 있어요!!,0,2023-10-07T10:01:12Z
@LanLanhLungGirl,또 만나요 ​​여러분 ❤ 👋,1,2023-10-06T11:47:30Z
@jamilasaini65,지수야 우리가 다시 사랑하는 걸 보러 가지 말아줘 😭💔,2,2023-10-05T08:11:57Z
@Fan-jisoo-rose,"Jisoo👐🏻🌹
Jennie🥰
Rose✨
Lisa🔥
Love blackpink🌈✨🔥🥰👐🏻🌹",1,2023-09-29T15:58:31Z
@star_girlmaria,Do Blackpink like us? ✨,0,2023-09-29T02:01:25Z
@willdeleon2358,Love ❤️ ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2023-09-28T20:28:18Z
@agustinaipanaqueancajima6657,pelue omyeon,0,2023-09-25T22:29:40Z
@CelesteferreríaMotorola,"Ian running for miss universo and modelo measurements under 60  90 60  but Iam 5""9
No shoes
Iam trying to get Fit, iam the girl 2 days algo in front of bloomidales
Today iam smaller i wear china M junior",0,2023-09-24T19:17:02Z
@sikossss9275,My📚📚📚📚📚📚📚📚📚📚😰😰😰😀😀😀,1,2023-09-13T19:05:16Z
@sikossss9275,Pransis rosi and lisa and jini🎶🎶🎶🎤🎤🎤🎤📀📀🎼🎼🎼😙😙😙😙❤❤❤❤❤,1,2023-09-13T19:03:47Z
@boyganjahi4613,💯💯💯💯💯💯💯💯💯💯💯💯💯💯💥💫💫💫💫,1,2023-09-13T12:47:12Z
@nghiale1156,😘,0,2023-09-11T12:42:17Z
@ABBASKHAN-vy2hg,Hi,0,2023-09-08T16:02:39Z
@user-jx5ig3cx8o,"I love yolu lalisa hi lalisa 
😍😍😍😍😍😍😍😍😍😍😍😘😘😘😘😘😘😘😘😘",1,2023-09-08T15:03:49Z
@Kpopaşığı_Gachacl,Where's is miyeon🤨🤨🤨🤨,0,2023-09-05T12:12:05Z
@shho8022,love jisoo❤❤❤❤❤,1,2023-09-04T18:20:22Z
@JosephMcCauley-d3o,best singer ever,2,2023-09-04T06:16:35Z
@wulanhmc7394,There's nothing I can say other than I love blackpink,1,2023-09-02T06:55:21Z
@nguyet.2402,Sao xinh zạy ❤,1,2023-09-02T00:49:19Z
@rra5532,🤍🤍💞💖💖blackpink,1,2023-09-01T13:56:24Z
@Züleyha-q9v,😘😘😘😘😘😘😘😘😘😘😘😘😘,0,2023-08-29T20:08:18Z
@topone3063,❤,1,2023-08-29T11:50:37Z
@EsmiraHajieva,Whic the cutrui,0,2023-08-29T09:58:42Z
@ASA-v9z,Blackpink ilove you ❤❤❤❤❤❤❤,2,2023-08-27T21:57:34Z
@えーえぬ-z9w,東京ドーム1日目参加できてよかった！😭また日本に来てね🇯🇵,13,2023-08-27T09:12:14Z
@xD_jade,Pueden venir a Argentina 😢 plis,0,2023-08-26T17:45:04Z
@asefxelilov9751,Lisa Love you ♥️♥️♥️. 🇦🇿❤️🇨🇻♥️,2,2023-08-26T04:38:34Z
@naveenricha6753,I don't forget you at the end of my life ❤❤,1,2023-08-26T01:40:03Z
@luvr_.08,멋진,0,2023-08-25T21:39:14Z
@gabrielanucea9691,🌈🦊,0,2023-08-25T18:30:12Z
@可樂多多-i4o,"我一後想加入你們
但是我是中國人",1,2023-08-25T14:03:07Z
@MissRobo-k1i,지수가 그랬어,0,2023-08-24T15:26:25Z
@MissRobo-k1i,"와, 콜스는 달콤해",0,2023-08-24T15:26:11Z
@高舒素,可以看你們一天講中文嗎？,0,2023-08-24T07:52:47Z
@PAMUKKEDIBENIMMM,BEN TÜRK BLİNKİM😊❤,0,2023-08-23T07:03:41Z
@enamulhaqueripon,Jisso❤❤❤❤,0,2023-08-23T06:52:43Z
@quangdinhhuu216,tôi yêu blackpink,1,2023-08-23T01:25:08Z
@Roselove-o7o,Turkey blink,0,2023-08-22T07:08:22Z
@yashiruuu,8:09 JISOO OMG,0,2023-08-19T14:19:15Z
@qureshifahad9825,Please don't leave us😢😢,0,2023-08-18T15:19:53Z
@ming6,"(English) Do you know this truth?

1. The clouds of the sky from all over the world are 
coming down to the earth more and more every day.

2. The sun and moon in the sky are super moon and 
super sun every day.

3. If you look closely at the sunrise and sunset, 
you can see the pink sky.

4. The chemical components of Chemtrail are spraying 
like crazy in the sky around the world.

5. If you look closely at the moon now, the moon is rotating.

Yeshua is coming very soon.   - Yeshua Coming -",0,2023-08-18T06:28:46Z
@manhcuongnguyen9538,Đẹp quá mch,1,2023-08-18T05:22:51Z
@mavalablink,how do you get so skinny?,1,2023-08-17T08:07:46Z
@fzpopy-tcb8514,Rose' being rose' 😂😗,0,2023-08-17T06:41:32Z
@lilipinkie_official,0:54,0,2023-08-16T10:29:52Z
@Blinkporsiempre193,Las amo ❤❤❤❤,0,2023-08-15T22:43:20Z
@trangpham9511,❤❤❤❤❤❤❤❤i love you,0,2023-08-15T10:10:52Z
@وواو-ه6ظ,💕💗우리는 친구가 될 수 있습니까?,0,2023-08-15T03:24:22Z
@kimjennie_rubyjane,Jennie,0,2023-08-15T00:11:24Z
@Laurenn_One,Are you planning to come to Azerbaijan? It is waiting for you in the blinkers here as everywhere❤❤❤,1,2023-08-14T21:08:48Z
