video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
2TPeHj1zHjU,Ugz3eBubfkOiB9bFN6V4AaABAg,@LunaKerry,UCfQXl2ATOuI0F1sgtN0X4Pg,hey there cutie jiminiii 🫶🏼🤍,2,2025-01-08T17:32:49Z,,0
2TPeHj1zHjU,UgxPHtU_iVy0v-xkwU94AaABAg,@gabrielachiscoci5432,UCR6U_CRX8Pe-QUwewA_NmJA,Jimin are unique in this world ❤❤❤❤❤❤,1,2025-01-01T10:03:30Z,,0
2TPeHj1zHjU,UgxWIzklGsMvPN9KVHN4AaABAg,@azimkhan3583,UCewetWHChxF0lPFnRw26JSQ,Jimin 💜 BTS 💜💜💜💜💜💜💜😅😅❤👏🏻👏🏻,1,2024-12-28T10:57:38Z,,0
2TPeHj1zHjU,Ugx_cGFygg2Y0nDKPrd4AaABAg,@fiercesportik4572,UCB26MPp3_DDFHlkakHf04Ig,Popular opinion: JIMIN  IS  AN  ANGEL,5,2024-12-16T17:16:37Z,,0
2TPeHj1zHjU,Ugx8KnDNTZYW8SzpYpp4AaABAg,@fiercesportik4572,UCB26MPp3_DDFHlkakHf04Ig,"JIMIN LEGEND!  KING OF K-POP! 
GLOBAL  IT  BOY  PARK  JIMIN!",4,2024-12-16T17:16:16Z,,0
2TPeHj1zHjU,UgxiG_UTN0Kg9AOEe4x4AaABAg,@JMNOclosethanthis,UCaXO7PPrwLjVhzw8GeJdlIw,Jiminaaaaaaaaaah I really miss you soooooo much my baby please come back to me fast I really can't the live without you 💔😫,1,2024-12-13T04:00:55Z,,0
2TPeHj1zHjU,UgwP-wzfug_9D7T1gQ14AaABAg,@doraoliveira1008,UCDfM-1mNZiVA2vq0X_pBxvQ,🤩🤩🤩🤩🤩🥰😍🇧🇷,1,2024-12-11T21:44:20Z,,0
2TPeHj1zHjU,Ugx6YQrfTGbnnpunsG14AaABAg,@HellminJimin,UCEpnScV0A2ANcHr2PubnVhQ,"The voice, oh my gad!",3,2024-11-30T08:39:53Z,,0
2TPeHj1zHjU,UgxSnB2FniJaBVuWnEB4AaABAg,@SEVILLALT,UCEyLBOi-msMa-PesLHE70uA,"Billboard Music Awards 2024
Nominaciones 
Top Global K-Pop Artista
Top Global K-Pop Song",2,2024-11-27T17:34:12Z,,0
2TPeHj1zHjU,UgzZoFH32ykrCI0yRoN4AaABAg,@Leumili,UCWOCU6ZNcUCpMxGR6liHG7g,There where only one 'Fussel' in the set. And all the cleaning did not help to get rid of it ;),0,2024-11-27T10:31:29Z,,0
2TPeHj1zHjU,Ugz_L5Hz3giAPdsUqcl4AaABAg,@kookiaa7,UCG8Y3_wamll7mBDy4WVUarA,CONGRATULATIONS JIMINAAA,4,2024-11-24T01:10:49Z,,0
2TPeHj1zHjU,Ugwkz_lE0StOkKA3Jm14AaABAg,@fitnair,UCOfZZCrAd8p5sHCWcWsdvFw,"Cute, Sexy & Lovely Jimin~~~~🌹",1,2024-11-17T06:55:31Z,,0
2TPeHj1zHjU,UgyLfMO95am6xMu-p254AaABAg,@fitnair,UCOfZZCrAd8p5sHCWcWsdvFw,Another fav album~~~,1,2024-11-17T04:44:24Z,,0
2TPeHj1zHjU,UgyJELrkVKsZV5enKVx4AaABAg,@movie60547,UC941KLZwKRoD0ABFbkLGBDQ,진짜 ㅋㅋㅋㅋㅋ 노래 틀어놓고 혼놀 하는 고영이야?,1,2024-11-03T06:51:37Z,,0
2TPeHj1zHjU,UgwiXtKmFoGiXl7UqGV4AaABAg,@pullu07bts,UCsMAg0lVD4rMfvOPgkkdmTg,"Jimin you are very hardworking and dedicated 💜 
Love you",2,2024-10-29T07:27:32Z,,0
2TPeHj1zHjU,Ugz5ee-1n8k5iCnw-Rx4AaABAg,@anapaulamartins8415,UCdNTGtvttfA3mkqD1yFPonQ,Te amo Jimin 💜🇧🇷,1,2024-10-25T18:08:23Z,,0
2TPeHj1zHjU,Ugy99wVofq8hEl68Dfl4AaABAg,@francilenebranches7825,UCkIm6wXa29hRwYynoZQ-Vdg,Voting Mnet plus MANA2024 JIMIN💜,1,2024-10-23T00:18:49Z,,0
2TPeHj1zHjU,UgxhChEwgsvh4CkYWYx4AaABAg,@fitnair,UCOfZZCrAd8p5sHCWcWsdvFw,ㄴㅇ🤟🏻ㅌ,0,2024-10-21T08:14:21Z,,0
2TPeHj1zHjU,UgwwyOQe535PDIcbWGZ4AaABAg,@Shy-momKang,UCfYbcVmPBOsO9uzhirigVSQ,"지민이가 어떤 마음으로 face 가사를 적었을지 이제 알것 같네~~
지민이 주변에 좋은 사람들만 있음 좋겠다~ 지민이를 응원해요 항상❤",1,2024-10-18T02:49:35Z,,0
2TPeHj1zHjU,UgwhAzYp7dWn2QMcxfp4AaABAg,@r우아한쿠킹마스터,UCDFEG-jDrrGsoV6_M-vKP6A,지민,1,2024-10-16T00:00:11Z,,0
2TPeHj1zHjU,Ugz4_ONgDM8FhQTj_Qx4AaABAg,@karenaburke7920,UCNZBdYFisy5hXm_hWY-cdCw,Jimin thank you for this showcase. I truly enjoyed it.,8,2024-09-23T15:24:55Z,,0
2TPeHj1zHjU,UgwLQa4UxsXbM4cagyJ4AaABAg,@nel-h3e,UCc4CN-P_x2weA9Dz8Edx0mA,"지민아 ~ 지민아~
몸조심 하고 사람 조심하고 
그래도 너무 많이 성숙하지는 말길 하루 생각안하는 날이 없구나",1,2024-09-17T03:00:42Z,,0
2TPeHj1zHjU,Ugy7uD9U-CnVcvM9lb94AaABAg,@verasilvestre1021,UCwprw8D7PqQRMWiC_PfwE8w,정말 많이 보고싶어요.,1,2024-09-16T07:11:44Z,,0
2TPeHj1zHjU,UgwqAwGrsmKEQQnFmWF4AaABAg,@verasilvestre1021,UCwprw8D7PqQRMWiC_PfwE8w,추석 잘 보내세요,1,2024-09-16T07:11:25Z,,0
2TPeHj1zHjU,UgyjhGE4rGHQE592f4V4AaABAg,@btsarmyb-p8s,UCurqxb0CMZkTDJAkPhLcL8Q,miss u Jimin😢,1,2024-09-11T14:44:23Z,,0
2TPeHj1zHjU,UgwYU-6za8yQGjoUE7B4AaABAg,@Jimin_x_mochii,UC93FHHrySnVidLP61EAARZQ,"Its ""MUSE"" era but we can't forget the masterpiece ""FACE"" album. ✨💖",4,2024-09-10T15:01:41Z,,0
2TPeHj1zHjU,UgwEoX_SDN-nrErml954AaABAg,@ГаляГыпылова,UCZoNCF7LILgyun6UJyJHCjw,❤❤❤🎉🎉🎉,1,2024-09-10T12:45:58Z,,0
2TPeHj1zHjU,UgxDoaZgeFBVRbeQf5h4AaABAg,@벙벙벙벙7,UC5kiPhnKyt_xsKPFFBf7Esw,힘든 시간인데 지민이 보면서 힘내고 있다,2,2024-09-09T03:27:22Z,,0
2TPeHj1zHjU,UgxSzA3aESu_TW6dz854AaABAg,@Vivi-Valentina,UC0JkjxZfkZ6GBCouLAgx0Bw,"Его бархатный голос завораживает меня с первой ноты. Jimin обладает волшебным голосом, который очаровывает и трогает до глубины души. Уникальный тембр, наполненный глубиной и эмоцией, проникает в самое сердце. Его тембр мягкий и проникновенный, а исполнение наполнено эмоциями и искренностью. Я обожаю его музыку и тексты, которые словно рассказывают истории моей души. 

Jimin  умеет передавать чувства через каждую ноту, создавая атмосферу, в которой слушатель словно переносится в другой мир. Его голос — это сочетание нежности и силы, способное вдохновлять и утешать. 

Его танец — это отдельная магия. Каждое движение, изящное и грациозное, напоминает танец ангела. Я восхищаюсь тем, как он превращает каждое выступление в настоящее волшебство. Всё, что он делает, приносит мне радость и вдохновение, и я благодарна за это чудо.",1,2024-09-05T08:16:19Z,,0
2TPeHj1zHjU,UgwpyGNoJRpGiNFBSdl4AaABAg,@vanessarocha4698,UCgAr-XumzNnUl3JgrZ8Vj6A,o homem mais perfeito do mundo,1,2024-09-02T21:44:16Z,,0
2TPeHj1zHjU,Ugx80LkEs89JNZJIGit4AaABAg,@Britzpark,UCVmu0WU8AM8jxLPBako0jMg,Jimin is so cute,1,2024-08-31T21:40:29Z,,0
2TPeHj1zHjU,UgzK4102h9WA9xNru-N4AaABAg,@ra순정파모범가장,UCSQPC5GiG9ZWbivTeXg8LMg,love u jimin,1,2024-08-31T02:11:40Z,,0
2TPeHj1zHjU,UgypZ09JOwPIK33e5-N4AaABAg,@이두래-h2w,UCo4SnbHue6QyW2-b1fuOr0Q,지민아❤❤ 보고싶다❤❤ 페이스 앨범 최고❤,1,2024-08-26T10:52:27Z,,0
2TPeHj1zHjU,Ugyq4cdbp_h31SwfxDh4AaABAg,@Nan-q8s,UC_M8TCUzQ52A6YuYWT2Xpmw,Jimin,1,2024-08-23T05:54:18Z,,0
2TPeHj1zHjU,UgwUYhVDAI0umBViavB4AaABAg,@mercialiberto,UC5jkk4SQsYFUMFJT8TuOCRQ,Perfect 🎶🎶🎶🎶🎶🎶🏆🏆🏆🏆👏👏👏👏❤️🙏,1,2024-08-21T12:56:14Z,,0
2TPeHj1zHjU,UgzVh7odlXP15ottTHZ4AaABAg,@okieddeoki,UCCYS6jSGQFCfsYN12zhg4AA,"wow, it's been a year!!",1,2024-08-04T08:04:49Z,,0
2TPeHj1zHjU,Ugw4_ciB4fimUKTQZSF4AaABAg,@Jessy-sr5lh,UClndTj9AFKXspmF0SxZSibA,"Jimin, hoy sale el último regalo del álbum Muse, dice un Live no se que sea pero Gracias. Te amamos",1,2024-08-03T19:51:55Z,,0
2TPeHj1zHjU,UgyzY4nYxfIH0menjeN4AaABAg,@ngocanhlwu,UCuXokS67YeqOhuyAK7IbeBw,He's so cute 😍,2,2024-07-25T10:27:01Z,,0
2TPeHj1zHjU,UgxepoLxmHhQ0L8WZjl4AaABAg,@eleuzasoares4095,UCTe2IHi12gznaquQVmDxwBQ,"Não me canso de ouvir jimin, como ele consegue passar na telinha esta doçura uma alma transparente calma e linda
Jimin um encanto, um anjo lindo 💜 💛",2,2024-07-24T07:42:27Z,,0
2TPeHj1zHjU,Ugz0azybrKfreRovsw94AaABAg,@claudiagrisel4172,UCbuqJ6FLJHyWj2CIAKySVew,😂😂😂😂,2,2024-07-23T00:57:02Z,,0
2TPeHj1zHjU,Ugx6YSsdtu0VeJo9Qs54AaABAg,@SoundousTaleb,UCuc26_w-nVHYZtYdDj8ke7A,"i 
love
you
so
much",3,2024-07-19T17:02:28Z,,0
2TPeHj1zHjU,UgxBMoI6BIyuEG_pZSp4AaABAg,@Mirian-w6c,UCc38LyhxzLdlVxLqmIAPqHw,Sucesso jimin!!!!!,2,2024-07-14T01:32:26Z,,0
2TPeHj1zHjU,UgzvpIjyCXTsjQbo5Ht4AaABAg,@Anuschka38,UC8RN54F8E8WktOY5tZ9ClxA,Ich liebe den Song über alles. 😊,2,2024-07-13T08:42:21Z,,0
2TPeHj1zHjU,Ugz-ElREZXHYEaQ1wpt4AaABAg,@Anuschka38,UC8RN54F8E8WktOY5tZ9ClxA,"O, Jimin. Deine Stimme ist einfach göttlich. ❤️ Ich liebe dich, so wie du bist.",2,2024-07-13T08:38:38Z,,0
2TPeHj1zHjU,UgxtUNbvZ3TcB615wKt4AaABAg,@DacianaDaci-q7t,UC1cb23VJKAKjvZMcKF_3zJQ,"PREFERATA  MEA,  INTERLUDE  DIVA, CELEST. DACIANA  AVVVVVVA.😊❤😊❤😊❤😊😂😮😅❤❤❤",1,2024-07-13T07:43:49Z,,0
2TPeHj1zHjU,UgzwK3nPCyxfhgLy_4F4AaABAg,@DacianaDaci-q7t,UC1cb23VJKAKjvZMcKF_3zJQ,ALBUM  TRANSCEDENTAL.😊❤😊😅😅❤😂❤😢❤,1,2024-07-13T07:40:30Z,,0
2TPeHj1zHjU,UgxnOrBeZ28076HVQN14AaABAg,@fatima_m_s,UCVejQIaJAUD9am9cLz4_e-w,قلبي,2,2024-07-10T09:10:25Z,,0
2TPeHj1zHjU,UgxeNkTXblF-0irXmYh4AaABAg,@fatima_m_s,UCVejQIaJAUD9am9cLz4_e-w,Jiminshiii,2,2024-07-10T07:24:13Z,,0
2TPeHj1zHjU,UgxWyjjj0uon0hHZxvt4AaABAg,@marinavozmitel3073,UC_tadMNloL0uKGxcRR3ZxPw,"Не перестаю восхищаться Чимином. Он прекрасный танцор, один из лучших в к-рор.  Все его сольные песни и коллабы с его участием великолепны. У него редкий и поэтому уникальный, очень узнаваемый голос. Кроме того он красив, харизматичен и невероятно трудолюбив. Чимин - ты супер!",2,2024-07-07T21:09:36Z,,0
2TPeHj1zHjU,Ugwr477usznBTfAiElV4AaABAg,@Amonuna,UCHMFQn-9WqqfNCRl4ukjZIQ,always support jimin,3,2024-07-04T04:13:48Z,,0
2TPeHj1zHjU,UgyUMECQtRoYB2GSbdV4AaABAg,@merlyhernandez1767,UCuSAEAoJ1J0p5Dtyi2VPdYA,"Jimin, todo él me alegra el alma ... te amo baby mochi😊🥰",2,2024-07-04T03:19:18Z,,0
2TPeHj1zHjU,Ugyv8yuTKZeZU0qFEdR4AaABAg,@pamyramos25,UCFpppC_jgSo0jQcYQJLLbTw,"Likhang Sining ni Jimin
Patuloy nating subaybayan at pakinggan 
ang Musika Ng BTS.",2,2024-07-01T22:32:21Z,,0
2TPeHj1zHjU,UgydN6FebIqQL029bst4AaABAg,@susanamartinezmartinez1976,UCUfUNf0yMCfMxlJ9DtzsB7w,Es un encanto,2,2024-06-30T22:23:22Z,,0
2TPeHj1zHjU,UgyZcLTbkUx2d3IocW54AaABAg,@itsssme_am4,UCZjDMelxjCos2VxfPP9dY1w,❤❤❤❤❤❤❤❤,1,2024-06-28T03:37:20Z,,0
2TPeHj1zHjU,Ugz8R2tjsAn-TsGIXo94AaABAg,@belenarmtang8582,UCFbbQkAJP1QoQ_j3Q1ths1A,"THE BEST OF JIMIN, HIM",4,2024-06-26T04:17:17Z,,0
2TPeHj1zHjU,Ugxinmu1Q-xEd3TWn7R4AaABAg,@ЛюбовьШиенко,UCmiHdWsRtsoDO773v4RhVEQ,Доброе утро! Песня не помогает заснуть?😅😅😊❤❤,1,2024-06-26T04:10:39Z,,0
2TPeHj1zHjU,Ugy9_r2ljnWmw5ugXZ54AaABAg,@ЛюбовьШиенко,UCmiHdWsRtsoDO773v4RhVEQ,"Hi,Jimin! This song no slips 😅😅😅❤❤",2,2024-06-26T04:09:08Z,,0
2TPeHj1zHjU,UgxXCu6RWriyZMc6WYR4AaABAg,@renatacleveland1884,UCQ_6znvyCsi2TDnu1oonsRA,Brasil na área junho de 2024.👑🌟🫰🫶👏👀🕺🎶🎵🎼💘🇰🇷Brasil 🇧🇷 🇧🇷 🇧🇷 🇧🇷 🇧🇷 🇧🇷 🇧🇷 🇧🇷,1,2024-06-26T01:40:16Z,,0
