author,text,likes,published_at
@Kissofgod-u5b,get ready with me 음성학 책 봐 봤어? 지수 모음 사이에 있는 t d sound 는 r 사운디가 돼 그래서 get ready 모음 e 와 ready에 ea 자음 t r 자음 t는 겓 이잖아 한국말로 하면 근데 뒤에 r자음에 영향을 받아 겓 이 t 가 생략 돼 그래서 게 레리 윗 미 예를 들어 on the internet 이라는 전치사 구가 있잖아 오니 이너넷이 되는 것 처럼  영어도 모음 사이에 T D 사운드는 R 사운드가 되고 똑같은 자음 발음은 앞 자음 발음은 생략 되어 게 레리 윗 미가 되는 거지 니들 로제 제니 리사 잘 가르쳐 주지 않을래 니들도 음성학 공부해,0,2025-02-07T15:36:41Z
@lizamaryam2923,"00:29 00:30
So cutee unnie",1,2025-02-07T10:44:32Z
@patl5154,"seeee you Lisa, Rosie, Jennie, and Jisooooo",0,2025-02-06T15:39:41Z
@alexiaandrade8245,Rosé estaba usando una polera de Selena?🤔,0,2025-02-06T13:28:56Z
@Nia-k11,Hey blackpink I'm from Philippines  and I'm ur biggest fan I have always wanted to meet u guys I love u blackpink always and forever,0,2025-02-01T06:30:05Z
@ClaudiaMagana-sq7ey,❤❤❤❤❤,1,2025-01-30T05:53:26Z
@chamelisharma7236,Happy birthday to OuR rockStar lAliSa 🎉🎉🎉🎉🎉❤❤❤❤❤❤,4,2025-01-26T08:48:30Z
@EmilEvangelista-d8b,Miss ko kayo gay's,0,2025-01-19T13:34:37Z
@Sugarcoatinc_official,I missed bpm roll  0:45 get lready with me is so cute jisooo,1,2025-01-10T16:13:33Z
@sanjeydd4947,2025?,2,2025-01-09T20:40:40Z
@BlessedJuliaIbasco,Happy birthday Lisa ❤️❤️🥹💋,0,2025-01-07T09:58:10Z
@게살피자-o5h,2025년에도 보는사람!? 2025컴백빨리와라!!!!🎉,2,2025-01-02T03:57:01Z
@arinursofiah,"blackpink🥹🥹,i miss youu:((",4,2025-01-01T10:02:51Z
@JadesolaAdenuga,Rose is so pretty and cute😊. Like this comment if Rose is your bias❤❤❤❤❤❤❤❤,2,2024-12-28T20:34:23Z
@adiilahfutloo7686,0:33 jisoo look pretty without makeup,2,2024-12-27T03:18:08Z
@Bahar_Rosie,Wat Rosé Mary Me😂😂😂😂😂😂😂😂😅😅😅😅😅,0,2024-12-26T11:24:16Z
@TerezaBartáková-p2i,Love blacpink,0,2024-12-22T11:17:01Z
@MinaTamang-zl2su,I am blink from Nepal,0,2024-12-21T01:59:31Z
@Layla-u2m,"Not Jennie dreaming abt lisa 1:26  😮😊🫠🤭

1:39 not her even saying she acting strange 😂
This is the power of walking 1:57 🌇
Say hi to ji-sung 2:51  👋
U rode ur suitcase 3:46 😂
5:25 the wind attacking jisoo 😂
6:36 why are u here 🙂‍↔️",1,2024-12-12T21:20:02Z
@zeroedit40,❤baby I am very sorry 🙏 😊,0,2024-12-09T15:36:14Z
@Blinkblossom-e4e,Who come in 2025?,98,2024-12-01T06:28:03Z
@TRourdiamond,miss the girls so much 😢❤,0,2024-11-29T01:19:29Z
@lalisalisa02,Cute Lalisa manoballll ❤❤❤❤ on the ground by rose cover 10:03,2,2024-11-23T11:20:05Z
@lalisalisa02,Rosé’s serious face I can’t take it 9:27 😂😂😂😂❤❤❤❤,2,2024-11-23T10:42:59Z
@SuperZainab89,Rosè marry me 😂😂😂😂,2,2024-11-22T13:21:12Z
@AffaanYak,i miss themm,1,2024-11-20T09:05:36Z
@Aliye-f8c,Roses. So  cute,0,2024-11-18T17:43:37Z
@aroobashahzad,hi,0,2024-11-14T21:35:43Z
@Khimthwemaw,Jennieeeeeeeeeeeeee😢,0,2024-11-07T17:20:08Z
@Khimthwemaw,မဟုပ်ရင်Kim🙏😢,0,2024-11-07T17:18:39Z
@Khimthwemaw,Lilsaမွေးနေ့မဟုပ်ဘူးလာ,0,2024-11-07T17:17:48Z
@Khimthwemaw,😂🎁💍🪻🍒🧸⛄🎈🎂🎉😢,0,2024-11-07T17:14:25Z
@Khimthwemaw,😭🤍🙏,0,2024-11-07T17:11:11Z
@Khimthwemaw,😢,0,2024-11-07T17:09:22Z
@Khimthwemaw,🥹😭🤍🙏,0,2024-11-07T17:05:15Z
@Khimthwemaw,😢,0,2024-11-07T17:03:56Z
@Khimthwemaw,ManduallLoveall😢🤍🙏,0,2024-11-07T17:01:56Z
@Khimthwemaw,😢🤍,0,2024-11-07T17:00:52Z
@Khimthwemaw,😢🤍,0,2024-11-07T17:00:20Z
@Adixon1999,🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖,0,2024-11-06T10:58:07Z
@nata-us8zs,BLACKPINK,0,2024-11-04T22:30:23Z
@MervinMaligalig,Come here to the Philippines to the Laguna,0,2024-10-27T00:04:10Z
@greenemerald06,My goal rn is to afford a next bp concert here in manila.,0,2024-10-25T06:23:19Z
@CherryCherry-l1s,I love you jisoo❤❤❤,0,2024-10-14T01:07:01Z
@cuteff4502,I am a blink from India 🇮🇳 😢😊😊,2,2024-10-11T05:10:44Z
@lightmo_99,My Beloveds!,0,2024-09-28T20:13:11Z
@salanturnsO_o,WOW KITA MASUK AKUN BLACKPINK,0,2024-09-26T11:05:08Z
@RogerCarol-s4i,929 Funk Vista,0,2024-09-17T09:37:00Z
@ValentinaJvilla,03/17/2024 still not over your birthday in the middel of the worltour my lisa 🐣😽😽😽🙂‍↕️❤️‍🩹 you're still the most beautiful woman and the most kind and humble human being 👑👸🏻 thank you for your happiness and amazing work,0,2024-09-17T06:12:31Z
@payalmehra6578,Rose so cute 😍 ❤,0,2024-09-17T02:01:17Z
@cerenperalta,❤❤❤❤,1,2024-09-15T16:59:05Z
@Øuuenparkrose,"They will love Blackpink forever  
👇
👇",3,2024-09-10T17:06:34Z
@minnie_ions,PHILIPPINESSSSSSS!!! UYYYYYY PHILIPPINESSSSS,0,2024-09-03T01:32:50Z
@minnie_ions,Eyyyy phhhhhhh,0,2024-09-03T01:32:25Z
@WhittierLesley-c6t,Lopez Brenda Martin Scott Perez Gary,0,2024-09-03T01:29:04Z
@sheulymajumder,AHhhhh Rosé...... You are so Cute 🥺🥰,0,2024-08-31T11:39:21Z
@Blink_Xoxo-16u,Blackpink,0,2024-08-31T02:57:58Z
@mnemosyne4470,They didn't show the sea of lights for each solo stage 😕,0,2024-08-26T10:52:31Z
@RobloxIngush73,pls stage code,0,2024-08-25T23:43:55Z
@EvarBeduhi,Happy birthday day lisa wish you all tye happiness in the world stay healthy and happy my dear Lisa 🎉🎉❤❤,2,2024-08-24T22:59:49Z
@Jennie_35378,월에는 누가 왔나요? Who’s watching this and I August,0,2024-08-21T11:34:39Z
@droseawofficial,"0:29
3:51 Lisa saying Meraba ? :D",0,2024-08-15T14:10:45Z
@IouliaMilageorgou,Love roze ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-08-10T20:22:38Z
@rxoul-jn1il,06:33 he’s so cute 😭❤,0,2024-08-09T19:43:54Z
@azraaselbasoglu7370,Lisa HappyBirthday :) ❤❤,0,2024-08-07T09:23:29Z
@BantyNizami-18,I love Lisa ❤,0,2024-08-05T18:30:48Z
@BantyNizami-18,Blackpink 🖤💗,0,2024-08-05T18:26:11Z
@DariaPopovic-p3c,Montenegro 🇲🇪 love u come to usss made concert in montenegro,0,2024-08-05T13:32:55Z
@Emmaeva_star,Jennie is just like me I’m also scared to go fast😅,0,2024-07-27T17:02:06Z
@OMGLISXA,6:31 He is so cute ! :D,0,2024-07-24T17:43:40Z
@BLACKPINK-N3X,Happy birthday,1,2024-07-24T12:23:37Z
@yadolomdak8085,"The way they teasing blinks poking out , cho cute!!😂❤❤❤",1,2024-07-22T17:51:34Z
@atrinashateri4714,Oh bp🥲,0,2024-07-20T18:28:59Z
@MyDemon_4life,I will support BlackPink forever 🖤🩷 Love from Greece 🇬🇷,5,2024-07-18T12:18:54Z
@IouliaMilageorgou,Love you  black pink  ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-18T07:29:34Z
@Th3_Bestiezz,Bro. One of the sign said Mary me rose,0,2024-07-13T07:06:12Z
@Crocheterkelsie,"Happy birthday to lisaaaaaaaaaa
I love you blackpink",0,2024-07-11T04:17:14Z
@DZESSIKA_Shadow,🖤,0,2024-07-10T13:31:27Z
@phonglam8245,Lisa ❤❤❤,1,2024-07-09T23:44:27Z
@ErtzanIsmailoglou,Lisaaaaaaa❤a❤❤❤a❤a,0,2024-07-09T16:37:50Z
@JacquelineRamos-w8u,Did jisoo said han name?..,0,2024-07-08T07:42:54Z
@blink_forever12951,"JENNIE: VILLAIN OF KPOP , ACE OF THE KPOP,  GLOBAL IT GIRL,  FASHION QUEEN, ICON QUEEN, EMINEM DAUGHTER 

LISA: QUEEN  OF KPOP, BEST F DANCER , IT GIRL, ICON QUEEN 

JISOO: MISS KOREA, DIOR PRINCESS,  ICON QUEEN , QUEEN OF VISUAL 

ROSE: GOLDEN VOICE, ICON QUEEN, FACE OF KPOP

BLACKPINK: QUEENS OF KPOP , COACHELLA'S QUEEN,  ICON QUEENS 

BLINKS LOVE YOU BLACKPINK ❤❤❤",4,2024-07-07T11:46:30Z
@abcdefgiloveyouuuuuuuu,Who came here in 2024 July,0,2024-07-06T09:17:37Z
@abdulsamadkodakkatabdulsam866,HAPPY  BIRTHDAY  LISA ❤❤❤❤🎉🎉🎉🎉🎉,5,2024-07-05T19:58:32Z
@lmentertainment-z5x,4:09 is Lisa and jisoo mic on so that’s why they aren’t talking,0,2024-07-05T15:27:10Z
@zahrafazeli8328,"Blackpink we will never forget you from Iran,Afghanistan,New Zealand Auckland🇦🇫🇳🇿🇮🇷",4,2024-07-05T09:08:23Z
@lalarosieluxas,대박,0,2024-07-04T16:33:22Z
@Aestheticallyblink,Pls come to Indiaaaaaa,0,2024-07-02T06:46:20Z
@alohajb-uo4ij,มันดีย์จนร้องไห้ออกมา มัมหมีภูมิใจในตัวหนูมากๆนะ ขอบคุณที่ผลิตผลงานล้ำค่านี้ออกมาให้ทุกคนได้รับชม❤😊,0,2024-06-28T00:23:44Z
@NgọcDương-i9x,Hi,0,2024-06-20T11:57:40Z
@龍旦謝鎔亘,❤❤❤❤❤❤❤,0,2024-06-19T09:25:01Z
@Cute_ljen,JENNİE,0,2024-06-16T07:50:39Z
@Yooo_khushii_,2:03 The scream of blinks😭😭😂😂,1,2024-06-09T06:31:33Z
@MaryJullianeRendon,"yung view sa 8:09 parang sa coachella, di ba?",0,2024-06-08T08:32:43Z
@AntaCarr-xk7dv,Blackpink ❤❤❤,0,2024-06-06T23:09:48Z
@raine_e,Rewatching this cuz I want them to have a concert in Manila again 🥹🥹🥹,0,2024-06-06T12:47:55Z
@raine_e,I miss these girls,0,2024-06-06T12:42:35Z
@RELAX-A5ZO,Why you don't watch to jennie in bmp rolls,0,2024-06-05T17:11:53Z
@Jenniewq127,You are so sweett!💗💗,0,2024-05-29T23:42:53Z
@Livian753,Happy birthday Lisa,0,2024-05-28T16:07:21Z
@羅尹宣-x3h,跳跳床滑版車大盒大富翁,0,2024-05-26T02:18:30Z
@羅尹宣-x3h,明明已經很多很多很多很多次我都做好的壞事我是惡人也是黑,0,2024-05-26T02:14:31Z
@blackpinkOt4_blink,Miss them soo much😢😢😢,0,2024-05-21T11:04:43Z
@shriyamandavkar,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-05-21T04:05:46Z
@Jammela-v9r,🖐,0,2024-05-20T08:45:59Z
@fathimarukshana5821,I'm Jennie,0,2024-05-19T15:26:52Z
@fathimarukshana5821,Hi lisa,0,2024-05-19T15:26:33Z
@ZandraOrlina-s1f,Its been a year❤😢,0,2024-05-19T06:45:03Z
@羅尹宣-x3h,希望一見我溫和對待我已經心裡面對妳們好好照顧我,0,2024-05-19T04:24:16Z
@ozerkurt3959,So cute🎀🎀🎀,0,2024-05-16T15:45:08Z
@Nature-zp3hj,Love you blackpink ❤❤❤❤,0,2024-05-10T13:11:44Z
@Skincare431,Just watching this after they disbanded makes me cry and I am rn I’ve been a blink since I was 4 and now and now it’s felt like yesterday they started,6,2024-05-06T19:46:56Z
@lieugeni,parece robos dançando sabe o pq pq o robo dança perfeito e ela tambem,0,2024-05-04T14:55:07Z
@RAULQUIAO,"The sign in the concert once ""Marry me Rosé"" 



Bro-",1,2024-05-04T06:17:44Z
@tonrakfamily3603,thewayblinkscelebratedlisa'sbirthday 12:19 🎉🎉🎉,1,2024-05-04T03:58:34Z
@Jennie2014blackpink,I love show the black its me big the cantor,1,2024-04-30T21:13:55Z
@carmelarosecabrera8547,Its scorching hot and going out will be so deadly  so i decide I'm rewatching this blackpink bpm for the 4th time especially this episode 20 we're blackpink is in our area Manila Philippines and so much love to Lisa were we able to give her a birthday celebration in a special way. I will never forget the endless wave from the fans its really cute and I can say proud we filo fans.,2,2024-04-30T12:33:20Z
@PKXDAZRASUNNY,Türkler kimler var acaba,1,2024-04-28T08:16:21Z
@zeynepcik123,I love blacpink 🖤💗🖤💞🖤💖🖤💝🖤💘🖤💕🖤💓,0,2024-04-27T14:01:19Z
@rafaelitoserquina5904,Happy birthday lalisa i wish to come here on philippines in maripipi biliran😊😊❤❤,2,2024-04-27T06:46:24Z
@Kpop_Raytman_fan,10:55  yah yah yah Lisayah,1,2024-04-25T17:35:58Z
@amdadulhuq41,Lisa I love you so much Lisaaaaaaaaa I love you so much Lisaaaaaaaaa I love you so much Lisaaaaaaaaa I love you so much Lisaaaaaaaaa I love you so much Lisaaaaaaaaa I love you so much Lisaaaaaaaaa I love you so much Lisaaaaaaaaa I love you so much Lisaaaaaaaaa I love you so much Lisaaaaaaaaa I love you so much Lisaaaaaaaaa ❤❤❤❤❤❤,0,2024-04-24T06:25:51Z
@lisahayatiolmus,❤❤❤l❤❤❤❤❤L❤❤❤❤❤❤O❤❤❤❤❤❤❤V❤❤❤❤❤❤❤E❤❤❤❤❤,0,2024-04-22T18:57:54Z
@helutrinhdeyyy,1:13,0,2024-04-22T12:38:06Z
@4Tuneentertaiment,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ jenie,0,2024-04-22T10:35:48Z
@jashandeep-tv5zf679,BTS 💜💜💜 is so popular amazing group but you not popular compare of BTS 💜💜💜🔥 { KINGS },0,2024-04-22T08:05:43Z
@kayel7541,11:28 Jisoo is so cute when she spoke Tagalog. 😊,0,2024-04-21T06:35:47Z
@ellenahs17,🖤🩷,0,2024-04-21T06:02:19Z
@CCS_entertainment,"12:41 ""see you on our next tour"" make sure you will comeback 🤧",0,2024-04-13T10:53:15Z
@happysoul-48,Love them so much they are so sweet❤,0,2024-04-13T05:13:36Z
@ikraege2017,"Ben türkiye adım ikra türkiye'yi seven like atsın
👇
👇
👇",0,2024-04-12T19:04:03Z
@Jenster_rosiex,40:44,0,2024-04-08T19:20:44Z
@Jenster_rosiex,60:70,0,2024-04-08T19:20:07Z
@idhemboujham8762,✋✋✋✋✋✋✋I LOVE JENNIE,1,2024-04-08T15:28:31Z
@ГульнараАрыстанова-л3и,❤❤❤❤❤❤❤❤❤❤,0,2024-04-07T08:55:55Z
@Dont_cream06,jajaj en el minuto 3:38 jqjaj y en el minuto 9:30 jaja 😊❤❤😂😂❤,1,2024-04-07T03:08:06Z
@deborahmaeramos8695,lisa  blinks   jenlisa   loveyou   smlie happy   jenlisa  loveyou blinks,0,2024-04-07T02:26:33Z
@Seon-YEONG-,초ㅑㅜㅎㅁ셔ㅡㅁㄹㅅㄷ❤,1,2024-04-06T17:56:38Z
@blinkonly6383,I was in Kaohsiunggggg,0,2024-04-05T11:01:35Z
@mollyliao1612,當天3／18是我的生日，我也有去看，超開心❤❤,1,2024-04-03T13:56:14Z
@astibp4141,They deserve all love ❤,7,2024-03-29T08:48:01Z
@astibp4141,Hiiii guys,1,2024-03-29T08:45:04Z
@KorneliaSwiderska,Zawszę pocieszycie mi chumor  ❤ 😢,1,2024-03-27T05:07:04Z
@army_blink_tomboy.,"Now you're 27 LALISA MANOBAL unnie, happy birthday to you LISA unnie 27/3/2024🥹🥲🫰🐥😺🥳🇹🇭🇧🇩",0,2024-03-27T02:40:44Z
@BLACKPINKFOUREVER4,10:20 Just came here for Lisa bday! happy birthday Lisa love you 💙,0,2024-03-26T18:22:29Z
@امرحمةالباتنية,Jisso soo cute ☺️,0,2024-03-26T15:53:05Z
@blackxyellow,Happy Anniv Bornpink tour bulacan ❤,1,2024-03-26T12:46:20Z
@telliwelli1,❤❤❤❤It would be interesting to have a documentary about the entire process of ONE concert from the artist's point of view! ... 🖤💗4ever  4×1️⃣👑💎💎the Queen's 🫶🌹🌹🌹🌹🐞🍀👋,0,2024-03-26T09:16:07Z
@Simaghrab,6:36 IDN but I think her behavior was rude,1,2024-03-25T20:44:48Z
@heomh,"There is a writer for Rosie, “Marry me.”  😂",1,2024-03-24T21:02:36Z
@timavieenrose,Blackpink❤🎉,0,2024-03-24T14:24:08Z
@muanawmakhalthang2245,0:27  jisoo,1,2024-03-21T04:41:39Z
@heihu1114,Really missing you guys🥹 it’s 1 years ago😭,1,2024-03-20T12:30:52Z
@Jols-o5f,I LOVE your song there the BEST I'm your number one fan I swear my nickname is blinky your'e the best for real I love all of you  my favorite song is lovesick girls because I'm lovesick but I now ALL!!!! your song and your dance 🤩❤❤❤❤❤❤❤❤❤,1,2024-03-18T22:14:28Z
@NaimaNaima-to3qr,Love 😘😘 BTS 💜💜💜💜 ARMY 💜💜💜💜,0,2024-03-17T17:58:52Z
@Official_Kiwiii,Who came here in 2024 ~ 2025?,424,2024-03-17T04:36:40Z
@vijayswivedi1249,Blackpink always make me smile,1,2024-03-15T11:40:03Z
@yoshabethvillaluz5408,We love you forever Blackpink💛 From Philippines🇵🇭,47,2024-03-08T13:00:04Z
@kanaklatatomar7735,2:25 rosé merry me 😂,1,2024-03-08T08:00:37Z
@FRgirls1,I love you black pink ❤❤❤❤❤,2,2024-03-07T14:14:04Z
@Su-ri-o2b,사랑해요 당신은 최고예요 자신을 믿고 자신감을 가져요 예 ❤️❤️❤️❤️,2,2024-03-04T19:28:11Z
@matildatocaboca,Hello i love you❤,0,2024-03-03T21:49:41Z
@khanhngantv8500,Hi Blackpin,0,2024-03-03T02:39:35Z
@khanhngantv8500,Hi,0,2024-03-03T02:39:04Z
@Rose_blink18,7,0,2024-02-29T16:52:41Z
@RekshithaRajendran,Black pink is the revolution in your area ❤️❤️,7,2024-02-26T10:25:33Z
@VictoriaCampos-h9l,I love blackpinkk,0,2024-02-26T03:41:28Z
@zxcvda,I love you BLACKPINK 🖤🩷,0,2024-02-24T18:24:33Z
@Cheriyss_vlog,0:12,0,2024-02-23T14:13:18Z
@ruselleguiangpineofficial,BLACKPINK IN THE PHILIPPINES 🇵🇭❤🇰🇷,0,2024-02-19T06:58:50Z
@Jordynjared,I think lisa looks like deepika padukone 😂,0,2024-02-14T19:52:56Z
@aluka_kim12,In 11:11 rose said lisa in your area💖😂,0,2024-02-12T18:20:42Z
@melvinmv888,I love black pink ❤️❤️❤️❤️ever,1,2024-02-10T12:02:43Z
@ElifKaya-h3x,Tek türk olarak ben mi yorum yapıyorum😅😅😅😅,0,2024-02-03T12:01:53Z
@aikosinag17,Seeing them is a therapy for me,1,2024-02-01T18:03:24Z
@lisaguerrero8730,3334,0,2024-01-31T01:40:23Z
@AyuDenis-g6w,"Jisoo, Jennie, Rose and our youngest Lisa, I'm very proud of you, thank you for always being there and cheering me up, I want to say thank you, thank you very much BLACKPINK I'm very happy 🖤💗",1,2024-01-25T14:42:25Z
@AyuDenis-g6w,"Keep it up everyone, I'm still watching it, always take care of your health Jisoo, Jennie, Rose and our youngest Lisa🖤💗",1,2024-01-25T14:39:51Z
@dipanwitabhattacharjee6557,BLACKPINK WHEN WILL YOU WILL COME TO INDIA I AM WAITING😊😊😊😊😊😊😊😊😊 BIGGEST BLINKS EVER IN THE WORLD,1,2024-01-20T16:13:24Z
@Hruripdbwoer,I hope they comeback this year,0,2024-01-18T05:32:27Z
@Hruripdbwoer,I miss them so badly 😭😭😭😭😭😭😭😭,0,2024-01-18T05:32:02Z
@shinexroses1,Jennie İ love you,1,2024-01-10T15:58:27Z
@To_devilaki_sou,"Blackpink  please come to Greece🇬🇷 Σας αγαπω blackpink = that means I love you blackpink ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
╔══╗....<3
╚╗╔╝..('\../')
╔╝╚╗..( •.• )
╚══╝..(,,)(,,)
╔╗╔═╦╦╦═╗ ╔╗╔╗
║╚╣║║║║╩╣ ║╚╝║
╚═╩═╩═╩═╝ ╚══╝",1,2024-01-10T11:33:24Z
@Aravin228,please 🙏🥺 black pink Please come to Georgia 🥺🥺🥺🥺🥺🥺🥺🥺🥺,0,2024-01-05T18:50:56Z
@deborahmaeramos8695,blnki,0,2024-01-05T02:01:18Z
@deborahmaeramos8695,flanpo,0,2024-01-05T02:00:52Z
@deborahmaeramos8695,bilnk,0,2024-01-05T01:59:11Z
@deborahmaeramos8695,happy   smlie birnad  happy smile jenlisa,0,2024-01-05T01:58:14Z
@SerAlexBluu,8:43 Muy buena la carrera pero hay que decir que el que grabava tuvo que correr para atrás que sino le atropellaban 🤣,0,2024-01-04T04:35:12Z
@AngelReal-hi4rj,"oihkhbñlkghjlgvkiujflñofigvuolfiufvikli
yes
yes",0,2023-12-21T22:55:03Z
@kursadugurlu9780,Merhab ben turkish ❤❤❤❤❤ blackpink,1,2023-12-19T21:38:12Z
@winglessfairy9448,There is litreallly no jennie in the whole vid.....the way yg treats her she should just go solo on this point!!!looks like a lisoo vlog ft rose 😒,1,2023-12-16T10:04:47Z
@여장아이들좋앙,한국으로와주세요,0,2023-12-15T12:03:48Z
@sms.zhannn,Jisooo♥️♥️♥️,0,2023-12-10T09:58:12Z
@blackpinkinyourearea-u8s,앗 카트라이더 찍을 때 동영상 기사님 뒤로 달리기 힘드셨겠음.,0,2023-12-10T02:10:49Z
@LeojhonGregorio-kd2qd,We love you Blackpink from:Philippines❤️ Jisoo imiss you salamat po ! I watch this video so many times bcoz of you😘❤️,2,2023-12-04T16:48:14Z
@hyunjinsmhwang315,Cute,0,2023-12-02T04:30:52Z
@agatagar5871,ROSEEE🙃🙃,0,2023-12-01T14:25:43Z
@Lio_randon,Literalmente las 4 pasaron sus cumpleaños en el concierto😅 Los Blink re entusiamados❤,0,2023-11-23T17:54:05Z
@Xoxowonniee,COME ON GUYS BLACKPINK BLACPINK HEYYYYYY I AM LISAAA,0,2023-11-21T02:33:01Z
@МашаиМася-э6п,Happy birthday LISA❤,0,2023-11-18T21:27:16Z
@МашаиМася-э6п,Почему у джису нет самоката как у лисы Дженни и розе,0,2023-11-18T21:22:32Z
@GamereY0T,"i was very busy so i couldn't attend any of they're concert, but i will see you next time blackpink!",0,2023-11-18T12:16:36Z
@lounabouteleux4458,lisaaaaaaaaaaaaa lalisa,0,2023-11-18T11:17:08Z
@lb5702,11:34 rosé & lisa 😂😂😂,0,2023-11-14T12:43:18Z
@reyhancelebi5239,Hello Türkey❤,0,2023-11-13T19:33:38Z
