video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
wy9ldvLCCBc,Ugyp_0lkwzfuicTYNGV4AaABAg,@El_piojo_de_felix_,UCiwzQyZiZuXOI2A0oNe-ioQ,Beautiful Tzuyu 😻💗,1,2024-09-11T07:02:23Z,,0
wy9ldvLCCBc,UgwE0BIPTaizoccLrLJ4AaABAg,@TWICELOVERS-f1l,UCL6vEoetOkJYVLUIEk6m6OA,Love you,0,2024-09-11T06:19:55Z,,0
wy9ldvLCCBc,UgxE-0a1Wo5pA1T1p2l4AaABAg,@giodsena_,UCWKwGCeKhxfOJ3tJOnU3KrQ,😍😍😍,0,2024-09-11T05:32:21Z,,0
wy9ldvLCCBc,UgzfMxccdVFCDsy-9pN4AaABAg,@中村格英-c5t,UCNOOZeWb1NBiC58AaRrgT9w,(⁠*⁠＾⁠3⁠＾⁠)⁠/⁠～⁠♡✌️✌️✌️✌️🤗❤️‍🔥❤️‍🔥🙌,0,2024-09-11T05:17:22Z,,0
wy9ldvLCCBc,UgxEiJo9PdYIPikICTp4AaABAg,@fufuhuang9370,UCONKxpm7RiWD6qopty-pJLw,Super beautiful ❤,0,2024-09-11T04:21:05Z,,0
wy9ldvLCCBc,Ugz_xhnStO7c5bzowmd4AaABAg,@さやか-h7b3n,UCGt1Kg11p8sHM5id4yAR-Xg,"ロング派！
どっちも可愛いが",0,2024-09-11T02:50:07Z,,0
wy9ldvLCCBc,UgxseX6WWD4450-yeGh4AaABAg,@fujiahuang4374,UCVji1KNw1bhM9lf3PX_KyWg,真的太美了,1,2024-09-11T02:32:37Z,,0
wy9ldvLCCBc,Ugz8EDm7Sp6KFji9bEx4AaABAg,@peta75189,UCz-ry_XBtz1YsZ53JxprYsQ,I'll not run away,0,2024-09-11T02:11:11Z,,0
wy9ldvLCCBc,UgwYw1Cq001gqMsLe-J4AaABAg,@luciaheredia5796,UCbFxquQ6sHIr56qKPSk54VQ,Love,0,2024-09-11T01:55:58Z,,0
wy9ldvLCCBc,Ugz7gj9JEJZXoWOUikV4AaABAg,@RubisonSergio-f8j,UCIIJc5TQLNw3N7P3lpFwcTw,Eu rubison Sergio moro no Brasil na rua Manoel Paulino Marques da Silva 42 só que fica no porto Cubatão Cananéia só que fica no porto Cubatão ❤❤❤❤❤❤❤❤🚔🎂😻🏦💍💳💎💰🏡💸🌹🎁💐💶😺🌞🇧🇷,1,2024-09-11T01:51:19Z,,0
wy9ldvLCCBc,UgyaY4knga4716sZ7Yp4AaABAg,@liztoledo9338,UCaoP-OR2ABdBNpc__5zl5IQ,"Mi mamá:mija ya estas agarrando cuerpo

Yo:",1,2024-09-11T01:44:50Z,,0
wy9ldvLCCBc,UgyG_dM7NFmsZv_HKWh4AaABAg,@cayetanocabrera5548,UCz8pBIsQtev3ZwSe2SICgdQ,❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-11T01:38:18Z,,0
wy9ldvLCCBc,UgwbaWcASymsyZRkoY54AaABAg,@susanrmz743,UCkUatznvIBs-nGVRVEGyF2Q,Omg twice ❤,0,2024-09-11T00:13:50Z,,0
wy9ldvLCCBc,UgxJsoWRsoUuyJbKV394AaABAg,@ChiakiKawakami-hn7mv,UC-V6h-k-XSWmT2Pbpj_IBfg,TWICE とコンタクトを取りたいにはどうしたらいいでしょうか？😊,0,2024-09-10T23:54:32Z,,0
wy9ldvLCCBc,UgyOr0QCnkVlox5e3vx4AaABAg,@SarahAlbuquerque-f5e,UC_nsqLK0KSLZRPOJBpIGCKA,COME TO BRAZIL RIO DE JANEIRO,1,2024-09-10T23:21:09Z,,0
wy9ldvLCCBc,UgwPsWVwA_Cn7oMKLlh4AaABAg,@Otakuathanasia,UCsQlrVfXrRpiZtYQLOj-CPQ,رائع ❤ انتي جميلة جدا 🌸❤️ 🌹 🥰 ولطيفة 😊,1,2024-09-10T23:11:45Z,,0
wy9ldvLCCBc,UgzpsKjAza_T1fXO3-Z4AaABAg,@APPpLE_ENTERTAINMENT-n4v,UCclJm9cLVnO1GOBE-NodAlA,PERFECT TRANSITION,0,2024-09-10T22:57:03Z,,0
wy9ldvLCCBc,Ugxv9J0ekS1WeZTxuWZ4AaABAg,@tatianapincayborbor2672,UCbrFJh4ihfGeB9Qi8arou7w,Hermosa!!!!❤,0,2024-09-10T21:32:22Z,,0
wy9ldvLCCBc,Ugz31wfQDkeSCteF7_t4AaABAg,@darlianegaspar7450,UCpK5b35MSRZhQZHyo8dRYPQ,❤,0,2024-09-10T20:47:16Z,,0
wy9ldvLCCBc,Ugwndtd5PnrGTbfzi594AaABAg,@Seungminster3,UC4tUfQdJxYYhmv_EMWdMBpQ,Wow Tzuyu looks like a swan in white🤍🤍,1,2024-09-10T20:19:27Z,,0
wy9ldvLCCBc,UgxM5yHl-rsCKJTMhyd4AaABAg,@erenlove7009,UCDVsjgIwlbXOmdf7Ls9WzjQ,PRECIOSA!! 🤍❤️,0,2024-09-10T20:13:34Z,,0
wy9ldvLCCBc,Ugy20o7z6PhrilbOdWR4AaABAg,@davey6022,UCybCchyr1SW9XYMOFyR2-ew,Beautiful and stunning Tzuyu❤❤❤,2,2024-09-10T20:12:24Z,,0
wy9ldvLCCBc,UgzqztO64vbUz-mObml4AaABAg,@shinonpeetchdaril5916,UCmHSDpScQFlE0jXEvg_8nzg,❤❤,0,2024-09-10T19:28:25Z,,0
wy9ldvLCCBc,Ugw8r2S7dmsbmaYLL7t4AaABAg,@charlene99461,UCCcIfK_tET_nET-3_vkaZcw,Elven Princess Tzuyu💕💕💕💕💕,1,2024-09-10T19:27:52Z,,0
wy9ldvLCCBc,UgzlL2fADg0npainNGl4AaABAg,@2.83.1,UCB42TFswX0pDIaz9jpBtWUQ,💋💋,0,2024-09-10T19:10:02Z,,0
wy9ldvLCCBc,UgwuE_3HbwWYMnYZLsx4AaABAg,@themrs.nishimura,UCtZVqyBiEn7QlbTFYoI-zxg,Love Tzuyu,0,2024-09-10T18:57:59Z,,0
wy9ldvLCCBc,UgwUfl3lHXNltJOaMG94AaABAg,@StivenCruz-m4h,UCCQoaAOGtmC0xBIUG7S3lBQ,Tzuyu is very beautiful ❤😊🎉,1,2024-09-10T18:43:16Z,,0
wy9ldvLCCBc,Ugyiu93vEShLIQhQtFd4AaABAg,@mansbillgren2305,UC3u2v5BtG5JK-McaSCvlZEw,Twice lvoe ❤❤❤❤❤,1,2024-09-10T18:42:56Z,,0
wy9ldvLCCBc,UgyqtKuCN7XnpW0p1At4AaABAg,@robinhong3599,UCDeSEBGvyD3nReYbQlSUYwQ,子瑜女神 <3<3<3,0,2024-09-10T18:40:09Z,,0
wy9ldvLCCBc,UgwTl-YbOexD7CMz_ON4AaABAg,@ondrejdobrota7344,UCI12x3sic-gYMgJEgmXhiyQ,I love the first one,0,2024-09-10T18:32:25Z,,0
wy9ldvLCCBc,Ugzb0ama5SNPF3c7OUp4AaABAg,@Lizzmilky,UCLgplGakw9UsWEeoYl0yLLg,"X: Only Marvel knows how to make the best transitions""""

*Tzuyu:*",1,2024-09-10T17:52:26Z,,0
wy9ldvLCCBc,UgyqMtOF7z2mK0hQb554AaABAg,@VanessaSantos087,UCPPFkZphIG6RqcELleYIjhA,Perfeita,1,2024-09-10T17:50:32Z,,0
wy9ldvLCCBc,UgzTgM9KKGcwH9UkZGB4AaABAg,@Heloysa209,UCPMBaDEvFcBrVsj67DoAmXQ,divaaaaaaaaaaaaaaaaaaaaaaaaa tzuyu,1,2024-09-10T17:37:38Z,,0
wy9ldvLCCBc,UgzIJgUk9drMhBd56lx4AaABAg,@Haewonys_Michelada_tw,UCXpzPrugWGvjLFhbkmgzczA,HOW IS TZUYU SO BEAUTIFUL??? 😭💗,0,2024-09-10T17:35:01Z,,0
wy9ldvLCCBc,Ugz_wF8TTmEeKAeepiR4AaABAg,@MinmyatMaung-d6b,UCi0XrXVFg3NuiTqVpkEi1HQ,Run away🎉,0,2024-09-10T17:23:31Z,,0
wy9ldvLCCBc,UgwOrPzJaqJJiNpRCAN4AaABAg,@viclizardi6152,UCAt_lkbsW9Z0yelxevVnErg,First outfit!,0,2024-09-10T16:57:17Z,,0
wy9ldvLCCBc,Ugw8h-yS5fQofK-5Lnx4AaABAg,@Jiscr6610,UCSf9lIhITE0JHdYHB8uz6Kw,❤,1,2024-09-10T16:47:17Z,,0
wy9ldvLCCBc,UgxPkNxNEs-x9l7j6Hp4AaABAg,@Haewoniw,UCPehRhVeiY3LOopkSoMUxzQ,She is so elegant 😊😊,0,2024-09-10T16:44:43Z,,0
wy9ldvLCCBc,UgxCUplnL4MZGR5NFUl4AaABAg,@deyamukherjee9858,UCgJTxS1bEmK6R411Q32zSXg,❤,0,2024-09-10T16:42:32Z,,0
wy9ldvLCCBc,Ugyr_QtcJmTUQgGcgcV4AaABAg,@pla6454,UCGcZG_sUDOF1NlTPqB7xg_A,3rd gen visual queen. Facts.,0,2024-09-10T16:23:13Z,,0
wy9ldvLCCBc,UgxlbSExawaR7-hLKxh4AaABAg,@taylaaiyume93,UCd-Fz6824_0xbKVQtBjxm4Q,Que mulher maravilhosa! 🔥,2,2024-09-10T16:12:53Z,,0
wy9ldvLCCBc,UgxhGjZgdP14TEGyF-x4AaABAg,@serromm282,UC9Z7JrDEe3pnKtNksBpmzwQ,맙소사 너 정말 아름다워  ❤❤❤🎉🎉,2,2024-09-10T16:08:37Z,,0
wy9ldvLCCBc,UgxdqPww5LjLMweW-wh4AaABAg,@mchanelle,UCx8We5pY-4piJDjKEdaoWqQ,Tzuyu is so gorgeous ❤❤❤,1,2024-09-10T15:58:38Z,,0
wy9ldvLCCBc,UgxdjSfIUfLzQ3Wb2314AaABAg,@WOW-gf9dg,UCyMdQ12d64T65bnL7KRgrdw,i heard magic by nayeon and julie seeing the captions 😂😂,0,2024-09-10T15:45:16Z,,0
wy9ldvLCCBc,UgxdobTgNfbx5JMk0tx4AaABAg,@andyle5716,UCCOZ9zWx15nvgJcommcJyaA,Lovely transition. Tzuyu neomu yeppeuda.,0,2024-09-10T15:45:12Z,,0
wy9ldvLCCBc,Ugx7iAecs5nGrvzPKpV4AaABAg,@JoseRodr-h1h,UCx82nrru3RS5Z2EZRtTD-mw,"💐💐❤️❤️🌹🌹
💃💃💃💃💃💃",0,2024-09-10T15:27:25Z,,0
wy9ldvLCCBc,UgzB066nPbwPd-GfpL54AaABAg,@ぺぺぺんぺん-v2z,UC52wPFBETVU21xBD-thSkFA,美の暴力が激しくて耐えられません😮　存在が尊い！,6,2024-09-10T15:26:41Z,,0
wy9ldvLCCBc,UgymielWHTFHqiOUTC54AaABAg,@Hannah-ha154,UCsayWwFY8VJmpVDxkBKtHaA,𝕋𝕫𝕦𝕪𝕦 𝕀 𝕝𝕠𝕧𝕖 𝕊𝕠 𝕞𝕦𝕔𝕙,0,2024-09-10T15:07:26Z,,0
wy9ldvLCCBc,Ugz4ok1Sr00gOSlwgk54AaABAg,@Sana_shyshyshy17,UC3v2f65pRtja0IUYsW2AUNw,Que hermosa❤,0,2024-09-10T14:52:21Z,,0
wy9ldvLCCBc,Ugwue77NbR-pQWd-9D94AaABAg,@ixshtx,UCCgHLOu2_OxB1q-6PbA7wMA,So pretty,0,2024-09-10T14:51:50Z,,0
wy9ldvLCCBc,UgyFTTCAFMFtw-gQiOd4AaABAg,@REHAM-20248,UC46W1VEBpkWOhCKicMGMQjA,يمه شفتها يونا😂,0,2024-09-10T14:16:26Z,,0
wy9ldvLCCBc,UgzxJI2KJcOz7iGgq2B4AaABAg,@BABYMONSTER833,UCGPTIOCrjak8MUq4f-lVWGA,Pretty tzuyu❤,0,2024-09-10T14:06:15Z,,0
wy9ldvLCCBc,Ugzo1bf9_-bSCZXxJqp4AaABAg,@h_icecold4625,UC4ECKbT3SbTftZjLX-LndzQ,😳❤,1,2024-09-10T14:03:26Z,,0
wy9ldvLCCBc,UgwTli0vBkgk3tcEqxV4AaABAg,@ivyhuang76,UCwQdtMIjzRu9DR-sE18v4Fw,Sooooo beautiful ❤,0,2024-09-10T13:53:49Z,,0
wy9ldvLCCBc,UgyKRAoM1GIN9inlV6x4AaABAg,@darrylngofficial1999,UCqzdIvv5baDZgo3D2T82Ezg,永远我最超愛的妳，子瑜天使！❤️😊🌈,0,2024-09-10T13:53:16Z,,0
wy9ldvLCCBc,Ugz1IhMljy7nYD5A-rJ4AaABAg,@袁敏-q1m,UCzzSNFyf4NgGmr2Od3L88YA,超美的，加油,0,2024-09-10T13:53:02Z,,0
wy9ldvLCCBc,UgwR10iMSs1ux51XUl94AaABAg,@user-sv7agmjp,UCWq1TAj4j3Rsm0t1epN0D6Q,ツウィちゃんお綺麗すぎます❤,2,2024-09-10T13:52:22Z,,0
wy9ldvLCCBc,UgxDI5BnJ7NvIacOFPt4AaABAg,@nini_mandu1430,UCMcEbN-z7COjqjMzoiE246Q,She is soo gorgeous 😍😊❤,1,2024-09-10T13:49:05Z,,0
wy9ldvLCCBc,UgwljmEvsUvgBzIrQXN4AaABAg,@TheBestJensetterq,UCUb4hWu6co0B-yNcAHNX6lQ,"Lan heryer ""Run Away""??",1,2024-09-10T13:41:06Z,,0
wy9ldvLCCBc,UgznFNLew22HYd4fLgl4AaABAg,@chacha-ke5sd,UCCBpG14TE4VuuICPFr3zuKQ,美しいツウィ♡♡♡,0,2024-09-10T13:39:20Z,,0
wy9ldvLCCBc,Ugw7Wuwcd7bf9ZmFCwp4AaABAg,@su.per__girl,UCWCsaflVAyNYU2KJUkfUtmA,😭😭😭😭😭💗,0,2024-09-10T13:28:13Z,,0
wy9ldvLCCBc,UgyJMdRdszRAtvMSSRZ4AaABAg,@black_blink,UCZEyaAbvwaqb_fAj3uApE4A,I LOVE NINI'S SO MUCH💞💌,1,2024-09-10T13:20:18Z,,0
wy9ldvLCCBc,Ugz4qyAx4GBrRRZ-RBt4AaABAg,@성d름,UCfVabdY18Ctj9-loh7JT6QA,첫번째 헤메코 개예뻐,0,2024-09-10T13:13:27Z,,0
wy9ldvLCCBc,Ugwh0RDBpulyje9J4DJ4AaABAg,@__LALISA__WORLDWIDENUMBERONE,UC4eJ9AJdhOoF9fM_yNBFqZw,Tzuyu is absolutely a great artist,12,2024-09-10T13:05:00Z,,1
wy9ldvLCCBc,Ugwh0RDBpulyje9J4DJ4AaABAg.A8CiIlAvqkHAB8Hzn5Y2W8,@Septemberrrrr,UCNSeiLt2vMbzyB1vgVB89kw,Yea❤❤,0,2024-11-22T09:23:34Z,Ugwh0RDBpulyje9J4DJ4AaABAg,0
wy9ldvLCCBc,Ugw4bZynE74f4hEhd8x4AaABAg,@ynnl-n3m,UCMipGMin80L9-QNd4XndJ1g,TZU,0,2024-09-10T13:02:23Z,,0
wy9ldvLCCBc,UgybjbypJDXw3rYLyOZ4AaABAg,@kpopfangirl-v2x,UC3KLmv8EAnGIF11onNs78fA,guys this ain't the real twice account look at the logo 😢,1,2024-09-10T12:51:31Z,,0
wy9ldvLCCBc,UgxnYucH63t8hd7IRwF4AaABAg,@쭈고-n2m,UCCwnboNZtOFK-CpoZ9N3UwA,너무 좋아 쯔위 사랑해!!!❤️,0,2024-09-10T12:51:25Z,,0
wy9ldvLCCBc,Ugzk8iGhXkgR85aKBTB4AaABAg,@Aileed_roblox1763,UCkACGeeI56dudyaE_4kGn_Q,Tzuyu is beautiful Princess ❤,0,2024-09-10T12:48:50Z,,0
wy9ldvLCCBc,UgzOzYArIODJCcfZM314AaABAg,@Hansy724,UCgKu4c0YpUBs2rSxFmlY06w,🔥❤😍,0,2024-09-10T12:47:03Z,,0
wy9ldvLCCBc,UgzE8GXZbCAWgnaOpjh4AaABAg,@鈴鐺-l2h,UC3VWy9zGhoZxWJxVFj0OOzw,TZU,0,2024-09-10T12:44:50Z,,0
wy9ldvLCCBc,Ugz-ggrI3o_iutnDWsV4AaABAg,@flyagain1020,UCl230r6OVhfaYCpdpKHJgOQ,!!!這好好看((((；ﾟДﾟ))))))),0,2024-09-10T12:08:27Z,,0
wy9ldvLCCBc,UgxPzGo3r9RPRe9Gm3Z4AaABAg,@erebusdark4614,UCy_zlOmB2DQE9sHbfuWtbfA,오 교차편집 ㅋㅋ,0,2024-09-10T12:07:38Z,,0
wy9ldvLCCBc,UgyoIzz0witCh8AytVF4AaABAg,@Lilytart,UCpsEGKICC24dbzu3c7i8WJA,ずっと見てられる　一生ついていきまっせ姐さん,3,2024-09-10T12:04:57Z,,0
wy9ldvLCCBc,Ugz2kcgvWD37tOPHc894AaABAg,@kickdamngott,UCN3D9h8C1dTbEQAr-8u0Rbw,식스틴때같은 첫번째헤어 넘좋음,0,2024-09-10T11:53:31Z,,0
wy9ldvLCCBc,UgyWcHmyY2Wd-4l_C1B4AaABAg,@tzumanne,UCBjPNpIarSamBTu1viLu5TQ,SO PRETTYYYY,0,2024-09-10T11:53:00Z,,0
wy9ldvLCCBc,UgxeBtEswp02uCgvNAl4AaABAg,@Ningning_Verse,UCJ1JRnuSkXy8SwGmaL-pz_w,What a transition and beautiful Tzuyu!,17,2024-09-10T11:09:44Z,,0
wy9ldvLCCBc,UgwS_b0T4cxUOhWqO2h4AaABAg,@m.h.s0110,UCpyb0Dd1H3Bzktj11zRiLnw,레드쯔위 너무 예쁘다,0,2024-09-10T10:59:23Z,,0
wy9ldvLCCBc,Ugxp5oiMaM-qCBKbhEB4AaABAg,@CenteCente-h4o,UCTxSJV_xl63ItlPk_CO9wXw,Beautiful,1,2024-09-10T10:52:35Z,,0
wy9ldvLCCBc,Ugwf4XGt4VR2ZMYfJnV4AaABAg,@AndresOnce9,UC4N1XmWD8EOukRmnYAB7uaA,Tzuyu mi amor,0,2024-09-10T10:42:29Z,,0
wy9ldvLCCBc,UgxepL9ikaiAqiVryJF4AaABAg,@Ting-b3k,UCEpV1CpfwsR3sYMrFnHhKMw,Tzu🤍,0,2024-09-10T10:37:41Z,,0
wy9ldvLCCBc,UgwaECnzFoKJpyoWYJN4AaABAg,@爆笑Tシャツ文字入り,UCMFUFcxwDtlemxLj8-Ys6IA,Fantastic 👚👚👚,1,2024-09-10T10:36:47Z,,0
wy9ldvLCCBc,UgyxLoetmkDimpui_f14AaABAg,@kittytty,UCGvj_aAzK3V2yD39QY8XLhQ,"ツウィちゃんなんでも似合うけど、パキッとした色似合うよね
美人がより映える
赤とくに似合うよねー美❤",4,2024-09-10T10:20:49Z,,0
wy9ldvLCCBc,UgwU2ju43XSExdWKZXV4AaABAg,@aktzu345,UCeVeREIDnT7pAOEQ6FokI9A,Tzuyu ❤️‍🔥,0,2024-09-10T10:18:24Z,,0
wy9ldvLCCBc,Ugw4KMHdAPISW09Z94Z4AaABAg,@烈-s6c,UCJtZ-H-goG0jRcFcN4QbErA,❤❤❤❤❤🥰,0,2024-09-10T10:04:28Z,,0
wy9ldvLCCBc,Ugwbkr1lKAZH8JX8fLJ4AaABAg,@imrebezsella258,UCnPSjHOKo5jfZfmfpCaK8dQ,Nagyon bírom 🎉🎉❤❤,0,2024-09-10T10:04:04Z,,0
wy9ldvLCCBc,Ugz7osx4wTyraEdqQLB4AaABAg,@PatriciaLara-gh9rx,UCgD6i2ls28Y46Zp1FoI2VIw,Wow que hermosa aparición 😊😮❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-10T10:03:48Z,,0
wy9ldvLCCBc,UgysRQwH0CDvyTUZaCZ4AaABAg,@Feterex123,UCMCpbhJnhAA35fzUE7_P3kA,❤❤😍😍,0,2024-09-10T09:52:34Z,,0
wy9ldvLCCBc,Ugx4rmLMBGOmENHC8F14AaABAg,@중독의남자-t4z,UCkAW1fS_WiVmfqN_CFQPhxQ,화려함 그 자체네요,0,2024-09-10T09:40:17Z,,0
wy9ldvLCCBc,UgxMVkyxfKPvQNP0GDN4AaABAg,@Rr13_Once,UC6iZKdTPlgMfuUg6AvSuI0w,Visual to visual transition 🔥,4,2024-09-10T09:36:23Z,,0
wy9ldvLCCBc,UgyTvefp9LzQzKUDtxx4AaABAg,@ぴーなっつ-r5l,UC-d-jIlbH7HIYHRz_dMpdBQ,かわいい、好き,1,2024-09-10T09:30:52Z,,0
wy9ldvLCCBc,UgxjHgh6nkRSXs-JBHB4AaABAg,@호비-n3t,UCCbzCavFrFMBZ_nE4wtD2jQ,"예쁘기도 예쁜거지만. 성격도 좋을거같에 
남자한테 잘 해줄거같에. 남자마음을 편하게해줄거같에",0,2024-09-10T09:25:05Z,,0
wy9ldvLCCBc,Ugzf1o7RZd66iTj0IY14AaABAg,@archange_pino,UCoWk4EmhnQYFGNrR2TCOJHw,かわいっ💙💙💙,0,2024-09-10T09:24:51Z,,0
wy9ldvLCCBc,UgycoSPqnxGGoGOZeSF4AaABAg,@azeriap7852,UCvltkZbfqQ_KGrxcHnYPWYg,Love tzuyu❤,1,2024-09-10T09:23:17Z,,0
wy9ldvLCCBc,UgxlIgqC3YpidaY-i1J4AaABAg,@Lin-nq5kr,UC3eYMKzdCPLcMY7YwYGkClA,Tzuyu😍,1,2024-09-10T09:16:46Z,,0
wy9ldvLCCBc,UgzHMJyMgqm924zbjkR4AaABAg,@janetwithneco,UCO19t7SjLa2kSy8lSVAx4Jg,紅色裙子真的太美了～好希望有舞台阿～,6,2024-09-10T09:16:35Z,,0
wy9ldvLCCBc,Ugz9O3pMGnXDpBjQNiJ4AaABAg,@yuumt7718,UCIh9Pc8wTzXNsYTlKJCPceQ,はぁぁん😤💗何カラット💦その表情何カラット？😚,0,2024-09-10T09:10:58Z,,0
wy9ldvLCCBc,UgxW8O5T0905omaPqud4AaABAg,@northarea1203,UCeIZ7z1lHoXF0fso8pNl32Q,Camila,0,2024-09-10T09:09:34Z,,0
wy9ldvLCCBc,UgwRPpEFz_kswC8bF414AaABAg,@joannacristina4975,UCsZdoa5zh_MMWQkbym7RmRA,"Que visual, não entendo como pode ser tão linda❤ Te amo",0,2024-09-10T08:58:36Z,,0
wy9ldvLCCBc,Ugz-_OB2Ao_Iqv_M3GZ4AaABAg,@tylerVitteliLovesTwice,UCipGe2jdCWq4WHxfp2rh9mg,tzuyu 💖,0,2024-09-10T08:48:25Z,,0
wy9ldvLCCBc,UgyQlRuFJAEwJnDE6gp4AaABAg,@taniaboiteux8404,UCEw5Q-YGHrXfiopfqFr5naQ,Uma rainha!❤️❤️❤️❤️,0,2024-09-10T08:45:58Z,,0
wy9ldvLCCBc,UgxrD-N2-jbHyaOalmx4AaABAg,@超ツウィ-m1v,UCUUSazH1N6AwKvSTwFDwEvg,美しすぎてりあるに吐血した😍😍😍,3,2024-09-10T08:44:01Z,,0
wy9ldvLCCBc,UgylkV7GoI3b5F7ti6l4AaABAg,@Rasha-xt,UCXZvNTtC6GC5CoVfL7Onwzw,Tzuyu 아름다우세요 ❤,4,2024-09-10T08:43:14Z,,0
wy9ldvLCCBc,UgxUS134R0isMAFfOBh4AaABAg,@李孝儒-m6m,UCPL00vkjxsrN6unx3zBJ4og,子瑜❤❤❤,0,2024-09-10T08:37:20Z,,0
wy9ldvLCCBc,Ugz3RWXQKdswp4RL1SN4AaABAg,@三毛勝広,UCgPq2e-rvHDIZvvf4hq-njA,かみきったね。にあう,0,2024-09-10T08:30:34Z,,0
wy9ldvLCCBc,UgwEoPRveENvXeABPYN4AaABAg,@avaahadi5723,UCIWUozQM_1xn1qIT579F3EQ,Wowwwwwwwww❤❤❤,0,2024-09-10T08:29:40Z,,0
wy9ldvLCCBc,Ugz0T-Cf1gDnTjQbft14AaABAg,@doliakter5541,UC75WyNCABvJZk_7UTmY_BnQ,Tzuyu you are looking freaking beautiful 🤌🏻✨💗,131,2024-09-10T08:26:49Z,,0
wy9ldvLCCBc,UgzgXqgS65vK2AuPJsR4AaABAg,@みかんかぷりん,UCvGtCjBK1hykjGszD7KjjcA,赤のドレスすごい似合う！美しい♥️,22,2024-09-10T08:21:32Z,,0
wy9ldvLCCBc,UgzKPnrA3qbMdwjWPcJ4AaABAg,@doomdude69,UCQyqRE4N1giop2KWd9ES0Lg,"I like how her ""before"" status is already better than other idols' ""after"" pic lol. 

Like thats your basic? Its already great lol.",0,2024-09-10T08:18:28Z,,0
wy9ldvLCCBc,UgxIfnmq7CeHcFftZTB4AaABAg,@あかしん-y6d,UCiaADWaObHP87PY7Mzy41xQ,カワイイ〜🥰💓💓💘💘💕💝💝💝♥️,0,2024-09-10T08:18:08Z,,0
wy9ldvLCCBc,Ugxp5PVEpK_PnaFy1ah4AaABAg,@upikadvalaugaupikadvalauga,UCpFQLTjTXqddgiddICwrAbg,I love you tzuyu 💖,0,2024-09-10T08:08:32Z,,0
wy9ldvLCCBc,UgwYAMdldZvB2-h1kv54AaABAg,@Vansikudurtanım,UCcXhfZpb-hMOp5Bgz8b_0Iw,BP Best gg,0,2024-09-10T08:01:30Z,,0
wy9ldvLCCBc,UgwmkJ7A1BKIK0h8CNZ4AaABAg,@yw0929168,UCqOkSjJenbmyoG_7hySub6Q,子瑜女神❤,0,2024-09-10T07:46:21Z,,0
wy9ldvLCCBc,Ugynn2iqYFNrjL2LUUR4AaABAg,@a_magpie,UCU9Nf2tuyyS6En_U3I-OP7A,너무예쁘다,3,2024-09-10T07:45:50Z,,0
wy9ldvLCCBc,UgytugSZAevvFVWNBvV4AaABAg,@TWICE_TEEN,UC17EAXcF_BlvmizWf-rgzOg,Guys from today my favorite color is red,0,2024-09-10T07:42:41Z,,0
wy9ldvLCCBc,Ugz2g8q40qPApwtGF0l4AaABAg,@Oceanisland-vk4qw,UCUPqIKAVaqIjZqVi-TJJu0g,🙂>>> 😳😍,0,2024-09-10T07:38:39Z,,0
