author,text,likes,published_at
@aobasaurus,Always coming back to this,0,2025-04-20T20:30:58Z
@さる-r7t,Rei is the cutest and most beautiful idol with a soothing face. She looks like Hello Kitty.,2,2025-04-17T23:44:53Z
@princejellyfish,this is like an independent MV on its own. such effort for a cover!,1,2025-04-17T10:19:26Z
@しんしん-v7k,レイちゃんの歌声大好き💕,1,2025-04-16T03:48:07Z
@cyanogen2021,사랑스럽다,1,2025-04-14T09:23:00Z
@ラングラーブラックス,"なんだ
最高か
甘ーい声の接吻",4,2025-04-13T10:50:09Z
@オノレッド,息の使い方が好きぃ。ずっと聴いていたくなる。レイちゃん最高。,3,2025-04-11T02:24:27Z
@nanananamiko5393,レイちゃんの声って透き通っててほんとに綺麗で唯一無二だと思う🥲💕,6,2025-04-09T07:30:22Z
@平和-j6v,私の好きな曲をレイが歌ってくれたことに心の底から感動です😂☺️,1,2025-04-07T06:11:02Z
@ARNOOOO_17,怜酱音色真是老天爷赏饭吃啊,2,2025-04-05T17:32:25Z
@Terrierbob1968,"IVE not one of my favourite groups but this young lady is such a fun happy character I watch just for her 😊😊😊😊,",2,2025-04-03T21:26:51Z
@dai7573,接吻は自由な歌。気負いせずに、好きなように歌える素晴らしい曲。IVEさんも素晴らしいですね,4,2025-04-01T05:30:21Z
@schein45,와 뭐 이런 노래가... 잘 부른다.,1,2025-03-29T02:46:16Z
@teeraphatlita,rei😊😊😊😊😊😊😊inmy heart☘️🍀🌻🌼🪴🪴💚💚💚💚💚,1,2025-03-27T08:48:18Z
@손영우-g6o,살랑살랑 너에게 그저 빠져버린다,1,2025-03-26T14:55:26Z
@白玉-j2z,可愛すぎるしめちゃ曲と声がマッチしてる,5,2025-03-25T02:50:30Z
@うお-c8l,ランダム再生にしてたから野獣先輩の曲の次に流れてきて神,3,2025-03-21T13:28:14Z
@イクラちゃん9,"なんでこのくそ期初い歌がこんなにはやってるん？
昔の曲ってまじで歌詞とかもくそきしょいのなんなん
秋元康とか得にくそキモイ",1,2025-03-20T12:51:59Z
@sjoy4937,日本といえばやっぱロリっすね！韓国人にできない分野っす！,4,2025-03-18T07:54:35Z
@전용일-d4j,"本当に素敵で可愛いです!!
ミュージックビデオに登場する犬も!❤",3,2025-03-16T09:55:09Z
@전용일-d4j,와~,1,2025-03-16T09:53:08Z
@I_define_offthewall_myself_S2,화질 2160k로 만들어주세용❤,1,2025-03-16T07:28:33Z
@pause95,she's so adorable,1,2025-03-16T07:08:50Z
@京橋-x8b,なにも感じないすいません,2,2025-03-15T22:43:48Z
@extremecamper95,rei es tan bonita..,1,2025-03-15T21:03:33Z
@nassyi_,チョイスの渋さが良すぎる,2,2025-03-15T14:49:44Z
@rayannezanin2539,13/03/2025 às 09:35,1,2025-03-13T12:36:02Z
@FidelGalvan-ub5cm,Ternurita bebé ❤ eres un cariñito ❤ mariposita de la pradera ❤,1,2025-03-11T22:07:53Z
@행복한사람-v2u,사랑해요 레이짱❤,4,2025-03-10T20:05:47Z
@Austinpawerr,"Rei is so underrated. She can Sing, Rap, Dance and serve visual at the same time that's why she is my bias.

I love you Rei-chan ❤❤",3,2025-03-09T20:04:17Z
@bongbong7439,ああ~、どこか~物足りない今日は~,3,2025-03-09T09:08:24Z
@ITS_YOUR_BILLIE,Omg so cute❤,1,2025-03-09T08:38:33Z
@corgirin7213,I really love Rei's voice ❤,2,2025-03-09T02:08:39Z
@にゃん-h2g,とてもかわいい暴走レイモット🐹🎀,2,2025-03-08T23:37:40Z
@jasonzw6754,Love thiss❤❤❤❤,1,2025-03-08T14:21:06Z
@kn_2.s2,嘘でしょ！！！,1,2025-03-07T05:41:14Z
@하니인데요1004,개기여워,1,2025-03-05T12:56:10Z
@SarvinGhorbani,She's covering a song from her homeland❤,2,2025-03-04T19:40:42Z
@itpop3766,레이 눈빛에는 항상 슬픔? 우울?이 서려있어 웃는 얼굴인데도 뭔가 한켠에 슬픔이 자리잡혀 있는..,2,2025-03-04T06:22:33Z
@MAKUBI.,カバーとは書いてあるけど、曲名だけじゃなくて、オリジナルラブの記載も欲しいなぁ。。,3,2025-03-03T22:07:17Z
@corgirin7213,"Rei is  always  so  cute ❤
I love Rei's voice 😊",8,2025-02-28T02:58:33Z
@Ihav3nonam3,Le sserafim we have Chaewonie .In IVE we have Rei Naoi,2,2025-02-27T17:46:24Z
@nguyennhavy6446,Reiiii aaaaaa,2,2025-02-26T14:46:53Z
@maiwwww,大好きなこの曲をまさか令和のアイドルレイちゃんが歌ってくれるなんて！！,4,2025-02-26T06:59:49Z
@マグナサイクロン,息つぎが可愛いという,2,2025-02-25T17:24:34Z
@Orange-v6q,"レイちゃんの声大好き
ポルシェもかわいい！",2,2025-02-21T09:22:35Z
@이이설이이,❤❤,4,2025-02-21T05:10:43Z
@yolanda-l2h,rei的声音真的好好听❤,2,2025-02-20T15:03:56Z
@footballove-d1z,愛おしい,3,2025-02-20T12:21:19Z
@aomoriryota,マジか！？おじさん泣いちゃう。,3,2025-02-19T12:44:38Z
@ユウキちゃんねる,ライブとはまた違う世界観たまらない。,3,2025-02-17T14:49:36Z
@dmitryx5377,목소리에 R&B 바이브가 있네. 레이는 이 보컬스타일을 잘 키워봐요,3,2025-02-17T09:55:21Z
@ひかり-r6r,カラオケの背景これだったらいいのに🥺,4,2025-02-14T12:31:31Z
@3_llky,やばいめっっちゃかわいいし癖になる,6,2025-02-13T06:48:14Z
@ほととぎす-v4l,あつ森みたいな雰囲気で癒される🍀🌼,8,2025-02-11T14:55:13Z
@suholife,레이~100만 넘었으니까 시티팜 하나더 구다사이네..😂다이스키다요~,3,2025-02-11T11:12:54Z
@ThiagoSumida,please make more rei's cover,5,2025-02-10T20:06:59Z
@クリーム-b7q,これってキーどのくらい上がってますか？,0,2025-02-10T17:35:24Z
@nerus_leep,すき,1,2025-02-10T17:05:09Z
@まやち-v7f,"どんくらいキー上げてるんだろう？
カラオケで歌いたい💕💕",2,2025-02-10T15:33:39Z
@年収8000,誰か知らんが，声の加工すげえな。,0,2025-02-08T14:39:41Z
@ちゅぱかぶら-n5r,音源化してほしい,3,2025-02-08T10:44:32Z
@user-su5jd9is7u,아 진짜 콘서트에서 부르는거보고 잡음없이 듣고싶었는데 이걸 지금 발견하다니 진짜 레이 사랑해 귀엽다,2,2025-02-06T11:22:05Z
@Duality_loop,❤❤❤,1,2025-02-06T08:22:13Z
@unlogical2188,people finally getting to know original love,0,2025-02-06T04:06:27Z
@runi-channel,"わあ！オリジナルラブのじゃんか！
懐かしー！そしてレイちゃん可愛すぎ～♡",0,2025-02-05T23:09:29Z
@Elvis_King_Cat,Rei可能到40歲還是這張臉，實在是吃可愛長大的~~,1,2025-02-05T03:31:42Z
@ああ-d5o1p,サランへ,1,2025-02-05T00:35:46Z
@windtalker956,i love youu so muchh REIII,1,2025-02-04T22:45:22Z
@ive_in_paris,HAPPY BIRTHDAY REI!❤️,2,2025-02-03T12:30:06Z
@nyounyo,"レイちゃん、21歳のお誕生日おめでとう🍓🍀ᡣ𐭩
私はこれからもずーっとレイちゃん推し！！！！！！",4,2025-02-03T10:53:04Z
@るな-h8v9p,"れいちゃんお誕生日おめでとう！！
デビューした時からずっと大好きだよ😍
これからもれいちゃんらしく活動頑張ってね🥰",2,2025-02-03T10:29:18Z
@Strawbbxmoon,"Happy birthday, Rei!😊",2,2025-02-03T00:00:45Z
@うお-c8l,レイ誕生日おめでとう,2,2025-02-02T15:28:29Z
@nabiring_girls,"れいちゃんお誕生日おめでとう🎉

れいちゃんはずっとずっとDIVEの誇りだよ！！",0,2025-02-02T15:27:45Z
@tsushiro,ブレスまで可愛い...最強...,0,2025-02-02T10:19:58Z
@kkkaaaaktwei,"박진영이 말한 힘빼고 불러야 좋은보컬이란게 레이를 두고 하는말같음
음색도 흔치않은 음색이라 넘 소중함 ㅠㅠ
랩도 좋지만 지금처럼 노래도 많이 해줬으면 함 레이는 나중에 뮤지션?해도 잘될듯
+ 선곡누가한지 모르겠지만 너무 잘어울려요",3,2025-02-02T08:41:28Z
@Feeticus1,What’s the original song I can’t seem to find it on Spotify,0,2025-02-01T21:52:42Z
@rivanonaufal,THE WORLD ISN'T READY FOR THIS,0,2025-02-01T20:22:38Z
@MariaDasha-qi7kk,Happy Rei day 🎂❤🎉❤,1,2025-02-01T20:19:22Z
@MariaDasha-qi7kk,Happy Birthday Rei ❤🎂❤🎉,2,2025-02-01T20:18:57Z
@MariaDasha-qi7kk,REI ❤🎂,1,2025-02-01T20:18:40Z
@MariaDasha-qi7kk,Rei is Beautiful 🎂❤,1,2025-02-01T20:18:26Z
@田町だれか,レイちゃんは唯一無二のアイドル。레이짱은 세계에서 하나뿐인  아이돌,2,2025-02-01T11:49:44Z
@Mortis91,Esta canción es para escucharla cada tarde camino a casa 🍃,0,2025-02-01T01:54:29Z
@MomoIshtar,My wish: ive all members cover GEE-SNSD 😇,0,2025-01-31T15:28:49Z
@れおにお,真剣にこの動画を見直していると、れいちゃんのいろんな表情がみれて、嬉しい気持ちが出るのと同時に、これを東京ドームの夢の舞台で披露したことにれいちゃんの思いが全部詰まっていることを感じて号泣しました。れいちゃんありがとう！,12,2025-01-31T02:35:31Z
@레닝-m2b,너무 귀엽고 예쁘다❤❤ 레이는 랩도 잘하고 다 잘하네 ❤❤❤ 사랑해 레이야  너는 이세상에서 제일 소중한 사람이야❤❤❤❤다시한번 사랑해❤❤,3,2025-01-29T09:36:01Z
@Beryb,매일 들어요❤,1,2025-01-29T08:21:39Z
@길다던나그네,아이브 최애 멤버 레이  뭔가 특별한게 있어..응원합니다.,1,2025-01-28T12:56:13Z
@nyonyony-e,好きすぎて何回も聴いてる,3,2025-01-27T19:36:31Z
@ほととぎす-v4l,"日本の宝、世界の宝です❤❤
唯一無二の歌声で、グル活もそうだけど将来のソロ活も期待してる🦋✨",2,2025-01-27T12:55:10Z
@alejandrogarcia3389,Le quedo muy bien,0,2025-01-24T22:05:49Z
@user-smile_nico,これってキーなんですかね？？,0,2025-01-24T12:03:11Z
@Eryule,My baby Rei,2,2025-01-24T11:13:36Z
@KAZAKHCAT,SO KAWAIII,0,2025-01-24T09:31:57Z
@えだまめ-z3c,改めて良い曲や〜…,2,2025-01-23T16:08:57Z
@ken-dq2kv,レイちゃんは、世界中のアイドルの中で1番カワイイと思ってる,22,2025-01-23T14:33:58Z
@Theking66555,미쳐쏘,2,2025-01-23T11:30:06Z
@ケビン-t9j,今日100回くらい聴いてる❤,3,2025-01-22T12:54:17Z
@user-ov6iw4rj2r,レイちゃまのJpopカバーする時の歌い方が好き過ぎる〜溶けちゃいそう🫠🩷 もっと日本語曲カバー出して欲しいなぁ,8,2025-01-21T16:00:22Z
@ねもねも-3,レイちゃんとキスしたいなあ,2,2025-01-20T10:27:11Z
@rengichu,"레이 팬들 여기 모여❤
👇🏻
👇🏻
👇🏻",8,2025-01-18T14:09:44Z
@Iwmobi,The cutest cover and the cutest girl💗,1,2025-01-17T22:03:22Z
@さるとび-t2h,結局ここに戻ってくる、、、、、、,6,2025-01-16T14:30:26Z
@kakamyni8060,"So cute, my favorite one!",3,2025-01-16T01:56:54Z
@kurokuma969,「つ」の発音がちょっと怪しくて草,1,2025-01-14T11:37:04Z
@corgirin7213,Rei (*^^*),3,2025-01-14T10:40:06Z
@cosmicspeachy,REI is so cute! I like your voice!!,2,2025-01-12T14:52:55Z
@saidon_chan,やばいそのコップもってるやばい,0,2025-01-12T11:16:45Z
@Hensei5339,Seppun by Rei is Soothing ❤❤,1,2025-01-11T13:16:04Z
@あおい-r2j,"ああ どこか物足りない今日は
あなたの 濡れた眼差しが嬉しい

何時の間にか　枯れ葉色のtwilight
子供のように無邪気に欲しくなる

長く甘い口づけを交わす
深く果てしなくあなたを知りたい
fall in love 熱く口づけるたびに
痩せた色の無い夢を見る

night flight 瞳　移ろうように甘く
あなたの素肌　冷たすぎて苛立つ

焼けるような戯れの後に
永遠に独りでいることを知る

長く甘い口づけを交わそう
夜がすべて忘れさせる前に
fall in love きつく抱きしめるたびに
痩せた色の無い夢を見る

甘い口づけを交わそう
夜がすべて忘れさせる前に
fall in love きつく抱きしめるたびに
やけに色の無い夢が続く",3,2025-01-11T12:55:22Z
@リズ-q3o,"日本の曲沢山歌ってくれて
嬉しい💭🤭",1,2025-01-10T15:33:47Z
@サラダチキン-u1j,可愛すぎて言葉失ったわ,1,2025-01-10T15:03:05Z
@bdisndidndeuudh,犬嫌いだけど初めて犬になりたいと思った,1,2025-01-10T11:05:20Z
@Hyk-c9k,サムネのレイ透明感で個人的に今まで見た中で一番かわいい,3,2025-01-10T03:46:26Z
@yuezhang-nf7me,"This is J-pop, no doubt about it!🎉🎉",1,2025-01-09T16:13:24Z
@dangoman32,"レイちゃんの新しい一面を見れて嬉しい☺️
原曲のクレジット入れるくらいのリスペクトはして欲しいけど",1,2025-01-09T14:31:22Z
@無名-r3j,もう1回東京ドームの日に戻らないかなあ😢,1,2025-01-08T13:03:37Z
@reicha__s2,サブスクに入れて欲しい切実に,3,2025-01-08T11:47:40Z
@bebe_sn618,제발 우리집에도 레이...,2,2025-01-06T13:27:41Z
@Itsniju,"넘 귀엽고, 예쁘고, 노래/랩 잘하고..
진짜 보석이다❤",6,2025-01-05T00:48:17Z
@ぶるーろーず-d4x,おいおい、可愛すぎて歌に集中出来んぞ🤦‍♀️,3,2025-01-04T16:28:13Z
@ive_in_paris,Happy New Year REI! ❤,3,2025-01-03T01:08:34Z
@JavierGomez-kp3ko,Rei-Chan Eres Realmente Preciosa ❣️,3,2025-01-02T22:46:05Z
@최고-t6c,목소리 진짜 좋다.....❤,2,2025-01-02T01:47:57Z
@TheTai229,Xinh Xinh! Dễ Thương! Hát Hay Dợ REI!🥰💋🥰,1,2025-01-01T13:22:03Z
@reisgirl23,her vocals are seriously underrated,1,2025-01-01T08:29:47Z
