video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
bW-PpXz42js,Ugwn9OABlhgzXhXFzvZ4AaABAg,@SandraVideniece,UC7uItD0AbLrilLCh5DERCjA,"Perfect!
Handsome man❤❤❤❤",0,2024-07-18T08:53:48Z,,0
bW-PpXz42js,Ugxnx6aLT2gC_2lajcp4AaABAg,@보리꼬리-y5s,UCu0c42Z-Is2oUGtedhgvxmQ,이걸 내 눈으로 못 본 게 한이다 우리 토끼 기타도 치네 ㅜ아 미치겠다,0,2024-07-17T17:26:41Z,,0
bW-PpXz42js,UgxT0ENmzYOHFiJeMGx4AaABAg,@gorgonmaris,UCLaZe5bCDgTb6yWDyTub8Fw,Это великолепно.🎉🎉,0,2024-07-16T12:18:46Z,,0
bW-PpXz42js,Ugz9kvVA7oGavLKp0zp4AaABAg,@ivonnemartinez1073,UCP4elLVEzLQL4OmhAEbPRMQ,Wooooow espectacular ❤❤❤,0,2024-07-16T04:54:43Z,,0
bW-PpXz42js,Ugzt-FyYy8CW-6jIHjh4AaABAg,@Nzn887,UCaoKvI5UEk2W04AOCEOVyaA,SLAY!!!!🔥,0,2024-07-16T01:37:20Z,,0
bW-PpXz42js,UgxaPX_llAfOkN-MH3F4AaABAg,@JikeArdlay,UCDSV61TPc9JFrnMUnU-McbQ,"Dios mío, cómo me encanta Decanting 💋",0,2024-07-15T19:23:48Z,,0
bW-PpXz42js,UgywaW7CgMtEdOn0ZwN4AaABAg,@EXOLBunnyzens,UC6LyBpbhisqGBpsv4kS5IOw,Sexiest rockstar!,0,2024-07-15T17:16:02Z,,0
bW-PpXz42js,UgwerIHEqtRscEAzfVV4AaABAg,@audind,UCHqNCe3AqpCnmhAOIOZNZZA,Loveyouuuu Suho 🤍🎸🐰,0,2024-07-15T16:20:51Z,,0
bW-PpXz42js,UgzqRkMxChaARy9HzIx4AaABAg,@aliglidan6321,UCRhZhy07em0_0m1jTiyTcQg,❤,1,2024-07-15T13:38:49Z,,0
bW-PpXz42js,Ugw6irbfiVhQczHKlI54AaABAg,@SalimShaikh-rk3so,UCjLm_5ez4E69b07zj7aCd-A,I hate EXO,0,2024-07-15T11:44:45Z,,0
bW-PpXz42js,Ugz55FAW8JReJB5K5uF4AaABAg,@vivi_gfr,UC0JEKhAlUkBlf-qOO8nsEdg,❤❤❤❤❤,0,2024-07-15T08:28:02Z,,0
bW-PpXz42js,UgyT6_LolK1dJeVSNQF4AaABAg,@IndahSusanti-w1p,UCWCoaIXVNjB2_wG8Sks0aIw,Artis dengan banyak talenta. Full talent. Sucsess. ❤❤❤,0,2024-07-15T07:26:31Z,,0
bW-PpXz42js,UgzmuUwBpoDQwCGL6BZ4AaABAg,@lorenb0131,UC2VedtYw-RCWxUq9GxDFi2A,Wow .  ❤ Sexy Suho,0,2024-07-14T21:16:25Z,,0
bW-PpXz42js,UgyzK1gR2P-zfHL6i-p4AaABAg,@ggggddddoooo,UCkTgyRngOC3Q4ufAkvlMqgw,자신만의 음악의 길로 성큼성큼 걸어가죠,0,2024-07-14T16:14:56Z,,0
bW-PpXz42js,UgxkALcEhkH-nnRoZL14AaABAg,@riendaari,UCm2aZ5MVViIgH9f--SUQbZg,We so proud of you Suho❤,0,2024-07-14T11:58:29Z,,0
bW-PpXz42js,Ugzp2Izsfk3jpfTzqbR4AaABAg,@ONLYEXOFOREVER,UChvORu9lSUcbkGlT23j8uPQ,When we said EXO are multitalented........ multi-tasking....we are not kidding....not everyone can slay this ..proud of Uri leader,0,2024-07-14T05:07:15Z,,0
bW-PpXz42js,UgzMKtwoMVX_adl3fYx4AaABAg,@alexaguzman4377,UCQ152WERMpIzcJx2HS7YTCA,❤El mejor ❤,0,2024-07-14T01:01:26Z,,0
bW-PpXz42js,Ugzm7-Z3H7rD4-Z3V-h4AaABAg,@CielitoVelazquez,UCpmZ7xG4rf56v19IphkICBQ,Suho tienes mucho talento suho brillas más tu que el sol te amo mi estrella del kpop y mi rey del rock,0,2024-07-13T23:37:55Z,,0
bW-PpXz42js,UgzgvWSrkziMHXjDnFh4AaABAg,@Rosy-ik1jt,UCkiyu7hCjin4I82ZSSi923g,I'm waiting to see México in that list ❤❤❤,0,2024-07-13T18:59:05Z,,0
bW-PpXz42js,Ugw7AsuDA0W0Fd0j-Rd4AaABAg,@tilxz.1,UCo4vkvFZa6kApy8O--l715w,🫦,1,2024-07-13T18:16:35Z,,0
bW-PpXz42js,UgxBXPrwJyOD01xtw294AaABAg,@djdjdnxmxm,UC5Pcncr43rVYFadUERJKS6w,우와 엑소다 복수력..👀🫢😊,0,2024-07-13T16:54:35Z,,0
bW-PpXz42js,UgzouUwUMa3END8RqAd4AaABAg,@perfectt_blue,UC44qhwxvpENDeXQMBRn3-dg,😮✨,0,2024-07-13T15:35:10Z,,0
bW-PpXz42js,Ugy8Yvch5UsYbPDCGl94AaABAg,@shakhiyasara1418,UCMRkGdSnpbdTouJK7W1-Pug,So handsome and talented uri bunny rockstar 🔥🔥🔥,1,2024-07-13T15:05:43Z,,0
bW-PpXz42js,UgwnVhe3A5kXTEaVafZ4AaABAg,@YanelaTaisonGonzalez-jw3lm,UCP3qmghk7VtwG375o9f_RZw,🎸💙✌,0,2024-07-13T13:19:45Z,,0
bW-PpXz42js,UgyWdZ8dL8gVqssXiwp4AaABAg,@Whosebae,UCxY0VPDMXkFOrvz1D4_7sTw,Catch me falling for uಥ⁠‿⁠ಥ,0,2024-07-13T13:11:08Z,,0
bW-PpXz42js,UgxJ73yVq1cEXOSjzMJ4AaABAg,@vvie1043,UCEdzgmSNXv-Ey05U_A4ptGg,❤❤❤,0,2024-07-13T13:08:51Z,,0
bW-PpXz42js,UgyGUPV-7LaIaSUU4-R4AaABAg,@monarlizarhtwe5464,UCIZIzk83lRJlMIqcJAmkK6A,♥️♥️♥️,0,2024-07-13T13:00:03Z,,0
bW-PpXz42js,Ugz8iHAvaK9yhqDJ21B4AaABAg,@exo2689,UC7tOYg7gFodyn9X1NpjN0nQ,My fist bias in EXO🎉,0,2024-07-13T12:49:59Z,,0
bW-PpXz42js,UgysjFjfTrR8RWP58bJ4AaABAg,@김미례-d3v,UCBBBk6NsUXT-M6WnxEWtVgQ,잘생긴 락스타 멋진수호 👍👍👍❤❤❤,0,2024-07-13T12:10:00Z,,0
bW-PpXz42js,UgxBIlqVncqm38_RpLR4AaABAg,@janicejohnson6274,UCvIlrZSmZheHsQQAClPd8Qw,Awesome ❤ very talent,2,2024-07-13T11:57:10Z,,0
bW-PpXz42js,Ugwu6LKYvN4UYopiHBB4AaABAg,@itsgalealas,UCQebOe2ddm5D-aqRWNs9LXg,live album next 😅❤,0,2024-07-13T11:10:56Z,,0
bW-PpXz42js,UgwzBiCnQTlCBRWnHuJ4AaABAg,@GenF91,UCQEfp8JmJkPjICnl4aN9r7A,😁,0,2024-07-13T10:33:55Z,,0
bW-PpXz42js,UgwEzZbS99SNbkWzwOZ4AaABAg,@ln_pcy6182,UCWbyqmg7GQLONnL93U4xabA,I love u forever❤,0,2024-07-13T08:46:45Z,,0
bW-PpXz42js,Ugy0RV0JjZjENF0li4d4AaABAg,@jjdate,UCNilSTYGslLq0N5uGuayq2Q,🎸🎸🎸🎸❤,0,2024-07-13T06:54:52Z,,0
bW-PpXz42js,UgyJUfagYX7-iDrWxOp4AaABAg,@Gondyu_exo48,UCnGISiKSBXom2KIEP_ZyRiw,그냥 흉내만 내는 밴드가 아니라고요 우리 준면이는!!!!!,0,2024-07-13T06:27:24Z,,0
bW-PpXz42js,UgyBj-1DuaT3x8yd1mt4AaABAg,@QueenIntl,UCO0M2MwAYcW2oYEf35yu56A,Very cool ❤,0,2024-07-13T04:19:38Z,,0
bW-PpXz42js,Ugyqd6_nNZHvdhrnH4V4AaABAg,@dmindri2825,UCGz5JyoKiCJyoDBiPPM6mYw,SLAY!🤩,0,2024-07-13T04:04:22Z,,0
bW-PpXz42js,Ugxn4QXdhWv50evQ3rZ4AaABAg,@dieneuniqlo8487,UCFwJrRff4gn5M6vKrAbzDtA,❤❤🎉🎉,0,2024-07-13T03:05:27Z,,0
bW-PpXz42js,UgyFG77NiMNlrvZydvV4AaABAg,@PannaTamang-t4j,UCLr6S2zUTRvUfYQ4erQ8GdA,❤❤❤❤,0,2024-07-13T02:08:05Z,,0
bW-PpXz42js,Ugw5RA7b-I6k32fEh5N4AaABAg,@martaangeles4454,UCmSBRTft0LjQgs4fBT7ds5g,Falling more in love with him!!❤😍,3,2024-07-13T00:40:43Z,,0
bW-PpXz42js,UgzcovrWtci4vR7cOAh4AaABAg,@sunmik2567,UCGBrvvnsNhli1ExT1k7ZjZw,노력해서 할 수 있는건 다 한다던 수호 진짜 배울점 넘 멋져 준면아,0,2024-07-13T00:29:01Z,,0
bW-PpXz42js,UgxfrT8KuiTUHSNR3kt4AaABAg,@fahime4553,UC6hd3eSm7xnSDyDmij1Zsbw,Wow🔥🔥,0,2024-07-12T22:10:59Z,,0
bW-PpXz42js,UgyfV82yrP9UFCOoVbh4AaABAg,@Nina-fg3wv,UChSa4KVp-YNktUQrP1GtJuQ,Wow,0,2024-07-12T22:08:48Z,,0
bW-PpXz42js,Ugw3w5H1MOuptKdaB5l4AaABAg,@Krushinskaia,UC7EuNvxknPl3Hviu5Zd_5Ww,That is so impressive! Can't wait to hear this guitar solo live!,1,2024-07-12T21:26:36Z,,0
bW-PpXz42js,UgyMCMLiw40H1GLSU254AaABAg,@jenyooswan9619,UCQGZUc_c3EE3y4h249R0Zug,Our amazing leader Suho,7,2024-07-12T21:01:46Z,,0
bW-PpXz42js,UgxU0w8uoOn5C6R-SlN4AaABAg,@patriciaparedes-lb9pi,UCgiiii24d1KmIET8ylaRenQ,❤,0,2024-07-12T20:39:04Z,,0
bW-PpXz42js,Ugz5rABoBYixVQFR-ZF4AaABAg,@Radasmi,UC6EljQSOOfv5T9JeyHP_NVQ,❤❤❤❤👑👑👑👑👑👑👑👑🫶🫶,0,2024-07-12T20:25:43Z,,0
bW-PpXz42js,Ugzv7_ZFOf-XFWWTyzp4AaABAg,@boraxo3720,UCywdiYLag37JkvSRVYbjGOQ,Wow 😍🔥🔥🔥,0,2024-07-12T19:52:57Z,,1
bW-PpXz42js,Ugzv7_ZFOf-XFWWTyzp4AaABAg.A5nxICGGhE-A7DdMRr7sBL,@vishalsfan5732,UC8_XtQQXaBHT9KPPYMk0-uw,❤❤,0,2024-08-17T01:09:40Z,Ugzv7_ZFOf-XFWWTyzp4AaABAg,0
bW-PpXz42js,Ugx2dY1m7l98AedErHh4AaABAg,@avaloey,UCCknwPKIk9ZdkR_CSm6l1mQ,Love you so much kskwowowoodk,0,2024-07-12T19:14:43Z,,0
bW-PpXz42js,UgwF2GgsUeU9IzshmOV4AaABAg,@daisha763,UC5q2MrePhU3DmSXfFo5Au3Q,My favorite song of all time from him😭😭😍😍,3,2024-07-12T18:02:54Z,,0
bW-PpXz42js,UgxqdMbLPRKEQtsNmN94AaABAg,@suho_bunny_jm,UC-ynPGzPOe152pKxpJfn5MA,He said he would give a rock concert ... And he gave one...He said he would learn to play a guitar.... and here it is .... Slayed it...,7,2024-07-12T18:01:27Z,,0
bW-PpXz42js,Ugx44ZzhOLSEA8s6I_h4AaABAg,@araara5251,UCfBiJpxLAPgDDmpaMWG60fA,Leader KimjunSuho 😍 Ganteng banget 😍 Keren banget 😍🤍🤍,1,2024-07-12T17:05:52Z,,0
bW-PpXz42js,UgwJkcxJBJPfK-yxIUZ4AaABAg,@jenny98275,UCIN7v03GyM_VJB3jQmZitbw,Cool 😎🎸,0,2024-07-12T16:13:55Z,,0
bW-PpXz42js,Ugx8_4kBmo3iZoN1FgF4AaABAg,@Pretty_Lovexo_Baby,UCDBEMWZ7jkdpnuI9bFhBfdg,12년동안 우리준면이를 봤는데 전기기타갖고 칠줄 꿈에도 몰랐다 밴드사랑 이정도일줄이야 너무 멋진 아기토끼리더🐰🩷,1,2024-07-12T15:53:13Z,,0
bW-PpXz42js,UgzFevG68VkWN6jJ_8V4AaABAg,@Snoopee-p8f,UCzAskfRV8fFRJ3SBRtQpPwg,🥵,0,2024-07-12T15:31:13Z,,0
bW-PpXz42js,UgwFPMcp1vvHuTPblvB4AaABAg,@rissabluefm6877,UC7j6p7GjAsd_RwC8souKFGQ,Yesss!! Suho the musician.,1,2024-07-12T15:30:20Z,,0
bW-PpXz42js,UgwBc8PeLJWCpkEpoO14AaABAg,@Kaiver1551,UCOsndv0d8iElu-12PKMHLFw,🙌🏾,0,2024-07-12T15:20:53Z,,0
bW-PpXz42js,UgxhE9MHmk25xmlcpbx4AaABAg,@y.k3832,UCsDbINs_UV9-yMGvmy90V2w,かっこよすぎる🤦‍♀️,0,2024-07-12T14:53:49Z,,0
bW-PpXz42js,UgzxEEK0g7RthIH6-ZF4AaABAg,@katieahn4018,UC40OmGF3544MEv0bEz8cTJg,SUHO😂❤❤❤❤,1,2024-07-12T14:13:40Z,,0
bW-PpXz42js,UgyJFTsU156i2ACkwfV4AaABAg,@asridewirufaidahhasanah9141,UCjPXFAcJW-SbaXTuhN-MWJA,"Berasa denger pemain gitar jadul, papih kmu tuh ya napa keren banget sih",1,2024-07-12T13:46:06Z,,0
bW-PpXz42js,Ugx9ufNeKzR4z2Vws0B4AaABAg,@lilackpop,UC-M2gdnGYCcF6hvTOuWF6BQ,Perfeito nosso Rockstar ❤,1,2024-07-12T13:37:37Z,,0
bW-PpXz42js,UgxOfANDkv2-iu0YqOZ4AaABAg,@ksaewa1975,UCnVDkU0ZwfbbvJM4FrPLVuw,My favorite ❤,0,2024-07-12T13:27:37Z,,0
bW-PpXz42js,UgxUyXxDb5viBWfTD1N4AaABAg,@bloomingday2896,UC5wkUFHKsYbUUkfLGLC_8lw,My prince,1,2024-07-12T13:13:17Z,,0
bW-PpXz42js,UgxKURKlelEk-AL_XCR4AaABAg,@서재숙-b8m,UC9PqMuV5IDPpL13__M1kwSQ,저녁 에 밥 먹고  낭 신관동 갔다 와제,0,2024-07-12T13:00:51Z,,0
bW-PpXz42js,UgwYeEsnYDp8eCq4feV4AaABAg,@g0joosf4n,UCER7LdRIIkXc2lCeA3QAt0Q,Love uu Suho!! ❤,0,2024-07-12T12:45:18Z,,0
bW-PpXz42js,UgxmJn5l8O5-WYXfCtV4AaABAg,@July_moody,UCDrw2SwRRzaGkM6EK_q35mQ,Damn ❤🔥 Suho shining,1,2024-07-12T12:42:05Z,,0
bW-PpXz42js,UgxYv64TNufgzsNid294AaABAg,@anakah15,UC3k99MQGSjpwYtGWuJM3YaA,Our rockstar ❤,1,2024-07-12T12:31:12Z,,0
bW-PpXz42js,UgwdO_ffQu45qVBRDPN4AaABAg,@VanessaSantos087,UCPPFkZphIG6RqcELleYIjhA,Que perfeição,0,2024-07-12T12:08:05Z,,0
bW-PpXz42js,UgyCz7QeglqT8M3dQwZ4AaABAg,@laraloeyy9489,UCCw9PKbs2jKOvJhXNWbwVvQ,Rockstar SUHO!!,2,2024-07-12T12:04:21Z,,0
bW-PpXz42js,UgwpizaeL3KimMLYOnB4AaABAg,@aysesloeyx,UCzAZUCedpnttJ6pPVPlxNuA,Amazing boy 💋🎸 so fantastic,0,2024-07-12T11:59:10Z,,0
bW-PpXz42js,UgzWLosHQU7s1H7-i-14AaABAg,@northarea1203,UCeIZ7z1lHoXF0fso8pNl32Q,Siento,0,2024-07-12T11:57:24Z,,0
bW-PpXz42js,UgwteNImuzVKM6dcsSV4AaABAg,@onesym4793,UC_gRL1hdhtWAe4z8Zd22_Xg,기타 치는 손이 너무 고자극임 위험함,0,2024-07-12T11:38:49Z,,1
bW-PpXz42js,UgwteNImuzVKM6dcsSV4AaABAg.A5n3k3wHtZDA5n42W_JVNv,@lluvkyuu,UCIKMQ41LcgyDjiiOW2TKn2A,but he is SUHO our best leader 🥹🫀,1,2024-07-12T11:41:29Z,UgwteNImuzVKM6dcsSV4AaABAg,0
bW-PpXz42js,UgyTd2VwANxODUvewUF4AaABAg,@karlaprado614,UCVqQOkKhdgr7KnlfVa05c_w,Omg,1,2024-07-12T11:17:52Z,,0
bW-PpXz42js,UgyKuIEbZ3KZyYhmlGR4AaABAg,@wu_lian,UCEcj-hHhx-H_Gi_D3Y0-n4w,The best guitarist,7,2024-07-12T11:14:17Z,,0
bW-PpXz42js,UgzJ8ENTHGHAU15J-Th4AaABAg,@wu_lian,UCEcj-hHhx-H_Gi_D3Y0-n4w,Awesome,0,2024-07-12T11:14:00Z,,0
bW-PpXz42js,Ugzk4EpPsVNAkURKP9t4AaABAg,@ThanThanWin-u2i,UC8E2V-LAuD3LxrNnhNnRnKA,He is perfect ❤,6,2024-07-12T10:59:41Z,,0
bW-PpXz42js,UgxUYhUEdEuEd3lp5tB4AaABAg,@pravatibaidya9130,UCxk8ohTM8_MjWXKdsQ4jgOw,❤❤❤❤❤ i❤ exo,0,2024-07-12T10:58:18Z,,0
bW-PpXz42js,UgzGgEOUZ24OJIDrtDZ4AaABAg,@tranthihienL-1485,UCQNYxqLf5lzW2D58x3qCImA,Người đàn ông 4 tế của tôi,1,2024-07-12T10:52:26Z,,0
bW-PpXz42js,UgwFVKiK0O1_k47eSed4AaABAg,@Serenity-0456,UCKr8s1WUWochlLqUWZrX9Sw,摇滚勉😍😍,1,2024-07-12T10:44:56Z,,0
bW-PpXz42js,Ugy02g9bFbl_6WVIs154AaABAg,@shova6310,UCFoaZYAwv03RQSN9dFOti-g,You always leave me speechless love,11,2024-07-12T10:44:56Z,,0
bW-PpXz42js,UgxbXE3QCICUsKlBRPt4AaABAg,@soussoukm,UCMcwZAtJ56Pyc17KUQBTiKg,EUROPE TOUR INFORMATION WHEN ??????,0,2024-07-12T10:44:43Z,,0
bW-PpXz42js,UgwpJEHmAYWE9o8p4X54AaABAg,@fnpm6923,UC_EjM22cMDQqXcYERgoB1Gg,Genius leader 🫶🏻,10,2024-07-12T10:42:37Z,,0
bW-PpXz42js,Ugy0JdEwJ93glJ9iDNV4AaABAg,@jeanm9363,UCL2YnapODoaDSVgu31jQXlQ,Love this performance. SUHO always gives 100+%…love & support our Leadernim always! EXO9 forever into eternity! Let’s LOVE!,13,2024-07-12T10:42:12Z,,0
bW-PpXz42js,UgxhDSzcE_nl675bpoB4AaABAg,@taniya_exol,UC91iJUmLjKCRUTUj-gTDKoQ,Decanting Suho,3,2024-07-12T10:31:09Z,,0
bW-PpXz42js,Ugw2ZLaN6b9Ea7a_Cp54AaABAg,@PINK626,UCIlPcNY6JhIvkYS3HELQLrg,スホの生歌はいつもいつでも安定してるのがEXOの自慢の１つだと思ってます😊,1,2024-07-12T10:28:46Z,,0
bW-PpXz42js,UgyaSOr1apVCz1sgADl4AaABAg,@EXOLINTL,UCapgwCdcx_E8peYW-bcV0sg,😍😍😍,2,2024-07-12T10:16:41Z,,0
bW-PpXz42js,UgybP_P4_klL8-CWJ5l4AaABAg,@sehunchoeaeeeli,UChels8I_OUZ_fFQ2G_U8v3w,기타치는 준면이를 사랑해 💙🎸,1,2024-07-12T10:15:34Z,,0
bW-PpXz42js,UgwhqTluPDDDGgJJnZd4AaABAg,@dreamyland564,UC9gB__vKIVgn9b292BQ2ZNw,can't wait suhome in europe plis,3,2024-07-12T10:09:47Z,,0
bW-PpXz42js,UgxLXsuApEaPGKBvKCp4AaABAg,@laurawbunnyzen,UCIPxxne44iWFdpZu5mK_Vog,Let's go my rockstar !!! ✨️🎸 Can't wait to see you in Paris ❤,2,2024-07-12T10:09:21Z,,0
bW-PpXz42js,UgwY7Ev1HT7L1Nt4YQB4AaABAg,@AyeshaAkter233,UCiabElmITanBqt9EcmlH-Gw,Rockstar Suho 💙💙,3,2024-07-12T10:06:40Z,,0
bW-PpXz42js,UgyS1rDB3bLHXjh_Eid4AaABAg,@julia._.montenegro,UCD1zfVibc2w_zibDvef3oKQ,I love you Suho 😍😍😍,3,2024-07-12T09:45:00Z,,0
bW-PpXz42js,Ugx8E0GHdVzp9OzkTIF4AaABAg,@goingKrazy,UCwPdREa_ix5BoE0MVptxmqg,"Junmyeonaa u should be catching us exol falling for u everytime ,everthing u do we fall deeper for u《♡○♡》
WE ARE ONE 
SARANGHAJA",2,2024-07-12T09:44:54Z,,0
bW-PpXz42js,Ugy12gC85nRBzckcPLV4AaABAg,@Mey1822,UCXhd7SVDjr2Wo0gXSOKb_AA,"Wooww Daebak❤❤Your efforts to learn to play the guitar have been successful, extraordinary ❤❤",2,2024-07-12T09:44:16Z,,0
bW-PpXz42js,Ugwc5shwUGdvkiRgQ6t4AaABAg,@julia._.montenegro,UCD1zfVibc2w_zibDvef3oKQ,Muy talentoso Junmyeon ❤❤❤,1,2024-07-12T09:43:17Z,,0
bW-PpXz42js,UgynKOo44_g_Rs3uh7V4AaABAg,@aerispark9336,UCvJXjbIqqXzsjoQTdVUNdzA,we love SUHO and we will always support you. EXOLs are here for you. EXOL from Argentina 🇦🇷,35,2024-07-12T09:40:35Z,,0
bW-PpXz42js,UgzBZLQUECyL1nI5uf14AaABAg,@115Marissa,UCq48Un2n_KJtRy-mw7qmftA,suho🐰❤,2,2024-07-12T09:40:23Z,,0
bW-PpXz42js,UgyI2RzWem5EJDZpUt94AaABAg,@antnttflx,UCjHzP6a8QAiO0pacbw-Un7A,Very talented Junmyeon ❤,3,2024-07-12T09:37:04Z,,0
bW-PpXz42js,Ugy79T22nug6HMB8J7N4AaABAg,@hani_0514,UC-eUXov6-s7YVpCMprZ1UQA,"His dreamy voice🥹🥹
We love you, suho❤",2,2024-07-12T09:35:18Z,,0
bW-PpXz42js,UgwbDuz7eMhG_5ta-Td4AaABAg,@miracleinEXO,UCEB_ibmv64WiRTXxSgEQzdw,our rockstar😍❤️,0,2024-07-12T09:33:54Z,,0
bW-PpXz42js,UgwJvupC9RgdEG_hOJV4AaABAg,@archmaged4442,UC19AWdzdd4625lrnw_IOi0A,"He sings 
He plays
But most importantly 
For whatever he does
He slays",107,2024-07-12T09:32:50Z,,1
bW-PpXz42js,UgwJvupC9RgdEG_hOJV4AaABAg.A5mqKJ1eZgjA5pINKbjhMO,@Katatskots,UC_Nqo7lZ9rO3yXj6QdsDkxg,Agree,3,2024-07-13T08:25:08Z,UgwJvupC9RgdEG_hOJV4AaABAg,0
bW-PpXz42js,Ugz36ZrPxj9VZj_X2Ah4AaABAg,@silviasilva3634,UCBtWowSu_o-zArddqc3SsLg,"Eres increíble, Suho.",1,2024-07-12T09:28:32Z,,0
bW-PpXz42js,Ugy1bd-BXq_KQtpSbGB4AaABAg,@zahraarvinindita,UC1jGR44AWWGBtcRf05YUOYw,best leader suho 😍,14,2024-07-12T09:25:12Z,,0
bW-PpXz42js,Ugyw-iDaa3vaKB8BGRF4AaABAg,@zahraarvinindita,UC1jGR44AWWGBtcRf05YUOYw,rockstar suho 😍,1,2024-07-12T09:24:58Z,,0
bW-PpXz42js,Ugzj45rYwgvY9OuMPJl4AaABAg,@zahraarvinindita,UC1jGR44AWWGBtcRf05YUOYw,handsome suho 😍,4,2024-07-12T09:24:46Z,,0
