video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
Gj029yvSa64,UgxxzqGsHUPzeANDUw14AaABAg,@araara5251,UCfBiJpxLAPgDDmpaMWG60fA,Jaehyun Jamal sayang ku 😍💚💚,0,2024-11-12T16:47:03Z,,0
Gj029yvSa64,UgxC9Hll-4r7y2BXGH14AaABAg,@user-bk9zd7vh1x,UCOm6WHed2v4IVomap8NTtFg,이제 호라이즌을 들으면 10월 27일의 울고 웃었던 소중한 추억이 떠올라 나에게도 노란 구슬이였어!💛💛 벌써 일주일도 더 됐네 우리 재현이 밥도 잘먹고 잘 자고 있겠지 걱정 안해도 잘 지내고 있을 거 아니까🥹 보고싶다 아프지말고 건강한 모습으로 다시 만나자 사랑해♥️,0,2024-11-12T16:43:10Z,,0
Gj029yvSa64,Ugzx85ZDGG6JAFaMmKp4AaABAg,@m1n1-J,UCPyQgac7o6Z__Tj_I-XYsQA,벌써 뮤트콘 그리워🥹 우리 재현이 오빠 기다릴게 얼른 또 만나쟈🩷,5,2024-11-12T16:41:21Z,,0
Gj029yvSa64,UgwV8NbkE3uXa35G4up4AaABAg,@gracecho4319,UCTiL4uYkoKlGW4x1RFS89Jw,정재현은 국보입니다. 재현이나 태용이 같은 국보는 입대할 필요가 없어야 합니다! 재현아 사랑하고 보고 싶어요.건강하게 돌아와 주세요🍑🌹💚💚❤️‍🔥,0,2024-11-12T16:03:13Z,,0
Gj029yvSa64,Ugxv6nhg-iLfH1m6hYt4AaABAg,@ИвановаЕлена-е2х,UCPY4miRlgj-Gm97mhrYFUaA,"Парни часто говорят, что хотят, что бы их песни слушали по всему миру, а мы хотим всегда с гордостью говорить про достижения группы, хотим, что бы счастливые улыбки СИДЖЕНИ освещали путь другим фандома, мы хотим, что бы наши ребята были для многих примером........ ✊🥰💚💚💚💚💚💚💚💚Только вперёд, мы всегда будем рядом",0,2024-11-12T15:41:47Z,,0
Gj029yvSa64,UgznrVL5uijeMZ9XjcF4AaABAg,@ИвановаЕлена-е2х,UCPY4miRlgj-Gm97mhrYFUaA,"Гордимся NCT!!!!! Идём за ними и берём пример только с наших мужественных парней!!!!! Сейчас золотое время группы и все мировые сцены уже готовы для их лучшей командной работы, для их крутых выступлений✊💚🥰",0,2024-11-12T15:36:53Z,,0
Gj029yvSa64,UgyGZq7bGqNz0fAyIbh4AaABAg,@ИвановаЕлена-е2х,UCPY4miRlgj-Gm97mhrYFUaA,СИДЖЕНИ все время просят у НЕО ЦЕНТРА побольше документально  материала парней!!!!!! Мы скучаем по ним....... 😞💚,0,2024-11-12T15:33:56Z,,0
Gj029yvSa64,Ugy5C1_BJof9gDpeEt94AaABAg,@ИвановаЕлена-е2х,UCPY4miRlgj-Gm97mhrYFUaA,"NCT -особенная, уникальная группа!!!! Сцена их жизнь, они становятся живые, настоящие, искренние.... течёт совсем другая энергия, она наполняет каждое их движение, каждый вздох-они начинают светиться и дарят себя СИДЖЕНИ!!!! Дарят свою страсть, переживания, страх, боль, радость и это нерередаваемые ощущения, ради этого стоит жить🫶🥰💚",1,2024-11-12T15:31:49Z,,0
Gj029yvSa64,UgyMOIg_HbjRGuMcxY14AaABAg,@ИвановаЕлена-е2х,UCPY4miRlgj-Gm97mhrYFUaA,"NCT - это подарок,это счастье и исцеление!!!! Своими песнями, искренним отношением к СИДЖЕНИ вы зажигаете в наших сердцах любовь и добро, желание стать ещё сильнее и идти вперёд, к своей мечте🙏💚🥰🫶",1,2024-11-12T15:24:18Z,,0
Gj029yvSa64,UgyFJmArgAuOPhEyZXl4AaABAg,@ИвановаЕлена-е2х,UCPY4miRlgj-Gm97mhrYFUaA,"Взлетайте, парни, ещё выше!!!! Расправляйте свои прекрасные крылья как у бабочек и подарите всему миру свою любовь к музыке!!!!! Счастье, которое мы испытываем на ваших концертах безгранично!!!!! И мы благодарны вселенной, что подарила таких талантливых артистов🥰💚🙏",3,2024-11-12T15:21:32Z,,0
Gj029yvSa64,Ugwb8H1oq5r-mKeMF-Z4AaABAg,@ИвановаЕлена-е2х,UCPY4miRlgj-Gm97mhrYFUaA,"Сильнейшая группа к-поп, которую ждут поклонники с мировым туром!!!!! Парни растворяются в своих выступлениях и музыке и начинается ВОЛШЕБСТВО!!!!Они дарят энергию и исцеление СИДЖЕНИ!!!!! Мы забываем о своих проблемах и просто наслаждаемся творчеством любимых артистов!!!!!🫶💚🥰",2,2024-11-12T15:18:12Z,,0
Gj029yvSa64,UgzYK0LWe3O8ofJWhJB4AaABAg,@dancingintherains,UCggbYssTXbVY-PEgoeVStAA,𝐉𝐀𝐄𝐇𝐘𝐔𝐍 MUTE,0,2024-11-12T15:15:12Z,,0
Gj029yvSa64,UgwasIRBwq1CciFA81R4AaABAg,@wdzjnk,UCzLqvA_AunGLBoDXHLBTY6g,AHGHHHHH I MISS HIM SO BAD,0,2024-11-12T15:15:10Z,,0
Gj029yvSa64,UgwLsIi_XaklncVfCiJ4AaABAg,@l3sz_xx,UCeSh6BuiCXCAfD6afqvGWpA,재현이 덕분에 이틀 모두 너무나도 행복했던 최고의 솔콘이었어🥹 26년도에 또 보자아아아ㅏ아,1,2024-11-12T15:13:43Z,,0
Gj029yvSa64,UgwajXZHiXVHfEBJfyx4AaABAg,@jaytyong,UC0QPuTPD9AqBUrAh80BKmAg,I miss my boy so badly.,0,2024-11-12T15:12:39Z,,0
Gj029yvSa64,UgzFKAb3IkULCma2imx4AaABAg,@Bashfulash,UCmUgzP75oruLmlfkpWm_6eA,"Jaehyun thank you for this incredible gift before you went on your way. Truly my favorite concert I’ve ever been to. You put so much heart into everything and it was such a pleasure to see you perform solo. I love you, be healthy and happy. The world is waiting for your return. I hope you’re having a great time on the adventure you’re on right now",0,2024-11-12T15:10:06Z,,0
Gj029yvSa64,UgzbGHFonzCZxI7zYtB4AaABAg,@aonoaon,UCEfaV7z07h6ZkQVGAF2CG-w,2 นาที 58 วิมันไม่พอคับ มันต้อง 20 ชม 58 นาที TT,0,2024-11-12T15:08:58Z,,0
Gj029yvSa64,UgxORPz-2RKGykCCNM94AaABAg,@restyseptiani2361,UC_Xz6-GyG0KV8lYPWR_KMdw,We miss you mas Jamal🥺💚,0,2024-11-12T15:01:39Z,,0
Gj029yvSa64,Ugz3gk6G4w9qxwRnzsl4AaABAg,@idontknowwhy23,UCW8tYgwRnHz-PJxeTTMwdGA,kangeennn,0,2024-11-12T14:52:19Z,,0
Gj029yvSa64,UgxArh0X5tQW7RmNUVd4AaABAg,@재혀니의뽀조개,UCO-mjb1e_3Hc9Twj6MrKpGw,재현이 보고싶네~~ 역시 무대위 정재현은 진리,2,2024-11-12T14:51:43Z,,0
Gj029yvSa64,UgyrtY16Mj-KDP1Jzjt4AaABAg,@youngsun357,UC4zpu5DLHHqQPDgD0ICfMxA,최근 내 마음 속 1등 아티스트 재현! 아프지 말구 건강히 다녀와요. 앞으로의 활동 기다릴게요!,4,2024-11-12T14:48:17Z,,0
Gj029yvSa64,UgxZ9kiBkX25i9ozwcx4AaABAg,@aiyawan19,UCHEbc-9Leaq6xLdZzrVwjTA,แจฮยอน เก่งมากๆเลยค้าบ 🎉💚🍑 รีบกลับมาน๊า,0,2024-11-12T14:38:35Z,,0
Gj029yvSa64,UgyRB-Vn3ikYs5Kbnyt4AaABAg,@carrotball9,UCqbXa1RHiyerMsVZLceg-cw,"いろんな歌い方ができる王子よ🤴🏻
尊いなぁ",0,2024-11-12T14:37:13Z,,0
Gj029yvSa64,Ugywx2SMqJYMpe9fz_14AaABAg,@zevanna4745,UCqn1vUOHzdfz_8FOEIZvLjg,I miss you Jaehyun,0,2024-11-12T14:34:29Z,,0
Gj029yvSa64,UgxVre7EfTKsDskLOM94AaABAg,@HebaBluto7,UCcbaaNW8mC9yty_TruQdqfQ,😭,0,2024-11-12T14:30:54Z,,0
Gj029yvSa64,Ugw3IYtJa_DgBAknMYR4AaABAg,@nhinriuran,UCpFUTrE2YuIJ1D0ptnUmpZg,0:45 Anh Trịnh ơi Em yêu anhhhhh,0,2024-11-12T14:29:19Z,,0
Gj029yvSa64,Ugz7oONtLi4ql0RDuPZ4AaABAg,@nalbbong192,UCS3ovhLD6YoVinPgA8BTiSQ,잘생겼어요 보고싶어요 😢😢😢,0,2024-11-12T14:23:59Z,,0
Gj029yvSa64,UgyeJ7WUJsUCtfABeDt4AaABAg,@pipeachwoo,UC8SglM9ZrDVYyQXQvETHxhA,Soo proud of you J,0,2024-11-12T14:23:49Z,,0
Gj029yvSa64,UgypMY-dCyOKsFriQOV4AaABAg,@lastriwulansari7892,UC9NaToVYfTpc-ayC08y7mlw,😮😮😮,0,2024-11-12T14:19:46Z,,0
Gj029yvSa64,UgwgI0twrDfMrIpDJ994AaABAg,@mee2hae,UCIBnFoniku9vP6Fs1j4i6hw,You deserve world tour babe 🥹,0,2024-11-12T14:17:16Z,,0
Gj029yvSa64,UgzclRPB_CpP030XyXt4AaABAg,@teboihiteboihi2953,UCYvLX8h9LUDKRuKCGAGqtdg,Love You ♥️,0,2024-11-12T14:16:17Z,,0
Gj029yvSa64,UgzfFZMrna__mWnEv6h4AaABAg,@nindyamaharani6679,UCdt-dyjMAdHV-YtOlKdwtCQ,Mute fancon world tour in 2026 please 🙏,0,2024-11-12T14:13:02Z,,0
Gj029yvSa64,UgxX-Gw5BAznl0o4UO14AaABAg,@happyvirus762,UCIf32JE1qyJldlBlgeDmvgg,คิดถึงแจฮยอน่าาาา 😢,0,2024-11-12T14:09:29Z,,0
Gj029yvSa64,UgxS9tZhddV32CcOmfR4AaABAg,@user-oq6dw3ov5x,UCizhx85vedOSbAIb6UZ3c0g,だいすき,0,2024-11-12T14:05:10Z,,0
Gj029yvSa64,UgzeY6YjwSRt0jVL-u14AaABAg,@lee-oc1zd,UCVJYF-3swD9lu5vKmZ59dMA,재현님~~넘멋지네요~~~보고싶당~~많~~~이ㅜㅜㅜㅜ,1,2024-11-12T13:56:10Z,,0
Gj029yvSa64,UgyYdPMkAuLxVoGaq8Z4AaABAg,@i_d.o.,UCgoLV8zfwpwEybuCzjdpsHg,Can we please get the full video of the fancon? 🥹🙏 the live restream wasn’t enough,0,2024-11-12T13:49:37Z,,0
Gj029yvSa64,UgzeF28qxhR6OI5fy8t4AaABAg,@COTDCHANNEL,UC7JBrfdR_X9fv3NTyekNg8g,proud of you Jeong Jaehyun🥺❤️,0,2024-11-12T13:49:23Z,,0
Gj029yvSa64,UgxStVzByaZbKcQbdux4AaABAg,@peachy_14,UCLx6h3gpnLsq3t-UfFpya5g,คิดถึงแจฮยอนจังเลยยยยย 🥹❤️,0,2024-11-12T13:47:58Z,,0
Gj029yvSa64,Ugza4_2nhVvRJyy4Oi94AaABAg,@i_d.o.,UCgoLV8zfwpwEybuCzjdpsHg,Watched from NY and it was beautiful ✨ thank you for being a source of dopamine 🫶 we’ll def greet you with a smile when you return safely~,0,2024-11-12T13:45:48Z,,0
Gj029yvSa64,Ugz0pYO4Hl_ikF_QKy14AaABAg,@aumpataraporn5891,UCTNWslojSmWMV1g6Tf05QCA,In cinema pls❤,0,2024-11-12T13:38:39Z,,0
