video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
XPQ_x-7xxbY,UgzlQERhOHn5SSq1pvB4AaABAg,@SVT_carat_0107,UC5bfX2VgucWga-RjLrLlLiQ,야경대신 겸이만 보이는 마법✨,0,2025-01-06T10:58:06Z,,0
XPQ_x-7xxbY,UgxrGAcOD815KenvJuR4AaABAg,@JY0918,UCrTPokOw-9tfJz-rf_Fw0Nw,도겸아 사랑한다잉✨️🤭,0,2024-12-21T14:46:01Z,,0
XPQ_x-7xxbY,UgweIPWRQKbJWtTW7ox4AaABAg,@aidajung6896,UC58_OJPUzGTOhXr050lblgQ,"Dokyeomaaaaaa, so wonderful you are ❤",0,2024-12-20T13:01:53Z,,0
XPQ_x-7xxbY,Ugy667slxXq1Jl1gdqh4AaABAg,@Popcorn_n_Tea,UCkED-7APtFDyVHv_vgoH9gg,"❤ we are lost for you Lee seokmin!
#DKSUPREME",0,2024-12-10T14:24:59Z,,0
XPQ_x-7xxbY,UgxKcWjBWiysTSfn-oJ4AaABAg,@캐럿_SEVENTEEN_svt,UC5wDPycS5aL2VlA4smOFc5Q,"#연기 
진짜..음색미쳤다..이 사람누구야?
캐럿♡;누구긴누구야~음색깡패세븐틴도겸이지~!",1,2024-11-26T13:15:40Z,,0
XPQ_x-7xxbY,UgyFjOiYjUQLb68-4H94AaABAg,@p세련,UCSqNOnnC0kOHNlhjGmlXedg,❤너무 멋잇으세요 😊❤,2,2024-11-25T14:54:54Z,,0
XPQ_x-7xxbY,UgybIRd3cLqZiGgg-Dl4AaABAg,@rommy8676,UCcz6gZzF__h0YiLnQYFyKZQ,Dk melody vocal king..such a lovely cover💗💜🎀✨️,9,2024-11-25T06:35:10Z,,0
XPQ_x-7xxbY,UgwwRkhJHPhp6n-tAcx4AaABAg,@rittikasarkar4500,UCb5zLwxVRC5R-xsZdikrM7A,❤,1,2024-11-20T20:15:46Z,,0
XPQ_x-7xxbY,UgyTlPXhhRO_XN5mecd4AaABAg,@dk-n2y8b,UCAXON_pV0XYr4qFMKN6_4Zw,목소리 좋고 너무 잘 부른다!,3,2024-11-20T00:17:42Z,,0
XPQ_x-7xxbY,Ugz42-UcgFkI-RMsaQl4AaABAg,@dk-n2y8b,UCAXON_pV0XYr4qFMKN6_4Zw,도아해❤,1,2024-11-20T00:17:16Z,,0
XPQ_x-7xxbY,UgxZD8J9nUXOgFFCDEV4AaABAg,@yoooon6476,UCCQVdUqlhrH6RVYqQwWohfg,❤❤❤❤,1,2024-11-19T00:48:15Z,,0
XPQ_x-7xxbY,UgzRlsieTZ6v5GKy9I54AaABAg,@Minae.Y,UCZRM7SjZC9eTo6ULChiNvOQ,とても いい曲❗️⭐️ やさしい歌声❗️😊  さすが VOCAL KING ドギョム君‼️🌟✌🎉  日本より 応援してます🚩☀🌈✨　11/18.吉🌅💝✨,5,2024-11-18T10:26:14Z,,0
XPQ_x-7xxbY,UgzXuam_X-aOGuThEfd4AaABAg,@soonchanie,UCW-w9foIXpkCuml5fZc40sw,"aaa i'm crying, i love his voice so much 🥺",3,2024-11-17T04:06:19Z,,0
XPQ_x-7xxbY,Ugw-GvaXGQetJXhTkPt4AaABAg,@MSG93_g3,UCS70ogMIs-XC1qykSzA7asA,Dk voice❤❤❤,2,2024-11-16T15:30:41Z,,0
XPQ_x-7xxbY,UgzDtp9XFSPTky_tFcd4AaABAg,@1161..jcarat,UC_010PccHukTGWDQRWzCF3A,He's our sunshine in the dark,5,2024-11-16T13:18:01Z,,0
XPQ_x-7xxbY,Ugw4TdxZ0i_H8Cw8xWF4AaABAg,@MelroseBunny,UCVqepnp2gF53fduGhuiMIaQ,Dk has one of the most beautiful powerful voices in pop 👏,31,2024-11-16T12:29:21Z,,0
XPQ_x-7xxbY,UgySJylyywHuUS0bKJt4AaABAg,@soufiart2578,UC4tPUBpHvEmzttUztrouL6w,The most beautiful thing I've ever heard. Thank you. I really needed that,4,2024-11-16T03:07:48Z,,0
XPQ_x-7xxbY,UgxRKIXp2kQgTFYOEVJ4AaABAg,@hanultemin6670,UCvNU0KkNa2wmO35ssYBT6jg,"어머!!
잘했어👏🏻👏🏻👏🏻",2,2024-11-16T00:27:44Z,,0
XPQ_x-7xxbY,UgyfH28O27KYuP6gImF4AaABAg,@b삐용,UCXUW1MQhzO6la1FP09Vny-Q,겸아 항상 고마워,5,2024-11-15T03:45:55Z,,0
XPQ_x-7xxbY,Ugw2aceY2MzIZNI4SRt4AaABAg,@dk-n2y8b,UCAXON_pV0XYr4qFMKN6_4Zw,너무 잘생긴 외모❤,1,2024-11-15T00:22:39Z,,0
XPQ_x-7xxbY,Ugy6jRCeDgP1lSq6XnF4AaABAg,@dk-n2y8b,UCAXON_pV0XYr4qFMKN6_4Zw,멋진 목소리,1,2024-11-15T00:22:28Z,,0
XPQ_x-7xxbY,UgykrSYpvuNCnGAuckB4AaABAg,@julymedina4943,UCzx8jdPz7vZs-0v07HaciSg,💖🎶💖,1,2024-11-14T17:57:07Z,,0
XPQ_x-7xxbY,UgxRmk0VAYhg545XXxZ4AaABAg,@dk-n2y8b,UCAXON_pV0XYr4qFMKN6_4Zw,도겸이 목소리는 신이 내린 목소리야 ❤,6,2024-11-14T11:58:33Z,,0
XPQ_x-7xxbY,Ugz5iDn4ZjjTMrSgBLJ4AaABAg,@박국희-e1m,UCC1mfYggSd-S62tM92-f-Dw,"눈물이 고엿이넹 😢
겸아 행복해서 울면 용서할께 ㅠ
눈물이 반짝여서 나도 울컥햇써 ~
수고햇써요
석민 !
보고싶다 
우리세봉이들 ㅠ",4,2024-11-14T07:41:22Z,,0
XPQ_x-7xxbY,UgyCkkD2DYy8yRSxAOF4AaABAg,@nadiarizka287,UCk_EIBBLYZ4WMce8XStoWqw,I love this cover so much.. Dokyeom voice so beautiful❤,11,2024-11-14T05:57:50Z,,0
XPQ_x-7xxbY,Ugz2JXbb8LUCkWEYOR94AaABAg,@drmfsltd47524,UCK3rymRN0aUF6lQdqHTDvbA,도겸이🥺,2,2024-11-13T19:09:28Z,,0
XPQ_x-7xxbY,Ugyn6yqyILQMrBr1XtR4AaABAg,@Oshadi-d8n,UC61TRWewnYTtiQ77mZxNCvg,Wow ❤,1,2024-11-13T15:02:57Z,,0
XPQ_x-7xxbY,Ugx_CoTMC5-VYSdeehx4AaABAg,@selenophile7338,UCkwsokAlc8TWHixUNKaFYBQ,Beautiful ❤️‍🩹,1,2024-11-13T14:13:06Z,,0
XPQ_x-7xxbY,UgyVirefKur9QEG0GXN4AaABAg,@dana-h9u2n,UCyX6cceAIPMxyDmiUpe9jkQ,"눈에 별을 품고있는 도겸아
이번에도 너무 예쁜 목소리로 우리에게 선물을 줘서 너무 고마워
항상 행복했으면 좋겠다",11,2024-11-13T09:45:32Z,,0
XPQ_x-7xxbY,UgyPNXIU5H1EQC4uyaV4AaABAg,@뿌우636,UCRv5ViPi6IrKEJFYDIodbWA,누가 겸이 눈에 별 박아놨어 반짝반짝 너무 예쁘다,17,2024-11-13T07:32:13Z,,0
XPQ_x-7xxbY,Ugwq2PQqLF6fCnMvYMN4AaABAg,@arunakiranmurmu9255,UCaq-HupBp683PC2a8cVtprw,❤♾️💎,0,2024-11-13T05:46:51Z,,0
XPQ_x-7xxbY,Ugwl58ZTx7_vCCogDYl4AaABAg,@byu6039,UC-MvRguXopzxP5C2xybX-UQ,🩵🩵🩵,0,2024-11-13T05:03:07Z,,0
XPQ_x-7xxbY,UgzrJ1ztVmiDrUOcvYZ4AaABAg,@PerolaEster-q9p,UCRY1tLhSc5KThtolt69lhxA,amei esse cover❤❤❤😢😢😢  você arrasou😢..,4,2024-11-13T03:47:22Z,,0
XPQ_x-7xxbY,UgxBvpTk46kIoljiOyp4AaABAg,@StrwbryMochi_Ddeonu,UCFQg5JO0zWiYVJzAoomMW1g,DOKYEOM'S VOCALS ARE SO ✨️HEAVENLY✨️!!! 😭😭😭♥️♥️♥️,10,2024-11-13T02:31:15Z,,0
XPQ_x-7xxbY,UgwAfD25RG0FmPptjWF4AaABAg,@mariakatsuki8825,UCt5H5YFoo7s_1S7jWwnKIug,Me encanta su voz lo adoro ❤❤,3,2024-11-13T01:56:02Z,,0
XPQ_x-7xxbY,Ugw5sotykJR_rroKPXF4AaABAg,@mariakatsuki8825,UCt5H5YFoo7s_1S7jWwnKIug,Me encanta su voz lo adoro ❤❤,2,2024-11-13T01:56:02Z,,0
XPQ_x-7xxbY,Ugw5dunjmQ4Q4kEmwId4AaABAg,@mariakatsuki8825,UCt5H5YFoo7s_1S7jWwnKIug,Me encanta su voz lo adoro ❤❤,1,2024-11-13T01:55:51Z,,0
XPQ_x-7xxbY,UgxRhVxESfiqQiqZlKp4AaABAg,@mariakatsuki8825,UCt5H5YFoo7s_1S7jWwnKIug,Me encanta su voz lo adoro ❤❤,0,2024-11-13T01:55:22Z,,0
XPQ_x-7xxbY,UgwpRHBAH814iXgibad4AaABAg,@mariakatsuki8825,UCt5H5YFoo7s_1S7jWwnKIug,Me encanta su voz lo adoro ❤❤,0,2024-11-13T01:54:48Z,,0
XPQ_x-7xxbY,UgxlHflZ78JAdqvq23R4AaABAg,@mariakatsuki8825,UCt5H5YFoo7s_1S7jWwnKIug,Me encanta su voz lo adoro ❤❤,0,2024-11-13T01:54:11Z,,0
XPQ_x-7xxbY,UgyCPw1ss87bhWWNrhd4AaABAg,@marinxbts663,UCSI3httR_G6BOIGygkmhOHg,97z & their favorite song 🤍,19,2024-11-12T23:43:38Z,,0
XPQ_x-7xxbY,Ugzbz8q4AJGBnsmdHiJ4AaABAg,@soukaynaloulaji1707,UCTVaMsO39WU7LVlBsiRw-8A,Mr. Lee SUPER STAR,0,2024-11-12T20:18:08Z,,0
XPQ_x-7xxbY,UgztTtr0iUy4saBsba54AaABAg,@momentomori04,UC8ID82h0TzdUifRXz8IHaSQ,Wtf this sounds like the original 😭,0,2024-11-12T17:10:35Z,,0
XPQ_x-7xxbY,UgyZVWKmq_ifcG0LU5x4AaABAg,@physics754,UCldvvLyC5x4JWrXORxFSILA,"I discovered Seventeen only recently when I was going through a hard time. They helped me so much, giving me the energy to start each new day. They became my support system.

Thank you for being there, especially DK, our Sunshine. I truly wish you happiness. You deserve the world!",49,2024-11-12T16:34:57Z,,1
XPQ_x-7xxbY,UgyZVWKmq_ifcG0LU5x4AaABAg.AAkJPaTurluAAmljHsuyWx,@anu22097,UCl275BlSUQ_22QQ2aqDoowQ,Welcome to the fandom!!🥳,0,2024-11-13T15:29:40Z,UgyZVWKmq_ifcG0LU5x4AaABAg,0
XPQ_x-7xxbY,Ugyz0xyvfUeQMFH-VAl4AaABAg,@당근나라-n7v,UCQg_ewOZMaaBcS45Ui5j_VA,너 덕에 오늘도 하루 더 살 용기를 얻어🥲,0,2024-11-12T14:52:26Z,,0
XPQ_x-7xxbY,Ugz0WaZvJnwR5WTXA_d4AaABAg,@fightingoing,UCvUiHjAA4SNeZQrS6zdTQnw,영상이랑 목소리랑 너무 찰떡이잖아ㅠㅠ,0,2024-11-12T14:22:27Z,,0
XPQ_x-7xxbY,Ugxx1IZ1qYC9Y2ny4354AaABAg,@NiñaStefaniMontero,UClijhfnRWJpWJ6s_PYp-U5w,Dk Lost Stars video,1,2024-11-12T13:17:14Z,,0
