author,text,likes,published_at
@user_water,정재현땜에 정신이 혼미해,1,2023-05-05T08:20:37Z
@랄라-z7x,도쿄 거리에서의 짙농정혼도 너무 좋구나 💕,20,2023-05-05T07:42:51Z
@Ren_NCTzen,Let’s DoJaeJung! 🤩💚,0,2023-05-05T07:22:04Z
@누리꾼-e9y,아니 도영 얼굴에 모자쓰고 앞머리 가운데만 뾰족하게 모아두니까 진짜 무슨 만화 캐릭터같아ㅋㅋㅋㅋ 잘생겼다...,9,2023-05-05T04:00:51Z
@피자-k1v,진짜 이 파트 해줘서 고맙다 재현아..,1,2023-05-05T03:47:37Z
@왜사니-d5y,울 정우 항상잘해💚💚,4,2023-05-05T03:46:25Z
@CabblowStudios,"Anyone else love how LoFi DoJaeJung is?! We love us a music video with all the CG, make up and crazy fashion in NCT videos, but there's also something refreshing about the toned down styling of DoJaeJung.",0,2023-05-05T03:46:16Z
@cloud-love0214,짙농정혼 .. 사복 사랑해,0,2023-05-05T03:14:15Z
@carolechaney2830,"Just what is needed after a tough day at work,  thanks guys😊❤💚🤗",1,2023-05-05T03:03:15Z
@말랑깜장콩,도영이 후리하게 입고 추는 거 왤캐 좋냐......!!!!!!!!!,0,2023-05-05T03:01:32Z
@orurdo_zb1,日本の夜街のドジェジョンはやばいぞ,1,2023-05-05T03:00:06Z
@정오이집,하일어나자마자도재정이라니어린이날선물로딱이군,1,2023-05-05T02:53:53Z
@yunoisjaehyun,jiteun nongdoe in Japan,0,2023-05-05T02:17:06Z
@jhyuncrush,Yeah thats you DJJ❤,0,2023-05-05T01:54:45Z
@nanangsikecil4248,"Mereka punya style ciri khas sendiri,doyoung dg blouse kemejanya, jaehyun dg houdinya, jungwoo dg kaos putihnya, tp mereka tetap keren kok",4,2023-05-05T01:29:29Z
@aqsar0811,Thanks for the challenge by NCT ​​DOJAEJUNG🐰🍑🐶💚💚💚,1,2023-05-05T01:22:56Z
@민다구리,정우 바람에 날아가겠다,1,2023-05-05T01:15:10Z
@tlsskfl01,대한민국을 다 혼미하게 만드는구나,0,2023-05-05T01:01:17Z
@lizoli6650,Is it that obvious we're addicted to this part?,0,2023-05-05T00:59:11Z
@ffgfki,김도영…버킷햇까지 쓰고 그렇게 귀엽게 웃는거 유죄야…,2,2023-05-05T00:58:01Z
@paramitalestari,What are you doing Doyoung ah😂😂,0,2023-05-05T00:44:57Z
@VanessaSantos087,Lindos,0,2023-05-05T00:43:25Z
@lalaland6847,Doyoung has been catching my eyes during this promo! Like mans is not playing with this unit debut! 🥵,3,2023-05-05T00:38:43Z
@friscasoraya100,Jungwooooo !!!!!!!!,1,2023-05-05T00:38:34Z
@hannahzurisaday,I love this part❤,0,2023-05-05T00:28:52Z
@annisafitri8169,Doyoung i~~~,0,2023-05-05T00:19:54Z
@ken_luck0406,요즘 짙우농도에 정신이혼미해 이부분만 무한반복 해서 정신못차리고 있었는데 도재정이함께 춰주니까 너무더좋다ㅜㅜㅜㅜ무한반복해도 절대 질리지안는 부분,5,2023-05-05T00:06:02Z
@fathiyaputri225,Part nya jae bikin candu kek orang nya 😌🫵🫰,4,2023-05-04T23:35:51Z
@Blueeee1200,He knows how crazy we're bout his part,0,2023-05-04T22:31:48Z
@ocean8735,ㅈㅈㅎ 너무 수컷의 최고봉,0,2023-05-04T22:22:53Z
@pass_marutan,in Japan.,0,2023-05-04T22:17:31Z
@Jaesuh,"You can tell that he enjoys his part (and the song) as much as us, if not even more. This is like the 7th video that he has posted and that’s a lot for jaehyun. I’m happy he is enjoy his DOJAEJUNG debut",5,2023-05-04T22:16:52Z
@thaiscampos666,But you know how wonderful my God 😍😍😍😍♥️,0,2023-05-04T22:04:41Z
@ponyo17,"住友不動産田町ビルwww
なんでそんな謎な所で踊ってるのwwww
可愛すぎだろうが～～～🥺",2,2023-05-04T21:04:24Z
@wisewumman,"The little wiggle Doyoung does on the side toward the end gives me life. And the giggles, too...",19,2023-05-04T20:02:53Z
@widaadbester-dv9dn,Im so happy that they finally have the opportunity to show the world their amazing talents and vocals and it makes me feel so at ease that they are happy and enjoying promoting their album because we know how much effort and hard work they put into their work. I might not agree with alot of things SM does but at least they did the first right thing since creating NCT and I hope this continues . SM should really give the underwork members more opportunities to show case their talents and let the overworked members take a break as they are always doing something work related . We love our boys so we need to look out for them especially our Way V babies who had their first comeback in who knows how long . I seriously hope Lucas and the members are ok and stay strong .❤❤,1,2023-05-04T19:16:46Z
@cleciapaiva4629,Doyoung rebolando ❤😂,0,2023-05-04T19:13:41Z
@jehsousa3256,Tão fofos😊❤,0,2023-05-04T19:11:18Z
@zeusjw1974,JUNGWOOOO <3,2,2023-05-04T19:05:36Z
@tishpayne5368,"NCT DoJaeJung has debuted and are officially ruling 2023 ‼️ 
Doyoung = suavely sliding into hearts like a thief in the night
Jaehyun = captivating, hypnotic swaggnificient heart soul snatcher
Jungwon= charmingly & sweetly melting hearts with a smile 
This street vibe was on point😎",11,2023-05-04T18:55:25Z
@aeri4023,I really love this part,0,2023-05-04T18:39:16Z
@kyoheiablaza6070,*I'm so love this part and love you forever my bb jaehyun oppa. Slay as always periodt.* 😳🥺😭😘😍❤️,5,2023-05-04T18:27:59Z
@LiveForASMR,They even do this at night😂 I love it❤ cuties,1,2023-05-04T18:23:53Z
@sinead062,"The little woah Jaehyun done when Jeongwoo's "" woah "" part played 😂❤


Also my absolutely fav part of the song 😆❤",47,2023-05-04T18:03:06Z
@SJNCT_Star,sometimes i wonder how many pieces of size S white T Jungwoo has 🤧,1,2023-05-04T18:02:51Z
@christinawatson8762,좋은 노래💚💚🧡❤❤❤❤❤🌹🌹🌹🌹,0,2023-05-04T17:56:28Z
@ghost-db6de,혼미해 부분 좀더 파격적으로 부탁.,0,2023-05-04T17:54:25Z
@김우낙우낙우낙,얘들아 사복더입어!!계속입어!!!!,0,2023-05-04T17:42:58Z
@jumpinpool,Hope y'all are having fun!!,0,2023-05-04T17:22:22Z
@gamtwilessgo,짙은 농도 할때마다 뒤에 둘이 더 신나 보임⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬⫬,1,2023-05-04T17:22:04Z
@02moco27,"ドジェジョンが日本にいる😭
ガルアワお疲れ様でした🥲
とってもかっこよかったです‼️",0,2023-05-04T17:15:04Z
@byunlss,هوسي,0,2023-05-04T17:00:29Z
@엔도시시민-u2l,우와 여기 나 알바하던데 근천데ㅠㅠ 너네 여기서 뭐해ㅠㅠㅠㅠ,0,2023-05-04T16:52:41Z
@oonyooa,"2023 and jaehyun is still dabbing, doyoung can DEF get it, and jungwoo’s charms are just on a whole other level",307,2023-05-04T16:49:03Z
@knockdark12,kiyowaaaa,0,2023-05-04T16:47:53Z
@melotoha,셋 다 옷 오지게 잘 입었다,1,2023-05-04T16:42:35Z
@감즈아-e7i,개좋아서돌것같음진짜,0,2023-05-04T16:40:37Z
@감즈아-e7i,ㅁㅊ사복도재정,0,2023-05-04T16:40:24Z
@_soboro_o,ㅋㅋㅋㅋㅋㅋ아니 팬들 원하는 거 기깔나게 파악해서 바로 챌린지 계속하는 거 왤케 좋냐 평생 우려먹어야지.,0,2023-05-04T16:22:32Z
@jobamogo,"도영이 무채색 코디 너무 좋다,,, 도재정 더 흥하자❤",9,2023-05-04T16:08:34Z
@疾風迅雷-q7b,"日本にいるの😳?東京🗼？いつ撮影したのかな🤔？
もし 今 日本にいるなら何してるんだろう?
ドジェジョンと物理的距離が縮まって嬉しい🥳🎉
日本で楽しい時間を過ごしてね🥰",0,2023-05-04T16:06:39Z
@Dev-zk9ej,"Other nct members watching them having fun from their dorm : 👁️   👁️
                                   👄",1,2023-05-04T15:57:16Z
@nctexo,Liiit 🔥,0,2023-05-04T15:46:18Z
@mareu2313,😍😍😍,0,2023-05-04T15:38:04Z
@LesEXO2012,NCT's sexy unit lol,1,2023-05-04T15:27:59Z
@noonayoursits28,24/7 jiteun nongdoee in my head😂,5,2023-05-04T15:26:51Z
@imcskchannel2864,DJJ slaying soo hard on rakuten girls award❤❤❤❤,5,2023-05-04T15:21:02Z
@jaii7627,왜 더 섹시해진겨……. 사복 입고 이 파트 많이 춰줘 진짜 너무 좋다👉🏻👈🏻,0,2023-05-04T15:19:18Z
@paulinejoannbasabe8587,pls.. i'm so whipped for these unit. mygodddd. perfume is truly an iconic song. it's so addictiing,6,2023-05-04T15:15:27Z
@Noname-s9h2p,"짙은 농도에…😵‍💫💚🔥
도재정 입국할 때 저렇게 들어와주세요",3,2023-05-04T15:12:07Z
@sunfloweruwu7290,Jungwoo and Jungwoo always Jungwoo 😍,18,2023-05-04T15:08:34Z
@ayulayla5490,Please ask haechan to do this part too😭,4,2023-05-04T15:04:29Z
@MyTaylordCloset,We in the streets. Can't stop watching love this part so much ❤.,1,2023-05-04T15:03:48Z
@진주별-o3q,도재정 멋잇다,0,2023-05-04T15:02:00Z
@protectjungwoo,내 돌겠다 즌쯔,0,2023-05-04T15:00:44Z
@행복수집가,"너희끼리 말고 다른 선배랑 후배들이랑도 찍으면 좋으련만. 챌린지 원래 원조는 시작할 때, 인기있는 여가수하고만 찍으니까. 그것보고 제주계시던 다른 톱여가수분도 같이 끼고싶다는 기분이들어서  자발적으로 챌린지 찍어 올리고 하면서 돈건데. 왜 너희끼리만 하냥. 이건 기존 팬들만 좋지. 유입을 늘려야징",0,2023-05-04T14:55:57Z
@minakim106,JAEHYUN😍😍😍 This part is killing part!!,9,2023-05-04T14:50:23Z
@Veronika8300,"Чону, пожалуйста, не носи такие ужасные шапки и панамки... Мне больно ахахахах",0,2023-05-04T14:46:32Z
@madziieeyeo5027,When i was already addicted to the vocals then i am mooooore obsessed with the performance AHHH! So tempting 🙈💘,3,2023-05-04T14:46:31Z
@madziieeyeo5027,Gosh! Would love to play this again and again 😭🤍,0,2023-05-04T14:45:44Z
@chez_ssu,곰마워,0,2023-05-04T14:45:02Z
@mariahgunn7101,Loving this era,0,2023-05-04T14:43:15Z
@nnana-u7w,와우 안녕하세요,0,2023-05-04T14:33:47Z
@karenchiri3526,Jaehyun’s woah perfect!,2,2023-05-04T14:33:35Z
@WIS-i8r,이대로 아돈띵댓 챌린지 ㄱ,0,2023-05-04T14:32:39Z
@JJHY-g3h,얘들아 사랑해 진짜로 나 이제 너희 없으면 못 살아..,37,2023-05-04T14:32:01Z
@yj151,日本ですな😮,0,2023-05-04T14:28:52Z
@riya_ria1238,❤❤❤❤❤❤❤❤,0,2023-05-04T14:22:53Z
@ぷーさん-m3z,日本🇯🇵ですね❣️きゃーっ💚💚💚,0,2023-05-04T14:22:47Z
@hiyowoo,ガルアワお疲れ様！ほんとに最高でかっこよかった🥰🥰,2,2023-05-04T14:21:14Z
@yawwzxx,Congratulations our NCT DoJaeJung,4,2023-05-04T14:18:46Z
@lailianime,I don't watch/follow challenges but NEVER HAVE I MISSED 짙은 농도에 challenge!,0,2023-05-04T14:17:52Z
@inee004,❤,0,2023-05-04T14:17:38Z
@JYODKSSJHPSYNYZJK,best part of the song,0,2023-05-04T14:17:02Z
@fatikhatulaula5719,"DoJaeJung fighting 💐💗, we love you 💕🐰🍑🐶💚",4,2023-05-04T14:16:35Z
@JYODKSSJHPSYNYZJK,Jaehyun pretty,0,2023-05-04T14:16:08Z
@silverfrost97,Yeah yeah thats JAEHYUN with his homies,0,2023-05-04T14:14:58Z
@Galmaengi,너무좋다,1,2023-05-04T14:12:31Z
@sugaring127,ジェの私服の中で1番カラフル,1,2023-05-04T14:12:29Z
@user-si1uk3dj4c,도영아 깜찍하다,0,2023-05-04T14:12:12Z
@00oo0oo0,애들아 너무 예쁘다..,1,2023-05-04T14:12:09Z
@EvelineYunna,시원한,0,2023-05-04T14:10:32Z
@enirapiedt,aba nag kalat sa japan dimples ni jaehyun😏🥰💚,0,2023-05-04T14:10:14Z
@qwolpk,song?,0,2023-05-04T14:08:25Z
@user-moa-0126,きゃー日本でおどってるーーー！,1,2023-05-04T14:08:25Z
@hi.nanaad,Dojaejung!!! so addicted...,4,2023-05-04T14:04:53Z
@ji____yun__l,일본? ㅎㅎ 꾸준한 컨텐츠 좋구요💚,0,2023-05-04T14:02:49Z
@Ddooing02716,어어 그래..정신이 혼미하다 얘들아...,0,2023-05-04T13:57:51Z
@elleisamultifan,"dojaejung about to jiteun nongdoe
jeongsini honmihae their way everywhere they go now 🤣😭💚",3,2023-05-04T13:56:41Z
@공부는해야하는데운동,미 ㅣㄴ거아니냐 징짜 나 미치게만들라고,0,2023-05-04T13:56:14Z
@jeongjaehyun0214,YES,0,2023-05-04T13:54:46Z
@anabellaramos3416,The three of them dancing this part!?!? Is so addictive 😭😭🔥🔥,78,2023-05-04T13:54:37Z
@밤하늘-w6t,어후 저런 겸댕이들 같으니라구.... 고마워 얘들아 하루의 피로가 풀린다..청순짱짱 포에버❤💚,68,2023-05-04T13:53:22Z
@jjhsolo,ADDICTED TO JITEUN NONGDOE PART😭❤❤,40,2023-05-04T13:53:02Z
@다음생에는1219,재현아 됏다됐어 개좋다,1,2023-05-04T13:53:01Z
@NCTODS,김정우 왠 깜찍이 모자를 썼어 귀여워....,17,2023-05-04T13:51:52Z
@しずに-s2o,日本だー🇯🇵🎉,2,2023-05-04T13:49:31Z
@nishajoshi5498,JAEHYUN's ERA!!!! period,4,2023-05-04T13:46:56Z
@nishajoshi5498,Dojaejung!!!!,0,2023-05-04T13:46:14Z
@shdjdksk18279,아 진짜좋음,2,2023-05-04T13:46:10Z
@nishajoshi5498,❤❤❤❤❤❤,0,2023-05-04T13:46:05Z
@sproutsound7871,도영이 엉덩이살랑ㅎㅎ,0,2023-05-04T13:44:07Z
@짙농정혼-c5z,미쳤어 욕나와… 하..나 제법 젠틀한 여자예요,1,2023-05-04T13:43:42Z
@송유림-g5e,아설레,0,2023-05-04T13:41:38Z
@hitomisato1741,うちの近所なんだけど…,1,2023-05-04T13:41:27Z
@ummikalsommy2666,nice❤❤. on the streetsss🎉,0,2023-05-04T13:40:19Z
@maybejourney,하… 사녹한번을 못갔네.. 멀리서나마 응원한다 얘들아💚,1,2023-05-04T13:36:10Z
@vulph1350,Jaehyun owns this move and noone legit noone can convince me better! The way hus body moves in this particular move is mind blowing!,93,2023-05-04T13:35:26Z
@밈밈0214,"미친 짙다,,,짙어,,,",8,2023-05-04T13:34:13Z
@jeslin4520,YASSSS,1,2023-05-04T13:29:33Z
@sachn.7487,日本で撮りましたね？？😂,3,2023-05-04T13:29:06Z
@영훈이내남편,진짜 레전드로 사랑해❤❤❤❤,7,2023-05-04T13:28:50Z
@subakbaksu2293,"""Yeay that's me jiteun nongdoae""",1,2023-05-04T13:26:25Z
@ellyligth,parece muito legal dançar essa parte pena que não sei dançar 😢,1,2023-05-04T13:26:19Z
@subakbaksu2293,Jaehyun part is so addicted,146,2023-05-04T13:25:42Z
@yukikarin577,Jitteun nongdoe.. yang selalu terngiang-ngiang 😂,2,2023-05-04T13:25:05Z
@itsmedonalyn9168,Congratulations NCT DoJaeJung in your Hot Debut. I really enjoy all of your performance. I hope someday i can see it live and see you all in person.,62,2023-05-04T13:24:54Z
@우주-s8m,쾌남 도재정,9,2023-05-04T13:23:40Z
@sugaringcandyboy,1일 1짙농정혼 ❤,4,2023-05-04T13:22:46Z
@dongX2e,야밤에 이러면 반칙입니다,2,2023-05-04T13:22:36Z
@hy1778,Please do this challenge with Taeyong!,1,2023-05-04T13:22:11Z
@sheknow1,THIS PART OMGGGGG🫶🏻😭,1,2023-05-04T13:20:42Z
@noey2603,오우,1,2023-05-04T13:19:41Z
@aeiou-j,짙농붐은 온다 왔다,3,2023-05-04T13:19:32Z
@neoculturetechnologyyy,도영아 통금 오후 1시다,5,2023-05-04T13:18:30Z
@meee6074,이 거리가 부럽다♡,5,2023-05-04T13:18:15Z
@annaberdeen,"Kayaknya udah ribuan kali gue lihat Jw pake kaos putih, jaehyun pke hoodie dan Doyoung pake blouse",7,2023-05-04T13:17:57Z
@agungsri7079,엄청 잘생기고 멋있다❤❤,8,2023-05-04T13:17:18Z
@자유롭게-s6z,진짜 도재정의 축복이 끝이 없네…하 좋다,300,2023-05-04T13:16:32Z
@peachsun06,사복 도재정 너무 좋다 증말 🤦🏻‍♀️,31,2023-05-04T13:15:17Z
@deffyan7010,JITEUN NONGDOE KAJEUAAAAAAAA,2,2023-05-04T13:11:10Z
@bearbreadkid,Damn this paaart,1,2023-05-04T13:11:08Z
@rksfip,Любимые💚,2,2023-05-04T13:09:33Z
@deenaaee,most addictive part,1,2023-05-04T13:08:35Z
@BoBoBo7,타마치라고?? 갈걸ㅋㅋㅋ,3,2023-05-04T13:08:30Z
@mels214,Jiteun nongdoe until new year,1,2023-05-04T13:08:21Z
@ddh05057,아니 미친 거 아님?,2,2023-05-04T13:06:20Z
@mnm-7u,도영이 애기때랑 똑같아ㅜㅜㅜㅠ왤케 콩알이야,67,2023-05-04T13:06:16Z
@eviakhoirunnisa,AAAAA MY HEART CAN'T HANDLE,1,2023-05-04T13:06:13Z
@Sarah-wf3xv,DRIP DROP,1,2023-05-04T13:05:01Z
@Sarah-wf3xv,YE YEAH THATS ME,0,2023-05-04T13:04:53Z
@alphazunitee,Jaehyun looks so happy promoting with DoJaeJung 💚💚💚,772,2023-05-04T13:04:29Z
