author,text,likes,published_at
@gracielacristinapautassi8768,DITTO es mi canción favorita son las mejores ❤❤❤❤💙💛🩷💜💚🔮👽🌸🧿🥞,2,2024-10-10T00:15:02Z
@Cookie11139,🍒🦊,0,2024-10-05T07:49:05Z
@Nico로빈,나도 모르게 눈물이 흐르던 감동적인 무대 💖,1,2024-10-03T03:37:46Z
@BrandonHaro-od9vh,Ditto season,1,2024-10-01T06:12:38Z
@CHha_Yidje-7,I love Newjeans ❤❤,5,2024-09-25T12:32:11Z
@펀하니,"내년에도 해야쥐!!!
대퓨님과 함께!!!!",2,2024-09-24T15:23:05Z
@NJZ_BNZ,뉴진스 너희가 자랑스럽다 일본팬분들도 너무 고맙고 글로벌한 시대에 다른장소 다른언어로 같이 응원하고 좋아하는 문화 낭만있다,0,2024-09-23T15:20:01Z
@거울-o9p,"힘들게 함께 한 아름다운 스텝이 없이는 다시는 이렇게 아름다운 무대를 연출할 수 없을 겁니다. 
혜인이 말한 마지막은 이 자연스러움을 말한 것일 지도 모릅니다.",10,2024-09-22T23:31:11Z
@황재영-m8f,뉴진스 뒷모습 넘 귀여웡,0,2024-09-22T08:09:47Z
@Sweetiee9,This feels ethereal 💫,0,2024-09-22T06:59:12Z
@nurhidayahzainudin8548,what have Hybe done😢,1,2024-09-20T09:57:50Z
@marialangley8634,Ra ta ta ta... I never get tired of Ditto... It's so addictive!! NEWJEANS FOREVER!❤❤,0,2024-09-19T14:34:33Z
@bel_dream,#JUSTICEFORNEWJEANS,1,2024-09-17T22:25:08Z
@anacesar9667,"Elas são lindas, roupas mais rosa, verde com mais cores fica mais bonitas. 😂",0,2024-09-17T11:07:27Z
@프리아-u2n,"의상이
뉴진스와 딱이다~~^^
이뽀이뽀~♡♡♡",0,2024-09-17T08:26:54Z
@bestmomever-4678,STAY STRONG WE LOVE YOU GUYS,0,2024-09-16T14:01:21Z
@Sounami231,"Hope they come to Paris one day, a lot of fans there.",0,2024-09-15T23:41:46Z
@Sounami231,"Hope they come to Paris one day, a lot of fans there.",0,2024-09-15T23:41:46Z
@Foxy_6146,WE WANT NEWJEANS BACK 🤬😡🤬🤬🤬😡😡😡😡😡,1,2024-09-15T17:19:35Z
@jiu_najiji,"new JEANS we love❤, ILLIT we hate!",0,2024-09-15T14:00:36Z
@piyusham9102,I love how new jeans concepts are kids friendly ❤,0,2024-09-15T11:59:18Z
@김순규-q2e,뉴진스❤❤,0,2024-09-15T08:53:51Z
@ninia-pham,meu soho é estar nesse lugar . . .,0,2024-09-14T00:39:24Z
@BlinkForever-y7w,Ohhhhh wooww i love the blue oceann and the cuteeeeee wings like angelss❤❤❤❤❤❤❤❤,2,2024-09-06T19:09:00Z
@luuvnwjs,quens veyr,0,2024-09-05T22:40:49Z
@JULIACHANNEI,I want to go there.but I am from Myanmar.😢😢😢,2,2024-09-02T06:02:56Z
@H1tty.ren1,"They are so pretty, I love them even though I can't go to one of their concerts, I love my favorite group, New Jeans, I love them, keep it up and never give up!! 🥹💕😊",1,2024-09-01T20:31:22Z
@brunosvlog24k,"I LOVE THEM! ❤
But why sweatpants underneath their plaid skirts when they performed at a Tokyo high school showing their legs.",1,2024-09-01T20:15:03Z
@名張海翔,僕もLiveに行きなかったなぁ😢,1,2024-08-29T12:20:17Z
@Salus.m2468,I see I love you new jeans I want to be your friend please 🙏🏻 😊❤,1,2024-08-26T18:39:52Z
@skyfrome,눈물나...😢 뉴진스❤,0,2024-08-24T22:37:33Z
@rnjg97abcd,يستحقوووووووون ستيج طوكيو دوم ريحة النجاح حلوه,0,2024-08-24T13:25:53Z
@모다니엘,다 뉴깅이들을 응원해주는 사람 ❤❤,0,2024-08-20T04:11:40Z
@vanilla_matchacake,NEWJEANS!!!,0,2024-08-19T05:25:42Z
@JhanviBharti-c7f,We are proud of our girls 🩷🌸💖🐼,0,2024-08-16T23:49:10Z
@ElianaYonas-d8c,The crowds cheers are unreal they filled the whole Tokyo dome well done girls us bunnies will always be here for you guys FIGHTING,2,2024-08-16T18:53:08Z
@mstrimi5394,I am to obak,0,2024-08-14T09:18:34Z
@누릉이-e2o,뒤에날개넘귀엽다,0,2024-08-13T02:56:21Z
@Shamidiazp,❤,0,2024-08-11T19:35:27Z
@eylinsandoval5823,"I remember watching some TikToks about their Bunnies Camp in Tokyo, and wow, I was shocked by the crowd, I got emotional as well😂 
Come to Latin America, please!",0,2024-08-11T13:33:20Z
@QndTkdgksdoemfvosmsdo,사랑해..❤,0,2024-08-10T12:06:59Z
@bellanguyen4431,Ditto and OMG are iconic 😭❤️❤️,0,2024-08-09T04:48:55Z
@도우넛-g6h,기뉴특진스,0,2024-08-08T04:15:48Z
@dinitxy,"뉴진스는 팬과 함께하는 
모든 시간이 행복할 것 같아",0,2024-08-07T14:33:10Z
@stellasheartxoxo,WE ARE PROUD OF YOU GUYS!,0,2024-08-07T13:30:16Z
@Bnz_youme,また日本でNewJeansを見れたらな…,0,2024-08-07T09:51:26Z
@ChevyDanielle,Ditttooo,0,2024-08-07T05:54:19Z
@이혜읹,"와,,, 저 큰 함성소리 부럽다",0,2024-08-06T23:05:40Z
@liliandersen3052,"Талантливые, красивые Нью Джинс",2,2024-08-06T18:54:17Z
@tokki_rabbit.1,The lightsticks changing color ❤,0,2024-08-05T02:18:10Z
@vijetabhatt6617,This song made me love in Newjeans ❤,0,2024-08-03T15:02:49Z
@킴라닛,"이게 뉴진스의 인기다!
근데 가슴 한켠이 뭉클거려..",0,2024-08-03T04:08:33Z
@Chaessgx_.,"Alguna vez estare en un concierto de las pantalonas, lo prometo 😭",0,2024-08-02T02:33:09Z
@AmadeeC,it might feel scary infront of millions and billions of fans😩,1,2024-07-31T06:12:12Z
@heartsforgaeul,this teared me up im so proud of them,0,2024-07-30T16:22:43Z
@Hunkkkkkk7,💚,0,2024-07-30T12:16:40Z
@Iliillliiilill,"날개달린 옷도 너무귀엽..ㅠㅠ 
아 애기들 진짜 행복만해 건강만해❤",3,2024-07-30T04:39:26Z
@RUOKE_11,just beautiful :) WE ARE SO PROUD OF YOU NEWJEANS ❤,0,2024-07-29T15:16:30Z
@armfuries,Goosebumps 😢😢😢,1,2024-07-29T14:29:42Z
@B4dem_Hayırdır_real,PLEASEEE NEW JEANS COME TO TURKEYYYY🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,0,2024-07-28T14:25:27Z
@GaraGutiérrezGuillen,I love❤❤❤❤❤🎉🎉🎉🎉🎉,0,2024-07-28T12:19:25Z
@uncommonpranto,2nd blackpink they are create history,0,2024-07-27T17:01:41Z
@IMha_ry,"🤍🦢🐰✨️🎀
Love New Jeans!❤❤❤",1,2024-07-27T00:54:53Z
@예쁜나-n3l,"아가들 같아요
순수해보이고
진짜 화이팅",0,2024-07-26T15:07:20Z
@통곰-p5x,날개 겁나 귀엽다ㅋㅋㅋ,0,2024-07-26T07:07:53Z
@Naomi-nf1dp,i wanted to go so bad but i don't have the money to buy a ticket,0,2024-07-26T02:53:15Z
@P.B.N.3,신발 각자 색깔로 해준거 너무 센스있다.. 🩷,0,2024-07-25T12:33:58Z
@HappyNew-r7p,디토 때창 멋지다 ❤,1,2024-07-25T12:01:59Z
@user-pp9oq5pc8g,羽ガチかわいい♡⁠(⁠˃͈⁠ ⁠દ⁠ ⁠˂͈⁠ ⁠༶⁠ ⁠),0,2024-07-25T06:02:12Z
@riadancefit,Ador must be standing for Adorable!!!!,0,2024-07-25T02:27:57Z
@rosaalfaro2585,Average VIP tickets be like🤣🤣🤣🤣:,1,2024-07-24T18:48:48Z
@NOMABANIMATOR,This is not ditto that i search i search ditto from pokemon not a dancing girl💀,0,2024-07-24T13:57:17Z
@FrancesMarie_1977,I hope one day a go to a New Jeans concert❤❤ To see Hanni❤,0,2024-07-24T13:48:49Z
@ka_ga_mi_n,"やっぱり彼女たちは天使なのかな。
どこかに行ってしまうのかな。
儚いな。",2,2024-07-23T06:45:37Z
@uraveragekpopfan,"i wish you would come to ireland, could be the only chance for me and my friends to see you guys live<3",0,2024-07-23T02:24:50Z
@davida6453,This 1988 version of the choreography is really cute ❤❤,0,2024-07-22T23:06:05Z
@HopendbEliss,They make timeless music,0,2024-07-22T10:55:52Z
@savagerih,Stay in the middle,0,2024-07-22T01:23:21Z
@HXEYBEEROBLOX,"Sooo cuteee
Edit:I hope I can see them in person!",1,2024-07-21T18:24:27Z
@karenfisher4170,It’s a thrill to see them succeed.,0,2024-07-21T15:01:36Z
@하이슈,뉴진스는 볼때마다 감동이 있다 ㄹㅇ..😢❤,63,2024-07-21T07:44:58Z
@마지막팬,천사들 이제는 세계로 힘껏 날아가자 아프지말고 행복하게,0,2024-07-21T02:09:44Z
@zachyzxchzach,"Let’s respect the fact that they had to learn the choreography 2 times, the 90’s ver. and 2023 ver.❤",0,2024-07-20T20:11:03Z
@xxdankmemedinonuggetxx7960,I love them but who dress them and they look uncomfortable,0,2024-07-20T16:00:44Z
@user-fe1lx5un1b,いまだにこの時のバニキャン余韻から抜け出せてない人です✋,0,2024-07-20T12:15:56Z
@아기상어뚜루루뚜루,진짜 치마에 바지 입혀서 너무 좋다,0,2024-07-20T11:46:46Z
@CNPRDCTN,디토 너무 너무 좋아해요!! 🥰🥰,0,2024-07-19T08:21:02Z
@ATA_Alinathearmy,There volcals are 100 times better then illit,0,2024-07-19T06:40:40Z
@РабигаОкасова,Я чуть не расплааюкалась ❤❤❤❤❤,0,2024-07-19T05:33:02Z
@greatkittyvanessa,이런 천사같으니....,0,2024-07-18T23:30:21Z
@Fan_del_kpop728,❤,0,2024-07-18T01:35:20Z
@Myrosie-blink,"I love the New jeans, I'm a big fan of them.",1,2024-07-17T15:51:45Z
@jiral577,가수임은 포기하고 그냥 엔터테이너로만 사는건가?,0,2024-07-17T03:53:38Z
@Nxxna-xoxo,#protectournewjeans I can't have them gone!,0,2024-07-16T11:22:05Z
@sophia4716,작은 불빛 하나하나가 다 관중인가?? 오 마이 갓❤,0,2024-07-15T21:57:48Z
@Itzlaynee,Hyein unni is back <<<<<<333,0,2024-07-15T10:25:19Z
@Hannifami,I love newjeans ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-15T09:09:56Z
@Whoiswontips,MY CUTIESSSSS,0,2024-07-14T15:23:40Z
@Charo_garrido,i am capable of goin to another country to go to a show of theirs even if it is from latin america,0,2024-07-13T23:12:43Z
@RealRajatShahare,🔥🔥,0,2024-07-13T16:28:28Z
@라면먹고싶다-너굴이,꺅//뉴진스때창❤❤❤짜릿해❤😂❤😂❤,0,2024-07-13T14:37:24Z
@HRH-l4v,Wow this hits hard ditto is so nostalgic 😭😭😭❤,1,2024-07-13T14:35:10Z
@KTA_Games,Slayyy,0,2024-07-13T14:31:50Z
@Newjeansfansforever3,Hyein yeyy u already back with member 🎉 i hope ur feet ok ❤😊,0,2024-07-13T10:56:45Z
@Eatur_vegetables,BRO I SAW BUNNIES CAMP SIGN WHEN I WAS IN TOKYO BUT I COULDN'T GO😭😭😭,0,2024-07-13T02:31:29Z
@user-or2rj8kf2x,저 함성이 내 마음같구나 뉴진스 최고 화이팅❤,6,2024-07-13T01:35:14Z
@remelynsamson4363,They look like little angels 👼🏻😇,0,2024-07-13T00:59:31Z
@terrybogard8678,"그냥 눙물이난다.. 애기들 너무,....고생했어😢",0,2024-07-12T22:40:17Z
@whoisflint,"the wish i was there button
↓",1,2024-07-12T18:12:42Z
@guess1035,와  종교다!,0,2024-07-12T13:20:30Z
@hjy5482,뉴진스와 버니즈는 장관이다 😭😭😭,1,2024-07-12T13:19:31Z
@StanIVEandStraykids4LIFE,DITTO can not get out of my head 🥰 Love u Newjeans 🥰🩷🫶,0,2024-07-12T12:59:45Z
@bohyun1569,이렇게 많은 사랑을 받는 기분이 어떨까요? 와...상상이 안갑니다~~~~ 화이팅!,0,2024-07-12T10:55:39Z
@nctzen-77,I wish one day you guys could do a concert at malaysia,0,2024-07-12T10:17:10Z
@더포레스트콘텐츠그룹,"Newzeans will appear on ""DREAM CONCERT WORLD IN JAPAN 2024"" on Aug. 10 and Aug. 11 at Belluna Dome.",0,2024-07-12T08:38:14Z
@Touka_,"Still amazed by that fan meeting. Girls, you slayed so hard. It was absolutely incredible.",0,2024-07-12T03:02:20Z
@srk6912,한국 팬미팅은 언제???,0,2024-07-12T00:07:07Z
@IrisLi-c7m,slay queens ❤️🐰,0,2024-07-11T15:44:01Z
@예릱인데요,엄청나다 .. 함성소리봐,0,2024-07-11T12:04:10Z
@coquettejeanss,bunnies are more louder than newjeans lol,0,2024-07-11T11:24:25Z
@스튜어트밀,나 울어 ㅠㅠ,0,2024-07-11T10:15:01Z
@션인덕,❤해린아사랑해❤,0,2024-07-11T09:50:09Z
@Autotani,하니 가방엔 뭐 들어잇음??산호초 들어잇는가??,0,2024-07-10T22:51:01Z
@chiill388,폰안꺼내고 공연에 집중하는 팬들 멋지다,0,2024-07-10T18:00:53Z
@hanrin-l2j,ほんとに今でもずっと余韻が残って抜けません🤦🏻‍♀️✨また早く会いたいよ~素敵な思い出をありがとうニュジちゃんたち（ ;  ; ）❤︎,1,2024-07-10T14:56:06Z
@Demi_pa2,This video is nostalgic😢,0,2024-07-10T13:19:04Z
@Nagasawa-Masami,20년 후에 뉴진스의 일대기가 영화로 나올 듯,1,2024-07-10T09:56:09Z
@버니-강냥이,뉴진스 ❤,0,2024-07-10T09:55:49Z
@별이엄마-h8l,일본때창 뉴진스만 가능,0,2024-07-09T22:55:09Z
@abababclee,애들아 사랑해,1,2024-07-09T20:55:45Z
@김민정-g6f8e,하니가 울컥할만하다....,0,2024-07-09T19:36:49Z
@Duck_Some,도쿄돔인데 떼창지린다,0,2024-07-09T12:28:33Z
@Yeoluvv,The protective clothing 🥲❤,0,2024-07-09T10:32:11Z
@Miniyuz,im gonna cry,0,2024-07-09T09:58:13Z
@Nikomiko-tr7lv,#ProtectOurNewjeans,1,2024-07-09T09:01:48Z
@설가은-o3f,"일본팬분들,남팬분들 열심히 응원해주셔서 너무 감사합니다..ㅠㅠ",0,2024-07-09T07:20:59Z
@KittyKangHaerinnn,"i wish i was there❤️ it sounds so pretty like a dream, we love you newjeans!",0,2024-07-09T07:06:38Z
@Hanniiiiiiii6,"始まりから最後、この動画を見るたびに毎回鳥肌でした。心の底から感動できました。
本当にありがとう。
次回のライブも楽しみにしてます！！",6,2024-07-09T07:02:50Z
@itsjudezamabuhay,They finally complete❤,0,2024-07-09T06:24:27Z
@deargifty,🔥🔥🔥🙌🏻🙌🏻🙌🏻,0,2024-07-09T05:03:13Z
@drkang8819,일본도 호응을 강하게 하기도 하는구나,0,2024-07-09T04:15:27Z
@장군-o5d,이래서 하니가 울었구나,1,2024-07-09T01:34:21Z
@Your_KPOP_gurlie,HYEIN💗💗💗💗,1,2024-07-08T22:05:56Z
@TendoCRQQ,❤❤❤❤❤❤❤,1,2024-07-08T22:02:07Z
@gunnernana,💟💟💟💖💖💖 New jeans 👖💫💖💖💖💖💖💖💖💖💖💖💖💖💖💖,1,2024-07-08T20:01:20Z
@Maesworldss,💕💕💕,0,2024-07-08T19:11:40Z
@チャンビンの胸筋,"一日目参加しました！！！！
幸せいっぱいな一日をありがとう😢💞",0,2024-07-08T14:48:01Z
@Miffylover5363,YASS MY QUEENS ARE BACK🎀🫶🍓⭐️,0,2024-07-08T12:42:23Z
@호챷,뉴진스 사랑해🥹,1,2024-07-08T10:40:52Z
@Hycuteein,Hyein ❤🎉,0,2024-07-08T01:02:26Z
@Meme-g6v,❤✨,0,2024-07-07T19:56:00Z
@hearts4newjeans,these 5 girls filled the Tokyo Dome!! These girls are very successful and have/had a big impact on the K-pop community! Talented 💗🐰,1,2024-07-07T19:41:57Z
@lyrebirdd,This crowd gives me goosebumps,1,2024-07-07T18:21:07Z
@listener-wc3kn,newjeansロスー😢もう会いたい,0,2024-07-07T12:42:00Z
@itss_shanx,i’m so proud of you girls !,0,2024-07-07T12:06:00Z
@cha_seol,"진짜 멤버들 대단하다..❤
버니즈
⬇️",1,2024-07-07T11:33:43Z
@boram.0903,와우.. 일본에서  때창이라니...,0,2024-07-07T10:05:51Z
@NominerdeneSugir-e8k,Last concert?😢,0,2024-07-07T03:59:31Z
@츄쥬인데,공연할 맛 나게따...❤ 꼭 언젠간 저 많은불빛중 나도 있길..!❤,1,2024-07-07T02:55:23Z
@littleboy3126,천사날개 팔딱 거리는거 왜케 귀엽니~~ ❤❤❤❤,0,2024-07-07T01:45:56Z
@ssuldaiso,가자 세계정복,0,2024-07-06T18:59:27Z
@sinlee0438,Even tho it's been awhile since this came out. It is still my no.1 go to song for comfort. And it is on the no-skip list for me.,0,2024-07-06T18:33:58Z
@hunni_bean,Omg hyeins back❤,0,2024-07-06T16:00:22Z
@uniform-experiment,2日目最高でした！ヘインも早く完全復帰できるといいね,0,2024-07-06T12:53:44Z
@TheJoshuaEmmanuel,I LOVE THEM SO VERY MUCH ❤,0,2024-07-06T12:26:20Z
@YHHR-b8y,와 진짜 버니즈 엄청 많네 ㅋㅋ,0,2024-07-06T10:05:46Z
@nishiagrawal2861,"The crowd singing together 🔥🔥 I fr got goosebumps, it's insane 😭❤",1,2024-07-06T08:42:11Z
@윤정한-s5d,ㅜㅜㅜ 넘후 좋아😊,0,2024-07-06T07:54:18Z
@Sanikazz27,Omg l got goosebumps after hearing that the crowd is singing along with them . ❤❤,0,2024-07-06T05:55:06Z
@mermaid4233,다섯 천사들 👼👼👼👼👼 요즘 이 보물상자 열어보는게 나의 행복 😊,0,2024-07-06T05:17:15Z
@user-ck7pe9ee9n,誰かこの日に戻して、、,0,2024-07-06T04:45:13Z
@진시완-r2k,올화이트 너무 예쁘다..❤❤,1,2024-07-06T03:45:02Z
@sgfbojoge,너네가 많은 사랑을 받고있는걸 알면 좋겠어,1,2024-07-06T03:06:00Z
@Sara-nana,Newgens are the best at parties that will be suitable for them international tours that will light the stig ❤❤,0,2024-07-06T02:54:05Z
@sicko8847,와 관중석 ㄷㄷ,0,2024-07-06T02:45:01Z
@kyabetun,人生で一番楽しかった日でした。,3,2024-07-06T00:40:43Z
@ceyarras,i love them so much,1,2024-07-05T23:21:54Z
@karinayu2304,I need to see the full tokyo dome performances🥺,0,2024-07-05T22:15:03Z
@Tori-nu7ub,I love that their shoes are their offical colors!,0,2024-07-05T20:52:57Z
@BigDaddyMacc,thats crazy!! all the bunnies and 1 cat XD  ADOR NJ MHJ BUNNIES FIGHTING!!,0,2024-07-05T20:42:36Z
