author,text,likes,published_at
@vinadwi14,Thank you to the people involved for letting me listen to Haechan sing. Let’s go to the limousine service right now…,1,2025-03-18T13:59:04Z
@aims789,Wow so good !,0,2025-03-17T23:44:13Z
@vinadwi14,haechan vocals got me screaming when its his parts omg,1,2025-03-17T13:11:45Z
@vinadwi14,I really wish there was content that regularly uploads Haechan’s songs… I want to listen to a song full of Lee Hae-chan’s voice every day…,1,2025-03-17T13:10:40Z
@vinadwi14,"Haechan's voice is so good. Regardless of the lyrics, it makes my heart feel warm and calm. I listen to and watch it often. It's the best!",1,2025-03-16T13:04:44Z
@khzcl-p4q,chenle deserve gets praise and shines more,0,2025-03-16T12:42:59Z
@nana-118,"I'm crying again …
I miss you all",0,2025-03-16T00:55:04Z
@insidemagicworld,"Renjun sounds very emotional like always, he always feels the song when he sings and here is not different, his vibratto on his part is always the best, the best point of him for me is that he dont sing just for sing, he sing with his entire heart on it, a real artist ;)",0,2025-03-14T17:43:40Z
@vinadwi14,haechans voice rlly suits every song like that's haeyonce,1,2025-03-13T13:15:05Z
@vinadwi14,Haechan's voice is soooooooo unique.,1,2025-03-13T13:12:49Z
@febfeb4114,haechan ❤❤❤,0,2025-03-09T12:48:13Z
@sadie7401,"I've only been a fan of Dream for two weeks, and I already regret not becoming a fan earlier. I hope that in the future, you all will continue to sing and walk the flower path!!!",1,2025-03-07T14:17:15Z
@Fullsun_abc,CONGRATULATIONS ON 6 MILLION VIEWS,0,2025-02-24T09:21:47Z
@negitorosuki,あの頃バラバラになった東方神起を見ながら思った何とも形容できない気持ちが昇華された気がする,1,2025-02-23T02:29:08Z
@nagero,me gusta mucho este cover 😭💗,1,2025-02-20T04:37:45Z
@Pakistaninctzennctzenfrompakis,"My baby (jisung),did a great job!!!!! Hes an all rounder!!!,Haters will hate on anything my baby did a great job on this cover!",0,2025-02-17T16:43:42Z
@つくしんぼ-r2m,"チソンのやさしい歌声を聴くと、穏やかな気持ちになります。すべてを包み込んで浄化してくれてるみたい。眠る前には必ず聴きたい、聴きます🎶
おやすみなさい🌃✨",2,2025-02-15T14:30:35Z
@섭하이,"미친미친 … 뒤늦게 동방신기덕질할때 한국노래컴백은없고 일본노래만 주구장창 발매될때  그때 내 최애곡이였는데 
이걸..드림이 불러준다고…?? 나진짜 눈물나",0,2025-02-13T23:12:34Z
@haechanhaebaragi,THEIR VOICES ARE A GIFT TO THIS CRUEL WORLD.,0,2025-02-12T11:46:07Z
@aims789,Our vocalist ❤,0,2025-02-10T15:34:47Z
@heliannikasari0392,Sejak kapan Jisung Oppa join vokal line,0,2025-02-10T14:56:31Z
@ratihratih9872,Keren bgt ❤❤❤❤ sukaaa bagus ayoo lebih banyak lagii kaya ginii...,0,2025-02-10T13:18:36Z
@박은숙-d6u,아주! 넓고! 아름다운! 한반도가! 되는 거지요!ㅎㅎ,0,2025-02-07T02:24:45Z
@박은숙-d6u,독도! 완도! 제주도! 같은 많은 섬들이!ㅎㅎ,0,2025-02-07T02:23:56Z
@박은숙-d6u,바다! 속으로! 아주! 깊이! 쏙! 들어가면! ㅎㅎ,0,2025-02-07T02:23:13Z
@박은숙-d6u,100년 후에라도!ㅎㅎ,0,2025-02-07T02:22:31Z
@박은숙-d6u,옆나라! 일본! 화산섬이!ㅎㅎ,0,2025-02-07T02:22:04Z
@박은숙-d6u,호주로! 가서! 부터는 영원히! 계속! 1위를 하고!,0,2025-02-07T02:21:34Z
@박은숙-d6u,가자! 완벽한! 하나가! 된! 위대한! 대한민국의 영원한! 탄생을,0,2025-02-07T02:20:54Z
@박은숙-d6u,오랫동안!ㅠㅠ 기다려 온! 바로! 그! 소식이! 꼭! 전해 집니다!ㅎㅎ,0,2025-02-07T02:20:02Z
@박은숙-d6u,😂아름다운 무궁화! 꽃이! 예쁘게 활짝! 피는 8월 22일! 쯤에,0,2025-02-07T02:18:48Z
@mbaehakim6589,"Finally, all the dream vocalists collaborate to present an amazing song.",2,2025-02-06T12:37:50Z
@me127dReam,이노래는 지성이 도입부가 생각나서 계속 들으러 오게 돼…💚,2,2025-02-05T22:52:51Z
@putrielizabethmarp,Keren banget sih kalian,1,2025-02-05T06:59:07Z
@NadineArdelia,JISUNGGG KAJAAA,2,2025-02-04T15:47:30Z
@히힣-m7l,너무 너무너무너무너무 좋아.... 멤버들 보컬이 워낙 좋아서 환상의 하모니가 된 것 같아 사랑해 엔드림 ㅠㅠㅠㅠㅠㅠ아 너무 잘하잖아,3,2025-02-04T15:45:06Z
@Christine-lg4oq,"Ahhh,I need more cover songs from them! 😫",1,2025-02-04T03:06:46Z
@onyourmark1811,i miss you babies 😍,0,2025-02-03T12:36:12Z
@silviawidia6245,I love u guys so much!,0,2025-01-30T05:52:09Z
@kriss0606,ihhhh aku kemana aja selama in baru dengar coveran keren begini :(,1,2025-01-29T09:19:00Z
@sourcandyplum8766,"歌い出しで本当に鳥肌たった！
いい声だね",1,2025-01-28T11:16:57Z
@塩キャベツ-p6o,そのチェキが欲しい🌅,0,2025-01-27T15:47:09Z
@塩キャベツ-p6o,誰ひとり「つ」の発音が「ちゅ」になってない辺りが日本語歌詞へのリスペクトを感じる...,1,2025-01-27T15:46:07Z
@maren323,チソンの声は寝る時に聴くと本当によく眠れる。全身を包み込んでくれてる声が本当に素敵,12,2025-01-27T15:10:36Z
@aims789,I love this song... Can't wait for another cover :),2,2025-01-27T10:49:31Z
@sabrinamichel4724,The vocal line killing it❤,0,2025-01-25T11:36:02Z
@aims789,Everyone is vocalist in NCT ... Wow !,0,2025-01-25T11:10:49Z
@sourcandyplum8766,こんなに素晴らしい歌をタダで聴いていいのか,0,2025-01-24T15:14:50Z
@calysaevellyn,beautiful ~,0,2025-01-24T14:16:04Z
@RosnaAuliya,Haechani your voice is sweet,1,2025-01-24T05:12:02Z
@winda01-nl2cf,❤❤❤❤,0,2025-01-24T02:28:32Z
@ulove-fd3ub,"지성이 나무위키보다가
원랜 보컬라인이부르는거엿는데 
해찬이가 지성이보고 begin같이불러보자고햇다는글보고
감동받아서 들으러왓어요🥺
자컨보면서도 보이는게
해찬이가 지성이 은근많이챙기는듯!",2,2025-01-23T16:48:07Z
@irwansyahkusuma-t9t,I am proud of you HAECHANNA,0,2025-01-23T05:15:51Z
@haechananuyh,다시들으니까 더 좋다...너무돟아서죽고싶을지경에다다름,1,2025-01-22T18:15:42Z
@6658core,"Thank you renjun haechan chenle jisung

A lot of love from Indonesia",2,2025-01-22T09:53:06Z
@daegaldrm-f8s,Chenle voice so angelic and beautiful,1,2025-01-22T07:08:05Z
@aliefiaistiqfarin,목소리가 너무 아름다워요 정말 좋아요 🥺💚,0,2025-01-22T06:55:11Z
@noonyada,Vocal line + JS (So beautiful and perfect),0,2025-01-22T06:40:39Z
@dreechives,SM's rappers is really something else because their vocals are also insane i mean listen to Jisung's voice here plus his harmonization with the vocal line 🫶🏻🫶🏻,1,2025-01-22T02:25:00Z
@dreechives,SM's rappers is really something else because their vocals are also insane i mean listen to Jisung's voice here plus his harmonization with the vocal line 🫶🏻🫶🏻,1,2025-01-22T02:24:45Z
@gggggg-17,사랑한다 애들아,0,2025-01-22T01:13:20Z
@lilysflw,You tube premium is the best,0,2025-01-21T23:24:11Z
@chaotsou2594,💚🐻💚,0,2025-01-21T20:54:04Z
@grassxyyna,bagus banget❤,0,2025-01-21T19:31:58Z
@svhl5032,"[English translation:]

It's okay if you cry when you want to
It's not unreasonable
When a tear dries, a smile lights up your face
Look, you are already laughing

The future is confusing
But I won't lose to its brilliance, I want to have courage

Every day and night with you
I hold your small hand tightly
Every day, every night, everywhere
Let's always make sure our feelings are connected
Now, let the story begin

You avert your eyes, do you plan to avoid me?
But I like you
Even when we are separated, we can share something
Yes, if we have these feelings

I can't say ""goodbye"" to yesterday yet
This smoldering time is just lifeless

Every day and night with you
I just don't know what to do with this ceaseless fever
Every day, every night, everywhere
Let's gather up our feelings more and more
Now, you and I begin

You're really just like me
(Baby I need your love, need your touch)
Oh, baby I need your love, need your touch baby)
Scared of the darkness of the night (you tell me now)
But you're not alone

Every day and night with you
I take your quivering hand and hold it tight
Every day every night everywhere
Let's always make sure our feelings are connected
Now, let the story begin

Every day and night with you
I just don't know what to do with this ceaseless fever
Every day every night everywhere
We'll gently overlap our destinies
Now, just the two of us begin",0,2025-01-21T16:42:28Z
@꿀떡-c6o,"오늘 해찬이 커버곡 올라온 기념 작년에 올라온거 생각나서 여기왔다…
진짜 드림이들 이쁜 목소리로 노래해줘서 고마워ㅠㅠ",48,2025-01-21T15:55:40Z
@aksarasagara,GOOD VOICE ❤,0,2025-01-21T15:42:01Z
@jibabcdefghij,"dengerin ini setelah dengerin cover haechan, tittle engga berubah haha sampe ngehang",1,2025-01-21T14:31:10Z
@lviniastry4,"suaranya enakk bangettt, meleleh akuu mass",0,2025-01-21T14:18:19Z
@delialis2527,❤❤❤❤🎉,0,2025-01-21T13:21:17Z
@imnikijoy,kangennn,0,2025-01-21T12:40:18Z
@pep99,🥺🥺❤❤,0,2025-01-21T11:19:54Z
@sukamakan9267,Enak bgtttt woeyyyy,0,2025-01-19T03:39:26Z
@pinkdreammy4459,I love this cover🥺,0,2025-01-18T16:19:36Z
@aims789,keren bgt!,0,2025-01-18T08:54:06Z
@caca6628,i've been listening to this cover since it's release and i'm ALWAYS cry T-----T i love you guys so much,0,2025-01-18T08:03:57Z
@wardachan,it turns out my heart always cries when listening to this song. the harmony of their voices is really beautiful. hopefully they will cover the song again soon. and hopefully Haechan's solo song cover will be uploaded soon. 🥹💗,0,2025-01-15T13:57:30Z
@xivbukan,Omg i really addicted with this,0,2025-01-15T12:54:13Z
@lolololololol0,Aaaaahh I love this cover so much 🥺🥺,0,2025-01-14T14:27:27Z
@snowg9311,beautiful 🩷,0,2025-01-13T13:15:15Z
@kiraeren2613,"Finally, right group to cover begin agan ❤",0,2025-01-12T10:57:50Z
@tj-ep3ud,Why this version not on Spotify!!!!!,2,2025-01-09T07:26:46Z
@littlewhiteboat9491,So beautiful 💚,0,2025-01-08T16:46:47Z
@大江ふみ,音源配信して欲しいです❤,0,2025-01-07T15:46:41Z
@jeno_capsule,Jisung + Chenle harmonysation 😍😍😍,0,2025-01-07T01:58:17Z
@Fullsun_abc,"Haechan your voice is so sweet 
Haechan, I'm waiting for your solo cover.",1,2025-01-04T08:55:37Z
@sebelasssjuni,AAAAA COWOCOWOKUUUWWW,0,2025-01-02T09:17:09Z
@rros_unna,"what a voice?!! SM pls, i want to this year, in jisung's birthday, pls allow him to cover song or dance, let him show his talented more this year!!",2,2025-01-01T14:37:39Z
@상자-t8d,다른 팀의 동방노래 화음 들으니까 기분 묘하다ㅋㅋㅋ,1,2025-01-01T06:19:04Z
@상자-t8d,후배들이 부르니까 또 다른 느낌이네,1,2025-01-01T06:18:40Z
@キキ-y2l,ドリショ4で披露待ってます🥹,0,2024-12-31T02:31:31Z
@winchikiCoCo,中華勢の安心と信頼の「つ」「ず」,2,2024-12-28T15:49:13Z
@avsambart,More songs with these four!,0,2024-12-28T13:39:57Z
@jaemincenter,why did i just know this existed...,1,2024-12-24T18:52:04Z
@nandalgerie,"LOVE YOU GUYSS, WHY THIS IS SOOO EMOTIONAL 😭😭😭🫶🏻",0,2024-12-24T12:46:41Z
@redapple4625,久々に聞きに来て泣いた😭もうさ、やっぱりボーカルラインの声ってとても暖かくて優しくて安心するの😌𓈒𓏸ドリムに心を支えてもらってるなぁっていつも感じてる、、、ほんとに生まれてきてくれてアイドルとして続けてくれて出会わせてくれてありがとう,2,2024-12-23T15:19:00Z
@Surami-m1e,YOU GUYS ATEEEEEE❤️‍🔥❤️‍🔥❤️‍🔥,0,2024-12-22T01:37:22Z
@hello.savior,WEH KOK AKU BARU TAU COVER INI 😭,0,2024-12-21T03:07:14Z
@JisungPark-z8s,"이 노래는 저의 자양강장제, 피로회복제, 에너지드링크 입니다",0,2024-12-20T20:07:11Z
@ParidaHanumRambe-cy8oi,Beautifull,0,2024-12-16T15:47:37Z
@ka__4453,Someday..I believe I can listen this song in Japan..😌🫶❤,0,2024-12-16T14:00:15Z
@dramiesaremybabies,most replayednya partnya jisung 🥲❤️❤️❤️,0,2024-12-15T11:05:50Z
@abcdefg5478,Bener2 gatau kalo ada cover ini,0,2024-12-15T02:04:35Z
@nawaa3344,balik kesini krn katanya haechan bakal solo coverrr lagi selain ini,1,2024-12-11T17:49:36Z
@irovesy,아이고드림이들이너무잘해요🤭,0,2024-12-10T10:10:56Z
@천햎,당장 음원으로 내줬으면 하는 곡 진짜 너무좋다 나온날부터 맨날 들음 겨울되니까 더 잘어울려…,3,2024-12-08T17:16:54Z
@Annisanat,Im cryinnggggg this isss ssoooooo goooodddddd😭😭😭😭😭😭😭❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,1,2024-12-06T18:16:38Z
@마두-e3f,드림이들 동방신기 노래 커버 많이많이 좀 해주십쇼...진짜 잘어울리고 좋다...ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,2024-12-04T07:16:41Z
@gkgk8448,지성 일절왕이다 like we just met때도 지성이 보컬 들었을때 너무 좋았어.. 어떻게 이렇게 스페셜한 목소리 있어?? 지성아 음색 ㅁㅊ (positive)❤️❤️❤️,0,2024-12-04T05:40:35Z
@manusiabiasa8770,chenle voice is so soft,0,2024-12-02T22:42:00Z
@videoformiw4487,Back here again in December🥹,3,2024-12-01T18:48:27Z
@Dinny298,,0,2024-11-28T03:34:33Z
@mariaanggreni8731,Suaranya Ji-Sung behhhh meleleh,0,2024-11-24T09:01:58Z
@taengoo8939,헐뭐야ㅜㅜ,0,2024-11-23T15:09:18Z
@ourseason_1218,100만회 축하해 ❤,1,2024-11-22T22:11:09Z
@7heDreamies,"whyy im cryinggg so bad.. you four vocalists, perfect",0,2024-11-22T17:35:14Z
@xiaoni9854,พึ่งเคยมาฟังเพราะมากเลย😢เพลงนี้ใช่ไหมที่เขาว่าแฮชานชวนจีซองมาร้องด้วยเสียงสี่คนผสมผสานออกมาพรเราะมากเลยเสียงเข้ากันมากมาโคฟเวอร์บ่อยๆนะคะชอบมากตอนน้องๆมาลงเพลงโคฟเวอร์กัน,0,2024-11-19T16:44:54Z
@cheskaalcaraz04,"Omo I'm just hoping for the vocal line with jisung to have a song together and here I am, omg why i didn't know this exist",0,2024-11-19T00:39:30Z
@naemirae8326,gila bagus banget,0,2024-11-16T05:33:05Z
@Pearlyn-n6o,Almost 1M!!,0,2024-11-15T10:46:12Z
@4chandayo,"何十回聞いても何百回聞いても、初めて聞いたときと同じ感動のまま味わえる
本当に世界一のカバーだよ",3,2024-11-15T09:06:31Z
@7heDreamies,perfectttttt!!!,1,2024-11-14T15:56:58Z
@Slsaaa0,Jisung deep voice is so addictive,2,2024-11-13T13:20:31Z
@Pearlyn-n6o,I need new cover from them again 🥺🥺,1,2024-11-13T11:38:50Z
@もくも-o8c,ロンジュンを知らない人たちにもすごく響いてて嬉しすぎる幸せ空間…,2,2024-11-13T03:58:15Z
@은영-d3u,오랜만에 들으러 왔는데 천러 목소리 진짜 개단단하다 이런류의 커버 또 한번 해줬으면 좋겠는데,2,2024-11-09T13:18:12Z
@okkang4118,Renjun vibrato are *chef's kiss*,1,2024-11-08T15:27:49Z
@dreamiesmochi,more cover please,1,2024-11-08T13:27:00Z
@andywithaS,"I mean, I fluttered while listening to this 😭💘",1,2024-11-07T22:41:38Z
@IM-vo7mo,I love you forever 😭😭😭,1,2024-11-06T22:51:27Z
@the_melmel,who's still here? meeeeeee,1,2024-11-05T18:43:39Z
@fitriasalsdl4160,Haechan🥺,1,2024-10-31T11:31:23Z
@moonrem,this song is so good im still here,1,2024-10-29T07:23:39Z
@kasio80,런쥔아 너무너무 사랑해😻,2,2024-10-28T00:20:53Z
@HaechanLee-yj8es,Love haechan voice ❤❤❤❤,1,2024-10-26T03:22:27Z
@anglebobaeyes,so goodddddddddddddddddddddddddddddddddddddddddddddddddddddddddd,0,2024-10-25T06:50:09Z
@rachealcutmaya962,I'm back again. I wish they make more covers like this <3 Dreams vocal line is insane!!,0,2024-10-23T12:44:22Z
@yahikokurotama4351,They did a really good job covering this,0,2024-10-23T02:43:13Z
@candralaelika9605,every day listening to this song,1,2024-10-21T23:33:41Z
@yj8501,우리 런쥔이는 노래를 참 열심히 불러주는 게 매번 너무 느껴진다.. 그래서 더 좋아 가끔은 전달이 서툴게 들릴 때도 있지만 그것마저도 매력... 너의 컴백을 너무 환영해 드림콘 때 보자 💛,1,2024-10-19T08:54:12Z
@mkhcloversclub,캉즈니는 여기에 뼈를 묻음.. 영원히 헤어나오지 못함,2,2024-10-18T18:32:42Z
@lmmmm017,This song makes me emotional🥹 Renjun I miss you so bad😭😭,0,2024-10-12T14:47:33Z
@nuruliees,chenle's voice 🕳️🚶🏻‍♀️,0,2024-10-08T13:11:34Z
@nanananaae,Fall in love with his voice omg,0,2024-10-07T14:47:39Z
@Geva_HC,"I never get bored of hearing this cover, their voices are great especially Haechan's voice❤",0,2024-10-06T19:11:36Z
@nananana-mr2us,💛,0,2024-10-06T14:40:37Z
@pjj_14,박지성 도입부 미쳣냐구 ㅠㅠ,1,2024-10-06T10:55:58Z
@lelekiyowo,"1:05
2:20
3:09",0,2024-10-03T17:04:45Z
@renzayy,miss u renjun🤧,0,2024-09-28T11:13:16Z
@もも-w7k,ロンジュンに会いたい,4,2024-09-28T08:28:09Z
@ashaaayaaaa,renjun aku kangen kamu,0,2024-09-27T06:54:10Z
@ashaaayaaaa,kangen,0,2024-09-27T06:52:52Z
@fullsunfi9323,❤,0,2024-09-25T15:20:32Z
@triithree170,"crying right now, miss you so much renjunaaa,",0,2024-09-25T07:38:45Z
@triithree170,"aku kemana ajaaa, baru tau ada coveran ini..
bagus banget
jadi makin rindu RENJUN
INJUNAA.. nanti kalo dah balik nyanyi lagu ballad lagi ya.. love uri renjun",0,2024-09-25T07:37:07Z
@Storyme-r7c,😭🤍,0,2024-09-20T16:59:42Z
@아로아-s7j,좋아하는 노래인데 이리 들으니 새롭네요~^^ 목소리 너무 좋아요.,1,2024-09-19T23:20:10Z
@uronnine9,jisung vocal 🥺,0,2024-09-11T08:53:03Z
@SriWahyuni-zp2ds,"Semoga mereka beneran jodoh di real life ya allahh, udah baper bgt ni gueee 😭🤏",0,2024-09-09T17:13:30Z
@nanadongies1216,"gue baru tau mereka cover lagu ini, suaranya bikiin tenang😍",0,2024-09-07T13:45:14Z
@princesahaechan,Muito bom!! 💚,0,2024-09-05T16:07:01Z
@hellopitchii,ฉันไปอยู่ไหนมา พึ่งเคยได้ยินเพลงนี้ครั้งแรก เพราะมาก TT,0,2024-09-05T01:43:55Z
@NCTzendingdongdeng,Sangat indah....,0,2024-09-05T00:52:45Z
@체리-b2e,우리 지성이 보컬 많이 성장했구나 ❤ 따뜻한 안개음색으로 시작해서 너무 좋다. 겨울에 매일매일 들어야지,2,2024-09-03T01:18:13Z
@dianamckinley9898,Listen this cover for good life yorobun 👍,1,2024-09-02T09:35:34Z
@dianamckinley9898,"Good cover
I like Jisungs voice so much, when he sing, omg
Our vocalists Renjun, Chenle & Haechan yeoksssi, they SLAYed like they always do
Thank u guys 😊💚",1,2024-09-02T09:34:40Z
@raincollin3756,"I'm addicted to jisung's voice, he has a beautiful voice, i can feel the emotion",1,2024-08-31T16:15:21Z
@hamsterjs_,지성아 사랑해,1,2024-08-30T18:53:53Z
@77iff,애기들아 보고 싶다ㅠ,0,2024-08-30T12:36:25Z
@iana33,Haechan,0,2024-08-29T14:51:52Z
@ezarvl8589,Haechan,0,2024-08-29T14:49:38Z
@iana33,Donghyuck,0,2024-08-29T14:25:21Z
@loola.0989,My 1st fav song in this album ❤❤❤,0,2024-08-28T20:28:07Z
@birthdayboy3005,"I wish for your life to be filled with peace and calmness, at least for a peaceful time once a day 🍀",1,2024-08-27T02:10:44Z
@error0281,HAYATIM BOYUNCA DINLEDIGIM EN GUZEL COVERLARIN BASINA KOYABILIRIM VE SABAH AKSAM DINLEYEBILIRIM,1,2024-08-26T19:02:06Z
@error0281,BU SESLER GERCEK OLAMAZ DREAM GERCEK OLAMAZ,0,2024-08-26T19:01:32Z
@error0281,YAPMAYIN YA HAYIR AGLAMAK ISTEMIYORUM,0,2024-08-26T19:00:30Z
@ayundaaaptrny5237,renjunieee miss youuu :(,0,2024-08-26T04:10:05Z
@z-i9v,"우리에게 따듯하고 안온한 밤을 선물해주어서 고마워요 
런쥔, 동혁, 천러, 지성 모두도 편안한 밤을 보내길 빌게요 ! 응원해요 🤍",0,2024-08-24T20:19:31Z
@emcuscoo,Sweet vocal Dreamies! ❤,0,2024-08-24T16:14:45Z
@NadilaSofianti,MY YELLOW🥺💛,1,2024-08-24T12:00:01Z
@NadilaSofianti,MY 7DREAM IS BACK,1,2024-08-24T11:59:40Z
@dindin5080,"renjun covering some of jaejoong's line,,, oh lord how my worlds collided :'))) <3",3,2024-08-24T03:06:23Z
@spicycreamcheese,di na ako natigil kakaiyak simula nag hiatus si renjun miss na kita bb,0,2024-08-24T03:05:40Z
@asterpolaris07,After listening to Rains in Heaven I have to come back here to praise Jisung and his beautiful singing voice more. Thank you!,0,2024-08-24T00:44:58Z
@2bunnies835,As expection NCT DREAM 😭😭💚💚💚,0,2024-08-23T23:39:17Z
@nana-118,"Terima kasih, Dreamies. 🥺🥺

Aku tidak tahu apa yang harus kukatakan, ini sangat indah, dalam, dan menyentuh. Hari-hari berat yang kulalui belakangan ini dan mencoba untuk terus bertahan.

Terima kasih sudah menyanyikan lagu seindah ini. Terima kasih sudah selalu ada. I always be by your side too. I love you a lot, Dreamies. Always. 💚💚",0,2024-08-23T13:27:43Z
@kimiya02,Tank you dream 💚 renjun rest well and come back soon .good job guys 😊,1,2024-08-23T10:24:28Z
@SstLhw,เพราะมากกก ฟังจากดาวอังคารก็รู้ว่าเพราะค่ะ 😭😭😭😭💚💚💚💚,0,2024-08-23T06:39:34Z
@karinseptriana6933,Aaa bagus banget❤,0,2024-08-23T04:29:34Z
@skybudnid_,We love you all my sweet 7dream🩵🩵,0,2024-08-23T04:14:34Z
@Rubyhyeokie,donghyeokie.. Im falling in love with your voice over and over again. 🫳🏻🐻,0,2024-08-23T02:03:30Z
@nicodenicole,"Renjun's voice is really something I don't understand, I love it so much😭💖",0,2024-08-23T01:53:01Z
@SweetPotatoz,TVXQ and NCT DREAM 😢😢😢❤❤❤❤,0,2024-08-22T15:46:48Z
@7dream17,i listen to this at least 5 times a day 😭😭😭 my babies 🥹🥹,0,2024-08-22T01:42:28Z
@jenarei-d8g,these vocal is so amazing even jisung is a rap tho,0,2024-08-22T00:40:08Z
@sischahope,런쥔아ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ 보고싶었어 ㅠㅠㅠ,0,2024-08-21T09:23:27Z
@cristalseo8355,"우와! 
도입부부터 완전 좋음^^
지성이 목소리 매력좔좔 😊",3,2024-08-21T02:14:34Z
@JisungPark-z8s,왜 좋아요는 한 번 밖에 못누르지,2,2024-08-19T10:30:30Z
@dhiffafatihahumami-g1074,"I STILLL HERE
=",2,2024-08-19T08:46:18Z
@mykitten.chu3,지성아노래많이불러줘ㅜㅡㅜㅜㅜㅜ,6,2024-08-18T12:17:19Z
@adelpuspita4576,Hello i'm here again😊,2,2024-08-17T14:26:05Z
@birthdayboy3005,"anw can any of you cover a song with Shin Jihoon HEHE, she is my fav singer too 👉👈",0,2024-08-16T12:42:18Z
@birthdayboy3005,Guys please cover more songs <3 please please pleaseeee 😭😭😭😭💕,0,2024-08-16T12:35:48Z
@birthdayboy3005,"guys, your vocal are the best 🤩🤩🤩🤩",0,2024-08-16T12:34:59Z
@ika_sagita,RENJUN voice is like tranquilizer,0,2024-08-15T09:35:27Z
@jinjuyaaaa_,Renjun miss you so much🥺,0,2024-08-14T16:08:17Z
@todayisWednesday,"I really shocked for Jisung’s voice. He got a beautiful voice tone but why SM gave he just for a little bit part in their song?? I wanna cry. Jisung please keep singing. I do really love your voice. Such a beautiful and calm. When you sang together with Chenle, it’s a perfect voice combination. Please keep singing and dancing, do whatever you want, I always here to support in everything you do. ❤",0,2024-08-13T15:20:47Z
@todayisWednesday,"แล้วเสียงจีซองขนาดนี้ อิเอสเอมมันกั๊กความสามารถจีซองไว้หาหอกอะไรงะ😭😭😭😭😭😭😭😭 จะบ้า ร้องประสานกับเฉินเล่อต้นเพลงคือหูชั้นเคลือบทองแล้วอะ โกรธอิเอสเอมว่ะ😭😭😭😭😭 Jisung I love you, others too",2,2024-08-13T15:16:00Z
@Camicamucc,los amo tanto 💐💐,0,2024-08-13T10:58:45Z
@peachymichie,Jisung ? just wow 💥,2,2024-08-13T02:54:09Z
@DianaPtsb,"Renjun, haechan, chenle and jisung Saranghae❤❤❤",0,2024-08-11T12:23:20Z
@nhunguyenngoctam8687,Welcome back Renjun ahhhhhh,0,2024-08-10T07:52:06Z
@rachmadhnii_,i miss u guys rlly,0,2024-08-09T21:05:22Z
@khclove,천러 목소리 너무너무 좋다... 진짜루,7,2024-08-07T16:06:57Z
@khclove,천러 사랑해♥️,1,2024-08-07T16:05:48Z
@만세-i6h,해찬 솔로 커버 어디쯤이니…. 이번년도에는 꼳 줘야해요ㅠ,0,2024-08-07T08:53:25Z
@winchikiCoCo,イントロで泣けるまじでドンヒョクありがとうな俺は一生あんたから抜け出せない,0,2024-08-05T17:25:32Z
@nana-118,Miss you all🥺,1,2024-08-05T12:52:09Z
@suriwati9911,gatau udh disini berapa ratus kali,0,2024-08-04T18:13:01Z
