author,text,likes,published_at
@rainau11,semangat semangattt!!!! 😊💪💪,1,2024-09-21T17:23:50Z
@akila-eg5yf,I will surport you forever❤❤❤,2,2024-09-21T10:21:15Z
@haeun_0907,"해야할 것들을 알면서도 걱정만 앞서고 늘어놓는 내가 넘 미운데..이걸 남들한테 말하기도 부끄러워서
거의 1년정도를 참담히 보냈던 것 같아. 여전히 맘이 어려서일까 싶은데 이 어린 맘이 아직도 그 자리에 멈춰 있는게 안타까움을 넘어서 너무 원망스러워. 이제 남들처럼 뛰어들때도 됐다고 생각하는데 언제까지 성장이라고만 핑계를 해야할까 싶어..",0,2024-09-18T16:21:42Z
@sunflower0918,"노래의 가사들이 노래를 통해지는 마음들이 너무 지금의 제 심정 같아서 울컥하면서도 위로가 되어요
도겸님의 노래가 무너질 것 같은 저를 붙잡아주네요
항상 고맙습니다 도겸님🩵",3,2024-09-05T10:54:39Z
@taehx.x11,솔직히 캐럿이 되고나서 세븐틴 덕분에 너무 자랑스러웠어 근데 점점 더 세븐틴을 알게 되면서 얼마나 힘들까 얼마나 피곤할까 혹시 혼자 외롭진 않을까 했는데 도겸이가 이렇게 노력해주고 그저 캐럿들만 바라봐주는게 느껴져서 나도 맘이 놓이는 것 같아 매일 시험준비에 지쳐가는데 스케줄 때문에 내가 힘든거에 몇배는 더 힘들 세븐틴도 이렇게 캐럿들을 응원해줘서 더 정신 차리고 나아갈 수 있는 것 같아 살아가는게 즐거운 일인지는 전혀 몰랐는데 세븐틴을 만나고 나서 사는것도 행복할 수 있구나 위버스 한번 와주는게 이렇게나 행복할 수 있구나를 깨달았어 정말 인생에서 내 청춘을 받쳐가며 누군가를 진심으로 사랑한다는건 축복 받은 일인 것 같아 너무 고맙고 힘들면 쉬어가도 괜찮아 앞으로 더 오래가자 높이가자 세븐틴! 사랑해🫶,4,2024-09-03T14:16:26Z
@냐앙-c4u,별로 힘들단 생각을 못했을 때 노래를 들었던 기억이 있어 그날 이 노래를 들으면서 나도 모르게 울었었는데 슬픈 것도 아니였고 감정이 북받인 것도 아니였는데 나도 모르게 많이 지쳐있었나봐 아무런 감정없이 그냥 눈물을 흘리는 날 봤어ㅎ 도겸이가 진심을 담아서 불러주는 가사 한마디 한마디가 나한테 정말 큰 위로가 됐었다? 사랑 많고 다정한 석민아 네가 다른 사람을 위로해주다 너의 마음은 신경 못 쓰는 게 아닌지 가끔 걱정이 돼 캐럿들은 늘 네 곁에 있어 언제든 기대줘 석민이가 항상 해주는 예쁜 말과 노래 덕분에 나는 요즘 너무 행복해 그치만 항상 네 마음을 0순위로 먼저 생각하고 신경쓰는 사람이 되어줘🙏🩷🩵,2,2024-09-01T09:01:01Z
@topatsyn_,this is my safe place,4,2024-08-29T18:55:18Z
@dokyeomiee18,I’m sobbing 😭☹️,3,2024-08-24T03:02:52Z
@deliakhaerunnisa7516,i came here again today,4,2024-08-20T15:35:03Z
@joshua_seokmin2605,giọng hát của dokyeom khiến ẹm tan chảy luôn đó TT,2,2024-08-03T01:19:24Z
@nn-ov1bn,ꕤ︎︎·͜·,0,2024-07-31T11:04:18Z
@NeefsssS,Pledis please give him a solo song,4,2024-07-23T04:07:50Z
@wow-ve6pb,오~~ 도겸이 목소리 좋다아~,1,2024-07-20T15:40:40Z
@뚱이-0,캐랜에서 만나자 도겸아아 도아해,0,2024-07-17T16:32:53Z
@JoyShun-SM,"Sau khi xem live sinh nhật thì tôi mới tìm kiếm món quà bạn nhắc đến thì tìm được bài hát này, tôi đã nghe nó không biết bao lần nhưng tôi không xuất hiện trong sinh nhật lần thứ 4 nên chỉ nghe nó mà không biết nó là một món quà, Kyeom à sao thế giới này lại có người tốt như bạn mà lại để tôi đến trễ thế này, bạn sẽ không biết đâu nhưng tôi yêu bạn nhiều lắm rất rất nhiều, những gì bạn dành tặng cho thì tôi sẽ trân trọng hết đời này, Kyeom à phải hạnh phúc nghe, tôi luôn cầu chúc hạnh phúc sẽ đến với bạn mỗi đêm vì thế hãy sống như những gì bạn muốn nhé",1,2024-07-11T20:40:17Z
@nn-ov1bn,いつもありがとう♡〜♡,0,2024-07-11T09:14:13Z
@cleo_nn,DK's voice can heal illnesses TT_TT,2,2024-07-11T08:43:51Z
@Carat_is_Dia,도겸아 거의 매일 이 노래 듣고 울어. 목소리로 사람에 감정을 건드린다는게 정말 어려운 일인데 너는 매일 나를 울고 행복하게 만들수 있는 목소리로 많은 노래를 불러주는구나. 정말 도겸아 가수해줘서 너무 고마워. 앞으로도 계속 노래해줘! 도아해🩵,2,2024-07-05T03:53:55Z
@ynkyeom,i love you,1,2024-07-03T16:24:11Z
@riiica1902,"thank you, my fairy Kyeomie❤",0,2024-07-03T10:17:59Z
@jlmrnl,"filler, lezgaur 2.1M!!!",0,2024-07-02T14:20:15Z
@Borjgen,❤❤❤도겸아.노래 불러줘서 고마워,1,2024-07-01T08:48:36Z
@haylow2701,🩵,0,2024-06-26T07:13:58Z
@somjishu_,도겸아 고마워요 :'),1,2024-06-19T11:33:12Z
@dia9052,"心が自分で回復し切れない時にここに来ているよ。音楽はすごい。
DKが歌を歌ってくれるならずっと聴いていたい。いつもありがとうございます。

数年前に書き込む勇気が出せなかったcaratより",3,2024-06-18T17:20:45Z
@doaahae,도겸이라는 사람을 진심으로 사랑하고있어요.항상 행복하세요︎☺︎,0,2024-06-04T18:16:32Z
@ddkn2,200만🎉,0,2024-06-03T18:21:32Z
@hee-seol1004,"입덕 1년차인 캐럿입니다.가장 힘든 시기에 입덕해서 다시 힘든시기가 찾아왔어요.모든게 다 힘들고 버겁고 아침에 일어나기도 싫은데 그때마다 세븐틴 노래들으며 일어나고 웃지도 않던 제가 고잉세븐틴을 보며 웃었을때 느꼈어요.그저 화면 속으로만 볼 수 있는 사람들이 내 주변사람들에게 못 받는 행복과 위로를 받는구나 눈물 조차 말라서 사라진 저에게 눈물을 흘리며 들을 수 있는 노래와 웃음을 잃었던 저에게 웃음을 선물해준 영상이 저에게 희망과 또다른 꿈을 선물해 줬어요.아직 어린 학생캐럿이지만 그저 이 글을 혹여나 멤버들이 본다면 힘들고 지친 사람이 자신들 때문에 버티고 웃고,운다고 그저 화면으로만 바라보지만 그것만으로도 자신들이 누군가에 삶의 이유가 된다는 걸 적어도 나에겐 그런 존재였다는걸 알아줬으면 해요.항상 고마워요.",3,2024-06-02T15:44:34Z
@HWPOJ,Uri Dokyeoma though I don't understand the lyrics it's like sweet to hear your voice ❤️💎,1,2024-05-28T08:23:24Z
@도겨미소라게,"도겸아 요즘 우울한데 지금의 내 마음을 도겸이가 대신 얘기해주는 것 같아서 노래의 가사 전달이 너무 와닿는다 ㅠㅠ 도겸이의 따뜻한 목소리로 내 마음을 달래주네ㅠㅠ 좋은 노래로, 위로의 노래 선물을 해줘서 너무 고마워 도아해 ♥",3,2024-05-27T15:34:55Z
@zephiem23,"DK, DOKYEOM, LEE SEOKMIN, URI SUNSHINE. KEEP GOING!!!",0,2024-05-22T15:56:25Z
@mj29449,DK really has an amazing voice ❤ He needs to have a solo debut. His voice is no joke. I wish he gets more OSTs and more good songs to sing. I love his voice. I dont want it to be hidden. He sings passionately and I hope he can sing a song made just for him not just a cover. 🫶❤️‍🔥💎,3,2024-05-22T14:12:22Z
@drmfsltd47524,the emotion in his voice here😢❤,1,2024-05-22T09:43:05Z
@shvwbi,😢😢,0,2024-05-21T09:42:25Z
@mochiuzuchiha7993,Such a nice cover ❤,0,2024-05-21T07:54:34Z
@madamdyosavlogs3707,DK deserves to be known as one of the best vocalists in KPop! He's so good!n,2,2024-05-21T05:17:52Z
@DokyeomGlobal,도겸아 행복하게 노래해 항상 응원할게.. 넌 나에게 최고의 가수야 사랑해 그리고 당신의 재능과 마음을 우리와 공유해 주셔서 감사합니다,2,2024-05-20T00:41:36Z
@사르르만두,내 마음이 적혀있네..ㅠㅠ,2,2024-05-19T17:13:03Z
@shvwbi,❤❤❤,1,2024-05-16T09:55:19Z
@도겸둥이얌,도겸아 이 세상 모든 노래를 다 불러줘..그럴때까지 계속 가수해줘..,2,2024-05-10T16:16:24Z
@samonts28,"You're so precious, Lee Seokmin. My heart hurts you deserve so much love. 🤍",3,2024-05-06T17:30:08Z
@xiuruixie,好喜欢😭,1,2024-05-02T14:11:54Z
@뚱이-0,상암콘에서 다정하게 인사해주던 도겸이가 너무 좋다.. 반짝반짝 빛나던 도겸이의 모습 무대를 너무 사랑하는 도겸이의 모습 두 눈에 꽉 차게 담고와서 너무 행복했다❤️,2,2024-04-30T19:12:01Z
@michaella2326,"i came back to this cover again. thank you dk, thank you so much 🤍",1,2024-04-27T13:10:12Z
@0.9mm-xx,"도겸 오빠, 여기에 내 결의를 남겨 갑니다. 꼭 K-POP 아이돌이 되어, 당신과 같은 스테이지에 서, 퍼포먼스를 전달하고 싶다. 당신의 노래는 고생과 부드러움으로 가득합니다. 당신처럼 누군가에게 치유와 용기를주는 그런 우상이되기를 시도합니다. 언젠가 만날 수 있는 날까지.",0,2024-04-26T10:25:53Z
@뚱이-0,우리 겸이 또 신경쓰여서 잠못잘까봐 걱정이야.. 너무 귀엽고 잘생기고 예뻐 걱정말고 푹잤으면,1,2024-04-20T17:27:48Z
@Laaammee,✨,0,2024-04-18T23:45:33Z
@putrimonata_Coups,💗I Love You Babe DK💗15.04.24💗,1,2024-04-17T07:59:46Z
@putrimonata_Coups,💗I Love You Babe Scoups💗15.04.24💗,1,2024-04-17T07:59:34Z
@putrimonata_Coups,💖SEVENTEEN FOREVER💙15.04.24🤍,1,2024-04-17T07:59:23Z
@TheParrotbill,이걸 이제야 들어보다니😢 위로가 되네요,1,2024-04-15T14:05:11Z
@뚱이-0,푹 잘자길 우리 도겸이❤ 못잔다고 해서 걱정이다,1,2024-04-14T17:01:08Z
@Kyeomie218,"Knowing you is the best thing happened in my life, Dokyeom-ah ♥️",1,2024-04-13T09:08:22Z
@DokyeomGlobal,"Dokyeom, thank you for this cover. I love the song, and I love you.",1,2024-04-08T15:13:53Z
@nakyoungpark-cs7ee,"가슴에 와다서 노래가 너무 좋아요❤
세븐틴 반했어❤❤",0,2024-04-08T13:47:27Z
@byrth.o_o,😢😢😢,0,2024-03-21T03:37:07Z
@jlmrnl,"filler, lezgaur 2M!!!",0,2024-03-14T10:49:16Z
@eight8261,도겸아 사랑해,1,2024-03-11T18:36:07Z
@beatrizjasmintomelden8158,":""< <3",0,2024-03-11T11:43:37Z
@kiyomiso10,사랑해 겸아,1,2024-03-01T13:19:12Z
@seok_mini17,내 길은 너다 도겸아 난 확신해,2,2024-03-01T02:40:17Z
@뚱이-0,너를 알게되고 좋아하게 돼서 다행이야 도겸아 너의 다정함은 나를 설레이게 하면서도 한편으론 슬프게도 하고 그래서 내가 살아있음을 느끼게 해❤ 아프지않길 항상 좋은 일만 있길 행복하길 너가 걸어가는 길에 늘 행운이 닿기를,2,2024-02-24T20:21:30Z
@빠바밤-p7c,도겸.....짱..... 넌 최고의 보컬...힝...,3,2024-02-24T19:17:15Z
@zephiem23,"We love you, DK!!! Thank you so much for choosing to be an idol. 🥺🫶🏻",1,2024-02-23T20:40:06Z
@jlmrnl,"filler, lezgaur 2M!!!",0,2024-02-20T10:35:50Z
@ha0J-z3o,목소리 개 잘생김..,2,2024-02-19T22:54:25Z
@ぽてとっこです,4th🎉,0,2024-02-14T21:29:29Z
@kydo-p7s,thank you for singing,2,2024-02-06T14:42:01Z
@Kyeomie218,This is a masterpiece! ,1,2024-02-02T05:21:10Z
@Kyeomie218,I cried when listening to this 😭,2,2024-01-31T06:32:18Z
@jlmrnl,"filler, lezgaur 2M!!!",0,2024-01-28T11:56:19Z
@DokyeomGlobal,"Dokyeom, to this day, I still listen to this cover very well. Thank you for the comforts you gave me through your voice and singing. I’ll watch you prettily and will always support your singing career. Doahae 🤍",2,2024-01-27T01:14:47Z
@acetoaster7540,Insane vocals,1,2024-01-24T01:45:52Z
@haidaydayana,🤍,0,2024-01-23T18:19:41Z
@ddkn2,위로가 된다ㅠㅠ,1,2024-01-23T09:32:13Z
@astrspace,🤍🤍🤍,1,2024-01-20T04:22:07Z
@뚱이-0,눈물나 도겸아😢,2,2024-01-08T04:23:27Z
@jlmrnl,"filler, lezgaur 2M!!!",0,2024-01-07T12:37:41Z
@jlmrnl,"filler, lezgaur 1.9M!!!",0,2024-01-02T10:42:55Z
@plediis_17,sayang ❤,0,2023-12-25T09:39:33Z
@_layks,"Dokyeom ☹️ 사랑해 와 네 목소리는 정말 정말 완벽해 😭😭🩷🩵네 목소리 때문에 많은 사람들이 여기 잔인한 세상에서 살고 싶어한다는 걸 네가 알았으면 좋겠어, 네 목소리는 날 정말 행복하게 해 😭 정말 사랑해! 🥺🩵",2,2023-12-23T07:09:35Z
@yuriejeong4850,"최고의 보컬리스트 도겸아.. 널 알게된 이후로 매일매일이 행복해 너의 존재만으로 얼마나 많은 이들에게 큰 위로와 감동을 주는지 아니 노래해줘서 고맙고
 도겸이 인생의 모든 어두움 슬픔 외로움 결핍까지 끌어안고 애정할게  언제나 건강하자",3,2023-12-18T13:39:35Z
@uuczarina743,gago naiyak ako dk 😭😭😭,0,2023-12-10T10:55:51Z
@allmayo_17,"DK, 모든 것에 감사드립니다. 당신이 존재한다는 사실이 나에게 살아갈 힘을 줍니다. 그런 메시지를 보내주셔서 정말 감사합니다. 내가 당신을 매우 사랑하는 것처럼 당신도 자신을 매우 사랑하기를 바랍니다.❤️
I will always be on your side, Seokmin💓",4,2023-12-09T17:54:45Z
@Now_this_moment,도겸이가 커버하는거 다좋다.. 항상 응원해💕,3,2023-11-23T15:01:08Z
@ahooobakaaaa2592,Thank you and I love you Dk!!,2,2023-11-17T13:55:04Z
@Yoonwon8_526,이 노래를 듣고 울컥하거나 공감되는 사람들은 앞으로 쭉 행복했으면 좋겠네요. 항상 화이팅하시고 힘내세요.,5,2023-11-05T01:33:18Z
@rraediaries,"thank you DK, please be happy always",4,2023-10-13T14:16:08Z
@windihasna2717,"dokyeom oppa gomawo, thank you for caring us and support us, carat will always love you thank you soooooo much dk❤",1,2023-10-13T13:35:21Z
@jncscheol,😞😞,0,2023-10-13T13:00:02Z
@rodi.2123,Thank you for the amazing cover dk!!🤍🤍,1,2023-10-13T04:33:15Z
@rodi.2123,I wish dk vocals get more recognition 😢,1,2023-10-13T04:32:43Z
@hmmmau,Listening while drinking coffee to take a break is healing.🥹,0,2023-10-13T01:52:40Z
@sansanjpeg9813,3:18 사랑해요. 저에게 힘을 주셔서 감사합니다 오빠,0,2023-10-12T18:02:01Z
@sooyounjung7239,노래해줘서 고마워 너의 목소리에 눈물이 나고 너의 웃음소리에 함께 웃어,2,2023-10-12T17:45:36Z
@somjishu_,"도겸아 고마워요, 진심으로 :"""")",2,2023-10-11T10:45:21Z
@capx_,<3,0,2023-10-07T15:39:53Z
@yh_0,겸아 좋은노래 불러줘서 고마버🙆‍♀️💗 항상응원해 우리 석민이💗,2,2023-09-30T15:47:21Z
@trulymadly2845,It's like Dk just wear feelings,4,2023-09-26T05:05:02Z
@topatsyn_,there's no many 'road' ahead of me but I'm too afraid to step forward,1,2023-09-19T10:34:14Z
@pyanpyan_dk,"한국어를 잘 못하지만…
도겸이가 이 코멘트를 봐 줬으면 좋겠다.

또 여기 와서 네 노래를 듣고 있어.
널 알게 된 것도 이 커버곡을 우연히 들었기 때문이야. 일이 힘들어질 때마다 이곳에 와서 당신에게서 힘을 받고 있어. 가수가 되기 위해 노력을 해 줘서 고마워. 지금 저도 예전의 너처럼 노력을 해야 할 때가 왔어. 하고 싶은 일인데 잘 못하고, 저는 적합하지 않을까 라고 매번 생각했었어. 그럴 때마다 도겸이의 노랫소리와 너가 알여주는 노력이 도움이 되. 그리고, 도겸이 덕분에 매일 살고 싶다고 생각해. 힘들 때도 있지만, 이 노래는 도겸이가 응원해 주는 것 같아서 내가 제일 좋아하는 노래야. 
오늘하루도 도겸이덕분에 열심히 할 수 있는 하루가 될 것 같아요.
다들의 하루도 의미 있는 하루가 되기를.",3,2023-09-16T20:47:13Z
@검은양-i7p,오늘도 위로 받고 갑니다.  ❤,2,2023-09-04T13:37:37Z
@yeeeeeeji,너무 위로된다…😢,3,2023-08-30T00:18:40Z
@esteen0218,참 대단한 사람이다 이도겸이라는 가수는.. 그저 멍하니 노래를 듣기만 했는데도 위로받는 느낌을 주는-,4,2023-08-27T09:10:21Z
@ddkn2,우리 석민이 평생 가수해줘💙,2,2023-08-24T19:32:16Z
@khanhlinho5178,2023 still listen,1,2023-08-22T13:52:54Z
@moralvis,Te amo! Gracias por tu hermosa voz!,0,2023-08-21T17:16:11Z
@buihaiyen9380,that su rat am,0,2023-08-19T15:08:24Z
@정우혁-i4g,뭐지 도겸하고 나랑 취향이 똑같나 ㅋㅋ 신기하게 이 노래 좋네 하고 들으려고 찾아보면 도겸이 다 커버해있네 ㅋㅋㅋ ㄹㅇ 신기하다 ㅋㅋ,3,2023-08-12T11:25:08Z
@_vpdlqhfltemfahdkdy,"이 커버가 처음 떴을 무렵에도, 몇번이고 다시듣고도 또 듣는 지금도, 여전히 겸이의 목소리는 위로가 되는구나:) 겸아 노래해줘서 고마워 진심으로🫶🏻 3년이나 지난 이 커버의 댓글을 읽을일은 없겠지만 ..혹시라도 이 글 보게된다면 너무 잘하고있고 앞으로도 늘 응원할테니까 겸이도 힘내라고 말해주고싶네:) 사랑해 겸아 오늘도 좋은하루보내!",2,2023-08-06T17:47:34Z
@felicitytumala7463,"Burdens will pass. We will be alright. Things will get better. 
Thank you, DK.

=> Saving this here for future me to see.",1,2023-08-03T15:28:09Z
@vickyliu1996,"오늘도 위로가 되어줘서 너무 고마워 도겸아. 힘들지만 덕분에 내일도 살 수 있을 것 같아. 그런 힘이 되어주는 우리 도겸이 항상 행복하고 많은 사랑 받을 수 있길.. 응원할게. 석민아, 정말 너무 고맙고 사랑해 🤍",2,2023-07-29T16:20:15Z
@Joy-jd3og,도겸아 ㅠㅠㅠ 나 오늘 회사에서 힘든 일 있어서 너무 힘들었는데 이 노래듣고 진짜 위로된다… 설명란에 써준 글 보고 더 힘이 났어! 고미워! 너도 때때로 힘든 일 있어도 끝까지 포기하지 않고 간다면 좋은 날이 꼭 올거야 우리 같이 힘내자!,1,2023-07-28T13:54:48Z
@camila41,Truly the most beautiful voice on earth! 🥲 I hope he keep on singing until he's really old. I'll never stop listening to you! Thank you Dokyeom ♥♥,0,2023-07-26T15:42:29Z
@vylisieux9825,I love you,1,2023-07-25T03:21:57Z
@AndMyHairIsBlue,"와 필요할 때 알고리즘에 딱 떠버리는 건 선물처럼 느껴져요. 진심으로 잘 들었습니다. 20살에도, 23살에도, 26살에도, 지금의 나이 29살에도 항상 출발선에 있다고 느꼈어요. 오늘은 그 생각에 고민이 많고, 기분이 처지고, 바꿀 수 없는 과거를 회상하면서 후회 많이 하던 날이었어요. 나에게는 굳건함도, 끈기도, 열정도, 감사할 모든 축복들도 다 있지만 매번 자신감이 없다고 느낍니다. 스스로에게 잘하고 있다고 상기시켜주지 않아도 자연스레 자신을 믿고 있고 싶다고 생각해요. 지금 나에게 주어진 시간 용량 동안, 할 수 있는 한 가장 현명하고 효율적이면서, 나 자신을 다치게 하지 않을 방법 안에서 노력해보고 싶어요. 이상, 다시 돌아온 취준생이. (난 또 백수야~ 난 또 백수야~ 할 수 있다 김한솔!! 아자아자!!)",2,2023-07-23T00:02:04Z
@dkkkk218,You are the best❤,1,2023-07-20T15:49:38Z
@zephiem23,"DK, 당신이 얼마나 멀리 왔는지보세요! 우리는 당신이 정말 자랑스럽습니다!",1,2023-07-06T01:18:51Z
@hiiiiiii8100,DK que hermosa voz 🍃✨️,1,2023-07-03T21:33:09Z
@hiiiiiii8100,La escuche una sola vez y me gusto😭🤍,1,2023-07-03T21:32:44Z
