video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
NKS3XkrpZOI,UgwYAK2s3bSUVz1bpIh4AaABAg,@sonalisamal2009,UCowTmhtL8x-UFMiLis8zEvg,So cool ❤,1,2024-11-12T08:08:21Z,,0
NKS3XkrpZOI,Ugz5dUzwTbalXh7YffV4AaABAg,@ashleyk0809,UCtul1jk5xgtCE9PlPxUy7AQ,텐션 폭발한 우리 아기북극곰...최한솔 귀엽닼ㅋㅋㅋ,8,2024-11-12T08:04:12Z,,0
NKS3XkrpZOI,Ugxyg4UfbT-NIKsoKOx4AaABAg,@Somicha,UCGWIxB1Aq1JgmgQQWxWtEIg,Vernon was possessed that day😂,0,2024-11-12T07:57:11Z,,0
NKS3XkrpZOI,Ugx40wTJm5Ks2WnUIKd4AaABAg,@艾芮_183Acire,UChTs2RiLyW--SJqomJDNIXg,"And thats what other people say.,Never Let Age Extinguish Your Inner Child😍 Vernon enjoying it.!😂",2,2024-11-12T07:53:55Z,,0
NKS3XkrpZOI,UgxutwKTT1pp81ae3154AaABAg,@Imane_stay,UCwtlhPCTDvrf_IhxAeof_fA,Sickk,0,2024-11-12T07:51:34Z,,0
NKS3XkrpZOI,UgzqSYj6Qhv0Ef5NgWN4AaABAg,@mine-jq4kd,UCBG1_5ZN1XkqJBBfGdtPy3A,귀여워,1,2024-11-12T07:50:31Z,,0
NKS3XkrpZOI,UgyjAQ0ePetZ9y0_Ort4AaABAg,@Luvluv_Boo0116,UCP1y5Qg-OB0DrBkuFaluSXw,이럴때보면 막내 맞다니까..🙄..🤣🤣,1,2024-11-12T07:50:17Z,,0
NKS3XkrpZOI,UgxL3AxzkY9bLqQyGoh4AaABAg,@HouseOfChaps,UCM2nD25SwdzCmpNTKIR53hw,"Everyone, meet Bonon! 😆",0,2024-11-12T07:49:04Z,,0
NKS3XkrpZOI,UgyGrA5C8siAXvNdK9p4AaABAg,@말랑-j7l,UC7krlpdLpKDVMh1bHRCwCjw,❤,0,2024-11-12T07:46:57Z,,0
NKS3XkrpZOI,UgwXrcBuNq01HSHlKER4AaABAg,@sugaboo_,UC4QsqCp8pGEapRrNRk-oN3A,Vernon saved his energy and poured here everything 😂❤,1,2024-11-12T07:43:54Z,,0
NKS3XkrpZOI,UgzDk5TaP44wP93vooB4AaABAg,@sweety2423,UCyd70d-3IV9SZUqdczOD3mg,최버논ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ👍,1,2024-11-12T07:43:42Z,,0
NKS3XkrpZOI,UgxRHthLPRBB2i9JQrl4AaABAg,@Wwsj182cm,UC9yBn19YmBRv27X96xesAnw,버논이 버논했네😂,0,2024-11-12T07:42:25Z,,0
NKS3XkrpZOI,Ugzfed49VKofT0KxyCR4AaABAg,@wonwoowonuu,UCglEyR3qbBYvg5keSoG1DCg,한번더해주고 가발벗겨지는게 포인트 ㅋㅋㅋ,1,2024-11-12T07:39:58Z,,0
NKS3XkrpZOI,UgyWQy7ZM0QuipxLfk94AaABAg,@seventeen_the8_love,UCJ6IeciPMUimW-9lm18UzeA,이러고 노니 바지가 그리되지....,1,2024-11-12T07:39:08Z,,0
NKS3XkrpZOI,UgweFTIrlSKyBGnsdjh4AaABAg,@seventeen_the8_love,UCJ6IeciPMUimW-9lm18UzeA,어머!!!🫢,0,2024-11-12T07:38:34Z,,0
NKS3XkrpZOI,UgxYM_Lw2jeUoGnsSiB4AaABAg,@ramycoupnieramycoupnie,UCRjuFszmafRVhlmnlgOC16w,Vernon is in vernoning era❤❤🎉free soul,1,2024-11-12T07:38:28Z,,0
NKS3XkrpZOI,UgwG5lQmyUCLLI2BPX94AaABAg,@밍라듀,UCm0edUpPKYSJSx8IqxbI7Xw,🩵🩷🫰🏻🫶🏻🩷🩵,0,2024-11-12T07:38:05Z,,0
NKS3XkrpZOI,UgxhwyWmfRDffWB18BV4AaABAg,@userglynesmarshall,UCoAsb-3z9cK8uMdtEJuhndA,Are they coming to new zealand 😊,0,2024-11-12T07:33:26Z,,0
NKS3XkrpZOI,UgwKj7lATJT9gYTU4fF4AaABAg,@Arum143,UCP_3EwAywJLpeYs8_3nIN4g,Gemes bgt beb❤😂,0,2024-11-12T07:33:08Z,,0
NKS3XkrpZOI,UgwupiS1TokP7TfBT5t4AaABAg,@S.coupsMelong_pang,UCcTBtJaX7xpUX6vrbt1rGrg,Sassy veron 💅🏻,3,2024-11-12T07:31:45Z,,0
NKS3XkrpZOI,Ugyk_Ir1ZZ-ikh_DNSV4AaABAg,@S.coupsMelong_pang,UCcTBtJaX7xpUX6vrbt1rGrg,Veron are you okay??? 😂😂,2,2024-11-12T07:31:28Z,,0
NKS3XkrpZOI,UgwQj-oEjm0mtM62zh54AaABAg,@imo-l4f,UC9_DEyfDm5bZuelSwxbprbQ,omg vernon this isn't blue lock 😭,0,2024-11-12T07:29:34Z,,0
NKS3XkrpZOI,UgzDIjGQlC87hDZayF94AaABAg,@젤라또리-s8v,UCFj7yyX7DZe0N1mvTBaAKbg,"이 귀요미야,,, 슬라이딩이 맘에 들었는지 어제 계속 하던데ㅋㅋㅋㅋㅋ 진짜 초딩 그 자체",56,2024-11-12T07:28:20Z,,0
NKS3XkrpZOI,UgyplxCYdNViuBkIlel4AaABAg,@젤라또리-s8v,UCFj7yyX7DZe0N1mvTBaAKbg,정말 사랑스럽고 못말리는 아북곰이다....😂,70,2024-11-12T07:27:37Z,,0
NKS3XkrpZOI,UgyfGKK4of02r7uIQ_14AaABAg,@ikah87,UCbvE_djqHEL3nbnfLcpgBWA,🤣🤣🤣🤣 뭐해??? 너무 웃겨요!!,0,2024-11-12T07:27:08Z,,0
NKS3XkrpZOI,Ugw5hSOgiqnKhGf4Bi14AaABAg,@unitanna,UCABQqfeco-eXgK50o9UDNxQ,금발 가발 왜 잘어울리지ㅋㅋㅋㅋ 넘 잘어울리는데 버논앜ㅋㅋ,3,2024-11-12T07:23:51Z,,0
NKS3XkrpZOI,UgxZOeHGdhU0EJIn4nF4AaABAg,@ilariacostantini8961,UCZ_aBn6heDK_e_C1rK94_Jw,Bellissimo e che bella biondona 😂😂😂😂😂😂😂😂 straodinario troppo bello e simpaticcissimo spettaccolare con quella parrucca 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂❤❤❤❤❤❤ciao tesoro bello ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2024-11-12T07:23:07Z,,0
NKS3XkrpZOI,UgynOOziK-oI4y2i0Od4AaABAg,@LaiLai-f4x,UCOXfD5wEfuTXLmUunwdRdDg,Cutie vernon 😅🖤,1,2024-11-12T07:22:34Z,,0
NKS3XkrpZOI,UgyW-hc84Tr4UYxuF0x4AaABAg,@bss17012,UCbkQ52ygM19wPplNWRIJypw,무릎 안아프냐구 최버논ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,7,2024-11-12T07:20:20Z,,0
NKS3XkrpZOI,UgxK7U0V0Ay-LqDpsbR4AaABAg,@julia._.montenegro,UCD1zfVibc2w_zibDvef3oKQ,Momentos icónicos de Vernon 😆✨,0,2024-11-12T07:20:01Z,,0
NKS3XkrpZOI,Ugx_VRoT31wxTO1BxJR4AaABAg,@elbowhuntermuaythai,UCdEr2l-Anwx_AYke1J3so2g,To pledis,0,2024-11-12T07:19:46Z,,0
NKS3XkrpZOI,Ugxghr9CQp2iq40D3HF4AaABAg,@elbowhuntermuaythai,UCdEr2l-Anwx_AYke1J3so2g,The girl u are with has had a bf. I was a bad guy after my fiancé died. But she stayed. I went home and no loyalty only lies. Good luck to u she will take it all and leave u broke. I have a job I just was moving slow cuz she’s physically mean. I’m giving u a warning,0,2024-11-12T07:19:17Z,,0
NKS3XkrpZOI,UgxGyBNedY-RMgQcNxd4AaABAg,@انهايبينقلبي,UCME22fDTPHmsWN5YcpeLFdQ,احبكم سفنتيين الملوك الملوك فرقه في الكيبوب ❤😊❤😊❤🎉🎉🎉,0,2024-11-12T07:17:12Z,,0
NKS3XkrpZOI,UgyaE87ycgUxoSDw8px4AaABAg,@انهايبينقلبي,UCME22fDTPHmsWN5YcpeLFdQ,احبكم سفنتيين الملوك ❤❤😊❤❤😊,0,2024-11-12T07:17:03Z,,0
NKS3XkrpZOI,UgyjamqhmovG1crBfzh4AaABAg,@انهايبينقلبي,UCME22fDTPHmsWN5YcpeLFdQ,احبكم سفنتيين الملوك افضل فرقه في الكيبوب ❤😊❤😊❤,0,2024-11-12T07:16:57Z,,0
NKS3XkrpZOI,UgzLhNpQnFQdnGwplLl4AaABAg,@rahayusri9391,UC0OCC89KonXF9nqVlMd1odg,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-12T07:16:55Z,,0
NKS3XkrpZOI,Ugw_kgPqdVDYjipYy554AaABAg,@انهايبينقلبي,UCME22fDTPHmsWN5YcpeLFdQ,احبكم سفنتيين ❤❤😊❤😊,0,2024-11-12T07:16:48Z,,0
NKS3XkrpZOI,Ugwn6v5VE5NKUh7Vs_N4AaABAg,@알리산_새벽_포장계,UCaWIhnRthrAgFuWkZOL39jA,잘생겼당,1,2024-11-12T07:16:45Z,,0
NKS3XkrpZOI,UgxSH8hjXdLXPW40gmd4AaABAg,@jocelynphuong4464,UC7iefd3jlCWZpZ9hpKMrZwA,It's the way the wig fell off his head at the end OMGGG LOL!!! Vernon wth 🤣,125,2024-11-12T07:15:23Z,,0
NKS3XkrpZOI,Ugwd3kCOr_HdDPVpyRd4AaABAg,@rubyvilla91,UCfdezsVaNwxQDDIX9t8FUIw,Awww... Vernon! 🥰💎🩵🩷❤️❤️❤️,2,2024-11-12T07:14:43Z,,0
NKS3XkrpZOI,UgyElg_AhOH2FTAnFUJ4AaABAg,@svt_headilner,UCFDqhTK8I3KJP4d5xaDL3qg,하진짜 최버논 금발에 겁나 텐션 올라감ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,6,2024-11-12T07:14:31Z,,0
NKS3XkrpZOI,UgxQnbri94rdcmZ9J8F4AaABAg,@ENASLEEKNOW,UCTNV2B0LjvCjAdHyHOS9Aiw,I'M LOVE YOU SEVENTEEN ENAS ❤❤😊❤😊,0,2024-11-12T07:13:36Z,,0
NKS3XkrpZOI,UgzbXnJo3_WSJUJwK0p4AaABAg,@ENASLEEKNOW,UCTNV2B0LjvCjAdHyHOS9Aiw,❤😊,0,2024-11-12T07:13:29Z,,0
NKS3XkrpZOI,UgwcRgnQ6mOqVH2p2kV4AaABAg,@ENASLEEKNOW,UCTNV2B0LjvCjAdHyHOS9Aiw,I'M LOVE YOU SEVENTEEN ❤❤,0,2024-11-12T07:13:25Z,,0
NKS3XkrpZOI,UgwPooDh13mOKDJIxut4AaABAg,@Carat_l3tte,UChgxwuyLC9RzfaQ7E3hScXQ,Iconic moments of Vernon 😆✨,4,2024-11-12T07:12:08Z,,0
NKS3XkrpZOI,UgzsxerZ-MijHbO1dS54AaABAg,@yellowrobot5852,UCOGlsNJBShIqvyx20CGmAlA,When Vernoning malfunction 😂,0,2024-11-12T07:11:36Z,,0
NKS3XkrpZOI,Ugwqc2F0jDF6XK5zX6R4AaABAg,@natxon,UCUM5BylxVKTGH8YabiEwapg,choi hansol omg,0,2024-11-12T07:11:27Z,,0
NKS3XkrpZOI,Ugyu3aNohjnM3lS0Itd4AaABAg,@MULTUSTANERRRR,UC8ZoQmC1AbA0vCOA_uQcSYA,THIS IS A MEMORY ILL PROBABLY NEVER FORGET (the blonde wigs)😭my man was really feeling himself in that wig,73,2024-11-12T07:10:54Z,,0
NKS3XkrpZOI,Ugzmcr2AJpojcjnisPJ4AaABAg,@Arcamoenston,UCSiZcUnQMoLSoKZXqWwDq9g,Don't forget that he is one of seventeen members🤣,0,2024-11-12T07:09:13Z,,0
NKS3XkrpZOI,Ugxdf_SFLmDxXvw9L714AaABAg,@Emily-May-13,UCgu3SC1e0-K0_zJOIwYf_Bg,Once Vernon said “I never thought that I am same personality with SK “. Also him 🤣,301,2024-11-12T07:08:50Z,,0
NKS3XkrpZOI,UgwviE2LZY4wLmCRJZV4AaABAg,@CarolynMicallef,UCZnUSfjhTRThO934g5B3pTQ,So cute and precious,1,2024-11-12T07:08:44Z,,0
NKS3XkrpZOI,UgwvOV-mr8Kdi61Vww14AaABAg,@체리쿱스08,UCEn_OG5iuqI1vtycgj4R-cA,버논이 너무 신났어 ㅋㅋㅋ 금발 가발의 힘,7,2024-11-12T07:08:26Z,,0
NKS3XkrpZOI,Ugy4NYe33IBAFFNfi9l4AaABAg,@ijihyeonote,UCptIRuXzzBaCngg0shH1vlw,Bonon😭😭😭,1,2024-11-12T07:07:47Z,,0
NKS3XkrpZOI,UgzFA7oaDJ2be7N_ihh4AaABAg,@Thea_yourbae,UCMsUE5xSr-KECoBmEWZ8myw,832 likes how many now?,0,2024-11-12T07:07:14Z,,0
NKS3XkrpZOI,UgzFjEUPqHiTlJSuUU54AaABAg,@Ishrat-Tanha,UCRlEWxSO8dXJlCdEqqT79rA,Vernon is Vernoning!!!😭🤣,160,2024-11-12T07:07:10Z,,0
NKS3XkrpZOI,UgxMTLS-ryLWgdl9OqZ4AaABAg,@jinyoung_bononi,UC5Zf-FRASZHkW_5WUgI2niQ,어제 너무너무 신났던 버논이ㅋㅋㅋㅋㅋ 너무 귀여워ㅠㅠㅠㅠㅠ 그치만 버논아 다치면 안되니까 조심해🙀 너의 무릎과 몸을 소중히 해다오...,13,2024-11-12T07:07:06Z,,0
NKS3XkrpZOI,Ugy-Lc1p9mMjbwV--qx4AaABAg,@intansucipratami7293,UCk-uH2q4djzL-dOqSs_ck5Q,that's so funny vernon,0,2024-11-12T07:07:00Z,,0
NKS3XkrpZOI,UgzEaTyRCsX-Xi17LA54AaABAg,@hanibee1004,UCgugl2tiGrkJ8WeqTMDy25A,"Never ending saga of ""part time singers full time comedians""",0,2024-11-12T07:06:49Z,,0
NKS3XkrpZOI,UgzQtXKAgmAHx593uwd4AaABAg,@Micey-ui1of,UCOTzyo6QJ461pBsrMKAlo5A,Should definitely appreciate those carats who gave them those wigs 😂,0,2024-11-12T07:06:14Z,,0
NKS3XkrpZOI,UgycDib_3cfumrs7_DZ4AaABAg,@hanibee1004,UCgugl2tiGrkJ8WeqTMDy25A,Another day of seventeen proving non of them are normal 😂😂,0,2024-11-12T07:06:07Z,,0
NKS3XkrpZOI,Ugyj67lGWKpiw3Jcv1l4AaABAg,@shxbndc,UCTxQ8y0p4whdu9ejSscJhog,WOOZI’S LAUGH HAHAHAHAHHA,0,2024-11-12T07:05:54Z,,0
NKS3XkrpZOI,Ugzs3H4Hn66Hrj1j5JB4AaABAg,@SaltyVteen,UCn9hv7LzdfZGxvKenucTqCA,축구선수보단 흡사 락스타ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-12T07:05:43Z,,0
NKS3XkrpZOI,UgzVC862nD-yZ2DJBEF4AaABAg,@shxbndc,UCTxQ8y0p4whdu9ejSscJhog,he’s so silly HAHAHA i love him so much,1,2024-11-12T07:05:37Z,,0
NKS3XkrpZOI,UgxGZSjGCkmoO1wanrl4AaABAg,@zionline17,UCg3Y0QZ_MR4erLpVIT_jGXg,Expensive pose 28,0,2024-11-12T07:04:54Z,,0
NKS3XkrpZOI,UgywWJxuUlm_dHz0Y0d4AaABAg,@Luna-17,UCnWZafMVO8kLDfNNqAK_vBQ,Lmao not the wig flying off on the 2nd slide. He really had fun with it.,3,2024-11-12T07:04:50Z,,0
NKS3XkrpZOI,Ugw_xMm56plO7cYlFUd4AaABAg,@gmlwjd02,UCiVlJAq3cNASkbEoAI4-_cg,아닠ㅋㅋㅋㅋ 가발 먼뎈ㅋㅋㅋㅋ,0,2024-11-12T07:04:50Z,,0
NKS3XkrpZOI,UgxhyZxgqv75o0PKRgB4AaABAg,@3unnyず,UC5TF-NeofcANBmkGeJ6HxsA,best soccer player👏,0,2024-11-12T07:04:33Z,,0
NKS3XkrpZOI,UgyHmhXnUN37w8NKiIJ4AaABAg,@Black_please_17,UCu0mfrXUmWTapM-xfiOUJWg,세레모니만 잘하는 선수,1,2024-11-12T07:04:33Z,,0
NKS3XkrpZOI,UgxZ0ia08BRI5CFxmcB4AaABAg,@hanibee1004,UCgugl2tiGrkJ8WeqTMDy25A,The carats with wig really made a historical moment of seventeen . The last day of USA tour became the best one so far,620,2024-11-12T07:04:16Z,,3
NKS3XkrpZOI,UgxZ0ia08BRI5CFxmcB4AaABAg.AAjI5j1MAtkAAjiogCXJeS,@Varalerici,UC6EF7tc5-aECLVbvjoWZSeQ,Yesss they had so much fun! 💁🏼‍♀️ And the wigs had the same hair color as Seungwan and Hoshi SO ICONIC!,20,2024-11-12T11:06:28Z,UgxZ0ia08BRI5CFxmcB4AaABAg,0
NKS3XkrpZOI,UgxZ0ia08BRI5CFxmcB4AaABAg.AAjI5j1MAtkAAjr_Nhc_S-,@hanibee1004,UCgugl2tiGrkJ8WeqTMDy25A,@Varalerici  ikr that picture of boo in-between the wigs,6,2024-11-12T12:23:01Z,UgxZ0ia08BRI5CFxmcB4AaABAg,0
NKS3XkrpZOI,UgxZ0ia08BRI5CFxmcB4AaABAg.AAjI5j1MAtkAAjt2Gu0J-R,@Varalerici,UC6EF7tc5-aECLVbvjoWZSeQ,@@hanibee1004 hahaha I saw it! His face and Vernon behind lmfao I love them so much 🥰,5,2024-11-12T12:35:50Z,UgxZ0ia08BRI5CFxmcB4AaABAg,0
NKS3XkrpZOI,UgyK58SrxAnxYeatWD94AaABAg,@user-d6n2e,UCrtQUtsnTH6bNcveDvy6zTw,"아 진짜 ㅋㅋㅋㅋㅋㅋ 처음에 보고 이도겸인줄 알았는데 최버논이었어 ㅋㅋㅋㅋ 역시 그도 세븐틴이었어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
He is seventeen",0,2024-11-12T07:03:45Z,,0
NKS3XkrpZOI,Ugwv0qt503jeJy7tJlJ4AaABAg,@sjw-fanhb,UCY2AP2wsLR0wTsOhkRLnBpg,버논이가 이렇게 할 줄이야 너무 웃겼엌ㅋㅋㄱ ㅋㅋㅇㅋㅋ예상치 못한 멤버가 하니까 새롭다,9,2024-11-12T07:03:43Z,,0
NKS3XkrpZOI,UgzQFgFWx2E-Elw_T1d4AaABAg,@jmchn,UC_tO7s-8nRoyqX3HDB8CA8g,diva 🩵,0,2024-11-12T07:03:36Z,,0
NKS3XkrpZOI,UgxDaJmJLCKqwPZ1HJl4AaABAg,@nezrinaliyeva5419,UCeD2_QEQj5F-cc2BFS7iRFQ,😂😂❤❤🇦🇿🇰🇷,1,2024-11-12T07:03:15Z,,0
NKS3XkrpZOI,Ugym-6J_jkWhwYaAt4Z4AaABAg,@hanibee1004,UCgugl2tiGrkJ8WeqTMDy25A,This is rockstar verpainter,0,2024-11-12T07:03:14Z,,0
NKS3XkrpZOI,UgxWJo51se-nUHxbC_R4AaABAg,@khmon1430,UCxw-m4dRIcFrepE_jbVKQjw,Vernon with this blonde wig is so pretty,16,2024-11-12T07:03:14Z,,0
NKS3XkrpZOI,UgzKhdzZtV-pjN-3PhJ4AaABAg,@vrnnraaa,UC6CSqGBP-eMPuhACX1FuNnw,LUCUU BANGETTT PACARR GUEHH🤩🤩🤩,0,2024-11-12T07:03:06Z,,0
NKS3XkrpZOI,UgxXy9Wwcol6Owo8jEF4AaABAg,@Preciousexosvt,UCoUca_CiHoSdoJk0eraEJcA,Rockstar Vernon mode on with his blonde wig 🫡,110,2024-11-12T07:02:58Z,,0
NKS3XkrpZOI,UgwNvnpYC7rPdgHATG14AaABAg,@onedaymyfavorite00,UCHrKhFCE6hqzg5RodgxYlIw,버논이 왜 이렇게 무리해ㅋㅋㅋ😂🤣그와중에 금발 가발 잘 어울려❤,56,2024-11-12T07:02:54Z,,0
NKS3XkrpZOI,UgyEdIJwD0RFS5ZZDcV4AaABAg,@kryzelrabanal729,UCDfjJNcOYqQsNDFWM6tx1VA,THAT LOOKS SO FUN 😂,0,2024-11-12T07:02:51Z,,0
NKS3XkrpZOI,UgxtA2cLmZ4glZg9jB94AaABAg,@HusnidabonuZuhriddinova-fs5ij,UC4g6-yyP9zZN4KpFbLN1uDw,His facee😅😅,4,2024-11-12T07:02:50Z,,0
NKS3XkrpZOI,UgxcL-yA6YYS3bgNW3Z4AaABAg,@W-J.1122,UC_pY5TPOon-n_YYzB2a9Ryg,"カメラが回ってないときの僕は世界取れるよ
お見事です😂😂😂",1,2024-11-12T07:02:47Z,,0
NKS3XkrpZOI,UgxlFE4qiygeQgxG5Yd4AaABAg,@Lina_1xses,UCaM8wJFH2edfOBF3KPITn6g,NOT THE WIGS AH BEST CONCERT OF MY LIFE,5,2024-11-12T07:02:45Z,,0
NKS3XkrpZOI,UgwjGjx-sNYfl60dnT14AaABAg,@confused_cosmic91,UCNgh3M4TJqIOCnnBJdDBoHA,So much energy Vernon!! 😂,79,2024-11-12T07:02:39Z,,0
NKS3XkrpZOI,UgyffFhDmwYxRnCmlqZ4AaABAg,@sobyeol1983,UC8SbxmAD5LjYJrILvykX4QQ,한솔이..이런것도 할줄 알았오? ㅠㅠㅠ,1,2024-11-12T07:02:39Z,,0
NKS3XkrpZOI,UgyoYkN_CZeBoqBU_LB4AaABAg,@KristelleAshley,UCMriCmizHSAG9Q6EQhxKlgw,Woozi's laugh 🤣🤣🤣,0,2024-11-12T07:02:37Z,,0
NKS3XkrpZOI,Ugx6QPRdFKoWVpS98Ld4AaABAg,@Julia-zc7wb,UCtNdsrhdgOk3fOj9ERU_nAQ,lol not the wig 😂,0,2024-11-12T07:02:33Z,,0
NKS3XkrpZOI,UgzBHyFDvnWjBihA5DJ4AaABAg,@Angelkpop8369,UC9RD9azqbZ3c7sXNg3f2ODg,"Vernon: SIUUUUU....
Vernon is so cute😂😂❤❤❤",4,2024-11-12T07:02:29Z,,0
NKS3XkrpZOI,Ugw7yyA2msl12Ha0hMd4AaABAg,@Julia-zc7wb,UCtNdsrhdgOk3fOj9ERU_nAQ,Iconic,0,2024-11-12T07:02:19Z,,0
NKS3XkrpZOI,UgyQ8R4mKJj250g3n-N4AaABAg,@inmycaratera,UCWf-hnGs9U72zM15PVknLHQ,WHO IS THIS DIVA,0,2024-11-12T07:02:19Z,,0
NKS3XkrpZOI,Ugzydko6N8YTV2vW05p4AaABAg,@yourcoup_s8895,UCMN7Ip1zZTO9jADft3HO01w,bononie so funny 😅😅😅😅,1,2024-11-12T07:02:19Z,,0
NKS3XkrpZOI,UgwY2YRzESh0g7B_Ddd4AaABAg,@angelwm178,UCPgmGkwmBWuqVveJpznX1vA,HAHAHAHAHAHA😂😂😂😂,0,2024-11-12T07:02:18Z,,0
NKS3XkrpZOI,UgxJX9tcE13WJkeiogh4AaABAg,@sleepy_shark_rikki,UC9oiWgZB2sTOF2OlykdoG1g,not the wig 😂,0,2024-11-12T07:02:17Z,,0
NKS3XkrpZOI,Ugyrr0gj81tAP1pUXiV4AaABAg,@nieesymoonie,UCLCdU1yQEn4faCp5N18Wtcg,lmao the hair tho😭,0,2024-11-12T07:02:15Z,,0
NKS3XkrpZOI,UgxdzJxzKZVD-l30TT14AaABAg,@Hayuuum,UCp5q0xsyEuInNILG9K0_IRA,무릎안갈렸노,0,2024-11-12T07:02:12Z,,0
NKS3XkrpZOI,UgyUX9l1IrTTNcxTvvd4AaABAg,@lemon_yt5340,UCz85TiUr22sV12Gkb1vK3_A,He really enjoyed wearing that wig 😆😆,173,2024-11-12T07:02:08Z,,0
NKS3XkrpZOI,UgwXLp2CGIH1IJNzFCF4AaABAg,@dobbygirl1996,UC8L_efzbouW4b94uFXTdpag,Lol,0,2024-11-12T07:02:08Z,,0
NKS3XkrpZOI,UgyCUxHHwvNh175ZNrh4AaABAg,@ENAS-SUNGHOON,UCHOPfyBbyPe66-ESZWJRNiA,I'M LOVE YO❤❤,0,2024-11-12T07:02:06Z,,0
NKS3XkrpZOI,UgyH8Q2E3GjccXJ50V94AaABAg,@carat_0405,UCKawTKM73FlHY7XWFaoFCMw,aju nice,0,2024-11-12T07:02:05Z,,0
NKS3XkrpZOI,Ugxc1UBq2BTtojUE6jJ4AaABAg,@세봉프,UCV80QS9cOMi_1v-RCGJu4nQ,버논앜ㅋㅋㅋ,1,2024-11-12T07:02:05Z,,0
NKS3XkrpZOI,UgwWZFcEb7w3JZx7DYF4AaABAg,@sukainashaikh3641,UCq5ALjS8WMnbceZ3fCmXO_w,first,0,2024-11-12T07:02:03Z,,0
NKS3XkrpZOI,UgyhhECPxa7Yv8gVeQh4AaABAg,@8chwerush,UCgX_MUGKVIfy4zsIzHXbIJQ,non 😭😭😭,0,2024-11-12T07:02:02Z,,0
NKS3XkrpZOI,Ugy655UXAYj6n7uzi7R4AaABAg,@jieeeun.e,UC2xqLn0bxnh8aIlWRmoZ-Kw,이걸 공계에 말아준다구요? 감사합니다.,1,2024-11-12T07:01:55Z,,0
NKS3XkrpZOI,Ugy5kMPWZuzUNHBQMUV4AaABAg,@mi.y911,UCSYw77OmZIJF59hDjhR4DXg,ㅋㅋㅋㅋㅋ,0,2024-11-12T07:01:51Z,,0
NKS3XkrpZOI,UgxSUynwhO__yMWx9TV4AaABAg,@putriauliaindarwati,UCzmrJyHEtYX1iZAotnQof9g,❤❤,0,2024-11-12T07:01:50Z,,0
NKS3XkrpZOI,UgwnQkkyCMuOQYTpJXZ4AaABAg,@Joshuamylove,UCs5LDshGG48bHTYWmKrRJDg,❤❤❤,0,2024-11-12T07:01:49Z,,0
NKS3XkrpZOI,Ugxij-1pEF12ayadO5l4AaABAg,@sukainashaikh3641,UCq5ALjS8WMnbceZ3fCmXO_w,oh my god so cute ❤❤,1,2024-11-12T07:01:49Z,,0
NKS3XkrpZOI,Ugx2S_Yl895DrMQiTCJ4AaABAg,@hye0n__,UCSMU7ae5Cw9vnoOWtsLZ9oA,버노나 무릎 조심해😂ㅋㅋㅋㅋㅋㅋ,43,2024-11-12T07:01:42Z,,0
NKS3XkrpZOI,UgyVrb4K1WlbWVFfYV14AaABAg,@포도캔디-grapecandy,UCl1mJvBg9SeZyCoaXLdIS1w,1빠넘 멋있다,5,2024-11-12T07:01:26Z,,0
