author,text,likes,published_at
@방탄가막내왕자님,"도포자락 휘날리며 춤추는게 이리도 멋질수가!!
이날 정구기 의상 간지난다
노리개에 금장의상  세상까리한 왕자님같어💯💯",7,2024-09-27T06:20:14Z
@123gol-m8e,정국이 한복은 정국이 맞춤?,1,2024-09-17T20:48:24Z
@뮬란-x5i,"지금 저 방탄이 춤추고 있던 곳은 과거에 조선총독부가 있었던 자리이다 
그것이  없어지고 방탄이 노래와 춤을 추고 있으니  정말 감격스럽다
오래살고 볼일",3,2024-09-10T11:50:48Z
@임정옥-i7t,❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉😊😊😊😊😊😊😊😊💜💜💜💜💜💜💜💜,1,2024-09-06T02:44:36Z
@RihabRihab-r5b,🤩아주 멋진 노래,1,2024-09-05T11:12:59Z
@Britzpark,I'm inlove with BTS,2,2024-09-04T20:32:14Z
@불사조팀,대한민국 선남선녀 여러분 사업하시는 사장님 결혼을앞둔 예비신부 여러분 주위에서 조선족 이있는지 알아보고는 다내쫒읍시다 공장에는 베트남 인도네시아 바꿔주세요 식당에는 알바로 바꿔주세요 인력시장 폐쇄해주세요 대한민국 안보가 무너져내리고 있읍니다 대한민국 안보의땜 구멍이났어요 윤석열,0,2024-08-25T09:24:55Z
@ShriyaDamayanthi,Deyaana  big son eshan  dubai  dhury plce . 💃🤭,0,2024-08-22T14:55:22Z
@HollyMood_,Jinnnnnnnnn❤,1,2024-08-20T04:19:29Z
@lilianacossolino254,Dynamite é tudo! Bangtan você é demais...A cada apresentação dessa perfomance isso sempre me pega.,3,2024-08-17T00:38:13Z
@고냥-e3i,방탄이 나라다,2,2024-08-07T05:06:21Z
@natasciapartesana4789,È sempre un piacere rivederli,3,2024-08-06T22:12:58Z
@sujathamanoharan3509,Wonderful song and very very beautiful performance 💜💜💜💜💜💜💜🌺🌸,2,2024-08-04T06:37:51Z
@룰러-j7u,경복궁 다 부셔놓은 일본놈들 천벌 받을거다,1,2024-07-23T08:27:07Z
@세렌_디피티,정국이야 멋있어요💜ㅋㅋ,5,2024-07-23T03:24:00Z
@smitaorm,💜💜💜💜💜💜💜,1,2024-07-21T11:24:36Z
@ttang-kong,올만에 봣는데두~ 멋지고 좋네~~~,1,2024-07-20T13:02:03Z
@haveagoodday6635,2025 !!!!!,0,2024-07-17T15:14:53Z
@sha20064eva,Jungkook ❤ with yellow socks ❤,4,2024-07-17T05:32:56Z
@guillerminahaydeedelanoeur7997,🎉🎉🎉🎉🎉🎉🎉,1,2024-07-12T23:18:24Z
@user_ccccc_v,중간에 칼차는 퍼포먼스 우리나라를 빛낸 장군님 같아보여서 좋아요😂😂,0,2024-07-10T12:01:08Z
@조은경-c9k,MZ아이돌 독립운동가들~ㅎ,1,2024-06-28T06:23:50Z
@UsagiloveUD,Les meilleurs 🔥🥰 I love bts 💜💜💜💜💜💜💜,1,2024-06-26T11:31:45Z
@김미경-v1v2m,Jimin💛🌙,2,2024-06-24T16:59:09Z
@madecassolssol,4년이 지나도 여전한 존멋! 👍😳💜,1,2024-06-23T05:50:51Z
@TheBlancket,I miss our Bangtan so much.,3,2024-06-21T06:12:34Z
@hyeonjunglee2569,2024년에 다시 듣고 계신분,6,2024-06-19T22:53:22Z
@hyeonjunglee2569,이 영상을 보니 한국의 문화를 세계에 알리는 방탄이 자랑스럽다.,7,2024-06-17T11:58:04Z
@moonyoo9919,"미니진 지가 하면 오마주 레퍼런스
남이 하면 표절. 역겨운 뉴진스랑 뉴진스맘",15,2024-06-13T19:46:17Z
@꿀벌지키기운동,"이건 매번 잊을만하면 생각나서 보러 오네
너무 좋다..............
의상도 잘 어울리고 배경도 좋고
태형이 왜이렇게 잔망스러운거야ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 귀여운 놈아",3,2024-06-12T09:19:51Z
@dulceramos7336,Ahhhhh  V All Prince !!,1,2024-06-10T19:52:03Z
@SS.7.,Miss u,2,2024-06-07T20:54:49Z
@하이브-방시혁-단월드,여기 회원님들 왜 이렇게 많을까^^,2,2024-06-04T13:27:41Z
@hyeonjunglee2569,"일제강점기에 목숨을 바친 분들이 이거 보고 펄쩍 뛰시겠네,",3,2024-06-03T12:32:06Z
@lovemagicshop9137,BTS 💜💜💜💜💜💜💜,4,2024-05-27T16:48:28Z
@77taegukgi,"호랑이가 없는 산에 여우가 주인행세를 하는 꼴...
빨리 완전체 보고 싶다....",9,2024-05-24T16:56:33Z
@naomi_kokoro,✨I want to meet everyone soon🥰💜,2,2024-05-24T12:51:27Z
@박하나-y9c,뉴진스 경복궁 대참사 보고 보러왔습니다 ㅠㅠ 같은 한복도 미감이 어떻게 이렇게 다른지.. 어서 군제대하고 kpop을 지켜주세요 ㅋㅋㅋ,24,2024-05-21T16:31:53Z
@사과박스-s7c,방탄 무대보고 기분이 좋아졌다,36,2024-05-21T15:14:58Z
@cnstla2,우리방탄 넘 보고싶어.아프지말고 밥 잘 먹고 사랑해,21,2024-05-21T09:13:27Z
@jjinoogy,이거 다시 볼 타이밍이라고 해서 왔습니다.,20,2024-05-19T22:30:06Z
@세현김-l3c,역시 믿고 보는 방탄,26,2024-05-19T09:10:10Z
@Roselyn_Lazo,♡♡,1,2024-05-19T02:33:40Z
@grace-05-t6v,"...? 사람들 뭐라는거임 
어딜봐서 뉴진스가 방탄 따라했다는거임...? 그냥 장소랑 한복 입은거맘 같잖아 심지어 컨셉도 다르고 방탄은 한복을 재해석한 느낌이라면 뉴진스는 그냥 한복을 입은거고. 뭐가 따라했다는거지...? 이해가 잘 안가네",3,2024-05-19T02:01:15Z
@heyjiminyounicekeepgoing9622,The OG's hit different *chef kiss,5,2024-05-18T02:27:02Z
@kidslearning6659,So is New Jeans copying BTS now doing video at Gyeongbokgung,11,2024-05-18T00:52:52Z
@jkj880,방탄이 한국문화 알리는쪽으론 안한게 없어서 후발주자들은 엥간하면 다 방탄 따라하기가 됩니다 이걸 다 표절이라 하면 우리문화 알리기에 소극적으로 변질되겠죠. 후발주자들이 방탄이 먼저 간 길을 더 멋진 모습으로 따라가주길 바랍니다.,7,2024-05-18T00:41:27Z
@user-w2oa7sk3uv,뉴진스가 방탄 무대 따라했길래 원조 무대 보러 왔어요 경복궁에서 최초로 무대한 그룹 BTS 역시 다르다,29,2024-05-17T19:45:41Z
@사라-w3c,2024년에도 본다🙋‍♀️🙋‍♀️,17,2024-05-17T16:05:41Z
@MelanieTrine10,최초는 방탄이다,54,2024-05-17T12:32:40Z
@ibethtorres2853,"COMO PUEDE DECIR OTRO GRUPO QUW FUERON LOS PRIMEROS EN PRESENTARSE EN ESTE HERMOSO PALACIO, CUANDO BTS LO HIZO HACE TRWS AÑOS Y FUE REALMENTE ESPECTACULAR! DEBEN PONER LOS PIES EN LA TIERRA LOS DE ESEEE GRUPO!",4,2024-05-17T10:23:07Z
@y2x-w7r,역시 방탄은 방탄💜자랑스럽다💜,21,2024-05-17T04:03:54Z
@taestheworld2499,Original will be always original,16,2024-05-17T03:15:00Z
@taestheworld2499,They said BTS copy them in reality they copy BTS and using BTS to becoming famous hybe not hybe before it's bighit,11,2024-05-17T03:13:13Z
@조혜정-h4e,뉴진스는 무대도 컨텐츠도 광고도 BTS많이 물려 받은거 같아보였고 나쁘겐 생각안했는데 근데 너무 행동하는게 못되다 못해 고약해,35,2024-05-17T02:28:33Z
@Lingli_lt,"THE BLUEPRINT
THE MOST ICONIC
THE ORIGINAL ONE
💘💝💓💜❤‍🔥🥰",10,2024-05-16T22:55:18Z
@Harihatijs,"Papunta palang sila, pabalik na ung BTS HAHAHAH daming kultó ni mhj",1,2024-05-16T22:05:20Z
@Abam60,석지나 ~~!  보고 싶다. 이렇게 말하니 더 보고싶다~~~!,16,2024-05-16T22:04:14Z
@yuiopqwerty,"아미인척 댓글다는 사기꾼들아... 문화재청이 한복 입고 궁앞에서 공연해달라고 방탄에게 제안한거다. 창의적인 아이디어라고 생각하면 공무원들이 열일한다고 칭찬글이나 남겨... 
공연영상에 악의적인 댓글 남기지말고",18,2024-05-16T20:52:43Z
@natpd333,PAVED THE WAY AS ALWAYS 🤗,8,2024-05-16T17:32:51Z
@feelbts,역시 근본,19,2024-05-16T15:55:54Z
@user-few23,확실히 여자가 더 이쁘긴하네 ㅎㅎ,0,2024-05-16T15:49:14Z
@user-pq9ib4hu6h,원조의 맛은 다르구나,184,2024-05-16T14:03:42Z
@崔-x8o,뉴진스도 방탄을 따라햇네  !!!,32,2024-05-16T12:08:27Z
@Riyu61,ICONIC and amazing  live performance 💜💜BTS always Paved the way,8,2024-05-16T11:47:53Z
@sarahjyun2044,Who is here in 2024 lol 😂,15,2024-05-16T11:28:43Z
@nurse00-y3z,역시 원조야,36,2024-05-16T10:50:31Z
@binibinichoo,방탄이 최촌데. 뉴진스가 최초라고 언플하네 짜증나게..  누가누굴따라해,46,2024-05-16T10:31:12Z
@bangtan4970,You can't outdo the doers BTS will always be the blueprint,23,2024-05-16T10:08:57Z
@perfect_jin,진짜는 다르다,60,2024-05-16T10:08:16Z
@slythea,Oh the original will always hit different,15,2024-05-16T09:27:45Z
@slythea,BTS really paving the way,21,2024-05-16T09:26:40Z
@황명선-z1g,오늘 갑자기  이게 보고 싶네요 보고싶어요 방탄소년단,68,2024-05-16T09:21:53Z
@BlueYozo,original👏👏,29,2024-05-16T06:37:39Z
@user-lt9fb8re5w,"누군가 말합니다
스탑카핑",37,2024-05-16T06:23:57Z
@noub787,"원조가 역시 쩔긴해
방탄은 표절해도 되고
즈그는 표절하면 안된다는 내로남불 ㅋㅋㅋㅋ",49,2024-05-16T06:15:27Z
@user-gi2mg2ox4x,이거 뉴진스가 따라함 역시 원조는 다르다ㅋㅋ,81,2024-05-16T06:12:49Z
@JeanCallander-n9t,Love watching and listening to BTS. BRIGHTENS MY DAY. ❤❤❤❤❤❤❤,10,2024-05-15T15:28:33Z
@lovearmy4691,que bonitos se ven con sus trajes tipicos,2,2024-05-10T23:00:55Z
@다은-u4i,저희 할아버지 제이홉 엄청 좋아하심 ㅋㄱㅌㅌㅅㅌㄱㅋ,14,2024-05-04T04:45:42Z
@불사조팀,대한민국 여성가족부 추진내역 부총리급 예산300조 500조로,0,2024-05-03T03:44:06Z
@ssnn7777,요즘 보니까 진짜 눈물나네 3년전이랑 지금이랑 느낌이다르네 ㅠㅠ,16,2024-05-02T13:12:05Z
@murninelly4986,I came here because i wanna watch Jimin bow 2:26,3,2024-04-26T11:24:40Z
@봄봄2-u8v,국뽕이터진다.,6,2024-04-19T11:08:36Z
@lyaagnezya,Sumpah rindu mereka live lagi😭,1,2024-04-19T04:07:08Z
@lyaagnezya,Duo random memang😂😂😂,0,2024-04-19T04:03:40Z
@nandishnav5911,"One can’t be sad once watch these beautiful souls dancing like this, seriously nothing is better then making the day. Love you guys",2,2024-04-17T07:35:34Z
@yasashiboy8709,ㅈ된다 ㄹㅇ,1,2024-04-17T00:57:21Z
@Beat__The__Ass,Yoongi is shining,1,2024-04-08T17:27:40Z
@koreantourguideyoun3635,That building is Geunjeongjeon Hall of the pallace where the kings of Joseon dynasty had held the national events,2,2024-04-08T12:42:43Z
@w.s9636,노래 드럽게 못해서 립씽크로....ㅠㅠ,0,2024-04-04T15:24:46Z
@w.s9636,립씽크 ㅋㅋㅋㅋ,0,2024-04-04T15:24:02Z
@아지매-w6z,"오늘도 또 보고 또 보고♡
자랑스러운 BTS",25,2024-04-02T14:07:30Z
@taniaalejandrapillimuecota736,MISS THEM,0,2024-03-29T21:43:27Z
@라넌큘러스-n1e,와..작품이네요!!!,4,2024-03-21T15:29:50Z
@버드리벼리,방탄이라서 가능한 무대💜,5,2024-03-19T11:30:48Z
@user-sd5kh7lr2l,방탄소년단이랑 같은 시대에 살고 있다는 게 정말 영광이에요. 한복에 영어노래 그리고 경복궁까지. 동양과 서양의 조화가 진짜 한국 느낌 너무 나서 좋아요. 사랑해 방탄💜,47,2024-03-11T19:34:44Z
@허남기-j3k,우리 윤기강 남준이 센터 좀 마니 세워줘요😢,2,2024-03-10T02:49:03Z
@hyun5891,Al미쳤냐고 하,0,2024-03-09T05:52:34Z
@추억-d8r,"BTS가 더 대단한 그룹이고, 더 이 아이들에게, 국뽕이 차오르는 건!!!
이 그룹중에 외국인 멤버가 하나도 없다는 것이다!!

방시혁의 큰 그림일까??
아님 이 아이들의 끈기일까??

단지, 아이돌에게 국뽕을 느끼는 것이 아닌, 나라를
대표 할땐, 이 아이들의 눈빛이 달라진다!!

정말!! 대한민국은 국민들이 위상을 높이는 것 같다!!

연예인들도 국민이다!!

외교는 국민들과 연예인이 하네!!",4,2024-03-02T07:12:11Z
@diannamckellar7769,Love you BTS! ❤,1,2024-02-24T00:08:45Z
@yunapark6651,I am Korean. I love BTS so much. I am so proud of them. They are promoting Korean clothes and culture all over the world. Even Korean military culture...haha. Thank you for loving BTS.,17,2024-02-20T14:06:31Z
@Askmlatr,"Yoongi’s outfit, yes. That’s it",0,2024-02-15T06:45:17Z
@mung2_1116,"우리 아빠가 생전에 너희를 너무 좋아햇어
벌써 8개월됐네 시간 빠르다 
한복입고 이렇게 무대해주는 영상을 엄청 좋아하셨어
나는 잘 몰랐지만 덕분에 아빠랑 방탄소년단이라는 연결고리로 대화도 나누고 해봤어 고마워",27,2024-02-14T17:52:30Z
@222-v8v,문화로 빛난다는게 이런거구나,8,2024-02-13T12:18:06Z
@theabodeofperfectbliss1128,"Happy New Year in 2024 Always be healthy and happy I wish you all the bbbbbbbest.


💜",0,2024-02-12T04:04:59Z
@OHNOOHYES-u1x,❤❤❤❤❤❤,0,2024-01-29T12:39:49Z
@laaimartins,Muito orgulho de vocês! Parabéns!,0,2024-01-26T01:10:39Z
@asmrtyuejd,이때가 그립다 애들도 보고싶고 이땐 우리 강아지도 옆에있거,2,2024-01-23T08:30:36Z
@kkotseoul,종로 광장시장 한복 전문점 '꽃길걷는서울'입니다! 너무나 아름다운 한복과 BTS의 매력이 함께 어우러져 너무 완벽하고 자랑스럽네요 응원합니다!🥰😍,2,2024-01-16T06:27:20Z
@Asra1998,당신의 연기는 훌륭했어요👏👏👏👏👏👏👏= 7777777,0,2024-01-11T22:35:00Z
@lamandarinadeyoongi7705,No puedo creer que ya sean 3 años,2,2024-01-11T01:47:39Z
@worldwidehandsome7874,How cool is the stage ❤️‍🔥,2,2023-12-29T22:44:51Z
@vivi-bp4gk,"역시 넘 좋다 
국뽕 받고 하루 시작!",2,2023-12-20T23:50:10Z
@김영미-i7m,방탄소년단 최고 ~♡,3,2023-12-19T13:23:48Z
@lovelysmart97,나에게도 Dynamite 만큼의 행복이 오길..,2,2023-12-16T00:26:04Z
@ednalaobraganca,"É lindo ver o respeito que eles tem pelos seus antepassados, sua cultura. Parabéns ficou lindo!",1,2023-12-15T18:39:53Z
@leo333-y5f,李碩承大富大貴崛起紫氣東來 功成名就❤🎉🎉是大財閥 財運旺旺來,0,2023-12-09T12:58:40Z
@wish_.n,누가 꾹이 오빠한테 도깨비 옷 입히래 겁나 멋지네 씨이으으으으읍,3,2023-12-03T16:26:45Z
@marionadomingo2539,M'encanta!!!,0,2023-12-01T00:39:08Z
@saehonghyoyeongseo,이 나라 이 겨레의 넋이 담고 있는 경복궁,0,2023-11-16T02:11:08Z
@jinjin-l9n,와 다너마가 벌써 3년전이라니 시간 빠르다 :) 솔로 활동도 반짝거리고 너무 좋지만 역시 그룹활동이 제일 빛나고 25년 완전체가 제일 기대된다,27,2023-11-13T18:18:17Z
@puuggyonyt,11111111111111111111111111❗️,0,2023-11-12T16:00:32Z
@해그린별,너무 그립다 bts 완전체,6,2023-11-11T12:22:33Z
@lilythesunrise,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,1,2023-10-30T08:15:07Z
@AnaClaudia_97,"Simplesmente uma das melhores performances de Dynamite, eu estou apaixonada 🥹💜🤌🏼",4,2023-10-28T23:27:49Z
@소리가나지,우리 선조들이 엄청 자랑스러워. 할듯 하네요 더욱 멋진 우리나라 우리국민이 될수 있도록 해야겄네요,14,2023-10-20T00:00:18Z
@purehoneyyy,1년이지난 스테이지 영상에 아직도 댓글이 달리고있다는게 충격이다ㅎㅎ,2,2023-10-14T14:04:18Z
@불만있냥,정국의 저 꽁지머리? 미칌 ㄷㄷ,6,2023-10-13T06:54:19Z
@pariscloes5766,💜,0,2023-10-07T06:22:16Z
@minjulia28,I love you guys beyond words,2,2023-10-03T07:35:54Z
@susiyanahenna8941,"1.10.2023
Hari ke Limabelas  membaca Buku",0,2023-10-01T13:17:13Z
@hibernatingfromlife,2:14 comedic jinius Jin! 😂💜,0,2023-09-29T11:52:23Z
@Under105,"전원 한국인 그룹이 한복 입고 경복궁 배경으로 퍼포먼스 한다는 게 예전엔 왜 대단한 건지 몰랐는데 요즘은 알 거 같음. 우선 외국인 멤버 있는, 특히 일본인 있는, 그룹은 한복 입는 경우 거의 없고 이렇게 궁 배경으로 뭔갈 하는 것도 꺼리니까 이런 걸 보기가 너무 어려워짐. 케이팝이라는 건 유명해지고 인기를 얻고 있는데 정작 한국적 요소 가미해서 히트치는 곡들은 잘 시도를 안 하는 느낌임. 막상 시도하면 스키즈나 방탄이나 블핑이나 곡 성적 좋던데 왜 시도를 안 하는지 모르겠음 여튼 이 퍼포먼스는 보기 좋다 끗",2,2023-09-28T17:37:49Z
@CRACKer00707,Made my day😭,1,2023-09-25T06:13:51Z
@busybodyontheloose1,VMIN!!!! So funny at the start!,0,2023-09-22T16:42:42Z
@Allie.5.4.6,فتيان ضد الرصاص- ديناميت في قصر جيونغ بوكجيونج.,1,2023-09-20T14:25:25Z
@colettemr,"Coming back after hearing in the book, Chapter 7: Fireworks Shot Up in a Silent World - how they had to do a WEEKS forth of promotion and doing the traditional bows.",0,2023-09-07T18:07:22Z
@karolaynebarros9201,Amores da minha vida 💜💜💜🇧🇷🇧🇷,1,2023-09-04T04:11:17Z
@HAHAHA02277,나진짜 젤사랑하는노래..행복햇어 ㅠㅠ..고맙데이❤❤❤,1,2023-09-03T15:11:49Z
@НадеждаФоминых-е5р,*❤*❤*❤*❤*❤*❤*❤*,0,2023-08-31T14:22:38Z
@suheelee6942,몇번 보는지 중독되었다. 너무 멋있다,0,2023-08-28T06:21:27Z
@라넌큘러스-n1e,"모든것이 완벽했다
무대와 의상 탄이들까지👍
방탄 영원하라💜💜💜",4,2023-08-27T16:01:14Z
@병아리날아라-e8f,대한민국  아이돌일세~~~~~   진짜 멋지고 멋지다~~~~,7,2023-08-26T16:32:26Z
@박수경-u8m,요물들😊,0,2023-08-24T10:29:40Z
@나로도항,"옷이
검은색이라 너무 안보이네",0,2023-08-19T04:13:25Z
@김모시기-t3z,방탄 어쩜 이렇게 사랑스럽고 멋지고 자랑스럽고 귀엽고 다할수가있어?? ㅠㅠ진짜..같은 한국인이라는게 정말 다행이고 넘 좋다 💜💜💜💜💜💜 행복햐💜💜💜💜💜💜💜,14,2023-08-08T12:40:51Z
@mai4912,모든것이 아름다운 영상,1,2023-08-04T14:59:46Z
@bt6248,p. 453 💜,0,2023-08-04T04:18:45Z
@PHARMY-BTS,Rewatching this masterpiece,1,2023-07-31T13:35:54Z
@jongbok9191,감사합니다  당신들이 우리나라 가수라는것에 너무 감사합니다,0,2023-07-29T16:11:20Z
@JAHIRULJAHIRULISLAM-gz5qg,I love BTS,0,2023-07-29T07:42:06Z
@kevingaron2736,"Beyond The Story: 10-Year Record of BTS (Chapter 7, page 453)",2,2023-07-27T02:24:30Z
@서윤희-w1e,무대프레임이 너무 멋집니다 보는 내내 가슴이 벅차오르네요 고마워요 bts,6,2023-07-22T13:07:56Z
@최배달-o1g,홍보는 이렇게 하는거지 시장통 아지매 불러다가 싫다는 외국인한테 한복입히고 할게 아니라 에효 ㅉㅉ,0,2023-07-17T19:37:41Z
@nickkwan6918,경복궁 景福宮,0,2023-07-15T15:07:46Z
@영민차-z4y,"지구상에서가장 더러운 국민성
1위 중국
일본 공동1위 입니다.",0,2023-07-15T02:02:29Z
@영민차-z4y,"정치인들도 못한 BTS에  우리문화지키기 
자랑스럽습니다  
BTS  병역면제 반대하는
매국노들의 후손들 정말 큰일입니다.",0,2023-07-09T17:04:03Z
@ЮрійПетрушенко,🤩🤩🤩👍,0,2023-07-08T18:12:25Z
@먀먀밍,한복 좋아❤,1,2023-07-07T10:45:13Z
@Pars_,경복궁 앞에서 한복 입고 영어로 노래하는 영상을 전 세계인들과 보고 있는 내인생이 레전드...,3,2023-06-30T17:18:19Z
@Pars_,방탄 팬은 아니지만 이젠 완전 세계적인 팝스타인데 이렇게 지속적으로 한국의 미를 세계에 퍼트려주고 알려주는 게 너무너무 자랑스러움 ㅠㅠㅠ 너무 멋있어요 정말,17,2023-06-30T17:18:12Z
@hanahana4725,"テテの最後のお辞儀
感動の一言です",1,2023-06-27T09:28:27Z
@BuddabahadurMagar-gn3md,❤❤❤,0,2023-06-25T00:04:39Z
@루비-x3k,사랑합니다 방탄소년단 지켜주세요 지킬줄압니다.,0,2023-06-17T17:36:07Z
@MelDuque,"Lugar lindo, roupas poderosas",1,2023-06-08T04:42:18Z
@미래스트링,"저는 아미이며, 문화예술교육 음악강사입니다.
이번 여름방학에 국제친선교류로 한국에 방문하는 대만의 과학영재학교 학생들 30명에게 K-POP을 우쿨렐레로 가르치는 소임을 맡았습니다. 
당당히, 또 당연히 대한민국의 자랑 BTS의 Dynamite로 영재친구들과 의미있고 즐거운 시간을 보내고자 합니다.
이 영상에 가사와  우쿨렐레 코드 자막을 넣어 사용해도 될까요? 조심스럽게 여쭤봅니다.  
긍정적인 답변 기다리겠습니다.",7,2023-06-07T14:52:24Z
@tatianabritoalmeida8617,🎼👌,0,2023-05-28T02:00:30Z
@fatihatulnusratkhantanha,Alhamdulliah amazing as always 💜❤️‍🔥.,0,2023-05-25T23:38:24Z
@shine6667,no wonder they are the top cuz their performance is top notch,2,2023-05-17T14:37:44Z
@yesiicovarrubias5545,"With Dynamite I met the guys, every time I listen to it I feel moved.  I love this performance💜",2,2023-05-16T05:06:54Z
@사라다빵-s2h,기획한 사람 누굴까 정말 대단하다 ㄷㄷ,0,2023-05-13T23:13:44Z
@imagina_conbts07,Jajajaja V siempre tan ocurrente,0,2023-05-13T14:48:40Z
@ttang-kong,최고라는 말밖엔...,0,2023-05-09T11:28:20Z
@imshruti81,"Just watching in video ,wants to visit the south korea to see the beauty of the city....our boys are really representing thier country in every aspects...pride of south korea is BTS",1,2023-05-05T20:19:04Z
