author,text,likes,published_at
@chanyeolbabe9990,Xiummy❄️💕,1,2023-07-09T02:17:32Z
@sohadthinker,Dancer King Xiumin,1,2023-07-08T07:33:04Z
@loveslikeahurdle7020,Hidden gem of EXO,2,2023-07-04T05:28:35Z
@fanexo1213,كيوت اوووووي,2,2023-07-01T09:38:06Z
@floranuna326,"노래 고음 많아서 힘들텐데.. 안무도 빡세~~
멋지다! 시우민~!!! 👏👏👏",5,2023-06-16T05:21:54Z
@nadjajukova55,"Ребята,  спасибо  и здорово ❤❤❤!!!",2,2023-05-29T16:55:45Z
@heavenlyavocado,stream stream stream!!!,2,2023-03-27T01:40:25Z
@heavenlyavocado,(>0<；),2,2023-03-27T01:39:17Z
@heavenlyavocado,(ﾉﾟ0ﾟ)ﾉ~,2,2023-03-27T01:39:09Z
@heavenlyavocado,(ﾟοﾟ人)),1,2023-03-27T01:39:01Z
@heavenlyavocado,ヽ(｡◕o◕｡)ﾉ.,1,2023-03-27T01:38:55Z
@heavenlyavocado,＼(°o°)／,1,2023-03-27T01:38:50Z
@heavenlyavocado,(・o・),1,2023-03-27T01:37:46Z
@КатеринаПетрова-п3о,"Happy Birthday, XIUMIN!🤍",4,2023-03-25T16:24:38Z
@fairytopia-,This man 🔥🤌,2,2023-03-13T16:01:59Z
@gshdhshshh4282,😊😊💪☝🏼👍🏻👑⭐💕🌷👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼,2,2023-03-05T07:57:06Z
@samminseoki1669,"Xiumin es un bailarín infravalorado es muy bueno en todo lo que hace ,la fuerza y sutileza con la que baila es impresionante, Xiumin merece más reconocimiento.",3,2023-03-03T15:53:00Z
@IceXiumin,He could be a main dancer in any group that's out now,3,2023-02-13T05:40:36Z
@ramsha8540,Before Brand New there was Shake!,1,2023-01-26T11:17:52Z
@JazSaeng99x,Para mi el mejor bailarín en EXO!! Te amo Xiumin!!,4,2023-01-25T18:48:25Z
@rossyexo-l9249,Xiumin es muy infravalorado. Él se merece más apoyo por lo talentoso que es. Literal es un amor de persona y súper lindo. Deberíamos agradecer que esté en EXO,16,2023-01-23T22:42:06Z
@ronjerickotolentino,"Merry Christmas And Happy New Year EXO and To Xiumin

20221228 - 963,687",2,2022-12-28T15:03:42Z
@oohsehun_exo,Cute,1,2022-12-17T19:51:53Z
@haruhaesu597,"уничтожил всех
король танцев ким минсок✌🏻",1,2022-12-09T11:09:50Z
@CCCC-SUHO,"961/791
1M 🔜",2,2022-12-03T09:07:11Z
@lindatruong8199,961k,2,2022-11-28T01:29:51Z
@mariscene,960,2,2022-11-22T19:37:14Z
@mariblue8965,"959,8",2,2022-11-15T15:36:13Z
@lindatruong8199,958k,2,2022-11-05T01:20:37Z
@sjsske,우미니 춤은 가벼워서 진짜 나비가 날아다니는 것같음❤,3,2022-10-18T09:51:40Z
@camillasjaech5284,Road to 1M fairies!,4,2022-10-10T13:25:15Z
@eight6597,شيك الها مكانة خاصة فلهيرتتت,3,2022-10-10T10:20:36Z
@eight6597,وينتا ننوصلها مليون ونعمل حفلللة,2,2022-10-10T03:26:11Z
@cl3xol432,Preciosura que sos min!,2,2022-10-07T01:48:57Z
@eight6597,شيكك شيك شييييكككك,0,2022-10-04T20:00:12Z
@exol9410,❤❤❤❤❤❤❤❤❤❤,1,2022-10-01T10:34:28Z
@exoeri2577,Minseok is such a powerful performer. I find the precision in his movements extremely alluring.,5,2022-09-29T17:17:37Z
@chanbaek2800,"950,940",2,2022-09-29T09:14:00Z
@xiu01min60,king,2,2022-09-29T06:43:17Z
@chanbaek2800,"949,936 fighting exols",2,2022-09-27T13:30:47Z
@minminu6082,shake is such a bop!,2,2022-09-27T12:04:03Z
@chanbaek2800,"949,654",1,2022-09-27T04:59:33Z
@chanbaek2800,"949,607",1,2022-09-27T03:45:04Z
@onlyxiuminseok8427,Xiumin dance machine!!!,1,2022-09-27T01:40:44Z
@hanakang7936,yani mimiramet,1,2022-09-26T21:25:02Z
@hanakang7936,o m g,1,2022-09-26T21:24:42Z
@mariamgutierrez476,"LA ERA DE XIUMIN YA COMENZÓ 

VAYAN A DARLE MUCHO AMOR A BRAND NEW. 

XIUMIN ERES ARTE",4,2022-09-26T18:24:36Z
@ohsehunexo1991,A disfrutar de Shake y Brand New,2,2022-09-26T17:38:40Z
@chanbaek2800,shake shake shake,2,2022-09-26T13:06:52Z
@seseoh_94,Stream BRANDNEW AND SHAKE GO GUYS!!! Pali pali!!!,2,2022-09-26T12:58:09Z
@ramsha8540,BRAND NEW IS OUT NOW,2,2022-09-26T09:48:50Z
@КатеринаПетрова-п3о,Love,2,2022-09-26T08:58:35Z
@anaesmaili749,LET'S MAKE IT 1 MILㅠㅠ PLEASE,3,2022-09-24T13:36:45Z
@anaesmaili749,I love you Xiumin,4,2022-09-24T13:36:16Z
@anaesmaili749,Looking forward to your BRAND NEW,2,2022-09-24T13:36:02Z
@isadora9965,minseok main dancer!!,2,2022-09-23T23:33:02Z
@xiuminace7962,"My main dancer! I'm excited to see the dance practice of his new songs! I just love the way he moves, the fluidity of every movement, the natural flow of his body like it's one with the wind. I don't know if that makes sense but I am in awe every time I watch him dance.",7,2022-09-23T01:45:23Z
@lindatruong8199,"so excited for ""brand new""",2,2022-09-22T00:25:01Z
@yam0593,しうちゃんのダンスは本当に好き😭,2,2022-09-17T01:42:46Z
@hananehagayiinajmi6365,Love you,3,2022-09-16T15:47:08Z
@hananehagayiinajmi6365,My kim minseok,2,2022-09-16T15:46:34Z
@danna_4880,ALISTEN LAS APPS! XIUSOLO IS COMING!,0,2022-09-12T23:05:09Z
@igihcihho7941,"Exol‼‼
XIUMIN’s first solo album ‘Brand New’ is out on 9/26!.",3,2022-09-11T07:45:03Z
@ceritauke1,Fighting kim min seok oppa ❤️❤️❤️,1,2022-09-10T11:21:42Z
@ramsha8540,WHEN IS THE BRAND NEW SCHEDULE POSTER DROPPING XIUMINNNN,2,2022-09-10T07:57:15Z
@xoghoxogxchofjp3191,XIUMIN’s first solo album ‘Brand New’ is out on 9/26!,0,2022-09-09T22:03:36Z
@lindatruong8199,"lets get this to 1m before xiuolo comes out, sept 26th",3,2022-09-06T14:46:17Z
@naylaputri750,Fighting for the solo!!,1,2022-09-05T07:08:40Z
@pll2773,Çok seviyom,0,2022-09-01T16:24:21Z
@pll2773,Gelsin yeni albüm huhuu,0,2022-09-01T16:24:05Z
@pll2773,Dans etmesini izlemeyi çok seviyorum,0,2022-09-01T16:20:30Z
@pll2773,Tokyo'da izleyemedim :(( olsun burada izlerim,0,2022-09-01T16:17:44Z
@feliciamichelle6455,"pls don't forget he's an ace,  just look at him",2,2022-09-01T15:58:26Z
@chennie9738,Is this going to be on his new album?,0,2022-08-28T23:15:58Z
@yorladysflorez4920,El me encanta!!!! Esperoo que tenga ina cancion al piano en su proximo album!! Que brilles muchooo,1,2022-08-28T23:02:20Z
@Arceliab97,"I love it, #Xiumin is just so talented 💖",0,2022-08-27T23:13:59Z
@xiuminace7962,I'm excited for his solo album!,1,2022-08-25T04:36:08Z
@thokim9617,Xiumin in the best,2,2022-08-23T10:32:32Z
@anagonza399,se viene el solo!!,1,2022-08-23T04:05:20Z
@우주소녀-o9o,우민님 춤선이 너무 예뻐서 눈을 뗄 수가 없음... 당당하고 수려한 움직임.. 너무 멋지다,1,2022-08-22T15:10:07Z
@xiushin_sys,abang umin ❄,1,2022-08-22T08:22:08Z
@tealxiu1299,holy shit xiumin fucking good!,1,2022-08-21T14:28:23Z
@КатеринаПетрова-п3о,Solo is coming🤍 Fighting!,1,2022-08-19T16:53:11Z
@lenicristis.6655,Coming back to this video after news of Xiuolo on September!,2,2022-08-19T04:16:08Z
@bse2-tarayajocelkenie73,who is here watching this video? Finally Xiumin hyung is making his  Solo soon. Can't wait Xiumin oppa to slay and rock the stage. Go Minmin Go! exo hyung!,1,2022-08-19T02:10:09Z
@Dehthatiele,"XIUOLO IS REAL
XIUOLO IS COMING 
AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
KIM MINSEOK I'M FREAKING OUT",2,2022-08-18T17:06:18Z
@lovexo-sx8ts,Uminiee,1,2022-08-18T15:55:14Z
@lindatruong8199,finally xiuolo coming in SEPTEMBER,2,2022-08-18T15:14:38Z
@DOHKYUNGSOOEOULGUL,Semoga debut Solonya sukses lancar jayaaa,0,2022-08-18T10:07:01Z
@DOHKYUNGSOOEOULGUL,Xiuolo is coming,2,2022-08-18T10:06:19Z
@onimacaronni,still waiting for soloist Kim Minseok ><♡,2,2022-08-15T16:04:46Z
@iridescencenankurunaisa9473,He’s so talented,3,2022-08-14T10:07:45Z
@akeshaselosa4969,Our best hyung,2,2022-08-14T01:03:49Z
@polars2876,Lets get 1M,2,2022-08-10T14:18:41Z
@yalda1670,"EXO We are one ᕙ(  • ‿ •  )ᕗ
XIUMIN fitting 👍🏻",1,2022-08-09T19:51:28Z
@КатеринаПетрова-п3о,HappyEXOLDay,1,2022-08-05T15:43:05Z
@suhoisback7639,Xiumin se te extraña,1,2022-08-04T19:20:24Z
@cess4817,He's an ace for a reason ❤️,2,2022-08-04T09:50:21Z
@sohadrushgang1883,King xiumin nailed it wow,1,2022-08-04T07:06:07Z
@khorshid6614,"Although Xiumin is the biggest member of EXO, he seems to be smaller than the other members",0,2022-08-03T10:35:40Z
@khorshid6614,Emotions positive,0,2022-08-03T09:54:49Z
@tmwmh,لهسه ما تخطيت 🛐,0,2022-08-02T10:51:15Z
@lindatruong8199,it been 2 months since we got an update on xiuolo :(,1,2022-08-01T22:13:32Z
@ashley-wu9sn,Best xiumin ever,1,2022-07-31T22:18:05Z
@ashley-wu9sn,Best Hyung ever Ｏ(≧口≦)Ｏ,0,2022-07-31T22:17:12Z
@abcdefghijklmopqstuvwxyz,Though i am OT9 biased exol but xuimin has a very very special place in my heart,0,2022-07-30T19:32:19Z
@abcdefghijklmopqstuvwxyz,Xuimin we want a song like this in xuilo,0,2022-07-30T19:31:04Z
@zeinoexol,"Main dancer
Main vocalist
Main rapper
Xiumin is legendary",1,2022-07-29T05:48:50Z
@istripakrtsuho6365,when is xiulo????,0,2022-07-28T08:19:10Z
@ristaputu0327,"Yuk kasih Abang Xiumin 1M
Segera
Love EXO",0,2022-07-27T04:02:24Z
@apalubocahmonyet9360,xiumin oppa!!!,0,2022-07-27T01:16:52Z
@apalubocahmonyet9360,"go go 1m, semangat semuanya",1,2022-07-27T01:14:41Z
@dfdfexo9288,واقعا دوسش دارم,0,2022-07-24T19:48:45Z
@seseoh_94,77k na lang oh! Jusko po malapit na mag 1M wag hihingi ng xiuolo ang di mag stream hahahaha,1,2022-07-23T06:04:09Z
@lindatruong8199,waiting for updates for xiuolo feels like an eternity but worth it,1,2022-07-22T14:46:09Z
@jamieohmie7392,Xiuolo..when?,1,2022-07-15T11:07:13Z
@vavavavav8619,متى السولو تاعك,0,2022-07-14T22:30:43Z
@simplyycai,I CAN'T WAIT FOR XIUOLO,0,2022-07-12T12:49:14Z
@lindatruong8199,219k,0,2022-07-09T02:17:57Z
@Grace-ye9yt,LET'S GO 1M!!,1,2022-07-08T13:00:39Z
@romin2883,시우민 너무 멋있어서❤😌👌❤,0,2022-07-08T06:56:57Z
@Grace-ye9yt,TALENTED KING!,0,2022-07-07T03:47:56Z
@Grace-ye9yt,XIUUU BEST DANCER!!!!!,0,2022-07-07T03:47:36Z
@b__byunn,Waiting for xiuolo,0,2022-07-06T11:08:00Z
@b__byunn,Sayanggg,0,2022-07-06T11:05:51Z
@imasaiko_,Xiumin we're so proud of you,0,2022-07-06T04:37:38Z
@ronjerickotolentino,EXO-Ls let's make this 1million for Xiumin.,3,2022-07-05T15:15:46Z
@apalubocahmonyet9360,493,0,2022-07-04T14:22:03Z
@apalubocahmonyet9360,1M soon,0,2022-07-04T14:21:44Z
@frances0799,Xiuolo this month hopefully,0,2022-07-03T14:23:30Z
@jhjjf__4842,Artık xiu solo gelsin,1,2022-07-02T22:01:20Z
@chanyeolph6844,Waiting for XIUOLO☺️,2,2022-07-02T01:13:07Z
@mariblue8965,Vamos por el millón :),4,2022-06-30T18:44:41Z
@fatimazohrarbie600,That's awesome 😎,2,2022-06-30T11:50:29Z
@chanyeol5759,1Mn fighting,2,2022-06-30T09:03:04Z
@ristaputu0327,Xiulo is Coming,2,2022-06-27T07:58:54Z
@ศรีเกตุสุวรรณเกตุ,🥰❤️🏵️🌟,1,2022-06-23T15:17:44Z
@ssaaa112,احبكك يا نونووو 😭🤌,1,2022-06-21T23:35:56Z
@lindatruong8199,so excited to seeing dancing content in Xiuolo <3,2,2022-06-21T00:55:56Z
@tinaglass6259,"That was my first time of seeing an MV focused on XIUMIN's dancing..his skill is jaw-dropping, his dedication to his profession is super apparent, it's obvious how deeply he cares about his performance, he does every move with such elegance..He deserves to be a center..Really proud of you my EXO boy, can't wait to see your first solo album, you're gonna amaze us for sure..",16,2022-06-17T11:25:57Z
@albouurus,"Pronto, pronto te vere debutar, estoy emocionado.
Quiero ver con que nos sorprenderas, pero, por favor déjanos una pista, Minseok.",2,2022-06-14T01:44:59Z
@mariathalia5946,xiumin,2,2022-06-12T12:03:22Z
@andaluselgharnati9144,Waiting for your solo,2,2022-06-11T20:42:17Z
@apalubocahmonyet9360,Bang Xiumin love love banyak,2,2022-06-10T08:44:48Z
@bkhyn_,❄️❄️ XIUOLO IS COMING ❄️❄️,2,2022-06-10T07:22:02Z
@dfdfexo9288,I love responsible men like you,1,2022-06-09T07:15:22Z
@Strawberry-ge3wh,Falta poco para el 1M,3,2022-06-09T01:37:16Z
@Marya-ql5er,Xiumin T~T,2,2022-06-08T21:12:29Z
@ohmaya6453,Xiulo fighting~!,3,2022-06-08T19:56:16Z
@dfdfexo9288,I love dance of xiumin,2,2022-06-08T12:10:21Z
@ramsha8540,Xiumin messaged on bubble that he's working on Xiuolo I'M SO EXCITED,3,2022-06-08T03:36:36Z
@elshaa9003,I LOVE YOUUUUU,1,2022-06-06T01:38:47Z
@elshaa9003,XIUMIN I LOVE YEW,1,2022-06-06T01:38:41Z
@byunob6363,XIUMIN ES TREMENDO ACE,4,2022-06-05T21:39:11Z
@byunob6363,XIUOLOOOOOO,3,2022-06-05T21:38:54Z
@Dehthatiele,"XIUOLO IS COMING YALL
LETS SUPPORT AND BRING HIM ALOT OF LOVE AND WINS AAAAA
IS REAL",4,2022-06-05T16:47:08Z
@lindatruong8199,xiuolo coming soon,3,2022-06-05T15:27:42Z
@jeanjulee,시우민 춤 최고인데 잘 언급 안되서 아쉬움.,72,2022-06-05T14:22:38Z
@alejandramatamoros,I need Xiuolo!!!,2,2022-06-05T02:16:53Z
@zugeerzul,❤️❤️❤️❤️❤️❤️❤️❤️,1,2022-06-04T18:40:29Z
@user-sq3gc2hg8v,"where are you xiumin 
I miss you🥺💗",1,2022-06-04T10:31:02Z
@dfdfexo9288,사랑해,1,2022-06-03T06:42:51Z
@poursarrajian77shakila,We are OnE,1,2022-06-02T06:47:53Z
@poursarrajian77shakila,EXO is EXO,1,2022-06-02T06:47:44Z
@ramsha8540,Xiumin give us an update on your solo album 😭,1,2022-05-30T07:54:47Z
@su6869,love you minseok! wish we had a xiuolo too ♡,1,2022-05-29T22:30:35Z
@maede2479,still waiting,1,2022-05-29T07:27:22Z
@AnaPaula-mh5jc,♥️♥️♥️♥️♥️,1,2022-05-19T23:06:26Z
@anieszakiyya1328,XIUMIN ❤️,4,2022-05-18T03:25:13Z
@noonapetite,please stop sleeping on our ace member,4,2022-05-17T03:38:03Z
@lovingeleee6073,사랑해요 시우민이,3,2022-05-13T18:28:35Z
@Ghenaexotwice,Xiumin 🐱🤍 these really cute,4,2022-05-13T15:57:38Z
@jiejikihei9708,Xiulo is waving hehehe,1,2022-05-12T01:29:55Z
@oneelisfree,So proud of you Xiumin💙,2,2022-05-07T11:31:40Z
@vivitoben5708,Xiumin looks totally bulked up here!! 🤩❤,2,2022-05-07T10:49:19Z
@NanaCryingoverlife,Xiumin I miss you,1,2022-05-03T09:16:41Z
@NanaCryingoverlife,Xiumin Ace,1,2022-05-03T09:16:22Z
@NanaCryingoverlife,He's high note,1,2022-05-03T09:16:11Z
@NanaCryingoverlife,Almost there,1,2022-05-03T09:15:54Z
@juwitalaya1643,ALL ROUNDER XIUMINNNN,1,2022-05-03T07:26:22Z
@mariammartirosyan4012,"let's reach 1mln, for our XIUMIN",1,2022-05-02T09:32:02Z
@hananehagayiinajmi6365,We miss you sooo mach,1,2022-05-02T09:20:36Z
@lianliliu3049,I am shaking now watching this video!,1,2022-05-01T19:56:38Z
@fanexo1213,ننتظر السولو,2,2022-04-27T15:12:12Z
@ohsehun6572,You are truly a hardworking and praiseworthy human being,3,2022-04-26T19:35:33Z
@suhochen6584,Wait this song release :),1,2022-04-26T01:51:14Z
@lindatruong8199,happy 1 year to this masterpiece,0,2022-04-24T17:42:16Z
@ohsehun6572,I would like to learn this dance,1,2022-04-24T01:08:41Z
@ohsehun6572,"xiumin you are wonderful, no matter how much i watch this video, it is still interesting to me",0,2022-04-23T00:52:59Z
@paradiseexo_l3241,I'm so excited about Xiumin new schedule!!! And I'm waiting for it,1,2022-04-22T05:00:22Z
@syababyunacc,shake shake shake your body,0,2022-04-22T02:00:32Z
@penghuniexoplanet3713,Xiumin Kalo nanti ngeluarin album harus yang ngedance ya. Xiumin best dancer.  <3,0,2022-04-21T16:28:16Z
@choiryan4312,"Tbh i feel bad for PPL saying they're shocked 

I mean isn't THIS high level of precision expected from a guy who's a professional dancer?",0,2022-04-21T06:53:24Z
@beth_hteb,Quiero ser una bailarina de respaldo de Xiumin,1,2022-04-19T23:43:02Z
@beth_hteb,Xiumin es un excelente bailarin,0,2022-04-19T23:42:33Z
@lindatruong8199,One million soon?,0,2022-04-10T04:44:08Z
@friskalusiana4015,Xiuminnn so cool,0,2022-04-08T22:29:19Z
@leana5543,"SM please,this man deserve his own Solo. He has everything, he can rap, sing, dance, act and etc. A talented man indeed❤

I love you Xiumin❤❤",0,2022-04-07T09:41:25Z
@exoplanet3097,Her şey de yetenekli xiumm,0,2022-04-06T22:22:14Z
@phoenixexo9944,So excited for XIUOLO,0,2022-04-06T20:27:48Z
@acnaibeam,!!!!!!!!!,0,2022-04-06T17:22:42Z
@acnaibeam,xiumin >>>,0,2022-04-06T17:22:34Z
@joyzhang3942,"xiu-lo soon~~~

for now, let's enjoy su-lo!!!!",0,2022-04-06T16:18:14Z
@stillglimmers5362,"Our Minseokie deserves the best
He is perfect singer and dancer",1,2022-04-06T08:55:51Z
@stillglimmers5362,I want Xiulo badly,0,2022-04-06T08:54:41Z
@김시우민-i2h,stream this too! why are you like that Ls,0,2022-04-06T07:54:30Z
@exofanforever4144,great dancer xiumin,0,2022-04-05T15:05:17Z
@thetkosoe2375,I'm waiting you to debut solo,0,2022-04-04T17:11:59Z
@mahamoore7436,Miss you xiuminiiii...,0,2022-04-04T10:17:45Z
@baeksfist7171,S H A K E,0,2022-04-03T02:45:32Z
@melissarevelo9023,Dios!! Este hombre es arte puro 👊✨💕,1,2022-03-31T03:54:51Z
@ynkterpreter,i luv u best boi,0,2022-03-30T02:50:07Z
@hannakim9900,"Te amo mucho Xiumin, eres el mejor",0,2022-03-26T18:26:47Z
@aylinmaksatova9636,"Best singer,best dancer, best artist",0,2022-03-26T17:17:05Z
@aylinmaksatova9636,He is talented,0,2022-03-26T17:14:35Z
@aylinmaksatova9636,BEST BOY,0,2022-03-26T17:14:08Z
@alyeenahabique7222,Happy birthday loveeee,0,2022-03-26T10:27:38Z
@purbasusan509,Happy birthday ganteng,0,2022-03-25T18:09:17Z
@overthinkerbelleeee,happy birthday xiumin!,0,2022-03-25T17:18:42Z
@redflower1212,Dance King Kim Minseok,0,2022-03-25T17:03:51Z
@ainaNjwa09,HAPPY XIUMIN DAY TODAYYYY,0,2022-03-25T15:34:06Z
@exolaceteamph276,Happy Birthday Xiumin,0,2022-03-25T15:14:09Z
@erisisha,1M soon,0,2022-03-25T08:20:39Z
@ge2suguru,"Y'all are really sleeping at this song, it's a bop.",1,2022-03-23T04:20:09Z
@kawenzee6817,사랑해요 오빠,0,2022-03-22T01:32:06Z
@nargesmsv9999,Really can’t wait for XIULO,1,2022-03-22T00:15:48Z
@byunohii,"SM AS ALWAYS, YEARS LATER HOLY SEHUN
FINALLY
I'm so glad, Minseok mah boi",0,2022-03-21T05:57:36Z
@Marshmallow.EXO-L.82,"Todo en ti es perfecto Xiumin 💙
Fighting mi love 😘😘😘",2,2022-03-19T19:53:40Z
@Parinaz_1383,My sweet heart,0,2022-03-19T11:30:20Z
@hananehagayiinajmi6365,We need xiumin is solo album soon,1,2022-03-14T19:18:51Z
@hananehagayiinajmi6365,We need his solo album soonnnnnnnnnnnnn,1,2022-03-14T19:18:26Z
@hananehagayiinajmi6365,We need his solo album soon,0,2022-03-14T19:18:05Z
@hananehagayiinajmi6365,Kim minseok #xiuminexo #xiumin #exo,0,2022-03-14T19:16:16Z
@hananehagayiinajmi6365,My love #xiumin,0,2022-03-14T19:15:38Z
@hananehagayiinajmi6365,Xiumin is best,0,2022-03-13T17:56:46Z
@onetwojaglul7763,Xiumin the best!!  All rounder so talented ❤👍❤👍❤,0,2022-03-11T10:43:59Z
@fanexo1213,رقصه,1,2022-03-10T12:42:09Z
@ramsha8540,Give us Xiuolooo,1,2022-03-02T08:49:51Z
@SIRENITY_OHKIM9994,Str3aming while waiting for Minseok to drop his Xiuolo,2,2022-03-01T09:40:35Z
@Strawberry_0408,Waiting for Xiuolo 🙈,1,2022-02-24T03:29:22Z
@adrianazuasnabar5920,"Amé el final. Xiumin es un gran bailarín y amo su voz, es simplemente tan preciosa que no veo la hora en que pueda tener su propio álbum.",5,2022-02-14T01:47:06Z
@dftf811,Multi talented king,1,2022-02-12T16:47:43Z
@Nesma11233,💓,0,2022-02-10T16:53:07Z
@reic.6834,"omg i love u fck like what, talent talent talent T A L E N T",1,2022-02-07T07:16:23Z
@baeksfist7171,I LOVE YOU UMIN!!!,0,2022-02-07T03:15:55Z
@greeshexol,Minseokiee has it all,1,2022-02-04T13:51:15Z
@no_one_loves_exo_like_exo_01,_we gonna shake it tonight ;)_,0,2022-02-03T21:46:13Z
@no_one_loves_exo_like_exo_01,_I'M STILL WAITING FOR XIULO :))))_,2,2022-02-03T21:42:49Z
@polars2876,Shakee,0,2022-02-02T17:15:20Z
@no_one_loves_exo_like_exo_01,_shake shake shake your body 😽_,0,2022-02-02T01:27:55Z
@xyz-jz3be,"Tell me what this person can't do 🙄
Talented man (・o・)
XIUMIN",1,2022-01-27T16:33:39Z
@xiao_feng,Xiumin hwaiting!!!,3,2022-01-27T16:04:45Z
@elizabthjonesss6370,Xiumin is so talent,2,2022-01-27T01:49:40Z
@elizabthjonesss6370,Pretty,1,2022-01-27T01:49:23Z
@elizabthjonesss6370,Talent king,0,2022-01-27T01:49:17Z
@thea.25,I hope we can get dancer Xiu for his solo debut 🔥,5,2022-01-24T09:53:14Z
@chinchin8810,How talented he is. I can't wait his solo album to release,1,2022-01-23T06:09:24Z
@ramsha8540,I have a feeling Xiuolo will be here by March... Xiumin has no Hadestown shows in March even though other actors do 👀,1,2022-01-21T18:15:48Z
@miccojnk,King,0,2022-01-21T04:41:08Z
@atenasin07,We want xiumin's Solo :),0,2022-01-19T17:32:11Z
@اكرهشيومينوروزي,Xiuolo is coming,0,2022-01-18T17:12:03Z
@nompumelelozungu510,🌻🌻🌻,0,2022-01-12T21:49:36Z
@Rima-mf4hd,Vote for xiumin in Fanplus.,0,2022-01-11T14:39:36Z
@maryamvohra5656,Waiting for xiumin's solo.,1,2022-01-07T13:55:31Z
@rizzagail7758,"Can’t wait for xiulo 2022 :,)",0,2022-01-05T17:46:26Z
@kailk1508,Vocal rap dance = xiumin,0,2022-01-05T11:46:42Z
@SIYAAAA29,He SHAKE my heart♡^,0,2022-01-03T18:05:32Z
@cheukheiauyeung2975,3:33 What a beautiful and successful ending pose🤩🤩🤩❤️❤️🤍🤍,0,2022-01-02T23:01:38Z
@suhoisback7639,I loveee,0,2021-12-28T18:18:04Z
