author,text,likes,published_at
@Leeknowsgirl196,CUTIE PIKA PIKACHU( =＾ω＾),3,2024-12-07T23:55:50Z
@user-ws4dz7ss3n,Love you 💋💋💋💋💋,0,2024-12-07T17:27:42Z
@begaucutetn,Pikachu so cute,0,2024-12-07T04:13:31Z
@sherinidositko5261,I’m sad that in the English version the line with Pikachu is changed.  Not sure why this had to happen. We all know who he is here.,0,2024-12-07T02:28:25Z
@mariadejesusaquiarsantosma3691,❤❤❤😊😊,0,2024-12-07T01:59:21Z
@bons123ilu,❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-12-07T01:57:16Z
@pauldz2960,Lucky Pikachu,0,2024-12-07T01:12:25Z
@IAteUWU,I never wanted to be pikachu so bad lol,1,2024-12-07T00:20:08Z
@Universe_99999,Truly cute very cute 😍😍,0,2024-12-07T00:19:40Z
@ねないこおれだ-n1z,中に入ってるのはおっさんです,0,2024-12-06T16:26:25Z
@lixxie.bbokari8,Their reaction was so pretty idk whyyyy! LE SSERAFIM I LOVE YOU!!✨🎀🩷,0,2024-12-06T09:59:08Z
@jackieffan,Eunchae is so pretty and cute 🖤🖤,1,2024-12-06T07:05:25Z
@edwinfields6848,会いたい🎉❤😂,0,2024-12-06T03:27:01Z
@Eunchae_melodi,Benim küçük bebeklerim,2,2024-12-05T18:00:27Z
@SusieSong-kf9bt,❤❤❤❤❤,2,2024-12-05T13:40:08Z
@mio-g2d,최고의 콜라보👍,2,2024-12-05T13:08:13Z
@松村ヒロト,神コラボ過ぎるでしょ…こんなの…,3,2024-12-05T09:26:56Z
@Arcamoenston,"Not the ""pikapika"" 😂😂",2,2024-12-05T09:21:52Z
@K-さん37,ピカチュウになりたい,1,2024-12-05T09:10:12Z
@yukatanjang,可愛いが渋滞してる😂❤❤❤❤❤,3,2024-12-05T09:04:00Z
@DianeKim-i9q,손대면 like Pikachu,0,2024-12-05T04:07:58Z
@Next1de7-v7e,SO CUTEE😭😭😭AW❤,0,2024-12-04T20:46:02Z
@uhdkoe00637yrep,피카츄 개귀엽넼ㅋㅋㅋ,0,2024-12-04T18:00:39Z
@damaedadamaeda,一緒にユラユラ歩いて行くの可愛い,1,2024-12-04T14:39:16Z
@wifeJiyu,피카츄와 함께 있는 사쿠라가 먼저 그를 안아줬어요! ☹️💝💕,0,2024-12-04T13:51:05Z
@ゆり-e3i,さくら日本語で驚いているのすき😊😊,0,2024-12-04T11:40:22Z
@crolly156,OMG whoever is in the Pikasuit is teeeny <3 <3 <3,0,2024-12-04T09:59:39Z
@Thundershiro,💛💛💛,0,2024-12-04T09:31:30Z
@Lunaire5,"Sakura is like that excited mom who is ready to do everything fun for her kids! Love from fearnots, finnies!",0,2024-12-04T08:57:00Z
@FlecheDeFer,"Kura: ""Oh, it's Pikachuuuu!""
Zuha: ""Oh, what is that?""",0,2024-12-04T08:35:49Z
@Isobemochi1,なんだこの可愛い生き物たちの戯れは！！,0,2024-12-04T07:21:03Z
@jasper6130,I like Pikachu except this one,0,2024-12-04T05:09:39Z
@ふわふわパンケーキ-j1w,そこ代われよ、、、ルセラ,0,2024-12-04T04:40:42Z
@ayanaaakb,the person inside that pikachu costume is so lucky,63,2024-12-04T04:25:48Z
@テツ王,彼女らの笑顔を見ると癒されます❤,1,2024-12-04T04:10:48Z
@whotfareuimabrat,빅 뉴스는 이 나라 꼴이 빅 뉴스다 핌둥이들아 미안하다,0,2024-12-04T03:53:58Z
@Jirokun1337,Now i know what I should dress-up in when I go to their fan meeting and concert lol 😂😂😂😂😂 free hugs from all members 🤣 🤣 🤣 🤣,0,2024-12-04T03:40:14Z
@Sq-1011,I've never seen pikachu smile like this in my entire life,0,2024-12-04T02:57:36Z
@__LALISA__WORLDWIDENUMBERONE,Beautiful and cute interaction with Pikachu,8,2024-12-04T01:48:40Z
@LixxieStay_23,LE SSERAFIM and pikachu look really adorable😭✨💘,0,2024-12-04T01:11:58Z
@salamanderamanda1992,so cute,0,2024-12-04T00:45:07Z
@liliy.10-l,cυτє,1,2024-12-04T00:05:37Z
@Agnes-c2m,피카츄를 보고 너무 행복해 보여요 너무 귀여워요❤️❤️📸,5,2024-12-03T23:11:16Z
@ぱこたろう-k2x,一瞬だけピカチュウになりたかった,2,2024-12-03T22:54:16Z
@BenzbeidaBachir,❤️❤️❤️❤️📸📸📸📸🖤🖤🖤🖤📽️📽️📽️📽️❤️❤️❤️❤️📸📸📸📸🖤🖤🖤🖤📽️📽️📽️📽️,0,2024-12-03T22:42:48Z
@Miyuchan-k5j,"1番興奮しているのは、中の人。
中の人羨ましい❤",0,2024-12-03T22:10:36Z
@kanyoshokubutsu,ピカチュウ、かなり背がちっちゃい？,0,2024-12-03T21:38:01Z
@Le-Sakifim,Sakura been waiting for this moments her whole life..❤😂,196,2024-12-03T20:47:31Z
@northarea1203,CG,0,2024-12-03T20:40:30Z
@CityXQuaylin,I Am Pikaaaaachuuuuu,0,2024-12-03T20:15:07Z
@roxyy09,Le Sserafim ❤❤,1,2024-12-03T19:55:31Z
@BaileeMcClure-lq1mf,This is so cute,0,2024-12-03T19:49:21Z
@BasedAlarak,That is awesome!!!!!⚡️⚡️⚡️⚡️⚡️,0,2024-12-03T18:59:31Z
@fauziyziy8639,"Kawaii.. cutest content oty.
🎉❤ Lesserafim",0,2024-12-03T18:37:58Z
@htp7328,채원이 진짜 좋아함ㅋㅋㅋㅋ,0,2024-12-03T17:56:13Z
@ぐりまりる,ピカ様…あまりにも可愛い…一挙手一投足が愛らしい🥰,1,2024-12-03T17:19:33Z
@Justa-Regular-Person,Meanwhile the person inside the costume dying of heat,0,2024-12-03T17:05:26Z
@Lunaire5,THATS SO CUTE! LSFM FOREVER!,0,2024-12-03T16:57:10Z
@단츄랑_결혼한_셔츠,행복해하는 모습 자체가 너무 예쁘잖아ㅠㅠ,1,2024-12-03T16:27:06Z
@N3matMestarihi,"용인, 너는 예쁘고 행복해 ❤❤❤❤",1,2024-12-03T16:25:51Z
@abefhilmnprstxy,My worlds colliding,0,2024-12-03T16:24:06Z
@Kaizokuoh,ピカチュウさんそこ代わりなさい！,0,2024-12-03T15:50:07Z
@its_nikhilx,❤❤❤❤❤,0,2024-12-03T15:48:18Z
@Kim-ur3tj,귀여움이 여섯배!!!⚡️⚡️⚡️,0,2024-12-03T15:21:08Z
@sıctımglb,Sakura❤Pikachu best😭,1,2024-12-03T15:08:15Z
@n1xy._.,so cute 😭🖤,0,2024-12-03T15:03:25Z
@ken-h5t,ピカチュウもプロだな😎⚡️,0,2024-12-03T14:52:05Z
@faradilamaris783,I like pikachu💛,1,2024-12-03T14:41:50Z
@emjaylup10,Yunjin with the high selfie. All these Pikachu vids are making me smile. Pika pika.,0,2024-12-03T14:37:08Z
@クソザコブロッコリー-g3r,"ちょ、ピカチュウ‼︎
そこ代わらんでくれ、お前がNo.1だ……",0,2024-12-03T14:16:26Z
@aysenurg5609,Oh all the cuties in one frame... Love it.,1,2024-12-03T14:02:34Z
@チイハチ,ピカチュウになりたい😂,0,2024-12-03T13:59:46Z
@ももりんの虜-g6b,"ルセラ　（ピカチュウだぁぁあ❤❤❤）
ピカチュウの心の中　（LE SSERAFIMだぁぁあ❤❤❤）
このピカチュウずるい🫶💕",3,2024-12-03T13:59:19Z
@あんまる-w4w,かわいい❤,0,2024-12-03T13:56:07Z
@Han-ni1010,인형탈 알바해야겠다,0,2024-12-03T13:54:14Z
@iamBerfy,"Zuha not bother, she doesnt watch pokemon. 😂😂",0,2024-12-03T13:41:02Z
@Raspvery777,"삐카츄는 반칙인데?
걸어다니는거 너무 귀여운데",0,2024-12-03T13:34:16Z
@less-gc7bv,90 degrees Yunjin s2 love u fimmies s2,0,2024-12-03T13:31:58Z
@less-gc7bv,"Cute s2 
Fimmies u are sooooo beautiful s2",1,2024-12-03T13:29:20Z
@martinpugh9700,Bro lovin his job today😂😂,2,2024-12-03T13:28:30Z
@Blossom-o5c,피카 피카 피카츄!,0,2024-12-03T13:26:48Z
@gzore2406,きおー😂,0,2024-12-03T13:16:45Z
@88ttrw,おれもピカチュウなりたい,1,2024-12-03T13:16:33Z
@slamvoice1884,백만볼트 요녀석 ㅋㅋㅋㅋ 울 애들앞에서 끼부리지마~!!!!!,4,2024-12-03T13:16:18Z
@Haewoniw,Theyr screaming when they see the PICKACHU 😂😅,6,2024-12-03T13:16:04Z
@fatzhi,Kim chaewon meets her twin,1,2024-12-03T13:15:51Z
@joenunez3800,All I see is Sakura 😍,1,2024-12-03T12:56:59Z
@OkifPo,😘😂🧡,0,2024-12-03T12:37:00Z
@FearnotOnly,피카츄 손대련 like 피카츄,1,2024-12-03T12:36:51Z
@kirayamato7320,Next is black thunder,0,2024-12-03T12:34:56Z
@ジブリナウシカ,ックラとユンジンの表情と声から、歓びが伝わってきた❤オタク強い,44,2024-12-03T12:26:09Z
@delcyzavala9966,Heyyyyy!!!!! Pika pika chuuuuuuu!!!!!! 😊😊😊😊😊😊❤❤❤❤❤❤,2,2024-12-03T12:18:57Z
@匂わせ地雷女,ピカ様のトテトテ歩き⚡️,1,2024-12-03T12:12:47Z
@dynasty1453,진짜 귀엽다 ❤❤❤,0,2024-12-03T12:02:42Z
@LE_SSERAFIM_LAKERS_FAN,CUTE ❤❤❤❤❤❤,2,2024-12-03T12:02:20Z
@kymultizs,Fofas ❤❤,1,2024-12-03T11:54:10Z
@Mugihecv,😂,0,2024-12-03T11:53:16Z
@아스트로-v4n,피카츄 너 안에 남자면 죽는다 부들부들 ㅋㅋ,0,2024-12-03T11:42:26Z
@ハマんだ,最後個体値6Vのピカチュウ大量発生してる,0,2024-12-03T11:40:26Z
@aiueonigiri91,さくら素でびっくりすると日本語出るのかわいい,0,2024-12-03T11:40:01Z
@Kys455,❤❤❤,0,2024-12-03T11:34:05Z
@박용운-w8x,ㅎㅎㅎㅎㅎㅎㅎ,0,2024-12-03T11:32:46Z
@릴은채,피카츄 낯가리는 은채 귀욥따..,1,2024-12-03T11:25:46Z
@ygmee,登場する全ての人物が可愛い😆,6,2024-12-03T11:15:55Z
@wonderlandfriend4721,おれもピカチュウの中はいってもふもふしたい,0,2024-12-03T11:13:10Z
@le_sserafimmies,CUTIE💛😊,1,2024-12-03T11:09:26Z
@eueywri,백만볼트 피카츄 ? 😮,0,2024-12-03T11:06:13Z
@SHABZ6750,imagine hasbulla pops up from inside,0,2024-12-03T11:03:12Z
@keeleylynchh,Lesserafim a pikachu behind you 💜,0,2024-12-03T10:59:40Z
@wsgoms,태어나서 처음으로 피카츄가 부러워졌다..,0,2024-12-03T10:53:12Z
@gambishdasidelinestory9462,I’m from the west and there is only one celeb I like in the entire world and she lives in the east with le sserafim,0,2024-12-03T10:52:45Z
@あやたん-o1k,可愛いー❤,0,2024-12-03T10:51:53Z
@난해난해,드디어 피카츄 영상 나왔네 제발 굿즈도 팔아줘,0,2024-12-03T10:51:51Z
@윤영훈-i7t,내가 피카츄이고 싶다😅😅,1,2024-12-03T10:48:28Z
@yongkyunglee3385,피카츄 호강하네 ㅡㅅㅡ,0,2024-12-03T10:39:31Z
@Nasj-i4s,피카츄,0,2024-12-03T10:37:57Z
@theworldsmostplagiarizedma2436,😭😭😭,0,2024-12-03T10:37:08Z
@galaLuffy28,i love their reactions🫠,31,2024-12-03T10:34:23Z
@Hk_Fearnot,LE SSERAFIM 💕,1,2024-12-03T10:23:57Z
@Feterex123,❤❤😍😍,1,2024-12-03T10:20:19Z
@utatane-suyasuya,私はピカチュウになります⚡,13,2024-12-03T10:18:06Z
@이은호-n1r,피카츄도 이제 전기세 받아야됨,1,2024-12-03T10:17:32Z
@Sui-sui5,かわいいとかわいいの出会いは何しても最強かわいい❤,17,2024-12-03T10:13:18Z
@adriya_rose,6th member of lesserafim 😂❤so cute 🥺🥰 lots of love from Bangladesh 🇧🇩❤️,63,2024-12-03T10:07:20Z
@inchon1292,사람이 들어있어요,1,2024-12-03T10:05:01Z
@みさき土屋-q3t,チェウォンちゃん可愛い大好き,10,2024-12-03T10:03:12Z
@Jackson_DGaming,"For some reason, their song are related to Pikachu. That's why they're so excited to see them.",2,2024-12-03T10:01:36Z
@aksbfgxydumin9366,피카츄 졸귀네ㅋ,1,2024-12-03T09:57:11Z
@kinomi_45711,ピカチュウとルセラちゃんのコラボ本当に最高🥲🫶💛⚡️,14,2024-12-03T09:54:14Z
@kaoru2553,神コラボだわほんとに,33,2024-12-03T09:54:10Z
@wacky_fearnot,ポケモン コラボ 完了…,2,2024-12-03T09:54:01Z
@londonsystemaverage,인형탈알바놈 부럽노,1,2024-12-03T09:52:04Z
@ponpota-ju,ピカさま可愛すぎるしルセラちゃんもメロメロやん😂❤,42,2024-12-03T09:50:00Z
@OYMR-8333,ピカチュウに会えて嬉しそう！！！私も嬉しいよー！！❤,46,2024-12-03T09:49:49Z
@freebirdsj,피카추라니~~,3,2024-12-03T09:49:39Z
@たふです-c4c,これ、加藤浩次さん必要だったな。,1,2024-12-03T09:48:23Z
@ースニャ-v9x,推しと推し⚡️幸せチューーーゥ,1,2024-12-03T09:46:56Z
@雪姫雲姫,❤,2,2024-12-03T09:44:47Z
@민쪙이-12,귀엽다❤❤❤,6,2024-12-03T09:44:44Z
@雪姫雲姫,反応可愛すぎる💞,14,2024-12-03T09:44:44Z
@피어나는꽃,진짜 반응도 피카츄도 다 귀엽다 ㅋㅋㅋ❤❤❤,12,2024-12-03T09:44:01Z
@Zuzuming89,피카츄보고 좋아하는 즈하가 넘 귀여움🥰,78,2024-12-03T09:41:29Z
@해빙-g5p,피카츄 성공했네...,1,2024-12-03T09:41:20Z
@dbartist4122,마지막에 흔들흔들이 카즈하가 아니라 제니퍼라니........................역시 젠.....,1,2024-12-03T09:39:31Z
@123_ALiN,بدرييييييي😭😭,1,2024-12-03T09:36:00Z
@림빵크-g2i,피카츄쉑 사심 채우는거 봐라 ㅋㅋㅋ,22,2024-12-03T09:35:40Z
@佐藤杏奈-l7h,かわいい😊😊,9,2024-12-03T09:35:32Z
@nothing_fancy,컥 ㅋㅋㅋ,1,2024-12-03T09:34:42Z
@_wonderful_218,これはみんなにこにこして見ちゃうね☺️,4,2024-12-03T09:32:50Z
@miyu6362,喜んでるの可愛い！,31,2024-12-03T09:30:49Z
@miyu6362,神コラボすぎる…,32,2024-12-03T09:30:40Z
@charr-sharr,"만채야 피카츄 옆에서는 조심해야해. 데미지가 세배거든
귀여워하는거 너무귀여워 🌸🐯🪼🌿🍒",8,2024-12-03T09:29:05Z
@kamado_nezuko_,다음생엔 피카츄로 태어난다,2,2024-12-03T09:28:59Z
@しろくま-k5m,ピカチュウ色違いに見える,1,2024-12-03T09:28:26Z
@sion2471,なんという夢のコラボ…可愛いしかない,82,2024-12-03T09:27:05Z
@trishabala9549,Fimmies with pikki,1,2024-12-03T09:22:09Z
@misak1872,피카피카!! 넘 귀요우어 ㅠㅠㅠㅠ,24,2024-12-03T09:22:07Z
@qpwoeiru11,인형 개귀엽네 ㅋㅋㅋ 색상도 진노랑색 굿!,26,2024-12-03T09:21:46Z
@땅기라,다들 귀여워💙💛,18,2024-12-03T09:21:00Z
@전두진-r9j,피카츄 나와봐유 ㅋ 솔직히 말해봐유 ㅋ 너ㅡ피어나지? ㅋ,4,2024-12-03T09:18:54Z
@AlisaAlic-g4e,르세라핌❤,4,2024-12-03T09:17:34Z
@viocubers1106,Kawaii,1,2024-12-03T09:16:47Z
@BtsForever-x3u,Awwwwwwww so cute💗,4,2024-12-03T09:15:37Z
@celestial_k1841,ohhhh my gosh Le Sserafim are really cute,32,2024-12-03T09:15:32Z
@il1lllilli-ll1i,대박 ㅋㅋㅋ,2,2024-12-03T09:15:01Z
@안석춘-m2x,❤💯💯💯❤,1,2024-12-03T09:14:42Z
@yeong188.8,ㅋㅋㅋ피카츄 귀엽다😊,20,2024-12-03T09:13:52Z
@롱롤라팔루자,나두 안아주구 싶다 귀여운 피카❤❤,40,2024-12-03T09:13:22Z
@cutecumberr,I'M JEALOUSY WITH PIKACHU FOR THE FORST TIME😭,1,2024-12-03T09:12:28Z
@INFINITEandMe,나도 피카츄 보고 싶다.. 나도 르세라핌 보고싶다..,26,2024-12-03T09:12:12Z
@ピオナ-8_1,ピカチュウになりたかった🥺,1,2024-12-03T09:11:49Z
@chanyda-he4yj,손대면 LIKE 피카츄!!♥♥♥,15,2024-12-03T09:11:44Z
@수빈최-c2h,넘 귀엽다ㅠ❤,15,2024-12-03T09:11:24Z
@ZainabM-w7w,kkua so cute❤❤,21,2024-12-03T09:11:11Z
@IZRAFIM,꾸라 엄청좋아한다ㅋㅋㅋㅋ,4,2024-12-03T09:10:17Z
@piri__,❤❤❤,2,2024-12-03T09:10:04Z
@ranyramadhani8206,Aaaaaccccckkkk❤❤❤❤,1,2024-12-03T09:09:31Z
@takaya2940,かわいいのコラボだ！！,47,2024-12-03T09:09:24Z
@바라기-q2c,피카츄 좋겠다,4,2024-12-03T09:09:05Z
@daffnen,피카츄 녀석 부럽기 그지 없다,1,2024-12-03T09:09:04Z
@taetae_winterbear,🩷,3,2024-12-03T09:08:45Z
@Jaeclore,피카츄 너무 귀여워❤️,18,2024-12-03T09:08:25Z
@xyanguy,장래희망 피카츄,3,2024-12-03T09:07:54Z
@Rookies215,😂😂😂,1,2024-12-03T09:07:09Z
@susineko7474,"さーたんめちゃくちゃ喜んでる😭
よかったね〜！🌸",131,2024-12-03T09:07:03Z
@Kevin-Brownie,요즘 포켓몬 카드게임하는 방송 자주 보는데 또 이런 인연이 ㅋㅋ,42,2024-12-03T09:07:01Z
@sa.0319,kkura so cute❤️,71,2024-12-03T09:06:51Z
@poonamnegi3605,❤❤,3,2024-12-03T09:06:30Z
@loveyoufim,피카츄 ㅋㅋㅋㅋ,1,2024-12-03T09:06:18Z
@koreaRMisfp,솔직히 귀엽나?,3,2024-12-03T09:06:04Z
@ブーランジェバックパックフロッグ,ピカチュウさんそこ変わってください,2,2024-12-03T09:05:57Z
@blackgod9527,羨慕死那皮卡丘,2,2024-12-03T09:05:40Z
@zon02,ㅋㅋ 피카츄 😆,5,2024-12-03T09:05:01Z
@qwer-r5k,피카츄 대박이네,2,2024-12-03T09:04:16Z
@재윤-e6z,피카츄로 태어나고싶다...,2,2024-12-03T09:04:06Z
@아이브_레이_팬튜브,저 피카츄가 너무 부럽다….,4,2024-12-03T09:03:22Z
@neko6833,かわいい🥹,2,2024-12-03T09:02:56Z
@danzmachinz2269,Now i know what im wearing to the fanmeet!!,1,2024-12-03T09:02:24Z
@blossomceriwen,My idol group with my childhood idol 😭,12,2024-12-03T09:02:17Z
@_NEXT..WISH..27_,"*LESSERAFIM with pikachu together Amazing, cute and cute introduction. Their happiness to see Pikachu* 🖤🤍",65,2024-12-03T09:02:17Z
@gangstergirl4255,可愛すぎ,6,2024-12-03T09:02:10Z
@Poenamda_Poenamm,"You are so beautiful, my love. Pikachu is so cute too But you are cuter. I have been your fan since your debut. ❤",2,2024-12-03T09:01:52Z
@xesyyy,oh to be hugged by fimmies 🥺🥺🥺,43,2024-12-03T09:01:38Z
@Khan00089,Pikachu finally here,2,2024-12-03T09:01:33Z
@보라빛하늘-g3n,피카츄!엄청 귀엽다♡ 울애들은 더 귀엽지만~,3,2024-12-03T09:01:32Z
@archievalbarbero5672,Pika pika❤❤❤,16,2024-12-03T09:01:28Z
@ercoleeginevraegiulio6593,I love you sserafim and Pikachu ♥️💋,35,2024-12-03T09:01:20Z
@ManchaeEunchae,💙⚡️💙⚡️💙⚡️💙⚡️💙⚡️,2,2024-12-03T09:01:08Z
@사쿠라-s8g,콜라보 제품 나오려나?,1,2024-12-03T09:01:01Z
@adhamshah,Chaewon found her twin 😍,79,2024-12-03T09:01:01Z
@m_o____r_e4084,Le sserafim ❤,7,2024-12-03T09:00:54Z
@junbchae150,피카츄녀석 부럽넹!ㅎㅎㅎㅎ,4,2024-12-03T09:00:50Z
@퀸세라핌,내꿈은 오늘부터 피카츄다.,24,2024-12-03T09:00:50Z
@Kangpyung134,피카츄 넘 부러워😢,16,2024-12-03T09:00:48Z
@i_r_s_k,ピカチュウやー！,6,2024-12-03T09:00:43Z
@kpopism____ღ,3rddd!,1,2024-12-03T09:00:41Z
@陳子謙-c7n,so cute🥰🥰🥰,9,2024-12-03T09:00:41Z
@Cookie_LE,❤❤❤,2,2024-12-03T09:00:40Z
@VaishnaviSharma-ky9ji,Wowwww❤,3,2024-12-03T09:00:34Z
@Kangpyung134,손대면 like 피카츄😊,6,2024-12-03T09:00:28Z
@송건기,오 귀엽,2,2024-12-03T09:00:26Z
@skzeaatwymskzs,AWWW PIKACHUUU 😭😭,10,2024-12-03T09:00:24Z
@KpoppiesLuvs,First!!<3,1,2024-12-03T09:00:19Z
@Kpop_Fire125,"1
You re the best👑👑👑",3,2024-12-03T09:00:18Z
