author,text,likes,published_at
@wata2376,ガウルなんかビジュ優勝してない？！何が違うか分からないけどなんかいつもと違う！わかったパーマか！？？可愛い〜ーー,0,2025-02-16T08:58:24Z
@Fazry-c3r,Very fresh,0,2025-02-16T08:54:15Z
@으엥-w8t,다들 너무 귀엽다 ㅠㅜㅠ❤,0,2025-02-16T07:45:08Z
@hide-r9e,レイ暴走モルモット❤❤可愛いィ～,1,2025-02-16T04:01:45Z
@베릱콩,가을이 저 머리 스타일 왜 이렇게 잘 어울리죠🐿 이서 보라머리 보라색 아기 호랑이🐯 레이는 그냥 말모 너무 귀엽자나..🐥,0,2025-02-16T02:07:59Z
@玲織-q7n,ガウルオンニの保護者感…,0,2025-02-16T02:02:09Z
@abeno666,"ガウルはセクシーでイイね💖
結婚して下さい❣️",1,2025-02-15T21:29:18Z
@DerSascha.,"ehrlich?! das zu Asiatisch, so ein schwachsinn, kla sehn  die weiber nice aus, aber der rest iss ultra albern.",0,2025-02-15T19:35:17Z
@RAINWOOLF,끝내 폭주기니는 못참네,0,2025-02-15T16:37:01Z
@jihan0396,이서 외모 무슨일?!❤❤,0,2025-02-15T12:10:45Z
@엉뚱발랄아이들-r1r,이서에게 어떤거 떨어졌는데 가을이가 밟았어요!!,0,2025-02-15T07:45:11Z
@dive-b3e,"이서 양갈래 대박
귀여워ㅠㅠ",0,2025-02-15T05:47:09Z
@zachyzxchzach,The cloth: ⤵️,0,2025-02-15T01:15:28Z
@sudhamrudula5584,Leeseo is pretty,0,2025-02-14T23:32:13Z
@h_yjx,이서 머리크기 무슨일임..,0,2025-02-14T18:31:56Z
@1998officialstay,YOU ARE ALL DISGUSTING,0,2025-02-14T18:31:38Z
@ozercayr9341,❤❤❤❤❤❤❤ Hello ❤❤❤❤❤❤❤ Beatiful ❤❤❤❤❤❤ Sweetie ❤❤❤❤❤❤ Atiful ❤❤❤❤❤❤❤ Girl ❤❤❤❤❤❤❤ Lips ❤❤❤❤❤❤❤ Wonderful ❤❤❤❤❤❤❤ Good ❤❤❤❤❤❤❤❤ Goodyear ❤❤❤❤❤❤❤ I ❤❤❤❤❤❤❤❤❤❤ Love ❤❤❤❤❤❤❤❤❤ You❤❤,0,2025-02-14T16:52:42Z
@pmtna,いそまるお前は本当に可愛いのぅ…,0,2025-02-14T16:15:49Z
@minjimmm,"넌 정말 착하구나, 아이브❤❤❤❤",0,2025-02-14T16:14:30Z
@わのあずき,ガウル😊❤,0,2025-02-14T14:57:45Z
@다이브_jimin,"다 넘 예쁘다,,
아이브 그녀들은 완벽한 존재야.",0,2025-02-14T14:16:10Z
@오앙바라기다찌,"다들 넘 예쁘다 ,, 💛 아이브에게 빠져들어 。。",0,2025-02-14T13:54:17Z
@김태영-n2i,가운데 귀여운 분홍머리 모야❤,1,2025-02-14T13:50:07Z
@히페리온-u7z,김가을 진짜 예쁘고 멋져 ❤❤❤❤,2,2025-02-14T13:29:06Z
@레이_업고_튀어-lat,이서 진짜 핑크머리 잘어울린다ㅠㅠ,1,2025-02-14T12:00:19Z
@김맂으,"레이 너무 귀엽구 이서 넘 성숙해애,,,가을이는 곤쥬 같애,,,❤❤",0,2025-02-14T11:48:06Z
@김미영-y9w,❤❤🎉😊😊,0,2025-02-14T11:28:26Z
@謝福成-i8b,這三個美麗的女孩太可愛了😚😚,0,2025-02-14T11:19:01Z
@nourredinehammou,"𝑳𝒖𝒄𝒌𝒚 𝑮𝒊𝒓𝒍 🤍🖤 Ive #Gaeul #Rei #Leeseo #Young girls👭 waiting for Prince Charming🤴of ""Valentine's Day"" 💌🥰""Rebel Hearts""💝💘ready to be loved",0,2025-02-14T10:54:40Z
@nishitripathi2319,👌💗💖❤🌹🇮🇳🙏,0,2025-02-14T09:42:52Z
@냥아리가또-123,카레이서 왜케 이뻐ㅜㅜ,0,2025-02-14T05:03:48Z
@madhusudanaho8602,少女的感覺？🥰唱出來？🥰,0,2025-02-14T04:30:28Z
@madhusudanaho8602,現在知道Bhagavatam CAnTo Ten 記載我Krsna △叫快樂的泉源？Radha Rama Krsna △出現888形象叫24 Ya我X'Mas 不分開叫Maha Mantra ？🥰🤣,0,2025-02-14T04:29:31Z
@madhusudanaho8602,不是Krsna ？叫Madhusudana 開Krsna Temple ？🤣叫公司名？🤣Tarot Healer 我TH or Love出現？🥰,0,2025-02-14T04:27:06Z
@madhusudanaho8602,這3個△叫搞笑版Rei LeeSo Gaeul？🤣我Ki出現KiRei我Lee 叫So GA EU L？🥰🤣我GaLa出現的L？🥰🤣美主我Krsna ZeRo 出現K i我？🥰🤣,0,2025-02-14T04:25:45Z
@포설끼,앉아서도 춤 잘 추는 우리 아이브 짱!,0,2025-02-14T03:49:41Z
@뽀삐키,이조합 좋다❤❤❤❤❤,0,2025-02-14T00:38:27Z
@모동숲미애를먹은미야,다덜 넘 이쁘다아 ✨️,0,2025-02-13T22:35:33Z
@中村格英-c5t,🤗🙆🫶🫶🫶❤️‍🔥❤️‍🔥❤️‍🔥👍,0,2025-02-13T21:59:06Z
@innocent_Monbebe,이서 너무 이쁘다,0,2025-02-13T18:48:02Z
@jakishimeshinjuo1015,🥰,0,2025-02-13T18:44:26Z
@chriswho2010,I've  member k pop dances Katrina good morning,1,2025-02-13T17:26:58Z
@gwtdtm14wpmpm256,가을 선배,0,2025-02-13T16:14:25Z
@birdOfswords,They have the laziest dances and no original concepts,0,2025-02-13T15:36:21Z
@jieunegieoke,귀염둥이들 팬콘에서 만나자구,0,2025-02-13T14:37:13Z
@10チャンネルと12チャンネル,それは新しい贅沢です😂❤🥰,1,2025-02-13T13:26:34Z
@슈팅-0622,컨셉도 너무 예쁘고 춤도 너무 귀여웡❤❤,0,2025-02-13T13:09:03Z
@콩알현떠아기,이서 얼굴 진짜작다..,0,2025-02-13T12:25:03Z
@ALEXSILVAGARCIA-d4y,R TYPE  FINAL,0,2025-02-13T10:37:21Z
@후잉이와결혼한레콩,"이 조합 너무 예쁘고,귀엽잖아 ❤",1,2025-02-13T10:19:56Z
@나뚜르-l6w,쌍둥이 같타,0,2025-02-13T09:19:32Z
@김지영-i8w1w,가을이 너무 예쁘다❤,0,2025-02-13T06:26:03Z
@Educatedman-13,Rei is such a beautiful woman.,2,2025-02-13T06:22:09Z
@jasonzw6754,Woww❤❤❤,0,2025-02-13T05:26:25Z
@숭이tv,이서 하트가 어떻게 저렇게 얼굴처럼 이뻐 ❤,0,2025-02-13T05:08:17Z
@moonsiddl,"아❤
아이❤
아이브❤
아이브사❤
아이브사랑❤
아이브사랑해❤
아이브사랑해귀❤
아이브사랑해귀여❤
아이브사랑해귀여워❤
아이브사랑해귀여❤
아이브사랑해귀❤
아이브사랑해❤
아이브사랑❤
아이브사❤
아이브❤
아이❤
아❤",0,2025-02-13T05:00:01Z
@서은채-n7r,언니들 사랑해,0,2025-02-13T04:40:58Z
@dx.won_강다워니,가을아 너무 예쁘다❤❤,1,2025-02-13T04:24:29Z
@얼음소년,완전 설레임 그 자체잖아 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,1,2025-02-13T03:40:47Z
@user-payapayachan,"イソ顔の余白なさすぎだし顔ちっちゃすぎでびびる！
ほんと美人さん",1,2025-02-13T03:40:32Z
@맂푸건들면불어요,아이브 아이브햐조서 고맙습니당❤,0,2025-02-13T03:10:34Z
@hehehui12,와 미친 이서 요즘 리즈다 개이쁨,0,2025-02-13T03:07:38Z
@하이디-h2o,가을이 모야? 다른사람인줄💞너무 이쁘자나❤❤❤❤❤❤,0,2025-02-13T03:05:28Z
@하이디-h2o,가을이 모야? 다른사람인줄💞너무 이쁘자나❤❤❤❤❤❤,0,2025-02-13T03:05:23Z
@gx1q_.2,아 진쨔 이렇게 예쁘면 오또케 ~❤,0,2025-02-13T03:02:57Z
@corgirin7213,Rei is super cute,0,2025-02-13T02:22:11Z
@supermodern7817,3人で同じ大部屋に寝ていた組だからお互いをわかりきってそう,0,2025-02-13T02:00:26Z
@레이사랑하는렝키,애들아 왜그렇게 귀여워?❤,2,2025-02-13T01:34:34Z
@다이브0415-k1r,아..진짜 왜케 예뻐❤❤❤❤,8,2025-02-13T01:06:58Z
@옌니이이,다 넘 기엽고 예쁘다아❤,3,2025-02-13T00:57:07Z
@채원_이다,귀여운 사람끼리 있으니깐 귀여움이 3배😢😢❤❤,18,2025-02-13T00:28:41Z
@Nx.o1z,하아 진짜 이 웅니들 왤케 이뿌냐구💓🙈,1,2025-02-13T00:28:40Z
@calvin2681,제일 귀여운 애들 셋이 옹기종기 모였있넿ㅎㅎ,0,2025-02-13T00:19:58Z
@포녕이-w6n,셋다 너무 예쁘자나 폭주기니까징 완벽!!!❤❤❤,0,2025-02-12T23:56:31Z
@win2forever99,와!!가을 날로 매력 넘쳐!!😂,0,2025-02-12T23:27:50Z
@유튜브설링이에요,"이서,가을,레이 조합 짱이다❤",1,2025-02-12T23:07:12Z
@LUCKY_MOZZI,가을이 예쁘다는 얘기로 도배된 댓글창..❤ 근데 그건 저도 인정합니다 가을이 예쁘잖;,7,2025-02-12T22:57:21Z
@جوددغريري-ح9ع,나는 당신과 아름다운 노래를 사랑합니다❤,0,2025-02-12T20:28:05Z
@karenchancc,秋秋真的很漂亮~🥰😍❤️🥰😍,7,2025-02-12T18:43:49Z
@Viníciusago15,Responde iremos logística Leeseo 🩷🥰,0,2025-02-12T18:04:08Z
@sinxdx503,단신즈!,0,2025-02-12T17:59:56Z
@Len2-s9g,"Red velvet = ive
Irene = wonyoung😊
Seulgi = reí
Joy = liz
Wendy = gaeul
Yeri = lesseo",0,2025-02-12T17:59:28Z
@1675loof,So cringe lyrics,0,2025-02-12T17:52:13Z
@jy8247.,이서 귀엽다 ❤❤,0,2025-02-12T17:15:04Z
@らしあ-j8b,みんなまじスタイル良すぎるんだけど、イソさんの座高の低さから脚の長さを実感する,98,2025-02-12T16:29:30Z
@ndpop93,OMG Gaeul ❤,0,2025-02-12T16:26:18Z
@Hira-bestjisoo,Leeso s pink hair is my favorite🩷🩷,1,2025-02-12T15:43:14Z
@Xeroboros,Leeseo sexy and hot always giving a good fanservice i love her,1,2025-02-12T15:30:10Z
@andyle5716,My three biases from IVE. Danshin neomu yeppeuda.,4,2025-02-12T14:57:36Z
@chichipatata_10,레이 이서 가을 🐥🐯🐿🤍🖤🤗,0,2025-02-12T14:43:17Z
@タケコプター-i3f,이서 진짜 예쁘당😍❤❤❤발이 정말 길어…!!!,0,2025-02-12T14:42:56Z
@счщмиява4532,이서 너무 이쁘다☺️,0,2025-02-12T14:42:08Z
@4차원제니,이서양 진짜 사랑해요♡,0,2025-02-12T14:37:06Z
@Strider901,if there is a towel in the frame it should fall once!.🖤,0,2025-02-12T14:35:11Z
@Fser-wo3dt1pk6i,3명 조합뭐야.?,1,2025-02-12T14:27:43Z
@jackieffan,Leeseo so pretty  <3,29,2025-02-12T14:26:19Z
@emmahant,Gaeuls make up looks amazing here 😻,5,2025-02-12T14:25:06Z
@cose9734,갈수록 이뻐지네,5,2025-02-12T14:10:57Z
@LovelyIHI,김가을❤,0,2025-02-12T13:56:20Z
@Handle4467,Leeseo looks like a shoujo manga character,0,2025-02-12T13:52:15Z
@toycitykpop,REI in that Moment Is justtt,58,2025-02-12T13:38:25Z
@kymultizs,LINDAS 😍❤,1,2025-02-12T13:37:20Z
@감-l3f,정말 너무너무 예쁘고 귀여운 레이와 이서와 가을.. 다들 너무나 사랑스러운 공주님들,0,2025-02-12T13:21:38Z
@seowooseowoo,넘예뻐용❤❤❤❤❤,0,2025-02-12T13:11:02Z
@SarangsKoko,i thought Gaeul was Leeseo,0,2025-02-12T13:07:42Z
@이브-diveond,이서 너무 이쁘다..!,3,2025-02-12T12:51:16Z
@suji7821,가을이 헤메코 대박..요즘 날이갈수록 리즈를 찍음ㅠㅠㅠ❤,43,2025-02-12T12:49:58Z
@yangjun-cf3ls,"레이, 이서, 가을 너무 이뻥❤❤❤❤❤❤",1,2025-02-12T12:49:10Z
@libisanchezpolanco1809,❤❤❤😊LEE SEO SO SWEET ❤😊,2,2025-02-12T12:46:35Z
@읁애아가_냠냠_호찌,"가을아ㅜ 진짜 너무 이뻐 !
이서도 머리 너무 이쁘다ㅜ
레이는 말랑콩떡 ✨🖇",3,2025-02-12T12:40:37Z
@dogmouse11171,사랑해리즈래이사랑해❤❤❤❤,1,2025-02-12T12:36:32Z
@mariomarino4205,Leeseo! 😍🌷,4,2025-02-12T12:30:25Z
@Ziiie_07,All my bias ❤❤,0,2025-02-12T12:30:19Z
@HatchetLUM,메인 3명은 어디가고 서브 3명이 쇼츠찍는거냐...,0,2025-02-12T12:27:04Z
@RidhalDiveBDG96,"Trio yang Sangat Cantik dan Imut Banget 😍😍😍 
Leeseo 😍😍😍😍😍 
Gaeul 😍😍😍😍😍
Rei 😍😍😍😍😍",2,2025-02-12T12:27:01Z
@폴프에다이브_IVE,가을이 저런 머리 스타일 처음인데도 익숙하면서도 예쁘다..,43,2025-02-12T12:20:38Z
@y.s-z8s,레이 받게는 안보이는데 ㅎㅎ,0,2025-02-12T12:17:39Z
@이병걸-n2y,레이 가을 이서. 다 들. 정말 이쁘다 🥰,2,2025-02-12T12:13:06Z
@2_5_may,GAEUL is so beautiful✨,98,2025-02-12T12:04:41Z
@ArielStar,So cute ❤,1,2025-02-12T11:53:58Z
@pearlcorgi5853,Rei is always so cute^^,3,2025-02-12T11:47:01Z
@MariamMostafa-o4c,Leeseo pink hair is still in the era,1,2025-02-12T11:41:15Z
@설이사랑하는유렝,레이야 넘 기엽다!!!,2,2025-02-12T11:31:43Z
@바다-y6d7t,와 이서 ㅈㄴ 이쁘네,9,2025-02-12T11:29:01Z
@taeyong1380,이불떠러트리는이서,0,2025-02-12T11:22:11Z
@리빗ribbit,손하트가 왤케 완벽하지…???ㅋㅋㅋ,0,2025-02-12T11:21:49Z
@leivaetwiz_oq,秋ちゃん！！！！！,16,2025-02-12T11:19:27Z
@다이브ive,우리 언냐들 너무 귀요웤ㅋㅋ (중2),0,2025-02-12T11:09:56Z
@Hi_mipim,이서 보라머리 너무 이쁘다….❤,0,2025-02-12T11:09:50Z
@오채민-w7l,다 너무 귀여워,2,2025-02-12T11:08:12Z
@YURINO-j6d,秋ちゃんのビジュヤバい❤❤❤❤,67,2025-02-12T11:04:37Z
@sakupu,レイぴょん乗馬されてるお嬢様みたい♡♡,8,2025-02-12T10:55:12Z
@Irenesui_0716,ガウルさんいつもよりなんか大人っぽくて好き,168,2025-02-12T10:54:33Z
@장지희-v2e,현서언니 짱예뻐 이번 보라머리 너무 잘어울려,4,2025-02-12T10:46:09Z
@renaultmeganesuperleggera,Hot & meaty girls,0,2025-02-12T10:40:32Z
@hgb5053,이서한테 미안한 말이지만.. 염색을 한 이서가.. 나이가 제일 많아 보인다😢😢,0,2025-02-12T10:34:08Z
@fanyutseng2284,"GAEUL 🥰🥰🥰
REI 🥰🥰🥰
LEESEO 🥰🥰🥰",4,2025-02-12T10:31:56Z
@xellros12,미녀 삼총사❤❤❤❤,1,2025-02-12T10:28:43Z
@21571Ryo-mi,하 아이브 역시 너무 입흐당..,0,2025-02-12T10:12:58Z
@bibitheworld,LOVE YOU GIRLS!❤,0,2025-02-12T09:53:22Z
@힣-x6x,다 너무 귀여운 아가들 같아...❤❤❤,1,2025-02-12T09:52:38Z
@AOSB-i3p,Pretty Beaty ALL ❤❤❤❤,2,2025-02-12T09:50:45Z
@teruru-j5z,❤❤❤❤,0,2025-02-12T09:41:48Z
@イヨカン-m8m,イソが小さくなった！,1,2025-02-12T09:35:32Z
@aliabdurr,Rei Leeseo Gaeul you are so pretty ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ i love you Leeseo 😊☺️😚🥰😘😊☺️😚🥰😘😊😍🫶🏻,25,2025-02-12T09:31:12Z
@만두-z1d,❤,0,2025-02-12T09:26:03Z
@Jiwoo0531,졸귀💗✨,1,2025-02-12T09:22:39Z
@関根節夫-d2p,🎉アイヴ🎉ユジン🎉イソサン🎉レイサン可愛いダンスステキだね格好いいよ優しいねありがとう🎉🎉,0,2025-02-12T09:11:37Z
@신묘-d1b,🥰🥰,0,2025-02-12T09:10:20Z
@리온이,"레이,이서,가을언니 조합 아주 굿굿👍
다 넘 사랑스러워❤❤❤",8,2025-02-12T09:09:43Z
@Aki_gaeul,최차삼 다모였다 ❤ 너무 귀여워 ..❤,1,2025-02-12T09:07:18Z
@연써서,럭키기니〰️,0,2025-02-12T09:06:28Z
@__LALISA__WORLDWIDENUMBERONE,This trio together is absolutely beautiful and cute,25,2025-02-12T08:59:36Z
@chill칠즈,아니 이렇게 사랑스러운 사람들이 모여 있으면 어떻하라고…❤,5,2025-02-12T08:58:15Z
@younoa_짱,이서 ㄹㅈㄷ❤,0,2025-02-12T08:48:04Z
@mcy8188,단신즈 넘나 예쁘고 귀여운 거 ~💖,1,2025-02-12T08:46:13Z
@luckygirl.98,GaeulReiSeo!!!! My 당신들 🥰,2,2025-02-12T08:44:26Z
@새콤인뎅,다 넘 귀엽구 예뻐요.ᐟ❤︎︎❤︎︎,2,2025-02-12T08:44:07Z
@rucy_hera,가을 진짜 예쁘다..,23,2025-02-12T08:40:50Z
@풒삐TV,이서 🍇머리❤,0,2025-02-12T08:40:35Z
@유리-l4w1e,대롬쥐 왤캐 예뻐,1,2025-02-12T08:40:23Z
@호롤로-m9z,❤❤❤❤❤❤,0,2025-02-12T08:36:48Z
@물방울y3h,내가 좋아하는 애들만 이렇게 모아노면 심장이 괜찮겠냐구ㅠㅠ❤❤,3,2025-02-12T08:36:02Z
@sj.k9138,이번에 이서 핑크머리 완전 찰떡인듯,1,2025-02-12T08:35:31Z
@captaindropkik,it's KIM GAEUL,0,2025-02-12T08:32:36Z
@뽀짝이-h1k,이 조합너무 조아❤❤❤,5,2025-02-12T08:31:43Z
@대이브,사랑해요 아이브,0,2025-02-12T08:31:37Z
@나은-r6e,이 조합은 짱귀 조합!♡!♡,0,2025-02-12T08:21:27Z
@rikoなんどす,マンネのツインテールは栄養補給！,1,2025-02-12T08:20:54Z
@fanbabymonster-n9p,이서  너무 귀여워…💗,3,2025-02-12T08:15:10Z
@장세진-m1k,이 노래 뭔가 프레디OST랑 비슷하다,0,2025-02-12T08:14:47Z
@junyoungkim7880,예뻐요!!❤❤❤❤❤❤❤,0,2025-02-12T08:13:45Z
@Dive123-d6s,다 막내 같아,0,2025-02-12T08:12:33Z
