author,text,likes,published_at
@pinku._.3329,"아 예나깅 귀여워 진짜 ㅠㅠ
양갈래하구 총총 또 파워풀하게 잘 추는거봐🐰🩷",23,2023-02-20T18:36:59Z
@NONPOINT420,SeungKwan you're so sweet!,1,2023-02-20T18:10:15Z
@ккє-о6ц,Idk her but obsessed with her look and hair!,0,2023-02-20T18:06:14Z
@ruu406,Yenas outfit is EVERYTHING,3,2023-02-20T17:47:18Z
@ekgus_322.,예나야 너무 말랐어.. 부석순 멋지다!!!,6,2023-02-20T17:31:14Z
@Guitargoddess843,"YENAAAAAAAAAAAAA 🐥👑
And my booseoksoon! 🍊🍕🐯",11,2023-02-20T17:14:20Z
@melle6583,Omg YENA X SEUNGKWAN SIBLINGS INTERACTION!!! FINALLY,15,2023-02-20T17:04:58Z
@area17alien,"just realised she wrote
*To BooSeokSoon hubaeningdeul* on the album 😭
i can't-",7,2023-02-20T17:01:24Z
@dn7912,💖🔥🔥,0,2023-02-20T16:38:25Z
@ajraines9607,"I used to love the interaction between boo seungkwan and yena since prison life of fools
Please bss do this challenge with all the cast of this show while you were wearing the prison outfit 😂😂
It Wiss be helarious but amazing indeed",13,2023-02-20T16:26:38Z
@BTSVTXT-BTSVTXT,♥️♥️♥️사랑해 🐶도겸 ♥️♥️♥️,1,2023-02-20T16:18:47Z
@BTSVTXT-BTSVTXT,♥️♥️♥️사랑해 🐯호시 ♥️♥️♥️,1,2023-02-20T16:18:32Z
@BTSVTXT-BTSVTXT,♥️♥️♥️사랑해 🐻🍊승관 ♥️♥️♥️,1,2023-02-20T16:18:16Z
@dragonstar3597,예나 센빠이♡,3,2023-02-20T16:01:40Z
@svtbiased2475,😭😭😭 my babies! Seungkwan and Yena reunion??,12,2023-02-20T15:52:28Z
@miriamburgstaller8944,"This song really is the next Ring Ding Dong. Let's wait and see if Korea bans this song during exam time or nah bc of the lyrics and it actually being motivating. 
I'm so curious😄",0,2023-02-20T15:47:32Z
@svtcarat6235,BSS uniting people,0,2023-02-20T15:43:09Z
@donle4248,근데 부석순이 선배 아닌가?,0,2023-02-20T15:41:19Z
@elie7871,💚💚,0,2023-02-20T15:29:25Z
@명품광천김,최예나 옷 무슨일이 일어난거야...,0,2023-02-20T15:26:23Z
@AashiiiN,The caption: Choi Yena sunbaenim 😭😭,2,2023-02-20T15:24:39Z
@simane2667,😊😊,1,2023-02-20T15:15:37Z
@sujathamanoharan3509,Very nice all of you,0,2023-02-20T15:11:23Z
@reichan532,Yenaaaaa ❤️,1,2023-02-20T15:10:26Z
@prettybeast6411,I think they were standing at the exit to collect idols for fighting,0,2023-02-20T15:03:33Z
@KayeConde,Fighting 💪💪💪💪,2,2023-02-20T14:59:57Z
@meht714,캐럿+지구미로서 참 행복합니다ㅠㅠㅠㅠㅠㅠ,34,2023-02-20T14:59:52Z
@caratnotcarrot,"예나 예쁘다
살 많이 빠졌네ㅠㅠ
어떤 모습이든 항상 고마워🐥🐥",243,2023-02-20T14:55:32Z
@waewae,She's soooo cuuuteee,11,2023-02-20T14:55:16Z
@reeriichannels02,HOTDOG ALLIANCE CRUMBS ❤️❤️❤️❤️ MY SHIPPER YENKWAN ❤️❤️❤️😭😭😭,3,2023-02-20T14:05:04Z
@SVTBOO17,"부석순 후배님 ㅋㅋㅋ 💛👍🏻 넘 귀엽자나 ㅠㅠ
그와중에 다 춤 넘 잘 추는거 아니냐고오 ㅠㅠㅠ",18,2023-02-20T13:57:01Z
@rindoor07,귀여워💝💝💝💝😘,0,2023-02-20T13:48:21Z
@mayecarat5706,🥰🥰🥰🥰🥰🥰🥰,0,2023-02-20T13:43:05Z
@user-gy7ld5ry9v,예나 최고,8,2023-02-20T13:42:12Z
@Jennyrighthere16,"Yena and seungkwan close because of variety show..


Still waiting aespa.. next level",0,2023-02-20T13:35:47Z
@로리-u3l,원래 손바닥 치는 안무인데 사인앨범이라고 쓰다듬는거봐 ㅠㅠㅜ 졸귀탱,22,2023-02-20T13:35:07Z
@chinday_dt,jadi inget prison life of fools yena ama seungkwan 😂,1,2023-02-20T13:33:15Z
@whyistanizone,booseoksoon hoobae LMAO,0,2023-02-20T13:31:30Z
@nam.nam.9,넷다 존나게 사랑스러움,12,2023-02-20T13:28:22Z
@shiladeb8529,"Everyone talking about their performance while I'm wondering isn't Hoshi's legs look taller here 🤔 
I mean I knw he's tall but here he's looking taller almost the height of DK",0,2023-02-20T13:24:40Z
@svtrash,At this point BSS are literally collecting the whole Kpop industry,1,2023-02-20T13:20:40Z
@denkar_,I guess Our BSS is going to swap the whole full k-pop industry to do their fighting challenge and do other artists' song challenges too 😊,2,2023-02-20T13:14:33Z
@trucmaiduong27,SEVENTEEN!!,0,2023-02-20T12:55:34Z
@The_Reader99,솔로 예나 달콤언니 데뷔일이 부석분보다 빠를걸 ㅋㅋㅋ 승관 예나 예능보고 싶다,9,2023-02-20T12:35:55Z
@vts647,아 예나 넘 기엽다ㅠㅠㅠㅠㅠ 예나야ㅠㅠㅠㅠㅠㅠㅠ,42,2023-02-20T12:35:40Z
@nanabongie1133,Lucu bangetttt Yena kamu challange udah kayak sama kakak kamu ya gemes 🥰,1,2023-02-20T12:23:21Z
@intothe-night17,예나야💗💗💗💗💗🦆,1,2023-02-20T12:22:37Z
@loveair9228,❤❤❤,0,2023-02-20T12:15:26Z
@XR_YULGUMI,Yena ya my love 💛😘,0,2023-02-20T12:14:49Z
@lastparadein,they’re so CUTE!!!,3,2023-02-20T12:13:29Z
@anammaqsood4300,I was waiting for this 😍 Cuties in one frame💛,9,2023-02-20T12:13:05Z
@hanibee1004,yena too fighting 💪🏼,8,2023-02-20T12:09:10Z
@shimaberry2211,She's so cute 😍!!!,1,2023-02-20T12:03:33Z
@Youngji07,거침없이부터 활동 했는데 선배 아니지 않나?,0,2023-02-20T12:02:49Z
@김안자-w7f,"예나 너무 귀엽
당!!!!!",7,2023-02-20T12:02:15Z
@MK-eh5bk,FINALLY!!!! YENA AND BSS!!!! COLLAB PLS!!!!,3,2023-02-20T11:59:48Z
@halehvafai8700,😭💗💙💚💎,0,2023-02-20T11:59:22Z
@halehvafai8700,"Her energy actually matches with bss
You know what that means?
Next comeback featuring Yena is what that means.",26,2023-02-20T11:59:05Z
@딘디리딘딘,예나 선배님ㅋㅋㅋㅋ 텐션 높은 사람들의 모임..  이건 진짜 감당불가...,149,2023-02-20T11:47:31Z
@dessinlavie-7,어 예나 너무 잘하다ㅎㅎㅎ,7,2023-02-20T11:46:26Z
@caratsomnia8110,ok but now I can't help but laugh at picturing that all the idols/celebs were ACTUALLY waiting patiently in line to do the challenge since this is like the 9th short in the same spot🤣🤣🤣 also i think we can all agree Yena had the most iconic outfit of the night🙌👑👸💖,98,2023-02-20T11:37:21Z
@파아랑,진짜 감동이다... 원래 예나 좋아해서 호빵 챙겨보다가 승관이한테까지 감긴건데... 호빵남매 사랑해...ㅜㅜ 공식 지구미 공식 캐럿 나야나...,523,2023-02-20T11:36:59Z
@ainunsyira,After a long time we get to see seungkwan and yena together again..,21,2023-02-20T11:34:22Z
@metoyou3224,✨The 38th challenge ✨,0,2023-02-20T11:33:56Z
@si_yexn,역시 자칭 4세데 아이돌 ㄷㄷ,1,2023-02-20T11:33:27Z
@fyrim1923,With yenaaaa😍😍😍🫶🏻🫶🏻🫶🏻,0,2023-02-20T11:26:11Z
@multi-stan286,YENA outfit looks so cute 💅,6,2023-02-20T11:14:31Z
@charat78,아ㅏㅏㅏ 오리 언니 드디어 가티♥,0,2023-02-20T11:13:48Z
@안톤-j2i,와ㅜㅠ 이독염이랑 예나엉니랑 허벅지 차이봐...ㅋ..미쳣다 역시 남자 이도겸ㅋ,0,2023-02-20T11:11:38Z
@LetBeauty,선배가 맞아? 부석순 데뷔 2018년3월에 했잖아ㅋㅋㅋㅋㅋ,1,2023-02-20T11:11:04Z
@nandinianil6390,Yena and BSS are match made in heaven. They compliment eachother's energy soo well 😌,611,2023-02-20T11:03:49Z
@jaemgasm,YENA,0,2023-02-20T11:02:17Z
@dkzl,Yena should do a variety show with them hahah she's actually a variety genius 🥺💖💖,1315,2023-02-20T10:58:23Z
@yenajigumina0929,선배다 선배 ㅋㅋ,0,2023-02-20T10:54:35Z
@yalahwey111,"Lovelyyyyy, Yena suits this concept 😌",13,2023-02-20T10:54:01Z
@ppyowong,헉 ㅠㅠㅠ ❤,1,2023-02-20T10:53:47Z
@이예신-q9v,"부석순이 선밴데..? 부석순 데뷔일 18년 3월 21일, 아이즈원 데뷔일 18년 10월 29일",0,2023-02-20T10:50:14Z
@sofeanabilas.masrey2637,Omg yena look so cutee,5,2023-02-20T10:48:58Z
@무지와우매그리고의지,SVT 💎🧡 BSS,0,2023-02-20T10:47:52Z
@jo_v,Hahaha,0,2023-02-20T10:45:52Z
@here4tubatu,Ang gwapo ni DK shutaaaa,0,2023-02-20T10:44:50Z
@happy-S2,부석순  후배님들 ㅎㅎㅎ 예나 예능센스가 ㅋㅋㅋ,11,2023-02-20T10:44:20Z
@albenxiao814,cute YENA  🐥💛 this challenge is so happy and interesting 😆😆😆,13,2023-02-20T10:43:23Z
@karekare1261,Love it ❤,3,2023-02-20T10:38:46Z
@happy-S2,예나 요즘에 계속 파이팅해야지 부르더니 결국엔 챌린지 했네 ㅎㅎ~ 예나야 하고 싶은거 다 해~💕👍,5,2023-02-20T10:38:03Z
@xuanmai1870,NOT THEM DOING YENA'S DANCE LMAOOOO I LOVE IT,124,2023-02-20T10:37:37Z
@kwonsoonyoung4471,they are really going to make this w everyone in the industry FRR,3,2023-02-20T10:35:51Z
@Blessmeachoo_2,예나 개말랐다……,0,2023-02-20T10:35:43Z
@cwardani,"The reason why Yena clicks with SVT members is because she was born with many siblings just like SVT. 🤡 😥

WizCarat is in hereeee chingudeul ❤️❤️❤️",5,2023-02-20T10:34:01Z
@가을단풍나무,ㅋㅋ귀엽다? 부석순 후배님이랰ㅋㅋㅋ,1,2023-02-20T10:33:39Z
@minnn_gel,Yena with hoshi💗😭,29,2023-02-20T10:33:03Z
@Dinar_____,WE WANT BSS-AESPA🤸‍♀🤸‍♀,0,2023-02-20T10:32:14Z
@zerohundred__0100,요즘 아이즈원츄 보고 예나 좋아하는데ㅠㅠㅠ 챌린지라니,3,2023-02-20T10:31:50Z
@shiningdiamond2383,"38 and counting
😂👍",2,2023-02-20T10:31:43Z
@Mmcieje,오리선배다!,1,2023-02-20T10:31:25Z
@vaishnavimadeit,yena passed the vibe check tbh,6,2023-02-20T10:29:31Z
@1월-t2u,아 예나 선배님 너무 귀여워🤣🤣🤣,50,2023-02-20T10:29:11Z
@shiningdiamond2383,"To be honest
I check this channel
every hour to see if there is more new challenge
And 
Who is doing the challenge 
😂😂😂😂",2,2023-02-20T10:28:53Z
@나예최예나,예나가 선배...?,1,2023-02-20T10:28:51Z
@calmdownhaeyoo,AAAAAAAAAA FINALLY BSS WITH YENAA😭😭😭😭💖,22,2023-02-20T10:28:40Z
@zon8391,호빵 남매,4,2023-02-20T10:27:24Z
@번버니,"부석순 후배님들ㅋㅋㅋ 화이팅
예나도 화이팅",0,2023-02-20T10:25:39Z
@MoonWoo96,"Ahhh I love Yena's outfit, she's giving me cute Powerpuff Girls vibes 😍😍😍",19,2023-02-20T10:23:16Z
@xyzme1217,The best rookies,6,2023-02-20T10:23:11Z
@bbinapark,cutee overload,5,2023-02-20T10:20:08Z
@emitaetae8072,"親和性高すぎるㅋㅋㅋㅋㅋㅋ
イェナちゃんもハッピーエナジーだもんね！",10,2023-02-20T10:18:27Z
@H_mix-52,예나님 의상 좀 추워보인다..ㅠ,1,2023-02-20T10:17:28Z
@area17alien,"what a cute lil supportive sunbae
YENA ♡",29,2023-02-20T10:17:06Z
@신하율-b7m,넷다 뒤엽다ㅇ,1,2023-02-20T10:15:36Z
@taeri310,イェナとセブチの絡み嬉しい!!!,2,2023-02-20T10:15:15Z
@부담-b5n,ㅋㅋㅋㅋ귀여워 이제 하도 들어서 우리엄마도 화이팅 하고계세요..,1,2023-02-20T10:14:40Z
@전지현-c9q,승관이 사인앨범 꼭 쥐고 춤추는거 왜 이렇게 귀엽냐❤,67,2023-02-20T10:13:49Z
@The_Reader99,부석순 후배님들 마지막에 다들 예나 러브워 스마일리 스마트폰 안무 추고 있네 ㅋㅋㅋ,4,2023-02-20T10:13:09Z
@milanptr6666,ㅋㅋㅋㅋㅋㅋㅋ,0,2023-02-20T10:11:50Z
@jaewoojung1322,개시끄러,1,2023-02-20T10:11:32Z
@로라르009,오리 선배님이랑도 챌린지 하고 왔네요ㅋㅋㅋㅋ너무 귀엽다ㅋㅋㅋ 예나님 부석순 파이팅 해야지!,42,2023-02-20T10:11:03Z
@SVTmcarat0526,그와중에 앨범에 야무지게 부석순 후배님들이라고 적어놓은 최예나 넘 귀여운거 아니냐곸ㅋㅋㅋㅋㅋㅋ,3048,2023-02-20T10:10:43Z
@menew-f4b,우래 애들 너ㅜㅁ 웃곀ㅋㅋㅋ,2,2023-02-20T10:10:08Z
@Forgetalltheshootingstars,마지막에 호시오빠 혼자 스마일맄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,2023-02-20T10:08:15Z
@elvinaramadhianty8972,SO CUTEEEEEE,1,2023-02-20T10:06:16Z
@nnn9944,예나야 귀여워요,6,2023-02-20T10:05:05Z
@The_Reader99,부석순 후배님들 ㅋㅋㅋ,1,2023-02-20T10:04:08Z
@ondoo0_o,이젠 내가 댓글을 달았는지 안 달았는지 헷갈려ㅋㅋㅋㅋㅋ 그나저나 헐헗헐 예나님 너무 귀여우셔..🫶🏼❤️ 부석순도 예나님도 파이링 해야즤~~🔥,41,2023-02-20T10:03:28Z
@9a_ri,부석순 후배님들 ㅋㅋㅋㅋㅋㅋ 우리 귀여운 오리랑도 챌린지 하고 왔구나 ㅋㅋㅋㅋㅋ 부석순 파트 손 틀린 것도 너무 귀여워 ㅠㅠ,460,2023-02-20T10:01:39Z
@ghvrmy20,Yena finally met her twin Hoshi,52,2023-02-20T10:01:16Z
@MoonBlossom_,No matter what ever is the situation we are fighting ❤️❤️,46,2023-02-20T10:01:10Z
@sintamaharani1949,YENA KAN ADEKNYA BOO KWEKWEK YENA BEBEK KANGEENNNN,2,2023-02-20T10:00:44Z
@heirloompain,OMG YEEENNNAAAAA😭😭😭😭😭,10,2023-02-20T09:59:56Z
@Chaewondelier,예나 귀여워 ㅠ,12,2023-02-20T09:59:20Z
@volibear02,선배님 ㅋㅋㅋㅋ,3,2023-02-20T09:58:56Z
@MoonBlossom_,Believe me guys now if they even see the most random person on the streets they are going to to this challenge with them 💀 and as always i can't deny that i love these guys ❤️,33,2023-02-20T09:58:22Z
@vidhimishra7708,Booseoksoon kpop industry domination 😂✊️ Btw Yena looked so cute. And she and Hoshi literally looked like siblings during bss's ccma awards performance,2205,2023-02-20T09:58:20Z
@songkim3755,꺅 예나 챌린지 기다렸어요!!!!,22,2023-02-20T09:56:52Z
@12_fifteen,yay i was waiting for this,3,2023-02-20T09:56:19Z
@suwuna3468,"yena sunbaenim :""))",11,2023-02-20T09:55:39Z
@shineesback5473,Everyone is so right about them doing this challenge with the whole K-pop industry lol but I’m here for all of this content it’s so fun to watch,37,2023-02-20T09:55:06Z
@byte.breezeYT,"OMG, YENA💗",7,2023-02-20T09:54:57Z
@kpjagagmapmjtyuj,"イェナ痩せた？
IZ*ONEの時こんな骨っぽくなかった気がする(；；)",0,2023-02-20T09:54:46Z
@massa_moa5,Fighting!!,10,2023-02-20T09:54:01Z
@taeosnly,Omg,0,2023-02-20T09:53:54Z
