author,text,likes,published_at
@marcotuliohernandez-fw7cd,MUY.  BONITA  SU  MUSICA,0,2023-02-27T20:03:01Z
@Jenniexlove90,Yejii,0,2023-02-27T18:58:29Z
@拓生横畠,トワィスのメンバー皆さん可愛いね,1,2023-02-27T06:20:10Z
@中村格英-c5t,🙌🤩🤩🤩👋👋👋(⁠*⁠＾⁠3⁠＾⁠)⁠/⁠～⁠♡,0,2023-02-27T05:53:58Z
@Luka1995alnstg,Misamo  be my valentines,0,2023-02-26T23:56:48Z
@Lillian23121,My lover: happy valentines me: sorry I’m already taken to twice ❤,0,2023-02-26T06:34:33Z
@jeancabatuan9770,mAmA Twice 🥰❤😍🇰🇷,0,2023-02-26T05:58:51Z
@Pink_Roses531,We love you TWICE,0,2023-02-26T03:12:09Z
@gilbertoalvesvieira8125,Perfeitas lindas 💚💚💚💚💚💚💚💚💚,0,2023-02-25T21:04:59Z
@JCLOVES10,thank youuuu,0,2023-02-25T20:19:38Z
@BTS-pu6ok,❤️❤️❤️ for jeongyeon,0,2023-02-25T14:10:54Z
@jeffross4853,All very BEAUTIFUL,0,2023-02-25T12:59:17Z
@최태민-p8x,지효.사나.다현,0,2023-02-25T11:31:58Z
@tlqdbrtpscl,사나짱,0,2023-02-25T10:48:02Z
@DapperDubuOT9,💙💚💖💜💛💚🤍❤️💙,0,2023-02-24T22:26:23Z
@Lett_ofc,"i love you twiceeeeee

you are perfect ❤❤❤❤",0,2023-02-24T21:10:18Z
@BtsArmy-myself1068,Love you all,0,2023-02-24T14:22:15Z
@Brick-Life,I would love TWICE to be my valentine ❤,0,2023-02-24T12:12:28Z
@Brick-Life,So Pretty ❤,0,2023-02-24T12:12:03Z
@Brick-Life,Twice ❤,0,2023-02-24T12:12:00Z
@momo_oshi115,みんな、美人すぎ,0,2023-02-24T11:03:20Z
@Love_Pinkew,Jeongyeong is sooooo Cute 😍😍😍😍😍😍❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2023-02-24T08:56:32Z
@eleocadiofierros1117,💖💖💖💖💖💖💖💚💚💚,0,2023-02-24T05:11:11Z
@nyg7148,Asian blowup dolls boring,0,2023-02-23T18:55:54Z
@マヤだー,ジョンヨン、君から目が離れない。,0,2023-02-23T17:10:22Z
@상비군-l1z,사나는 못 알아 보겠네,0,2023-02-22T20:06:18Z
@前田晃一-q2w,女子たち～ッ❤️,0,2023-02-22T12:27:59Z
@tot9054,twiceってホント可愛いな😍😍😍😍❤❤❤❤❤,0,2023-02-22T10:16:31Z
@2facejp,ナヨン？,0,2023-02-22T07:58:23Z
@user0113sak,どこ見ても美人🤍✨👑,0,2023-02-22T07:30:04Z
@DKB-hr5km,"ジョンヨンちゃんのお顔見た瞬間にいいね💓ボタンを押すことは決まっていました🐶💚画面いっぱいに真生✨可愛い子の隣に可愛い子✨😍のせられてむさいお兄さん達にこのフレーズを一時使ってしまった私をお許しくださいTT🙏
サナさん眼鏡なのはwhy?です👀",0,2023-02-22T06:55:25Z
@林金仁-k4g,中間最美,0,2023-02-22T01:49:01Z
@金木犀-o7j,ジョンヨンが好きぃ…,0,2023-02-21T23:57:13Z
@จีรวัฒน์ดอนชัย,น่ารักหมดเลย,0,2023-02-21T14:55:34Z
@elmopepe1783,ナヨン私はあなたを愛しています,0,2023-02-21T14:18:59Z
@LOKISlog7,"Middle row, in black making heart  ❤️❤️❤️",0,2023-02-21T12:41:48Z
@BirdieLovers,I got from 0 to 9 valentines straight :D,0,2023-02-21T07:07:26Z
@gran-roan,I can see why Jihyo has so many fans in Japan. That look hits different. Straight out of an Anime. Same with Sana Potter.,0,2023-02-21T05:47:17Z
@pou1806,Almenos aquí en youtube no joden x los dientes de nayeon,0,2023-02-20T21:40:29Z
@たくま-n7e,ナヨンのショートヘア可愛すぎる件について,1,2023-02-20T16:02:30Z
@ぺる-w7q,ナヨンの部屋にいるみたいなラフな感じたまらんな,0,2023-02-20T15:50:48Z
@wreaxxlzzp,🌚🌝,0,2023-02-20T14:13:33Z
@多造正信-h2h,"このところミナ姫女神様の髪の色が自然色でミナ姫の気品と美しさが伝わって安心して居ます‼️自分だけかも知れませんが、ジョンヨンが以前の美しさと精悍さが戻って来て安らぎと
ポワンとした部分が消えて少々残念ですね✨しかし此れで本来のTwiceに戻って近寄りがたい女神の集まりに戻ってしまうのですか❗",2,2023-02-20T07:53:53Z
@Sasha.Blouse,Porque Nayeon se ve tan desarreglada? Cansada? 😭😭😭,0,2023-02-20T07:26:24Z
@francisswaggie,Yes or Yes ❤,0,2023-02-20T06:22:37Z
@ark7rgaming122,jihyo is m ♥️,0,2023-02-20T03:59:25Z
@camila921,Todas re lindas<333 y Nayeon que Cute 😻,1,2023-02-20T03:53:48Z
@adit8469,yay,0,2023-02-20T02:09:47Z
@BernardCaron-el7zn,Jeongyeon vibing in the back,0,2023-02-19T23:20:43Z
@hutao9096,NAY PORFAVOR SONRÍE O ME MUERO,0,2023-02-19T22:25:33Z
@fer3197,LA DESCRIPCIOOON LAS AMO,0,2023-02-19T20:38:46Z
@زينبحاتمالعبودي,نايوننننننن ياناسسسسسسس الحقونييي😭😭😭😭😭😭😭😭💋,0,2023-02-19T20:07:37Z
@3c969,ミナの顔にずっと『低く評価』が被ってんの腹立ってきたわ,0,2023-02-19T19:07:07Z
@merarireyes2774,Cómo las amo.,0,2023-02-19T19:05:36Z
@t10t-j1f,😭❤❤,0,2023-02-19T18:26:30Z
@CarlosRamos-fe1xz,I love  you 💘❤,0,2023-02-19T16:45:00Z
@spydergg1742,They know we're single af,0,2023-02-19T16:09:52Z
@as-rf9jn,あれ？TWICEってこんなに人数多かったっけ...？😳笑 なんやこの現象,0,2023-02-19T15:57:39Z
@okiksotam6763,Who murdered nayeon hair?,0,2023-02-19T14:43:05Z
@amhaichmohamed265,",💗😘💗😘💗👏👏👈",1,2023-02-19T14:21:04Z
@Camquytchuoimi_chanhsoi,Chaeyoung ♡♡,0,2023-02-19T10:45:40Z
@mehirkaraman,I love you Twice❤❤❤❤❤❤,0,2023-02-19T10:42:56Z
@OnceUjimInUcantJimOut1108,I love Jeongyeon's Hair 😍,2,2023-02-19T10:01:26Z
@anthonytayo3311,🌹🌹🌹🌹🌹HeIIo💘💘💘💘💘💐💐💐💐💐💐💐💐❤❤❤❤❤❤❤❤❤❤❤,0,2023-02-19T09:33:44Z
@aa.9f_r179,تم,0,2023-02-19T09:25:22Z
@pasta8055,No hate but nayeon's looks botched here,0,2023-02-19T08:27:33Z
@eeeee-g7d,ナヨンの髪いいナヨン,0,2023-02-19T08:12:40Z
@やつ-q1h,全員が年々可愛くなってるわ,0,2023-02-19T07:32:06Z
@gayatriseth8897,But I Am Kid Be My Eonni.,0,2023-02-19T07:21:29Z
@24_7Engene,Sana is so cute❤❤,0,2023-02-19T06:55:12Z
@babitathakur5368,Ot9 forever ♾️,0,2023-02-19T05:45:49Z
@n_0623,ナヨンさん優勝しすぎてる😭,0,2023-02-19T04:09:59Z
@naegalovss,Nayeon se ve algo cansada :(,0,2023-02-19T03:59:45Z
@brandykaminski8289,Love you twice!! Thank you for being my valentine,1,2023-02-19T03:30:27Z
@ジヒョのマイク,ジヒョちゃん可愛すぎる💘,0,2023-02-19T02:35:43Z
@LOVE-hi8wh,너무너무 예쁘세요 사랑스럽고 아름다워요 항상 응원합니다 화이팅 하세요 아자아자,1,2023-02-19T02:14:37Z
@cts0423,NO SANA NO LIFE! 💜🌼🌸🧡💛😊🌞🦋🌟,1,2023-02-19T02:12:44Z
@threerrific2.0,"jihyo looks so old, like she's a mom or somethin",0,2023-02-19T01:31:09Z
@ElizabethTorres-tw2xi,Love TWICE ♥️🇰🇷🇵🇷,0,2023-02-19T00:43:14Z
@lelouch.d6922,Nayeon is so cute hahahha 💞,0,2023-02-18T23:27:42Z
@JackieAhn2000,다현이 꼭안아주고싶게 예쁘네요,0,2023-02-18T22:42:41Z
@montse9565,Quisiera hablar inglés para que me entendieran pero de todas maneras les cuento el chisme a las twice bueno pues mis compañeras de clase le estaban haciendo el regalo de día de San Valentín a su novio y todo con carritos de juguetes y así pero su novio no le regalo nada pero mi compañera en clase estaba haciendo un regalo y resulta que no se lo dio a su novio si no a otro niño,0,2023-02-18T22:08:13Z
@Chriscortes20,ay nayeooooon :'),0,2023-02-18T19:56:39Z
@ivebornpink-OnceaBlindzy,thank y'all for make me feel more single than ever<3,0,2023-02-18T19:24:38Z
@mariussicoe734,I love you NAYONAAAAA<333333,0,2023-02-18T18:42:11Z
@오잉이-t7r,누구지?,0,2023-02-18T18:29:48Z
@chl3171,💙💖❤️,1,2023-02-18T18:27:22Z
@jaybagustin4374,Nayeon teeth 😍😍😍😍😍😍,0,2023-02-18T17:20:10Z
@alejandrojoseflores4041,♂️▫️🛍️🛍️🛍️ℹ️💟◾🇯🇵,0,2023-02-18T17:08:03Z
@SantiagoArroyo21,Mina❤️,0,2023-02-18T16:40:34Z
@TheNinja20012,İ Love you twice.,0,2023-02-18T16:36:04Z
@PlNKI-jp6iu,احبكم كثيررررررررررررر❤❤❤❤❤,0,2023-02-18T16:34:42Z
@gunes711,Bana kalp yaptilarrr.,0,2023-02-18T16:34:26Z
@teonk2580,いろいろ書こうと思ったけど…あーもう全員可愛い！！,0,2023-02-18T15:59:55Z
@gabrielapaulinavaldiviabal6086,merry me JIHYO,0,2023-02-18T15:50:52Z
@btjnaakjujm-k1v,ダヒョン大好きだぞーー❤,1,2023-02-18T15:39:30Z
@hxggclz,나연 베이비 어디갔어 🫶,0,2023-02-18T14:42:14Z
@EKAHIELHA,"顔面偏差値高すぎるけど
ミナが大優勝してる🫶🏻",0,2023-02-18T14:38:21Z
@Laserpuppylord7215,Thanks 🙏,0,2023-02-18T13:53:47Z
@liz_only,i love the way they’re just assuming that we don’t have a valantine (which is true🥲),0,2023-02-18T13:45:52Z
@桂子髙橋,"みんな可愛すぎ❤️
憧れる✨",0,2023-02-18T12:54:46Z
@L.Y.N_128,I can't stand how cute this is😭✨💘😩,1,2023-02-18T11:49:00Z
@angelixcs,"I love you 💗
TWICE 
ONCE
🍭🍭🍭",0,2023-02-18T11:43:47Z
@kpopdiar2884,Yerimmmm,0,2023-02-18T10:23:29Z
@younghachang8672,i love you my twice unnies ❤️❤️❤️❤️❤️❤️,0,2023-02-18T07:45:45Z
@thebestjensetter,Nay se nota cansada 😭,0,2023-02-18T04:04:16Z
@duvanriosabc,My first and only Valentine Will be always twice :D,0,2023-02-18T02:22:26Z
@fruityboba_angel,Why does nayeon look so tired,0,2023-02-18T01:44:39Z
@김광현-r6d,지효 이뻐,0,2023-02-18T00:37:46Z
@kittihevma,Girls YvfIh 8e dki6r,0,2023-02-18T00:16:52Z
@kittihevma,z Iv 6U6r,0,2023-02-18T00:15:23Z
@kittihevma,Although loneliness has a alway been afriend of mine l.m leavlng me life in your hands plo ple say l.mcrazy and thaf lamblind6r,0,2023-02-18T00:14:52Z
@kittihevma,Cud Girls bs u 6r,0,2023-02-18T00:09:58Z
@moonie0325,Once FOREVER,0,2023-02-17T23:35:29Z
@anggrenieni2299,tzuyu ❤️,1,2023-02-17T23:11:41Z
@_wony04,why did i think sana was yeji 😭,0,2023-02-17T23:00:01Z
@HeroesVMLost,"This nayeon, just with casual style, is the prettiest nayeon ever for me",0,2023-02-17T22:36:23Z
@alvinlaw8769,"Tzu's finger is too long I thought she was mad,ya'll know",0,2023-02-17T22:07:53Z
@f0rth3loveofg0d,im gay for twice,0,2023-02-17T21:02:18Z
@mauriciopereirabitencourt1534,WE LOVE YOU TWICE 🍭💕,1,2023-02-17T20:59:35Z
@VAIDEHEEBHATTI,Come on unnies let's go on date,0,2023-02-17T20:40:28Z
@OO-ko4pr,🤍🤍,0,2023-02-17T20:14:18Z
@jennie5300,no more bunny teeth,0,2023-02-17T19:13:23Z
@mauromalafronte2901,Twice are my Lifeeeeeee 😭😘💜💜💜💜💜💜💜🇮🇹🇰🇷,0,2023-02-17T19:07:42Z
@143iloveuthesoundskz8,Nayeon what happened to your teeth😭😭😭,1,2023-02-17T19:07:40Z
@williamwofford742,#mine,0,2023-02-17T18:22:00Z
@kapandi3829,JEONGYEON🥰🥰🥰🥰🥰😍😍😍💋💋💋💋😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😘😘😘😘💘💘💘💘💘💘💘OMG YOU ARE PERCEFT,0,2023-02-17T18:16:44Z
@fglforgamelover6039,"ohhh,nayeon really did,she fixed her bunny teeth,now she looks more cute 👍",0,2023-02-17T18:10:36Z
@miguelangelhuillca9911,Nayeon haircut....more beauty,0,2023-02-17T18:00:51Z
@ku2149,利き潮やりてぇ,0,2023-02-17T17:56:48Z
@Seven17jlzkxtwice2,Tan linda Jihyo la amoo  💜💜💜💜💜💜💜,0,2023-02-17T17:53:47Z
@_juliarob,حلواتي,0,2023-02-17T17:19:01Z
@violeny,pretty!,0,2023-02-17T17:03:42Z
@briyannacervantes46,Aw twice you gals are 🤩🤩🤩,0,2023-02-17T16:33:53Z
@karabieshore126,"Jihyo doesn't looking in mood doing this bro

No hate my opinion",0,2023-02-17T16:13:04Z
@dedim_olabilir,Haydi yine kârdayız sev. gününe 9'uyla gircez,0,2023-02-17T15:47:20Z
@rosmeryolivares7972,Nayeon es hermosa😻😻😻😻😻,0,2023-02-17T15:33:49Z
@zaraalesyaisback8985,"Ok I'm just realizing that the lyrics say ""baby let's do it all night "" kinda sus",1,2023-02-17T15:23:18Z
@stanloona8881,"I saw sunrise shining in the corner, wait thats JEONGYEON 💚💚. I saw crimson sunset at another corner, wait thats CHEAYOUNG ♥️♥️, I'm seeing things😭. Is that white moonlight, no it's KIM DAHYUN 🌙💟",0,2023-02-17T15:16:31Z
@magdalena22896,😍🥰,0,2023-02-17T15:11:51Z
@Jisoowqxfan,Momoooo❤,1,2023-02-17T14:55:18Z
@Top_nmixx,Sana AHHHHHHH so cute,0,2023-02-17T14:53:55Z
@stationssatellite2774,なんかtwice疲れ切ってるな…,0,2023-02-17T14:31:14Z
@xnariizu,Jeongyeon is beautiful goddess ❤️,0,2023-02-17T14:19:40Z
@alicetadeo1806,Twice love girls moonlight sunrise,1,2023-02-17T14:16:31Z
@muzeyyenahmetoglu5182,💗,0,2023-02-17T14:05:51Z
@マロコナ,ナヨンの髪型が似合い過ぎてる！,0,2023-02-17T13:59:52Z
@gowonberry,Love jeongyeons hair omg,0,2023-02-17T13:54:09Z
@Lili-mm8uj,Beautiful!!! ❤❤,0,2023-02-17T13:44:42Z
@komasaku3353,さーたんがめっちゃ楽しんでんの可愛すぎるᐡ⸝⸝>  ̫ <⸝⸝ᐡ,0,2023-02-17T13:14:54Z
@sunnxside,las amo mucho mis bonitas <3<3,0,2023-02-17T13:12:24Z
@eyll.owl30,Tzuyu my valentine ❤️❤️❤️,0,2023-02-17T13:12:07Z
@unknownhani,Nayon is 💫✨👑,1,2023-02-17T13:00:13Z
@青-g2y1x,ナヨンがどんどんあやなんに似てきた笑,0,2023-02-17T12:56:55Z
