author,text,likes,published_at
@erikam.3765,Desde Chile. Me encanta  le sserafim ❤❤❤❤❤❤❤❤❤❤❤❤❤,2,2025-04-02T23:04:38Z
@sithlrd70,Cool 😎,0,2025-04-02T23:03:00Z
@s.1hx_ye,진지한고 너무 귀여워어ㅋㅋ,1,2025-04-02T23:02:38Z
@cristhinaleite7716,Manchae so pretty❤️❤️❤️,10,2025-04-02T22:42:35Z
@中村格英-c5t,最近ますます綺麗になりましたね🤩🙌🙌🙌(⁠*⁠＾⁠3⁠＾⁠)⁠/⁠～⁠♡🫶🫶,1,2025-04-02T22:08:43Z
@Mariadionisova,Eunchae🫶,0,2025-04-02T21:53:17Z
@williambrown5946,은재 is adorable in this look!!!,2,2025-04-02T21:41:42Z
@obsessedwithbread,Eunchae ur so prettyyyy,0,2025-04-02T21:28:33Z
@EshaDubey-z1n,Eunchee ❤❤,0,2025-04-02T20:47:54Z
@Raddkann,so cute,0,2025-04-02T20:34:19Z
@Elifqeatsw,EUNCHAE 🫶🏻🎀,0,2025-04-02T20:16:56Z
@Esma-istee74,Eunchae en tatlı maknae lerdenbiri😻,7,2025-04-02T20:11:41Z
@ManchaeSheAte,Mommy!?😳,0,2025-04-02T20:01:46Z
@xoxo_claire62,Shes so adorable!,1,2025-04-02T19:49:46Z
@PaulBerson,Lovely Wonderful Smiles Thank You For Sharing This Beautiful MV 💞🤗,1,2025-04-02T18:50:54Z
@__LALISA__WORLDWIDENUMBERONE,She is really talented and adorable,22,2025-04-02T18:50:51Z
@__LALISA__WORLDWIDENUMBERONE,Eunchae is so sweet and dance so well,58,2025-04-02T18:50:40Z
@chelseaf.c.3660,만채야 이쁘고 귀엽다 .,10,2025-04-02T18:44:43Z
@Iamfinethankyouandryu-y4y,Eunchea is so pretty,15,2025-04-02T17:58:48Z
@taekook_forever-iy7nv,THE PRETTIEST GIRLS,0,2025-04-02T17:56:52Z
@riine315,So cute❤😂,0,2025-04-02T17:52:53Z
@turzo_kpopfanboy,Love from Bangladesh🇧🇩,1,2025-04-02T17:40:07Z
@nessmayoucef1862,Soo pretty ❤😍,0,2025-04-02T17:21:32Z
@metalsword.,이번안무 백프로 담온다고 본다.,13,2025-04-02T17:14:38Z
@LimarMestarihi,엑스터시 🖤🤍,1,2025-04-02T17:08:20Z
@_NEXT..WISH..27_,*her Smile is so Gorgeous& Outfit2. She's so Adorable* 🖤🤍,20,2025-04-02T17:00:01Z
@_NEXT..WISH..27_,*she's the Maknae 4a Reason. Her CUTENESS out of the WORLD* 🤍🖤,39,2025-04-02T16:59:29Z
@MarceloG..,I was expecting something cute and came at the end with an adorable smile.  😉,1,2025-04-02T16:41:11Z
@lsfcap0036,은채의 춤은 진짜 기가 막힌다❤,14,2025-04-02T16:37:09Z
@NovaeArtVibes,Your smile is like a little piece of sunshine.✨☺️,11,2025-04-02T16:30:24Z
@НиколасСергеев,❤❤❤❤❤❤❤,0,2025-04-02T15:49:48Z
@nayeonnlvyuৎ,OMG EUNCHAE IS SO CUTEE,27,2025-04-02T15:40:40Z
@nothing_fancy,이렇게 보니까 은채 진짜 말랐다 ㅠ,0,2025-04-02T15:30:39Z
@zon02,😆😆😆😆,0,2025-04-02T15:30:07Z
@은채업고튀어,웃는거 너무 귀여웡❤,0,2025-04-02T15:23:18Z
@victoriacubacasal9042,Her abs?.?.???? Bruh she is so pretty ❤❤❤❤,12,2025-04-02T15:03:27Z
@lixxie.bbokari8,Eunchaeee!! Our cute maknae💕🤏🥹,14,2025-04-02T15:02:40Z
@윤성진-j2b,진짜 우리 만채 애기엿는데 언제 이로케 컷지,0,2025-04-02T14:49:54Z
@imtiredthankyouandryu,Manchae❤❤❤❤,0,2025-04-02T14:33:30Z
@vkalavkala6322,제일 귀여운 막내 항상 ✧⁠*⁠。,1,2025-04-02T14:31:43Z
@karina_yujimn,Eunchae dance so cute💞🩷💕💓❤,2,2025-04-02T14:31:23Z
@Hira-bestjisoo,"Eunchea is my best, favorite maknea❤❤❤",13,2025-04-02T14:19:17Z
@TheKminku,다리길이봐,0,2025-04-02T14:17:10Z
@shimerkuo,可愛的恩採,1,2025-04-02T14:17:10Z
@Julie_Jewelz4456,💙💙💙,0,2025-04-02T14:06:05Z
@Mai_0.0_Mai,Eunchaeeeeeeeeeeee❤,1,2025-04-02T14:00:48Z
@Djdksika,삐걱거리는 느낌,3,2025-04-02T13:59:27Z
@Kimkii14,My cute eunchae 😌💗,4,2025-04-02T13:48:10Z
@Efdhgvnhd,귀여우ㅏ ❤❤,0,2025-04-02T13:43:01Z
@jmtsaimomo,好怕妳脖子扭到😆,0,2025-04-02T13:32:03Z
@5징어s,"동충하초 동충하초 아~,아~",1,2025-04-02T13:31:15Z
@LOVE-iu6pr,❤️😍❤️,1,2025-04-02T13:29:32Z
@닝닝개미쳤네,은채야 개미쳤다,0,2025-04-02T13:20:27Z
@XINREADYBAEMON,Manchae ❤,0,2025-04-02T13:12:46Z
@cedriczack,Their english in this bside is chefs kiss ❤❤❤,0,2025-04-02T13:02:35Z
@ago5022,that little smile at the end was a heart stealer 🤍,0,2025-04-02T12:54:59Z
@vkalavkala6322,Eunchae is so cute,48,2025-04-02T12:49:11Z
@abdulrahmanmohamed8298,gosh...imo her prettiest outfit for this comeback 😩😩,12,2025-04-02T12:23:28Z
@s.c.6499,"wtf

you can just leave me after tweaking like that, eunchae. wait...dont go!",0,2025-04-02T12:21:50Z
@Official_chaewon,EUNCHAE CUTEEE❤❤❤ I LOVE YOU😘😘😘,2,2025-04-02T12:20:35Z
@FEARNOT_FEARLESS,Eunchae are so prettyyyyyy❤❤❤❤,15,2025-04-02T12:17:06Z
@CPARK-o7i,마지막에 웃는거 미쳤다...,65,2025-04-02T12:12:11Z
@茜茜-n4b,お姉様(*ˊ˘ˋ*)｡♪:*°,0,2025-04-02T12:10:21Z
@jackieffan,OMG！！Eunchae is so pretty and cute <3,16,2025-04-02T12:06:31Z
@LuvI.n-k5i,I MISS SMARTER SONG IT WAS FULL OF HAPPINESS AND ENERGY,2,2025-04-02T12:06:12Z
@markmoenaldaba4478,Fanboy here,0,2025-04-02T12:00:00Z
@carsonLiam-se6vz,she's so cute😭,8,2025-04-02T11:59:54Z
@7ollx,THE STYLIST DESERVE A RAISEEE,28,2025-04-02T11:56:55Z
@rhooomz,❤❤❤😊,0,2025-04-02T11:54:38Z
@task-mw1og,꾸러기 만채❤❤❤,3,2025-04-02T11:53:37Z
@LeenAhmed-nr9qb,Eunchae your so pretty,13,2025-04-02T11:52:50Z
@aistar.official,Le Seerafim's horeo is always so hard and amazing❤,0,2025-04-02T11:52:20Z
@aistar.official,Eunchae is so cute❤,15,2025-04-02T11:51:56Z
@SAE-j5w,✨🌟♦️♦️𝑬𝑼𝑵𝑪𝑯𝑨𝑬♦️♦️🌈❤️可愛い❤,12,2025-04-02T11:50:32Z
@BlinkArmyBabymonster2985,Baby I'm so glad what you deserved with your hard work I supported since debut I wanna be like you and love you sooo much ❤❤❤,0,2025-04-02T11:47:45Z
@manomyth11,😘muah''''🤟👍,0,2025-04-02T11:46:06Z
@BlinkArmyBabymonster2985,Love the funny energy isn you ❤❤❤,7,2025-04-02T11:46:00Z
@aywyw5,울 만채 늘 행복해❤,2,2025-04-02T11:38:00Z
@kymultizs,LINDA 😍❤️,0,2025-04-02T11:33:40Z
@OkifPo,love you eunchae ❤,1,2025-04-02T11:27:04Z
@Yunjin_Core,Manchae cuteness overload,6,2025-04-02T11:22:37Z
@CURRENTJAM143,Wow,0,2025-04-02T11:19:43Z
@Blossom-o5c,울은채 아이솔레이션 넘 잘한당!,1,2025-04-02T11:18:41Z
@Cute_moka8,Manchae is the cutest ❤❤❤,15,2025-04-02T11:18:09Z
@모카이쁘시다,은채 너무 예쁘다 😍 ❤,3,2025-04-02T11:16:59Z
@이자벨라-h3q,애기가 왜케이뻐,26,2025-04-02T11:11:10Z
@kazuha_123pooks,bai baby manchae😂❤!,0,2025-04-02T11:05:40Z
@mariamhashmi-ir9qz,Eunchae cuteness overloaded...,36,2025-04-02T11:02:05Z
@mariamhashmi-ir9qz,Manchae soo cute ❤❤❤,12,2025-04-02T11:01:36Z
@Mati-y7r,미모❤❤❤❤❤❤,7,2025-04-02T10:58:17Z
@림빵크-g2i,만채😍,0,2025-04-02T10:57:54Z
@phongahihi,Over.. - ......Watch :0,1,2025-04-02T10:55:38Z
@junekyupark99,와은채양,1,2025-04-02T10:53:40Z
@erqw8457,"은채야 살 조금만찌쟈ㅜㅜ 건강 걱정되ㅜㅜ
조금쪄도 괜찮아ㅜㅜ 건강이 최고란다!
그리고 항상 좋은일만 가득하길바래",8,2025-04-02T10:52:13Z
@nonamecomestomymind,Cool eunchae,0,2025-04-02T10:45:57Z
@つも-y4h,需要の過供給ありがたい😭💓💓💓,3,2025-04-02T10:44:56Z
@Isobemochi1,ウンチェは素晴らしい✨でも事務所やスタイリストはもっと配慮して、あんまり露出の多い服を着せないでほしい。18歳になったけど、まだ18歳なんだよ😟,0,2025-04-02T10:44:12Z
@peek_a_boo0,Dedek 😍😍🔥🔥,0,2025-04-02T10:40:58Z
@lovely_maicy,"Eunchae, pretty maknae is my bias !! 💕",26,2025-04-02T10:38:26Z
@イヨカン-m8m,ウンチェさんバイバーイ、また明日ー😊,6,2025-04-02T10:32:29Z
@최선-y7q,너무 이쁜건 반칙이다,22,2025-04-02T10:27:46Z
@nhamtran7405,Keep the door open❤❤❤,0,2025-04-02T10:25:40Z
@꿈꾸는오시리스,"아옹. 어쩔. 저 겸둥이.
만채 만세! 르세라핌.",0,2025-04-02T10:25:08Z
@Buxtonan,Love Eunchae ❤ Come over,1,2025-04-02T10:25:06Z
@eunchae_versee.ৎ,the styling fits her so well this comeback just like always! her smile is so pretty <3,11,2025-04-02T10:24:55Z
@yuzumikan1114,❤,0,2025-04-02T10:22:59Z
@hardrain01,울 막내 너무 사랑스러워 ❤❤❤❤❤,4,2025-04-02T10:21:54Z
@Yk_Vic-28,Eunchae’s smile is so heartwarming❤,40,2025-04-02T10:20:03Z
@LE_SSERAFIM_LAKERS_FAN,EUNCHAE❤,1,2025-04-02T10:18:19Z
@난해난해,저 물방울 스타킹 ㅋㅋㅋ,0,2025-04-02T10:13:28Z
@simeirddddd125,"EUNCHAE💖😍
I LOVE YOU!❤
MISS BEATIFULL!👧💖
TE AMO CHAMACA PECHOCHA😘❤
OJALA FUERAS MI NOVIA😢
PERO ESO NUNCA PASARA😧😢",0,2025-04-02T10:13:14Z
@JusticeLeague-n3l,Eunchae ur so beautiful 😍😍😍😍😍😍,7,2025-04-02T10:13:14Z
@little.ms.perfectৎ,🤍,0,2025-04-02T10:09:43Z
@MariamMostafa-o4c,this song choreo is so hard for me I can't do it,0,2025-04-02T10:08:19Z
@Sami-ob6yr,Manchae is serving ✨VISUALS✨🥵🥵🥵,0,2025-04-02T10:08:17Z
@Little_rosieposie,cuuuuuuuuute,0,2025-04-02T10:04:23Z
@juitaidris7459,Love you so much❤😘😊,0,2025-04-02T10:03:58Z
@Inti-p4u,"just, ❤️❤️❤️",0,2025-04-02T10:02:38Z
@Yeullzy_63,Don't be so pretty or I'll eat you😻🤍,1,2025-04-02T10:02:19Z
@yuni583,Eunchae 💗,0,2025-04-02T10:01:18Z
@もろ1110,"めっちゃかわいいし、MV面白い🤣
絶対ヒットする",14,2025-04-02T10:00:29Z
@arexharkon5918,❤️❤️😍🥰 Pretty Eunchae!!!,16,2025-04-02T09:59:13Z
@m_o____r_e-1911,Eunchae ❤,0,2025-04-02T09:59:00Z
@송건기,예뻐,4,2025-04-02T09:57:59Z
@ultstan_of_all,Eunchae’s styling is so cute this era💗,30,2025-04-02T09:57:55Z
@WJHallyuLover8365,"Manchae is the best maknae of the 4th gen
She really slay in this comeback",4,2025-04-02T09:57:21Z
@ルセラフィム推し,マンチェ〜〜〜〜可愛すぎるよ〜❤❤❤❤,11,2025-04-02T09:57:11Z
@WIZONE_IS_EVERYWHERE,만채 너무 귀엽다❤ 춤도 잘 추고 🎉,4,2025-04-02T09:53:16Z
@김희철-i6n9t,헤메코 진짜 미쳤다 대박,2,2025-04-02T09:52:51Z
@karinchae_1103,❤,1,2025-04-02T09:52:35Z
@CelesteCharm,cute 😻,3,2025-04-02T09:52:26Z
@Allyouwant77,Eunchae and the outfit is so cute,2,2025-04-02T09:50:39Z
@euncherry5,my sheilaaaa😭🐣✨️,3,2025-04-02T09:50:15Z
@jeonginee,Hong eunchae my eyes on you all the time,3,2025-04-02T09:48:48Z
@FanxyMe,Manchae is slaying 🥹💗,23,2025-04-02T09:48:42Z
@jeonginee,STREAMMMM COMEE OVERRRR 🔥🔥🔥🔥🔥🖤🖤🖤🖤,1,2025-04-02T09:48:32Z
@Brownie.-,❤❤❤😊 so adorable,3,2025-04-02T09:48:28Z
@jeonginee,"Eunchae really improved the most in dancing her body control is really insane,  her visuals are breathtakingly pretty",17,2025-04-02T09:48:08Z
@matiip410,Yo tambien me meteria alli.. <3,1,2025-04-02T09:47:37Z
@jeonginee,Hong eunchae your body control is insanee,29,2025-04-02T09:47:28Z
@AjayKumar-q8b6o,Eunchae is so cute 😍 💙,17,2025-04-02T09:47:21Z
@jeonginee,Her smile is enough to melt all the fearnots>>,9,2025-04-02T09:47:14Z
@Blue_Rose-a22,Chicken??,0,2025-04-02T09:47:14Z
@Csyke4LIFE,HONG EUNCHAE❌ HOT EUNCHAE✅,7,2025-04-02T09:47:01Z
@jeonginee,"Eunchaes outfit is giving 90's vibe, she's so pretty 😭🖤",39,2025-04-02T09:46:53Z
@MeLovelsfm,Eun-chae ❤,13,2025-04-02T09:46:50Z
@jeonginee,Eunchae's body control and her beauty is in the level of insanity 😭,3,2025-04-02T09:46:24Z
@jeonginee,Eunchae's body control and her beauty is in the level of insanity 😭,2,2025-04-02T09:46:21Z
@jeonginee,Eunchae's body control and her beauty is in the level of insanity 😭,46,2025-04-02T09:46:17Z
@yeong188.8,만채 마지막 웃는거 넘 깜찍하다ㅎㅎ,14,2025-04-02T09:46:04Z
@땅기라,만채 넘 이쁘다💙,3,2025-04-02T09:45:59Z
@만채조아,와 이쁘고 귀엽고 비율도 미쳤어,5,2025-04-02T09:45:54Z
@최효준-q5h,귀염둥이 너무예뻐,3,2025-04-02T09:45:48Z
@Mehriban-u1u,Eunchae  so cute🤏🏻🤗💗❤,24,2025-04-02T09:45:23Z
@fishing114,너무 이쁘다 우리 만채,8,2025-04-02T09:44:56Z
@straekon,OMG EARLYYYYY,1,2025-04-02T09:44:07Z
@adhamshah,Eunchae oppa 😭😍,19,2025-04-02T09:43:50Z
@galaLuffy28,Manchae so cutie pie 😭❤️‍🔥❤️‍🔥,61,2025-04-02T09:43:16Z
@loveyoufim,와 은채 진짜 이버,4,2025-04-02T09:43:07Z
@prettychachae,manchae tá tão linda nessa roupa 😔💗,7,2025-04-02T09:42:50Z
@seowonissocute,2분전이당 우리 만채 넘 귀엽다,10,2025-04-02T09:42:48Z
@Geetashinde2345,Hey guys today is my birthday,0,2025-04-02T09:41:39Z
@Sunshinedarina,Que linda !!!💗,3,2025-04-02T09:41:31Z
@Sq-1011,HONG MANCHAR! ❤,1,2025-04-02T09:41:27Z
@picnicpop_fanz,ウンチェかわいい~💗😚,26,2025-04-02T09:41:21Z
@nayeluv1,SOO CUTEE 😭❤,17,2025-04-02T09:41:10Z
@enchancozreamy,THE OUTFIT 😚🤌 CHEF KISS ❤✨️,8,2025-04-02T09:41:10Z
@viocubers1106,❤,0,2025-04-02T09:40:53Z
@JjuYa840,은채 웃는거 너무 이쁘다~😊,78,2025-04-02T09:40:53Z
@احبكم---2246,당신은 정말 아름답습니다 ❤,23,2025-04-02T09:40:50Z
@K-pop_Kingdom43,77 likes let me fix it😭😭,1,2025-04-02T09:40:40Z
@peterc1218,❤❤❤❤❤,0,2025-04-02T09:40:39Z
@Believe_-fz2cn,Love youuuu eunchaeeee❤,1,2025-04-02T09:40:22Z
@اصيلة_الصوصة,Onchai is so cute 😭💋🫶🏻💗,4,2025-04-02T09:39:49Z
@thehannigirl,OMGG SECONDDD,0,2025-04-02T09:39:37Z
@Rosie_wqxq,EUNCHAEEEE,1,2025-04-02T09:39:36Z
@Yunjinwzq,UCUNCUUMUYUMM,1,2025-04-02T09:39:32Z
@Rosie_wqxq,OHA ÜÇÜNCÜ YORUM,0,2025-04-02T09:39:31Z
@Alroellatteeৎ,İlkkk,1,2025-04-02T09:39:28Z
