author,text,likes,published_at
@CaratWang-p7o,發新迷你輯，看新MV同時又忍不住看之前的每一支練舞室版影片，只能說.....  看小十七跳舞，真的是享受！！！❤❤❤❤❤❤,1,2024-10-15T17:40:56Z
@user-ig6bn5jn1x,자랑스럽고 사랑스럽다,0,2024-10-09T11:54:19Z
@NA-wt1ru,Handsome song😎,1,2024-10-08T16:04:06Z
@hariselasa-x1s,"Nae meorissogeul
Pagodeuro deo deo deo
Guseok guseok pahechigo
Danimyeonso budichyeo (budichyeo)
Jeongshim charyeo joshim joshim
Ireoda ireoda falling down down

Down down tteoreojyeo
Eumsogeo auseong get get out out
Boom boom boom boom
Boom boom boom boom boom
Paralyze paralyze me
I cannot cannot do anything
Nae eodum sok sinkin sinkin deo gipi
Nae eodum sok sinkin sinkin deo gipi

Brr tto neoegeman
Ppareuge ppareuge eokmeinilkka
Mm ah neoye mameul
Duribeon duribeon duribeon georyeo
Oh oh nae mami apado

Nae mami keojyeogane gane gane gane
Come into my meori
Sogeureo ogil weonae weonae weonae weonae
Neoneun eotteon mallo gyesok nal meomchune

Sumi chage sumi chage
Sumi chage neoreul weonae
Zoom in neoreul getting closer
Sumi chage meoreul weonae weonae

Neon nae mam ana molla
Ireon neon nae mam ana molla
Neoneun naye yuilme
Waenji moreuge naege eosaekhae
Naneun neoreul jeongmal miweohagi shireunde

Meorissogi ping uh
Dwijib dwijipigo eojilleojigeo
Boom boom boom boom
Boom boom boom boom boom
Ajikdo gyesok nan jejarijyeo
Ittaejjeum dashi neol deurigyeo shwieo
Jiteojin nan michyeobeoryeo juche mothae
Neoye hyanggie momi baneunghae tto

Brr tto neoegeman
Ppareuge ppareuge eokmeinilkka
Mm ah neoye mameul
Duribeon duribeon duribeon georyeo
Oh oh nae mami apado

Nae mami keojyeogane gane gane gane
Come into my meori
Sogeureo ogil weonae weonae weonae weonae
Neoneun eotteon mallo gyesok nal meomchune

Sumi chage sumi chage
Sumi chage neoreul weonae
Zoom in neoreul getting closer
Sumi chage meoreul weonae weonae

Maeumi jigo tto dashi pineun geu mareun naege
Woah woah...
Nae mameul jamshi deopneunda
Eotteon dapeul gidahaedo

choi seungcheol, yoon jeonghan, hong jisoo, moon junhui,  kwon soonyoung, jeon wonwoo, lee jihoon, seo myungho, kim mingyu, lee seokmin, boo seungkwan, choi hansol, lee chan, seventeen, sumicha

Somebody shine the light
Nobody feel me now
Nae chingudeul eodiya
Yeah yeah yeah yeah

Somebody shine the light
Nobody feel me now
Nae chingudeul eodiya
Yeah yeah yeah yeah

Sumi chage (yeah yeah...)
Sumi chage (woah...)
Sumi chage neoreul weonae
Zoom in neoreul getting closer
Sumi chage neoreul weonae
Weonae",0,2024-10-06T12:19:36Z
@jlmrnl,"filler, lezgaur 12.8M!!!",0,2024-09-10T04:23:41Z
@Jihanlov,🤯🤯 mind blowing performance❤❤,2,2024-09-01T17:34:07Z
@hophip4821,0:39 ここのミンハオがどうやって後ろ下がってるか未だに解明できない,2,2024-08-28T15:37:12Z
@lyraagrabante8710,My favorite Seventeen dance practice video🎉🎉. Goosebumps ❤,0,2024-08-23T02:30:15Z
@saiyeyu,"This song is just crazy. I still remember that feeling the first time I saw it on 2018 MAMA. How we're shocked because of sudden dark concept, how hoshi look so cool and intimidating in the intro, how jun is flying, how woozi being center in his part, the high notes, adlibs, and on top of that how powerful the choreo and how synchronized they are.",5,2024-08-21T07:42:31Z
@wahh-ot13,"as a baby carat, i'm getting prouder and prouder of them as I watch their vids!",3,2024-08-18T16:42:55Z
@KIMSOMI084,난 노래 좋아요 ~~진짜. 🎉🎉😵‍💫,3,2024-08-15T21:02:59Z
@wonu_aia7,"2:42 THAT WAS ODDLY SATISFYING!!! I JUST LOVE WONU'S AGGRESSIVENESS HERE & IT FITS HIM SO MUCH, that was hella attractive",2,2024-07-30T03:17:08Z
@wonu_aia7,2:02 dino is so attractive & sexy!!! I REALLY LOVE THAT PART,2,2024-07-30T03:15:05Z
@seonsillee2110,진짜 쩐다...❤,2,2024-07-28T15:28:07Z
@Fenda-i2m,The power of dance is not a joke 2024,3,2024-07-22T18:20:54Z
@mayu199SVT,I'm here again to watch the hardest choreo im K-pop,4,2024-07-03T20:13:53Z
@dududada6892,Come back again after 5 years,3,2024-07-02T10:19:06Z
@absd12,اغنيتيييييييييي✨✨✨✨,2,2024-07-01T12:12:10Z
@grrAppl,2024 🙋‍♀️,2,2024-06-30T23:40:12Z
@lovel_h,진쨔 너무 멋있다 다들 장난아니네,3,2024-06-26T17:41:29Z
@amygsx,i'm obsessed with this part for some unexplainable reason 2:42,5,2024-06-24T00:31:45Z
@AlexisJavier-de9br,"2:36 somebody shine me light

2:43 somebody shine me light again",1,2024-06-21T04:04:22Z
@ggxznqq,gils❤,0,2024-06-14T11:07:59Z
@안승희-n9k,올해 세븐틴에 입덕해서 수많은 영상을 찾아 봤지만.. 이건 못 보겠다ㅠㅠ 첫 시작부터 눈물이 맺히네...  왜 이리 몸이 부서지게 춤을 추는거니...ㅠㅠ 너희들 몸이 성치 않는 이유를 알겠어ㅜㅜ너희들에게 그저 고맙고 미안하고 미안해 최선을 다하는 너희들에게 부끄럽지 않은 캐럿이 될게♡,1,2024-06-08T11:42:04Z
@hongminhnguyen5489,"bài này vũ đạo đỉnh vl mấy hôm trước xem mà bị amaze luôn hay vcđ. 0:41 0:47 0:51 0:57 eo ơi một đống động tác trong này làm tôi hớp hồn luôn xong nó cũng thể hiện được sự đồng hoá của mấy ổng nữa.
1:39 ê đm đoạn này đỉnh vkll trông đẹp điêng
2:31 đù má jun ơiiiii đỉnhhh
ê nhưng mà sao bình luận toàn tiếng Hàn á ba =)))))",1,2024-06-06T05:15:08Z
@kay98,"Watching the old ones, but Seventeen still amazes me! 👍 Proud to be a carat ❤💎",1,2024-06-04T13:49:30Z
@chickenadobos,"seungcheol
jeonghan
jisoo
junhui
soonyoung
wonwoo
jihoon
minghao
mingyu
seokmin
seungkwan
hansol 
chan",1,2024-06-03T10:30:16Z
@sngjnnn7229,THEY ARE INSANE FOR THIS!!!,1,2024-05-30T11:01:38Z
@현모양-j7k,저요,0,2024-05-28T12:40:24Z
@yw09story1,이거 출땐 라이브 못해도  인정해주자...,0,2024-05-27T22:37:49Z
@hyan1409,Seventeen is really King of Synchronization,0,2024-05-27T02:22:58Z
@happywonwoo06,정말 춤에 구멍하나없이 저렇게 칼군무를 출 수 있는 것이 정말 대단한 그룹,0,2024-05-21T12:07:59Z
@이동연-l5r,와~ 5년뒤 처음 본 입덕한지 얼마안된 캐럿~  입만 벌리고 와 대박! 이걸 어떡해 추지? 어떡해 이렇게  딱딱 맞추지? 그저 감탄!!!! 노래제목 그대로 숨이 차고도 많이 차겠는데~  역시 세븐틴!!!!!!!!!!! 칼춤!!!!!!,0,2024-05-21T00:09:35Z
@o_ljh,😵‍💫,0,2024-05-19T20:05:31Z
@쿱럽-c4t,에스쿱스 보러 왔음💕,0,2024-05-15T10:54:35Z
@giabea.,I know Super is top tier choreo but this has got to be the hardest choreo in their discography,3,2024-05-11T03:09:01Z
@Sapphiress99,THIS IS CRAZY,1,2024-05-03T23:55:57Z
@can_I_go_home,"컴백앞두고 갑자기 생각나서 왔당 여전히 명곡이야… 지훈이 복복복
그리고 애들아 너네 왤케 말랐어..? 지금도 말랐다고 생각했는데 이 영상 보니까 까시자네..?",1,2024-04-24T23:41:14Z
@minamgood,응원볍을 하는 우리도 숨이 찼었지... 마마에서 한번 다시 보고싶다... 처음봤을 때 충격이 다시 살아남,1,2024-04-24T14:29:46Z
@ailsanurinacahyani8771,Best choreo for me❤❤❤❤❤❤,3,2024-04-19T01:27:39Z
@mi1_nnang,"0:12 0:29 0:37 1:07 1:26,1:36 2:22 2:43",0,2024-04-13T17:42:44Z
@dumbkam,"no joking, this choreography is stunning that brings the whole song to another level, the best choreo I've seen among all the k-pop groups, whoever made this dance is a genius for sure",1,2024-04-07T07:04:45Z
@dnllrncs98,I watched this so many times but still I cannot stop from being amazed in this choreography. I got tired by just watching the steps. I know now the reason why no one can do this as a tiktok challenge because of the level of difficulty it has. No wonder why they are the best group in this era. I love you SEVENTEEN.,1,2024-04-04T07:17:33Z
@milksodam,이때의 느낌? 완전 생날것 13인 퍼포먼스가 너무 너무 좋음..,4,2024-04-02T13:51:11Z
@samkc,"The moves look so strong, but still flexible and are presented clearly... Really love this choreography😭",1,2024-03-31T02:53:42Z
@luvisseventeen,another day of falling in love with seventeen choreographpy.,1,2024-03-30T13:54:37Z
@b22sarbanidash8,0:29 man I can't get out of this how can I watch further,0,2024-03-27T16:03:45Z
@putrimonata_Coups,💗I Love You Babe Scoups💗10.03.24💗,1,2024-03-10T15:01:56Z
@putrimonata_Coups,💖SEVENTEEN FOREVER💙10.03.24🤍,1,2024-03-10T15:01:43Z
@Iemonade1229honeypoo,冒頭の振り付け何回見ても飽きない…かっこいいしバチッと揃っているのが見ててとても気持ちいい✨全てが良すぎる！いつか生でみたいな🖤,0,2024-03-01T02:09:41Z
@mnizes,노래도 숨이차 .. 춤도 숨이차 ..,2,2024-02-23T12:18:16Z
@IDONT_HAVE_AOEEE,손오공도 겁나게 잘하는데 그거는 약간 메가크루 같은 느낌이라서 날것의 세븐틴 퍼포를 보고싶다 하면 일단 일로 와야 됨..,4,2024-02-13T14:45:31Z
@thedanceninja,This is an amazing choreo,2,2024-02-04T18:30:51Z
@Sarahch477,"Choreography 짱 💎
#FREEPALESTIN🇵🇸",0,2024-01-24T10:34:56Z
@vananhpham4286,Mê quá mê rồi nên giờ đi kiếm xem lại đây ạ,0,2024-01-21T06:54:31Z
@bella7260,its really sumicha man. i am out of breath just watching svt dance!,1,2024-01-19T21:39:04Z
@capx_nxy,우와!!! 이건 미쳤어,1,2024-01-07T01:42:26Z
@Putriauliasalsa12,laguu terkerenn woiii sumpahh,1,2024-01-05T13:34:07Z
@luvpttp,still the best choreo THEY EAT AND LEFT NO CRUMBS✨,1,2024-01-05T05:29:58Z
@sunnyskies..,"Props to the carats that have the fanchant to this song mastered, yall are so talented",4,2024-01-01T06:06:12Z
@alihabukhari1815,❤❤❤❤❤,0,2023-12-31T20:43:33Z
@alihabukhari1815,JEONGHAN JEONGHAN JEONGHAN JEONGHAN JEONGHAN JEONGHAN JEONGHAN JEONGHAN JEONGHANJEONGHAN JEONGHAN JEONGHANJEONGHAN JEONGHAN JEONGHANJEONGHAN JEONGHAN JEONGHANJEONGHAN JEONGHAN JEONGHANJEONGHAN JEONGHAN JEONGHANJEONGHAN JEONGHAN JEONGHANJEONGHAN JEONGHAN JEONGHANJEONGHAN JEONGHAN JEONGHANJEONGHAN JEONGHAN JEONGHANJEONGHAN JEONGHAN JEONGHANJEONGHAN JEONGHAN JEONGHANJEONGHAN JEONGHAN JEONGHANJEONGHAN JEONGHAN JEONGHANNNNNNN!!!!,0,2023-12-31T20:42:58Z
@allove824,"숨이차는 진짜 안무도 레전드고 응원법도 진국 캐럿들을 래퍼로 기를 생각인가
진짜 안무 난이도 보면 이걸 어떻게 추지 싶은데 응원법 들으면 없던 힘도 날것같다",0,2023-12-28T12:29:22Z
@Amal167_i,Bang chan is love the song,0,2023-12-23T11:04:22Z
@nineball6738,it's been 4 years seventeen do you still remember this song,2,2023-12-21T14:17:51Z
@shualandgsw,it's really stratifying to watch their choreography video.,1,2023-12-12T17:41:43Z
@과카몰리-h3z,"개무서움 무슨 춤을 하드웨어만 13개고 소프트웨어 1개를 
공유하고 있는 기계처럼 춤(문과라 이런거 잘 모르니까 시비ㄴ)",2,2023-12-11T20:54:34Z
@Kkuma_mother,Synchronisation kings 💎,5,2023-12-07T22:01:14Z
@gelliechubz,I just can't get enough of 2:43 part. It's just so good.😩,5,2023-12-06T14:52:52Z
@anneB0927,"Who is the guy wearing green? The8?  I'm new to seventeen, I don't know all of them",3,2023-12-04T13:56:47Z
@heart-wo8yz,omg the 8!!!!!!,1,2023-12-03T12:59:29Z
@heart-wo8yz,omg the 8!!!!!!,1,2023-12-03T12:59:29Z
@あらた-l7i,ま,2,2023-12-01T00:59:59Z
@효링-x7g,예술이다,2,2023-11-26T17:57:32Z
@VigelanteVictim,"Wow, that was so good! Can anyone tell me who is the guy in a cap? I'm not familiar with the band, sorry))",1,2023-11-25T06:19:57Z
@omentiroso2284,🩵💙,1,2023-11-22T17:14:04Z
@ccheryl8822,The8’s hat had did a brilliant job of not falling hahahahaha,1,2023-11-16T14:21:21Z
@WooziShortcake-vj5yz,THIS IS SO ADDICTING,1,2023-11-15T12:49:01Z
@IDONT_HAVE_AOEEE,하 케이팝 칼군무의 맛이 어떠냐,3,2023-10-28T15:32:59Z
@red-si9vy,im sorry but yoon jeonghan?? his movements are so powerful,2,2023-10-21T13:07:46Z
@svtewn,ESTOY ENAMORADO DE ESTE JEON WONWOO 😭😭😭😭,0,2023-10-15T09:29:16Z
@DiLiii99,0:54 finally found it😭,1,2023-10-15T08:56:26Z
@reneeharper84,"As much as I love their songs and choreo because they're all amazing, this will forever be one of my favorite choreos!!",1,2023-10-12T14:17:53Z
@annegogh_,almost forgot how to breathe while watching this. The choreo is so intense!!!  🔥,0,2023-10-11T16:55:27Z
@wen-arthur,"2:30 Moon Junhui rockin' that center spot, he's nailing it!",8,2023-10-09T13:09:25Z
@Teri0268,perfect synchronization,0,2023-10-08T04:40:34Z
@soulk1532,2:00 who is the green guy?,0,2023-10-07T18:08:22Z
@쬬-o2j,와....미쳤다.... 그러니까 숨이찬다는게 세븐틴이 숨이 찬다는 거죠...? 진짜 대박이다,0,2023-10-04T14:27:18Z
@mk-dm1yq,"＊自分用メモ＊
クプス…白シャツ（半袖）、黒ズボン
ジョンハン…金髪・赤？シャツ
ジョシュア…グレートレーナー・黒ズボン（ラインあり）
ジュン…上下黒・黒フーディー
ホシ…黒上下（胸元に白のライン）
ウォヌ…赤NIKEジャージ
ウジ…黒キャップ・黒上下（無地）・半袖
ミンハオ…水色ハット帽・緑上下
ミンギュ…水玉シャツ・黒ズボン
ドギョム…白長袖腕まくりなし・黒長ズボン
スングァン…上下黒（胸元に文字）
バーノン…黒ニット帽・チェックシャツ
ディノ…黒レザージャケット・白タートルネック・黒ズボン",0,2023-10-03T17:39:22Z
@란-x3i,"진짜 이영상을 몇번을 봤는데도 볼때마다 ""와....""이말만 나온다..이건 진짜 칼군무 대박이고.너무 힘들것같다..",1,2023-10-03T11:26:20Z
@from_andy,"왜 이때 타이틀 곡이 Home 인 줄 알겠네
이 춤 추면 바로 집가고 싶겠닼ㅋㅋㅋ",2,2023-09-21T12:48:00Z
@Holiday133,"OMG !
I cant belive... it was so fucking good!!!!! I would really like to know who made this dance🥲🫠 I loved it.
You worked so hard... ok...
It is very respect! Good job! Thank you for everything ❤ Seventeen forever✨️ we love you ♡~",4,2023-09-11T18:09:24Z
@jiyarali9201,My fav part 1:19 and 1:24,2,2023-09-07T17:42:01Z
@Wasthatsosickeningtoyou,보는내가다숨이차네.......,0,2023-09-06T14:10:11Z
@gillianeabbey4037,this is amazing.,0,2023-09-06T02:05:43Z
@g_x.h24,"이렇게 숨이차는 안무를 쫄쫄이 목티에 겉에 겉옷을 더 입은 그는.......




누구게???",0,2023-08-29T13:40:59Z
@heavee,THE FANCHANT FOR THIS IS INSANE,0,2023-08-29T03:53:44Z
@jiyarali9201,unique but amazing,2,2023-08-28T22:22:56Z
@abigailcarcueva,GRABE YON JEONGHANIIIEEE!!!,0,2023-08-28T12:56:18Z
@tori-q7w,그 누구도 대충 할 사람이 없는 ㅋㅋ🫶🏻,2,2023-08-27T12:26:39Z
@782mame7,세븐틴 진짜 잘하네❤❤❤,2,2023-08-26T11:56:48Z
@miraa1319,EMANG KEREN BGT SVT,0,2023-08-26T10:20:14Z
@babysutee1626,"230826　ついに
🐻ほんといい声　
かっこいいところしかなくて無理

最初のホシくん😭
0:11 brrrr! ドドドでもう😭緩急😭😭
0:19低音イヤホン鳥肌
0:24🐻神の声
0:30腕立てコレオ😭
0:31🍊🦊が🐻のせる
0:48🍚サビのキレ😭
1:18🐎ボーカル　声のトーン最高
曲に合いすぎ！！！！！
1:24リダズパート😭😭😭
(涙出てきたwwww)
1:29 1回転してから腕立て
2:25 ここの音

ほぼ運動。筋トレ。
このダンスでMAMAとKBS
海外で、初めてのステージセットで、
ほんと信じられない

午前3:58 · 2023年8月26日",0,2023-08-25T18:59:51Z
@aki_1230,웬일이야 춤.... 멋있긴한데 애들 괜찮았을까?,1,2023-08-25T02:10:20Z
@seigred,THIS STILL THE BEST DANCE PRACTICE FOR ME,3,2023-08-24T05:42:34Z
@svtseventeen,다시봐도 최고🫶🏻🫶🏻👍🏻👍🏻세봉이들 대단해❤️,1,2023-08-20T11:20:49Z
@Lofi_music_doctors,"와
진짜 다시 봐도 너무 멋있어..",1,2023-08-20T10:33:41Z
@어..승관아,인트로만 봐도 개 힘든....돌아갈 때마다 쾌감 쩌는 안무,0,2023-08-20T06:17:35Z
@she.is.a.dreamer,My head is spinning with all the spinning they’re doing…i can never quite comprehend how they pull of all these difficult moves 😩 SEVENTEEN CHOREO SUPREMACY!!! The respect i have for these guys…(P.S: I’m curious as to how they cope up with all those intense head movements and not end up with a headache),6,2023-08-20T06:10:13Z
@si.woo111,쾌감 ㅎㄷㄷ,0,2023-08-20T05:56:22Z
@ethyljoymanluyang1759,Also the formations 🤩🤩,0,2023-08-20T03:28:08Z
@leahona2803,Sooooo good and smooth ✨,0,2023-08-19T18:33:50Z
@또로롱냐,호랑이 수장이 인정하는데 당연🐯🩷🩵,1,2023-08-19T17:43:03Z
@noemicatania3358,WOW 🥲🤍,0,2023-08-19T17:39:04Z
@dikchatamang7625,Seventeen members has a strong fate they made for each other saranghae seventeen 💙,0,2023-08-19T16:56:06Z
@won_615,因为虎子weverse再回来看一次ㅋㅋㅋㅋ,4,2023-08-19T16:49:00Z
@sghayraabbes6030,Wooow,0,2023-08-19T16:43:52Z
@memoz21,보는 내가 다 숨이차네 순영아 ㅇㅈ한다 💦,1,2023-08-19T15:50:14Z
@user-tmptactpcs,권수장이 칭찬할만 하다.. 완전 잘한다.. 칼군무야.. 멋져멋져 역시 내 자랑 내 사랑 세븐틴🩷🩵,2,2023-08-19T15:11:40Z
@bangpinkxx_,KWON 🐯 SENDING ME BACK TO YMMD ERA,7,2023-08-19T15:06:05Z
@mariamraja,not one bad dancer.. THATS INSANEE,1,2023-08-19T15:04:10Z
@nirananana501,Who's here after Weverse???,9,2023-08-19T14:45:12Z
@shilasenja38,Waw 🤩,0,2023-08-19T13:47:27Z
@Camilles_pov,"This is literally seventeens coolest choreographers everrrr 
But it’s looks so hard ❤",0,2023-08-19T13:38:53Z
@user-hn3tu3cq5r,다시 왔다,1,2023-08-19T11:45:05Z
@arlenetalaban1836,Synchronization at its finest!! 👌🏻 Even their head angles and hand movements are spot on. 👏🏻,0,2023-08-19T10:05:09Z
@tast_ube,세븐틴 미쳤다 미쳤어😂,0,2023-08-19T10:02:03Z
@Spring_759,💯🔥👏,0,2023-08-19T09:56:59Z
@aalejjjj,We’re here again because of Hoshi. Not complaining tho. 🤣🩷🩵,15,2023-08-19T09:38:37Z
@tattoeat,hoshi brought me back here,2,2023-08-19T09:32:31Z
@lena.lime9,세븐틴 진짜 잘하네,1,2023-08-19T09:17:24Z
@bittersweet1110,I cant blink my eyes while watching this masterpiece 😢❤,0,2023-08-19T08:41:48Z
@yangtina6090,Hoshi🐯 power哈哈哈哈哈哈哈从Weverse来的，再看一遍,0,2023-08-19T07:27:20Z
@Laaammee,🐯,3,2023-08-19T06:47:35Z
@CharmylJoyChiong,Here because Hoshi posted this on Weverse last night hehe,14,2023-08-19T06:04:30Z
@NM-xc9pc,춤추기 힘들 것 같은데 가죽점퍼로 멋쟁이 우리 막내ㅋㅋㅋㅋㅋ,3,2023-08-19T06:02:35Z
@Cherrybear95,I’m blown away no doubt!,0,2023-08-19T05:06:19Z
@hahanur7164,Hoshi recently view this video guys hehe 😂,6,2023-08-19T04:56:26Z
@maryjackson7579,Choregraphy look amazing I love it ❤❤,2,2023-08-19T04:53:56Z
@amikim491,WHAT THE FUCKKKK???? HOW???? I'M IN AWE,2,2023-08-19T04:16:26Z
@粟米茶,我艹。太牛逼了😢,1,2023-08-19T04:08:30Z
@shrutiagrawal3777,Dudee... It's incredible,0,2023-08-19T03:48:18Z
@가연-t1s,호시 때문에 보러 온 사람~,102,2023-08-19T03:36:49Z
@min-minsuga,amazing dancers,0,2023-08-19T03:35:38Z
@englishwithhanaa,"I don’t think many realize actually how tough and brilliant it is for 13 people to sync perfectly even if the choreography is this much hard plus they’re so satisfying to watch, their synchronization is insane! plus their vocals WOAH… SEVENTEEN IS SO FREAKING TALENTED",41,2023-08-19T03:21:19Z
@nguyenhanhuquynh9584,❤,0,2023-08-19T02:58:04Z
@NishiYumiko,칼근무,3,2023-08-19T02:48:45Z
@ainain1835,Coming here again after hoshi posted this on wvrs ❤ they really did sooo well,5,2023-08-19T02:45:32Z
@user-extra_shot,세븐틴 진짜 잘하네,3,2023-08-19T02:27:29Z
@LoRsz,Back because Horangi seems to redirect us back here ~,3,2023-08-19T02:25:00Z
@이-y8q4r,다시 봐도 진짜 오지게 잘 한다.. 이거 한 곡만 춰도 칼로리가 얼마나 많이 소모될까🤔,1,2023-08-19T01:48:35Z
@carrotsjeon,masterpiece,0,2023-08-19T01:47:43Z
@indika746,Kings of Synchronisation ...❤❤,1,2023-08-19T01:36:57Z
@emminghao7840,SEVENTEEN IS REALLY CRAZY,2,2023-08-19T01:24:56Z
@Aell23,세븐틴 참 잘한다,0,2023-08-19T01:18:19Z
@Nadine_Bauzon0_0,hoshi said it's crazy like literally sir literally,3,2023-08-19T00:48:22Z
@user-xi8ej9et9g,perfect,0,2023-08-19T00:48:09Z
@똥글이-h9s,빡센 숨이차 안무를 무대위에서 소화해 낼 수 있는건 세븐틴이 유일할 듯... 춤은 세븐틴이 추는데 내관절이 쑤시고 빙빙돌고 숨이 찬 이유는 뭘까...,4,2023-08-19T00:45:23Z
@jezi_svt,HOSHI NOS MANDO DIRECTAMENTE AQUI,1,2023-08-19T00:41:21Z
@Mermaid-yk1ed,I love seventeen forever ❣️❣️♾️♾️♾️♾️,0,2023-08-19T00:40:58Z
@kidashy,"Watching it again because why not, right Hoshi? 🤪",2,2023-08-19T00:38:11Z
@iningj3333,아니 디노야.........적당히 해야지 이건 쫌 심하다...................................,0,2023-08-19T00:31:40Z
@ranran52,太帅了啊啊啊啊,0,2023-08-19T00:27:53Z
@ricaalba0101,"SEVENTEEN are good



Jaw drop😮😮",0,2023-08-19T00:22:24Z
@trishaaquipel989,Who's here because of Hoshi's weverse Post?,2,2023-08-19T00:13:13Z
@TAMIOFFICIAL-x4j,Hi i'm from 2023,0,2023-08-19T00:11:08Z
@weaini,세븐틴 잘한다🐱❤준이도 잘 한다🐱,2,2023-08-19T00:09:45Z
@yeany79,햐.. 박력넘침.. ㅠ,1,2023-08-19T00:08:33Z
@golfabc4260,..애들아 걍 레전드를 써라,1,2023-08-18T23:53:13Z
@Emyfranco91,😍🙆🔥,0,2023-08-18T23:52:37Z
@thisisdiz,DINOOOOOO,0,2023-08-18T23:47:46Z
@raisaar8787,"Hoshi brought me
here. The choreo is insane. 🔥",2,2023-08-18T23:45:23Z
@drummer_hwi,지금도 보는사람!:),0,2023-08-18T23:44:19Z
@sjjjhwjmmsshc,세븐틴 진짜 잘하네,0,2023-08-18T23:34:41Z
@SVT_7,Crazy 🔥🔥🔥🔥🔥🔥🔥,0,2023-08-18T23:12:09Z
@ellenmayfalcotilo1274,Another goosebumps,1,2023-08-18T23:10:47Z
@user-jwez,"私がセブチを好きになったきっかけの動画
久しぶりに見たけどやっぱりかっけぇ",0,2023-08-18T23:03:12Z
@financierkcal,ホシーやっぱりすごいわ👏ｗｗ,1,2023-08-18T22:23:59Z
@susinatalegawa9384,Im here because hoshi Post in wv 😂,1,2023-08-18T22:19:43Z
@shin97_33,ㅁㅊ 너무 멋지다 🔥 역시 #세븐틴 ❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-08-18T22:18:43Z
@sevymei,"They slayy, Seventeen is really good. Hoshi, as expected of you guys😫🔥🔥",0,2023-08-18T22:12:18Z
@sevymei,THEY'RE REALLY GOOD,1,2023-08-18T22:06:28Z
