author,text,likes,published_at
@salmanurhaliza_2563,"Bait 1:
I’ll never let go
» Aku tak akan pernah melepaskanmu
Ga bon jeok eomneun goseseo neoui soneul, oh no
» Di tempat yang tak pernah kulihat, aku menggenggam tanganmu, oh tidak
I swear, I promise
» Aku bersumpah, aku berjanji
Gipeun simjangui ullimkkaji
» Hingga detak jantung terdalam
Neoege modu jugetdago
» Aku akan memberikan segalanya padamu

» Bait pertama menggambarkan janji cinta yang kuat. Penyanyi bertekad untuk selalu bersama dengan orang yang dicintainya, memberikan segalanya dengan sepenuh hati.

Pre-Reff:
We make the rules
» Kita yang membuat aturan
Sesange hanappunin gyuchik
» Aturan satu-satunya di dunia ini
Bakkul su eopseo not anyone, anyone
» Tak bisa diubah oleh siapa pun
Naui modeun iyureul nega gareuchyeo jwoseo
» Karena kau telah mengajariku semua alasanku
Sesang eoneu goseseodo nan neorago malhae
» Di manapun di dunia ini, aku akan berkata bahwa aku adalah milikmu

» Pre-reff ini menunjukkan bahwa hubungan mereka tak tergoyahkan. Hanya mereka yang bisa menentukan jalan cinta mereka, bukan orang lain.

Reff:
Bakkul su eopseo
» Tak bisa diubah
Not anyonе, anyone
» Bukan oleh siapa pun
I love you, ‘cause I
» Aku mencintaimu, karena aku
Pogihal su eomneun only you
» Tak bisa melepaskanmu, hanya kamu satu-satunya
Neoraseo yeah
» Karena kamu, yeah

» Reff menegaskan bahwa cintanya tak tergoyahkan dan hanya ada satu orang yang menjadi segalanya bagi dirinya.

Bait 2:
Ayy, this rule or mine
» Hei, aturan ini milikku
On my mind, yeah
» Selalu ada dalam pikiranku, yeah
Mudae wi joyeoni eomneun juyeon dul
» Dua aktor di atas panggung tanpa naskah
Hoheubeul nanwo gajyeo, iksukan heureummajeo
» Berbagi napas, mengikuti aliran yang sudah biasa
Yeongwonhan jakpum aneseo uri hamkke hae
» Kita bersama dalam mahakarya yang abadi

» Bait kedua menggambarkan hubungan mereka seperti sebuah pertunjukan yang alami, tanpa perlu aturan atau naskah, karena mereka sudah selaras satu sama lain.

Pre-Reff:
We make the rules
» Kita yang membuat aturan
Sesange hanappunin gyuchik
» Aturan satu-satunya di dunia ini
Bakkul su eopseo not anyone, anyone
» Tak bisa diubah oleh siapa pun
Naui modeun iyureul nega gareuchyeo jwoseo
» Karena kau telah mengajariku semua alasanku
Sesang eoneu goseseodo nan neorago malhae
» Di manapun di dunia ini, aku akan berkata bahwa aku adalah milikmu

» Pre-reff ini menunjukkan bahwa hubungan mereka tak tergoyahkan. Hanya mereka yang bisa menentukan jalan cinta mereka, bukan orang lain.

Reff:
Bakkul su eopseo
» Tak bisa diubah
Not anyonе, anyone
» Bukan oleh siapa pun
I love you, ‘cause I
» Aku mencintaimu, karena aku
Pogihal su eomneun only you
» Tak bisa melepaskanmu, hanya kamu satu-satunya
Neoraseo yeah
» Karena kamu, yeah

» Reff menegaskan bahwa cintanya tak tergoyahkan dan hanya ada satu orang yang menjadi segalanya bagi dirinya.

Bridge:
Haneul wieseo tteoreojin jageun kkot
» Bunga kecil yang jatuh dari langit
Samak hangaundeseo (geudae nareul wihan seonmul)
» Di tengah padang pasir (kau adalah hadiah untukku)
Ne moksorie simjangi gyesokaeseo ttwigo isseo
» Suaramu membuat jantungku terus berdetak
Nae sarange iyuneun eopseo
» Cintaku padamu tak membutuhkan alasan

» Bridge ini menunjukkan betapa berharganya pasangan bagi penyanyi. Bahkan di tengah kesulitan, kehadirannya adalah berkah yang membuatnya tetap hidup.

Pre-Reff:
We make the rules
» Kita yang membuat aturan
Sesange hanappunin gyuchik
» Aturan satu-satunya di dunia ini
Bakkul su eopseo not anyone, anyone
» Tak bisa diubah oleh siapa pun
Naui modeun iyureul nega gareuchyeo jwoseo
» Karena kau telah mengajariku semua alasanku
Sesang eoneu goseseodo nan neorago malhae
» Di manapun di dunia ini, aku akan berkata bahwa aku adalah milikmu

» Pre-reff ini menunjukkan bahwa hubungan mereka tak tergoyahkan. Hanya mereka yang bisa menentukan jalan cinta mereka, bukan orang lain.

Reff:
Not anyonе, anyone
» Bukan oleh siapa pun
I love you, ‘cause I
» Aku mencintaimu, karena aku
Pogihal su eomneun only you
» Tak bisa melepaskanmu, hanya kamu satu-satunya
Neoraseo yeah
» Karena kamu, yeah

» Reff menegaskan bahwa cintanya tak tergoyahkan dan hanya ada satu orang yang menjadi segalanya bagi dirinya.

Outro:

» Lagu ini menggambarkan cinta yang tak tergantikan dan tak tergoyahkan. Penyanyi menegaskan bahwa hanya ada satu orang yang ia cintai dan tak ada yang bisa mengubah perasaan itu. Hubungan mereka bukan hanya sekadar takdir, tapi juga pilihan yang mereka buat bersama, dengan aturan yang mereka tentukan sendiri.

https://musikin.kekitaan.com/makna-lagu-anyone-seventeen/?click=phapsx",0,2025-04-10T15:09:43Z
@salmanurhaliza_2563,"Intro:

Bait 1:
I’ll never let go
Ga bon jeok eomneun goseseo neoui soneul,
oh no
I swear, I promise
Gipeun simjangui ullimkkaji
Neoege modu jugetdago

Pre-Reff:
We make the rules
Sesange hanappunin gyuchik
Bakkul su eopseo not anyone, anyone
Naui modeun iyureul nega gareuchyeo jwoseo
Sesang eoneu goseseodo nan neorago malhae

Reff:
Bakkul su eopseo
Not anyonе, anyone
I love you, ‘cause I
Pogihal su еomneun only you
Neoraseo yeah

Bait 2:
Ayy, this rule or mine
On my mind, yeah
Mudae wi joyeoni eomneun juyeon dul
Hoheubeul nanwo gajyeo, iksukan
heureummajeo
Yeongwonhan jakpum aneseo uri hamkke hae

Pre-Reff:
We make the rules
Sesange hanappunin gyuchik
Bakkul su eopseo not anyone, anyone
Naui modeun iyureul nega gareuchyeo jwoseo
Sesang eoneu goseseodo nan neorago malhae

Reff:
Bakkul su eopseo
Not anyonе, anyone
I love you, ‘cause I
Pogihal su еomneun only you
Neoraseo yeah

Bridge:
Haneul wieseo tteoreojin jageun kkot
Samak hangaundeseo (geudae nareul wihan seonmul)
Ne moksorie simjangi gyesokaeseo ttwigo isseo
Nae sarange iyuneun eopseo

Pre-Reff:
We make the rules
Sesange hanappunin gyuchik
Bakkul su eopseo not anyone, anyone
Naui modeun iyureul nega gareuchyeo jwoseo
Sesang eoneu goseseodo nan neorago malhae

Instrumen:

Reff:
Not anyonе, anyone
I love you, ‘cause I
Pogihal su еomneun only you
Neoraseo yeah

Outro:

https://musikin.kekitaan.com/lirik-anyone-seventeen/?click=phapsx",2,2025-04-10T14:36:09Z
@salmanurhaliza_2563,"Intro:
Am  G C
F   G

Bait 1:
           Am
I'll never let go
            G           C         F          
Ga bon jeok eomneun goseseo neoui soneul, 
   G
oh no
           Am
I swear, I promise
       G           C     F
Gipeun simjangui ullimkkaji
    G
Neoege modu jugetdago

Pre-Reff:
Am
We make the rules
G
Sesange hanappunin gyuchik
F                    Am      G
Bakkul su eopseo not anyone, anyone
Am          G
Naui modeun iyureul nega gareuchyeo jwoseo
F            Am            G          Am  G
Sesang eoneu goseseodo nan neorago malhae

Reff:
C            F
Bakkul su eopseo
    G              Am   G
Not anyonе, anyone
  C
I love you, 'cause I
F          G
Pogihal su еomneun only you
              Am
Neoraseo yeah

Bait 2:
                  G
Ayy, this rule or mine
      C          F
On my mind, yeah
              G                     Am
Mudae wi joyeoni eomneun juyeon dul
                      G            
Hoheubeul nanwo gajyeo, iksukan 
   C         F
heureummajeo
                      G
Yeongwonhan jakpum aneseo uri hamkke hae

Pre-Reff:
Am
We make the rules
G
Sesange hanappunin gyuchik
F                    Am      G
Bakkul su eopseo not anyone, anyone
Am          G
Naui modeun iyureul nega gareuchyeo jwoseo
F            Am            G          Am  G
Sesang eoneu goseseodo nan neorago malhae

Reff:
C            F
Bakkul su eopseo
    G              Am   G
Not anyonе, anyone
  C
I love you, 'cause I
F          G
Pogihal su еomneun only you
              Am
Neoraseo yeah

Bridge:
Am                              F
Haneul wieseo tteoreojin jageun kkot
Dm                           G
Samak hangaundeseo (geudae nareul wihan seonmul)
        Am                   Dm
Ne moksorie simjangi gyesokaeseo ttwigo isseo
            F       G
Nae sarange iyuneun eopseo

Pre-Reff:
Am
We make the rules
G            C
Sesange hanappunin gyuchik
F                    Am      G
Bakkul su eopseo not anyone, anyone
Am          G            C
Naui modeun iyureul nega gareuchyeo jwoseo
F            Am            G          Am
Sesang eoneu goseseodo nan neorago malhae

Instrumen:
G C F F

Reff:
    G              Am   G
Not anyonе, anyone
  C
I love you, 'cause I
F          G
Pogihal su еomneun only you
              Am
Neoraseo yeah

Outro:
G C F F
G

https://musikin.kekitaan.com/chord-anyone-seventeen/?click=phapsx",0,2025-04-10T13:41:07Z
@jjgracie,JEONGHANNNNNNNNNNNNNNNNN KYAAAAAHHHHH,1,2025-04-10T07:12:36Z
@giovannagiovani8700,SCOPIS AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAINNNNNNNNNNNNNNNNNNNNNAAAAAAAAAAAAAAAAAAAAAAAA,0,2025-04-09T23:22:01Z
@MariaVega-svt,Una de las mejores canciones del mundo ❤,0,2025-04-09T10:45:15Z
@ShuaAlice3017,Love this song♡,1,2025-04-09T01:54:33Z
@Votefor17,"Dropped a song with ""I never let go"" just after renewing contracts. 10th anniversary of my loves soon",3,2025-04-08T18:06:49Z
@tonimatasnimreza7651,"Anyone in 2025?!
One of my fav song. I don’t get it  why it’s so underrated!",6,2025-04-06T21:47:41Z
@AllSlk,Love you seventeen ❤❤,1,2025-04-06T18:18:40Z
@PranavSethepalli,"28번째 밍규 축하해!
2️⃣8️⃣
🎉🥳🎂🍰🇰🇷",1,2025-04-06T16:41:26Z
@창원의아들레오,2025년에도 보는 사람 💎,1,2025-04-06T02:11:21Z
@ShuaAlice3017,Anyone in April 2025?,2,2025-04-05T12:54:42Z
@rozsymo3318,Who is here in 2025?,5,2025-04-03T19:37:55Z
@Iya931313,00:04,0,2025-04-03T13:41:01Z
@jc_queline,DK in black ✋🏻😭 i'm obsessed,1,2025-04-03T01:46:07Z
@mariamolina399,I wish to see you in a conocert in  México city  ....❤❤❤❤....not only in  Monterrey this year 2025❤❤❤❤,1,2025-04-02T17:37:40Z
@Army_Carat-1e,I am so obsessed with this song !!! You don’t even know,2,2025-03-31T22:07:58Z
@jlmrnl,"filler, lezgaur 26.9M!!!",0,2025-03-31T17:00:36Z
@Carat_svt06,How come these amazing videos have such less views,2,2025-03-31T05:57:42Z
@isamiserendino,Que temon,0,2025-03-30T01:43:51Z
@teodora1155,I'll never get tired of this,5,2025-03-29T16:38:27Z
@anxiousapien31,Who's here in 2025?,3,2025-03-29T05:22:14Z
@chanthuctinhcam2836,"March 29, 2025",2,2025-03-29T01:49:16Z
@Rubyscrafts11,their just slaying this dance,3,2025-03-27T23:41:59Z
@peaksmoke,I’M SO PROUD OF YOU 😭😭😭,1,2025-03-27T10:36:54Z
@XuMinghao.s_fan,WHO IS HERE IN 2025? ❤,4,2025-03-27T03:32:34Z
@ShuaAlice3017,Amazing song♡,0,2025-03-26T12:28:30Z
@faalyaMalika,Who is here in 2025??,1,2025-03-25T14:28:08Z
@D3D3-n1p,Joshua ate so much and his opening line 😭 he Slayed so much Thxs for your services shua 💗,0,2025-03-25T07:13:05Z
@nawar0mumu,Still jammed to this one MASTERPIECE✨ ✨😩,0,2025-03-24T13:27:43Z
@SVTis13-s2d,another anyone song please😢,0,2025-03-23T23:41:04Z
@urlove_maezyy,WHO'S IN HERE IN 2025???,4,2025-03-23T11:42:18Z
@tiyakeshri8467,the videography is no joke ...and ofcourse svt is not to be taken lightly,2,2025-03-22T23:33:41Z
@ponopchik5646,"2025, still here 🫶🏻",1,2025-03-22T19:54:48Z
@lel-seb0ngi3,My favourite svt songgg,2,2025-03-21T09:49:11Z
@rihabsabani2073,2025 and i’m still there,0,2025-03-21T07:48:04Z
@jlmrnl,"filler, lezgaur 26.8M!!!",1,2025-03-19T03:29:42Z
@carolinagold3959,exact moment when I fell into this rabbit hole… 😅 0:30,0,2025-03-16T20:57:37Z
@MilkaRamiela,❤❤❤❤❤BSS MILKA ❤❤❤MILKA BSS 😇😇😇😇😇😇😇😇🤑🤑🤑🤑🤑🤑😘😘😘😘😘🤣🤣🤣🤣🤣🤣🤣🤣🤑🤑🤑🤩🤩🤩🤩🤩🤩😘😘😘,1,2025-03-16T15:42:50Z
@AnntanasiaCooper,"As a vernon bias, i feel proud as hell, rn😂😂",1,2025-03-15T19:41:43Z
@gehlima2261,Música da minha vida ❤❤❤❤❤❤ 2025 on on on,0,2025-03-14T00:38:07Z
@MilkaRamiela,❤❤❤❤BSS MILKA ❤❤MILKA 😇😇😇😇😇🤩🤩🤩🤩🤩🤩🤑🤑🤑😇😇😇😍😍,1,2025-03-13T18:31:09Z
@MilkaRamiela,❤❤❤❤❤❤❤❤❤❤BSS MILKA ❤😇😇😇😇😇😇😇😘😘😘😘😘🤣🤣🤣🤣🤣🤑🤑🤑🤑🤑🤑🤩🤩🤩🤩😘🤣🤣🤣🤣🤑🤑🤑🤑🤑🤑🤑🤑🤩🤩🤩,1,2025-03-13T18:27:09Z
@ShuaAlice3017,WHO IS HERE IN 2025??,2,2025-03-13T12:02:13Z
@dosomethingwithteresa7757,Who is here in 2025,4,2025-03-13T09:36:21Z
@yuzohugo,FODAAAAA!!!,1,2025-03-12T05:45:08Z
@Idk2020-x6d,2025 ANYONE😮‍💨,3,2025-03-12T04:22:34Z
@sagajinom,Scoups casually performed this one not knowing he'd be in THAT iconic edit,0,2025-03-10T16:27:59Z
@TinSilver26,This is my favorite DK 😊,1,2025-03-10T13:17:03Z
@jlmrnl,"filler, lezgaur 26.7M!!!",0,2025-03-06T04:13:55Z
@윤팔-c7x,2025년3월 이리모여~~,2,2025-02-28T17:56:12Z
@Jihey1122,진심 지금봐도 너무 좋다,3,2025-02-28T05:36:26Z
@syh._.0501,who is here in 2025?,1,2025-02-28T04:47:23Z
@verzeeno,2:30 AH VERNON,0,2025-02-27T16:43:57Z
@ShuaAlice3017,Who is here in February 2025?,2,2025-02-27T01:19:57Z
@sharonmg2356,2025 🔥,1,2025-02-26T22:53:51Z
@Getalife_yo,NOBODY NOT GOING TO TALK ABOUT ONE OF THEM DOING WHATEVER THIS IS 0:25,0,2025-02-26T21:56:53Z
@dildilowuy,manifesting svt next cb the concept like this🥹,2,2025-02-26T16:21:57Z
@cipasahi,vernon VERY SHINING VERY DEMUREEEEE,0,2025-02-26T12:56:07Z
@Jihoooon9606,애니원 진짜 우지를 위한 곡 인것 같은 데 분량이 별로 없어서 웆프는 울어요..,0,2025-02-26T12:14:33Z
@Jihoooon9606,이 남자들 결혼하고 싶다,0,2025-02-26T12:09:41Z
@aisyahasrinurrahma4447,dino be the death of me so daaaaang crazy,0,2025-02-26T03:15:36Z
@orange1592김현향,와 원우 미친...,1,2025-02-24T23:08:47Z
@Lili_kdramauz,Who is here in 2025??,1,2025-02-24T11:01:09Z
@indahocta7586,2025 🔥🔥,1,2025-02-23T16:46:43Z
@shuunv,Anyoneだあいすき(৹ᵒ̴̶̷᷄ ᴗ ᵒ̴̶̷᷅৹),0,2025-02-23T14:29:26Z
@jlmrnl,"filler, lezgaur 26.6M!!!",1,2025-02-23T02:44:09Z
@Strawberry-p8s,ابدااااااااااع ✨✨✨,0,2025-02-22T21:19:05Z
@lidiys,"Hello, 2025 carat yeorobun~",2,2025-02-22T08:04:34Z
@goldendxm,"The stylist for this era and specifically THIS MV, deserves not only a raise but a global award. Thank u seventeen for the never ending visuals and talent",2,2025-02-22T02:23:34Z
@AnupamaChandak-zj5zf,"This anyone video was for all the members!!! I mean look at them, they all COOKED, SERVED and DEVOURED it !!!! 
This video is going to be one of my biggest hear me out !!!!
Somebody give their stylist a raise for giving them such iconic fits , especially Dino ( That tight t-shirt definitely did justice to his amazing body)",2,2025-02-21T17:08:26Z
@aymiisheynn,1:41 CHOI SEUNGCHEOLLLLLL RAAAAAAAAHH,2,2025-02-20T11:50:41Z
@aheedamneezat.1407,WHO'S HERE TO VIBE IN 2025!!??,3,2025-02-19T15:22:40Z
@nuture3254,노래가 어떻게 다 좋냐 ㅠㅜㅠㅜㅠㅜㅠ 와 ㅠㅜㅠ,1,2025-02-19T09:57:40Z
@unitnumbera1,God they look so good here,0,2025-02-19T06:54:13Z
@belight2612,"ANYONE  (a song written, composed, and arranged by these talented humans, not AI)
Lyrics: Woozi, Bumzu, S.Coups
Composers: Woozi, Bumzu
Arrangers: Bumzu, Ohway! (Prismfilter)",14,2025-02-17T20:28:49Z
@S2_q67,Who’s listening in 2025!?,3,2025-02-17T15:34:29Z
@fl0w3rz_et_t3a2,WHO'S HERE IN 2025???,27,2025-02-17T14:08:44Z
@alfinana4758,who is here in 2025?,28,2025-02-16T09:48:07Z
@NastooxoAbdirahmaan,Who still here 2025❤,4,2025-02-15T20:03:51Z
@Smiling....7412,Woozi looking so handsome 😊❤,1,2025-02-15T15:54:23Z
@rosarioperez6389,Realmente estoy muy feliz de ser carat me siento tan orgullosa 🩵 estes es mi segundo año como carat y me hubiera gustado conocerlos antes pero se que llegaron en el momento correcto. No puedo esperar a verlos todos juntos de nuevo por muchos años mas a su lado ✨️🩵🫶,3,2025-02-15T03:02:19Z
@ellen_hong,2025,7,2025-02-15T00:29:28Z
@jlmrnl,"filler, lezgaur 26.5M!!!",3,2025-02-13T14:54:21Z
@Niko_O-o8j,Vernon step on me,2,2025-02-13T06:22:19Z
@Kharvivaishnavi007,Anyone in 2025,3,2025-02-13T03:25:57Z
@paolla_kellya,2025??,4,2025-02-12T14:08:13Z
@helenhuang1122.,I watch this to remind myself that they are an idol group,0,2025-02-12T13:12:16Z
@Thespiritofcertainty,2025... Anyone?,3,2025-02-12T11:41:58Z
@sasageyow,THIS WAS ALREADY 3 YEARS AGO?,3,2025-02-10T14:18:20Z
@다연-p4x,짜란다짜란다🫶,1,2025-02-09T23:46:47Z
@michellpiala,Still here...,1,2025-02-09T05:49:08Z
@rreinmw,WHO IS HERE IN 2025?,74,2025-02-07T20:44:39Z
@3rdelement10,They clearly came in with the power📡,2,2025-02-07T07:49:46Z
@3rdelement10,⚡,0,2025-02-07T07:48:51Z
@l_jingeum-_-isugan,대박,1,2025-02-07T04:34:46Z
@flowerpetals8,2 months in 2025 and my mind stuck here.,3,2025-02-05T16:53:07Z
@meisyita7771,"I just listen this in 2025 Whoaa.. The instrument is very good and addicting, added with super powerful choreo.. what a performance",3,2025-02-05T08:57:43Z
@jlmrnl,"filler, lezgaur 26.4M!!!",1,2025-02-04T14:34:19Z
@teuk_ee.15.1,01:06 아니 여기 나만 좋냐고... 전원우랑 김민규 앞에서 고개 까딱이는게 왤케 좋은건데 대체... 하... 죽을거같다...,3,2025-02-03T12:40:44Z
@angeligarcia6487,2025 🙋🏻‍♀️,2,2025-02-02T12:32:48Z
@user-tp6dq5lg6p,They slayed as always ❤❤..n cinematography is damn 🔥🔥🔥,2,2025-02-01T14:32:46Z
@ModgeCrow,2025 Anyone?,5,2025-02-01T01:37:47Z
@ky1nuek,Im here everyday,1,2025-01-31T12:57:39Z
@kehmli,❤,0,2025-01-31T02:03:39Z
@KhaliyaniD,Our baby Dino❤,1,2025-01-30T11:53:27Z
@charmscarlet5045,2025? Anyone,4,2025-01-30T10:07:36Z
@Aydyaa,WHO IS HERE IN 2025???,13,2025-01-29T08:12:27Z
@saythename_seventeen-e4j,2025?,3,2025-01-29T07:10:37Z
@Caramellattel29,"I’m with Dino, Vernon and Seungkwan in this. You can’t change my mind.",2,2025-01-28T17:20:51Z
@CutAzkaAmalia,joshua so handsome,2,2025-01-28T14:44:56Z
@CutAzkaAmalia,who is here in 2025?,6,2025-01-28T14:43:57Z
@yulikofadhillah5073,Anyone in 2025??😂,7,2025-01-28T13:24:59Z
@Andromeda17-u9m,I can’t keep my eyes off Dino in those trousers,1,2025-01-27T10:58:58Z
@LILCBE32,Who's here is 2025 WOOOOOOO,1,2025-01-27T05:16:20Z
@prench_pries,dokyeommmm (๑˘･з･˘),1,2025-01-27T02:31:40Z
@Shibi-jz5zq,They all look so freskinggh hottt❤❤❤,2,2025-01-26T19:57:20Z
@KhaliyaniD,Listening to SVT what else can i ask for ❤❤,2,2025-01-26T17:12:42Z
@LeahK52,"I just randomly stumbled upon this song. I love it so much. I love seventeens style, vocals and dance. Also Woozis outfit and hair I love it lol.",2,2025-01-26T16:52:14Z
@periwinklecloudy,Jeonghan pogi sa kanyang blondie hair I love you ASAWA! 😍,1,2025-01-26T07:01:45Z
@nn-ov1bn,♡,0,2025-01-24T12:56:53Z
@shafiraadisty8869,who is here in 2025???!!,15,2025-01-24T09:09:06Z
@cozennnn,I need this and Good To Me back at the concert setlist 🔥,0,2025-01-24T06:27:13Z
@OvidioAlas,"Anyone in 2025? 🎉
Alguien en 2025? 🎉",6,2025-01-23T06:23:36Z
@Slayyyy-Zz,2025 but still listen 🫶,7,2025-01-21T13:28:07Z
@hannie01278,203 k let's go to 30M,3,2025-01-21T12:33:40Z
@ShuaAlice3017,Amazing song♡♡♡,0,2025-01-21T11:41:07Z
@وفاء-ش1ق9ج,2025?,1,2025-01-20T23:14:45Z
@phuntsogangmo-on5yw,Here I am in 2025🎉,2,2025-01-20T17:05:32Z
@Sevkarl17,WHO IS HERE IN 2025?????,12,2025-01-19T19:00:00Z
@mingyu239,2:28 i still can’t get over vernon here,4,2025-01-19T11:55:38Z
@Lisztomania21,2025 anyone hereee??,4,2025-01-19T05:27:59Z
@reputar,omg I just fell in love with vernon,2,2025-01-18T22:37:40Z
@문준휘-b8u,며칠 안된 캐럿이였을때 이 노래 타이틀인줄 알았는데 수록곡이라니,0,2025-01-18T13:27:23Z
@desifebiola6436,2025 who???,3,2025-01-18T12:43:03Z
@KKGDRAWINGS,WHO'S HERE IN 2025?,2,2025-01-18T01:41:01Z
@DzhabjHskaj,Center Vernon 🛐,0,2025-01-18T01:23:40Z
@Alyy-17-13,Anyone 2025❤,2,2025-01-17T11:35:45Z
@jlmrnl,"filler, lezgaur 26.2M!!!",1,2025-01-16T09:54:37Z
@ranbell,Who is in here 2025 ??? ❤😂,1,2025-01-16T07:13:02Z
@miwable_,Still here in the year 2025 and for the upcoming years..,2,2025-01-15T07:44:28Z
@EuniceMuthoni-b4d,I just joined the fandom a month ago and I've just discovered this masterpiece....well I think I need a doctor coz is it possible to fall in love with everyone I'm seeing 😅😅,3,2025-01-15T07:27:03Z
@mosammatnurunnahar9672,WHO IS HERE IN 2024,0,2025-01-14T08:17:32Z
@payelsarkar205,Who is here in 2025 ?,0,2025-01-13T18:13:23Z
@ThePaleMoonlight-x4v,Anyone in 2025?,0,2025-01-13T16:56:25Z
@Ssalmaaa23,So amazing❤,0,2025-01-13T09:26:39Z
@heyaaaa_maaaiiii,WHO IS HERE IN 2025?,0,2025-01-12T15:16:35Z
@jhonpaullugatiman,새로운 캐럿들이 세븐틴이 얼마나 멋진지 볼 수 있도록 이걸 발견했으면 좋겠어요.,0,2025-01-12T08:12:21Z
@zaishazaman2879,It makes my heart full everytime I come to listen to this song nd see the comments complimenting Dino! <3,0,2025-01-11T19:35:33Z
@sarah05124,anyone 2025?,22,2025-01-11T13:42:38Z
@seventeen.368,WHO IS HERE IN 2025?,7,2025-01-11T00:03:28Z
@SarahLloyd-lk4hb,I'm obsessed with Vernon's line in this song.,0,2025-01-10T11:23:31Z
@ShuaAlice3017,SEVENTEEN THE BEST GROUP♡,0,2025-01-10T11:06:41Z
@val.tw29,2025 anyone???,1,2025-01-09T15:18:11Z
@linrandy8951,who is here in 2025？,4,2025-01-08T13:52:34Z
@angeljaleen,2025 y’all!! 🙌🏻,0,2025-01-08T11:58:04Z
@Sabihamahabub-l7k,Who is here in 2025???,3,2025-01-08T10:52:44Z
@mikelhualde7490,Love it from spain😍🇰🇷🫶,0,2025-01-08T08:33:43Z
@yulijeje6233,"I just wonder were dk and mingyu used the track after they took the mv to race 😂😂
I hope their friends can see them racing 
That would be awesome",0,2025-01-07T12:15:51Z
