author,text,likes,published_at
@user-hw3ox6gm3n,Eres el hombre más perfecto,0,2021-04-25T01:11:19Z
@user-hw3ox6gm3n,Te amo taeil,0,2021-04-25T01:11:05Z
@funnibunni500,he's perfect,0,2021-04-22T05:01:28Z
@ngainulngaliyah7715,Moon Taeil,3,2021-04-12T21:32:38Z
@connertalkss,😭😭😭😭😭😭,0,2021-04-12T17:50:27Z
@destikarahmaaa,I need haircut taeil in every comeback mv,0,2021-04-12T15:19:27Z
@fromme_26,문탤 우리가 많이 아낀당💚,2,2021-04-12T14:41:22Z
@aisyahzahra6081,MOON TAEIL SARANGHAE❤️,0,2021-04-12T14:38:51Z
@lita8294,im in love this man,0,2021-04-12T14:27:47Z
@안나요기억이,문며들어서 여기까지왔네.....,0,2021-04-12T13:46:41Z
@cleanandgreenearth7539,"We will always support and  love you our handsome, kind, nice and adorable Taeil oppa😁💚💕♥️😘",1,2021-04-12T11:43:03Z
@tjsqlswkd,문태일 귀여워어어엉~~~~,0,2021-04-12T11:41:42Z
@군고굼-z8i,문태일 사랑해 진짜로,0,2021-04-12T11:23:00Z
@roxves4797,He's an angel,0,2021-04-12T11:21:24Z
@roxves4797,Why i just see this?,0,2021-04-12T11:19:45Z
@kiaakia.a,"i've just seen this just now, his visuals is so underrated i'm starting to question people's eyes(2) like can't u see how gorgeous this moon taeil is?????",0,2021-04-12T08:55:55Z
@SayYouWillRememberMe3794,My love,0,2021-04-12T07:22:16Z
@raethly5509,Mas bulan ganteng bgttt😭🔫,0,2021-04-12T01:22:58Z
@nevaehsarchive_,He shines brighter than the moon,0,2021-04-11T19:26:17Z
@rikosawataishi1823,対面で会える日が来ますように🌝,0,2021-04-11T14:58:17Z
@carolechaney2830,Let me introduce you to the one and only Taeil 🤗🔥❤🤗!,1,2021-04-11T09:06:01Z
@sunnyshine5562,"I'm WHIPPED for you *Mr. Moon Taeil*
*Ahhhhhcckkkk*",2,2021-04-10T09:05:51Z
@hey-diddlediddle,0:44 OMG 원반은 왜 또 그리 잘 던지는 건데..,0,2021-04-09T17:49:06Z
@neoxdunnie,Here again because Moon Taeil LOML,1,2021-04-09T05:45:42Z
@jaemlesbff1858,Cutest prettiest loveliest,1,2021-04-05T19:03:02Z
@jaemlesbff1858,luv u moon taeil,1,2021-04-05T19:02:08Z
@불량한햄쮜,미쳤어 미쳤어 이렇게 낫놓고 귀엽다고? 으응 사랑해,0,2021-04-05T15:25:20Z
@nathashasiriwardhana9283,Go Taeil 👍👍👍👍,1,2021-03-29T17:27:15Z
@queentaeil3838,"Mr. Moon, Bang Bulan sini aku lap keringetnya 💚💚💚💚💚💚💚💚💚",1,2021-03-17T06:26:28Z
@fysdlqslek,아 문태일 ㅠ̑̈ㅠ̑̈ 꼭 보러 갈게•••,0,2021-03-08T20:31:08Z
@안녕하세용가리치-c4t,문태일 사랑해 ♥♥,0,2021-03-07T06:30:44Z
@zarraseredrica6193,💚💚💚,1,2021-03-03T02:30:24Z
@예린-t6r,태일아.... 너무 귀여워요!!☺,0,2021-02-27T14:28:43Z
@heyitsmeain4983,꒰⑅ᵕ༚ᵕ꒱˖♡,0,2021-02-22T05:55:29Z
@jjjyyy1234,태일아 사랑해💚💚💚💚💚,0,2021-02-21T03:00:29Z
@heiext,TAEILLL,1,2021-02-14T21:25:48Z
@greenteashavedice,진짜 헤어나올 수가 없다...,1,2021-02-07T16:53:11Z
@박희진-s6v,잘....생겼다.....너.....무.......💚,0,2021-02-02T16:01:49Z
@anietss2359,"Jungwoo's the reasons why taeil getting cuter and cuter, don't sleep on him come on",0,2021-01-31T13:04:18Z
@leeaera7397,"I love you, Moon Taeil. No matter what.",0,2021-01-26T04:42:20Z
@vita6367,Came back after years and he's even cuter😌,1,2021-01-26T01:23:43Z
@minjisaminji,가야지 태일이 가야지 !,1,2021-01-24T09:05:04Z
@jexe8454,귀요미,0,2021-01-22T03:43:27Z
@원스-c2l,스엠아 윈윈안어디갔어 ? ㅋㅋㅋㅋㅋㅋㅋ윈윈영상만 없어 ? ㅋㅋㅋㅋㅋㅋㅋ 얼른 윈윈 127로복귀해,1,2021-01-18T19:58:21Z
@jenb1167,Moon TAEILLLL soo handsome 😍😍🥵🥵🥵,0,2021-01-16T17:42:55Z
@haaarakiri,MY BOYYY💚💚,0,2021-01-13T03:18:11Z
@arlyndemetrio4131,I love you💜😭,0,2021-01-11T14:16:41Z
@sitinurshafiyyah8016,My cuties💚,0,2021-01-06T02:41:13Z
@cubs_universe,"Taeil is talented, kind, warmhearted, crybaby, cutest, visuals. He is ace!! I love him so much!!",0,2020-12-28T10:41:06Z
@이리야나왔어,나 문태일 사랑하네,0,2020-12-27T23:03:57Z
@rosariorm5631,Taeil es un chico muy talentoso! Tierno y sobre todo guapo! lamentablemente es a quien mas deja de lado NCTzen... deseo de todo corazón que Taeil sea valorado igual que los demás! él es nuestro vocal principal y debemos apoyarlo! y por ultimo decir que Amo a este chico maravilloso! Taeil saranghae,0,2020-12-07T02:25:29Z
@moontaeil4966,I love you.,0,2020-12-01T03:51:36Z
@adenia5785,문태일 CUTE라고 지금,1,2020-10-20T03:09:41Z
@vanessa2770,Moon taeil so handsome huhu he’s so cute!,0,2020-10-11T16:38:43Z
@adenia5785,사랑해요,0,2020-10-08T13:53:57Z
@ainairdina403,still my fav video ever on youtube,0,2020-09-22T13:41:46Z
@moonrara4560,iloveu moon taeil 💚,0,2020-09-18T01:07:21Z
@hipejudoi4394,How can taeil being cute and handsome at same timeeee😭,0,2020-09-13T21:08:02Z
@hipejudoi4394,I just wanna dance with u~,0,2020-09-13T21:07:19Z
@hipejudoi4394,Undercut taeil is the best !!!!! Give it backkkk !!!!,0,2020-09-13T21:06:53Z
@Ara_92,Try to not falling in love to taeil^^ (with this global emoticon as recommended from taeil),0,2020-09-12T04:56:38Z
@Ara_92,Love him so much!,0,2020-09-12T04:55:56Z
@Ara_92,귀요워,0,2020-09-12T04:55:21Z
@Ara_92,Talented taeil♡,0,2020-09-12T04:54:18Z
@zhmayxen4928,Mr moonnnnn please keep shining with your smileee 💚💚💚,0,2020-09-11T05:13:07Z
@waiting1793,태일이 노래 많이 시켜라 스엠아,0,2020-09-08T14:31:24Z
@greenteashavedice,진짜 태일아 너무 멋있다너무좋아ㅜㅠㅠㅠㅠㅠㅠ,2,2020-09-03T16:17:17Z
@henderyasmario2376,I love you moon,0,2020-09-01T05:01:10Z
@5jyy,태일아. 사랑한다.......,0,2020-08-29T08:52:00Z
@r5.25,He is so tinyㅠㅠㅠㅠㅠㅠㅠㅠ,0,2020-08-24T13:15:25Z
@r5.25,"God, I really love this manㅠㅠㅠㅠㅠㅠㅠㅠㅠ",0,2020-08-24T13:14:44Z
@peekaboo8689,Love you my moon,0,2020-08-09T05:37:22Z
@ddlgnjrgl,Hairaaaa chagiyaaaaaaaaa,0,2020-07-30T10:34:21Z
@착한똘이,귀엽♥,0,2020-07-23T23:03:02Z
@minki2430,I loveee <33,0,2020-07-22T19:22:40Z
@manciocruzperlamaria8128,Lo reclamo como mio.,0,2020-07-19T21:11:15Z
@xmidarisamax,"Taeil you are too precious to me, I love you! 💚🍅",2,2020-07-19T20:08:25Z
@쾅쾅-l8g,1:32 우리 탤오빠 뭐라고 한건가유ㅜㅠ 넘 재미나네? 이건가ㅜ,1,2020-07-17T09:03:58Z
@hello.savior,here is my baby rockin the stage,0,2020-07-14T09:36:09Z
@rinrincore,he is the smallesst baby ever im gonna cry,0,2020-07-11T09:54:36Z
@yubiyubi29,TERAKHIRNYA KENAPA SIH WKWKWKWKW <3 LUV ABANG TAEIL,0,2020-07-10T13:29:03Z
@alnaaa77,💚💚💚,0,2020-07-09T13:18:47Z
@mutiaranurani1597,Whole xutee,0,2020-07-08T15:43:58Z
@tenzingsalden2549,I love you Moon Taeil❤️🌹,0,2020-07-02T10:05:44Z
@maricarramos74,I love him so much 😭,0,2020-07-01T09:17:37Z
@sy-bd7cw,Nyesel bgt baru tau ada giniann,0,2020-06-26T06:53:42Z
@sy-bd7cw,Taeilll💚,0,2020-06-26T06:53:25Z
@sweetmx1146,The cutest💚,0,2020-06-23T04:35:35Z
@aaoo3854,hahaha so cute,0,2020-06-23T02:06:37Z
@aaoo3854,taeil I really love u,0,2020-06-23T02:06:26Z
@huicheolnimxxxx,I watch this everytime i feel down,0,2020-06-22T11:25:12Z
@soledadtroche7871,we stan a king♡,0,2020-06-22T02:49:57Z
@soledadtroche7871,"he deserves the world, and you know that I'm right.",0,2020-06-22T02:49:36Z
@soledadtroche7871,"well, guys, this man got me flying up.",0,2020-06-22T02:48:27Z
@soledadtroche7871,"Taeil, I love youu~ ♡",0,2020-06-22T02:47:46Z
@soledadtroche7871,"stan Moon Taeil, stan art.",0,2020-06-22T02:47:18Z
@soledadtroche7871,"I love him so much, but I can't stand those visuals. JUSTO TOO MUCH FOR ME, TAEIL, STOP, WHY ARE YOU SO PERFECT? :(",0,2020-06-22T02:47:05Z
@soledadtroche7871,sO HANDSOME ~~,0,2020-06-22T02:45:09Z
@soledadtroche7871,how can someone be that beautiful? Moon Taeil is the only man ever ♡,0,2020-06-22T02:44:54Z
@5jyy,주황색 비니 쓰고 하는 행동들 왜 이렇ㄱㅔ 귀엽냐......,1,2020-06-22T02:05:41Z
@brryhaech,i was supposed to go to their concert last night so i’m rewatching all these while crying😭,0,2020-06-16T14:45:04Z
@bonjmaiue,why is he so cute?? hcjdhdjcbsj,0,2020-06-10T03:28:33Z
@lathifatunnisa8003,love taeil so much,0,2020-06-09T11:19:44Z
@하린-c4n,He is amazing all ways he is a full pack 🥰,0,2020-06-06T05:39:35Z
@nctzenid8973,It's his birthday month!!,0,2020-06-02T13:56:19Z
@nashaameera8279,Those 22 dislikes better take back their dislikes or Im about to come after their ass like hello wtf look at cutie Moon Taeil you idiot,0,2020-06-01T06:56:11Z
@SophieIeroBVB,This is my FAVEEE Taeil hair. 😍 He's so gorgeous 🤤,0,2020-05-30T08:06:34Z
@imnayoung.g1612,Omg he is so cute i can't😭,1,2020-05-29T06:49:13Z
@lasensacionraperafua5143,"t de talentoso.
a de ay, mamá, taeil es re lindo.
e de elefante.
i de inteligente.
l de lindura.",0,2020-05-26T23:28:36Z
@lasensacionraperafua5143,"taeil chiquito, lloro.",0,2020-05-26T23:26:34Z
@christiestephanie8806,"my moon, my vocal king, my best boi, one and only moon taeil! <3 

ps. so glad, the background song is summer 127, one of my fav!",0,2020-05-26T20:54:30Z
@widgs,saudade desse cabelo ne minha filha,0,2020-05-26T18:40:47Z
@taeil.7426,TAEIL BEST HUMOR!!!!,0,2020-05-25T13:15:17Z
@taeil.7426,"MOON TAEIL THE BEST VOCALIST. THE CUTEST, THE MOST HANDSOME THE MOST TALENTED AND SKILLED!!!!!! I LOVE TO STAN!!! 😋",0,2020-05-25T13:14:35Z
@afifahismahani,he deserved to be in nct dream despite his age,0,2020-05-19T03:53:10Z
@vinnaoctaviana237,He is the cutest i swear,0,2020-05-18T17:48:44Z
@dondu_t,와 씹존잘이다,2,2020-05-13T15:33:46Z
@aniumar5964,Taeil...is like Onew of SHINee...the oldest yet d cutest...vocal genius n they both think they r B boys!!!😅,0,2020-05-10T04:12:47Z
@thankumarkleeforexisting9156,"Taeil : is the oldest

Also taeil : *MAKNAE ENERGY*",0,2020-05-08T14:37:30Z
@sintakartika8042,I LOVE YOU MOON TAEIL! YOU DID VERY WELL,0,2020-04-25T15:02:05Z
@김혜원-d7y,공연할 수 있게 해주셔서 감사하다니... 사람이 어떻게 저렇게 사랑스러울까ㅠㅠ 태일아 평생 노래해줘 평생 응원할게💚💚💚,14,2020-04-23T07:16:05Z
@bubunamaste2475,SM CAN YOU PUT A HEAD SHOT FOR HIS THUMBNAIL? HES THE ONLY MEMBER DIDNT HAVE A HEAD SHOT FOR HIS THUMBNAIL,0,2020-04-22T05:58:08Z
@anitanur50,01:07 smol taeil right between big jaehyun and jungwoo,0,2020-04-15T15:45:45Z
@indo1125,He is my boy moon taeil ❤😍😘😗,1,2020-04-15T13:05:23Z
@Traveler-ontheBeat,좋아하는 노래 부르려고 지금까지  달려왔을 태일아 항상 멋있지만 진짜 무대 위에서의 문태일을 보면 너무 빛나서 멋있어ㅎㅎ 언제나 무대 아래서 응원하는 시즈니가 될테니까 앞으로도 같이 달려가자 지치면 걸어도 되고 조금 쉬어도 다 이해하니까 오래 함께 하자:>,36,2020-04-02T05:55:37Z
@emilyc4238,nope. I refuse to believe this bby is the oldest💚,0,2020-04-01T21:35:01Z
@shree2710,Protect at all cost,0,2020-03-31T17:50:17Z
@yoooon9468,문태일 사랑해ㅠㅠㅠㅠㅠ뭔데 이렇게 귀엽냐고ㅠㅠ,6,2020-03-30T13:49:31Z
@PP-gf7nv,So cute💕💕💕😭,0,2020-03-12T15:24:26Z
@charlenefornoles8289,MOON TAEIL IS THE BEST BOY EVER,0,2020-02-16T19:01:53Z
@charlenefornoles8289,I love taeil with all my heart,0,2020-02-16T19:01:05Z
@kyomearchive,taeil bestest baby,0,2020-01-27T06:16:28Z
@shhhspeech,I love him so much 😔😔,0,2020-01-26T01:03:01Z
@shhhspeech,I LOVE U,0,2020-01-26T01:02:30Z
@ichaachastay,너는나의 보라색이야💜💜💜💜💜💜💜💜,0,2020-01-25T09:39:29Z
@aleahlynn1235,lit rally my favorite smile,0,2020-01-22T03:05:06Z
@adayfornam5514,💚,0,2020-01-18T11:31:16Z
@miapermana5060,"Love you, Moon Taeil",0,2020-01-12T12:44:47Z
@iam_IL,💚💚,0,2019-12-21T01:38:43Z
@agthaclau1431,💚💚💚,0,2019-12-11T21:15:15Z
@nurultisahramadhanisuryadi1250,"THIS IS NCTZEN FAVORITE MOON, MOON TAEIL",0,2019-12-10T09:44:38Z
@angiee6968,TAEIL 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚,0,2019-11-27T22:56:32Z
@kitsunekami1199,My name is Moon and I am proud of it because of Taeil,1,2019-11-02T23:24:22Z
@mallowsweet,i want neo city in my city 😭,0,2019-11-02T14:50:01Z
@Johnnys_Manager,the cutest 🥺😔😭,0,2019-11-01T14:31:34Z
@zyxfitri1516,What the tittle song on?😍😍😍what kind of show that?,0,2019-10-31T15:02:54Z
@icmj7374,Moon Taeil💚,0,2019-10-28T07:13:15Z
@icmj7374,💚💚💚💚,0,2019-10-28T07:11:57Z
@michellef3575,🥺💌🥺💌🥺🥺🥺🥺🥺🥺🥺🥺🥺,0,2019-10-28T00:05:05Z
@opokoekrungu1660,taeil love you :'),0,2019-10-19T14:25:33Z
@bellet8062,BRUH HIS VOICE IS TOO PERFECTTTTTTT AND SO UNDERRATED❤️❤️❤️❤️,0,2019-10-02T01:45:35Z
@karlahuanca6753,"He is so lovely and kind that even if he were not an idol I may have fall for him in just a second.
I love you my bright and beautiful Moon. 💕",0,2019-09-17T03:08:10Z
@moonyj4914,I love you,0,2019-09-15T14:32:12Z
@chillnochill2762,I miss my moon 😢,0,2019-09-06T06:02:32Z
@altjimin8994,2:01 WHY HE FALL DOWN SO SLOWLY HAHAH,0,2019-08-29T07:52:34Z
@kiziahsuzellusaraga8568,What's the title of the song?,0,2019-08-25T22:34:32Z
@nannalinchannam2795,🌙💕,0,2019-08-25T07:29:54Z
@brunalyrio4405,"Taeil is so sweet with nctzens and with the boys. He's a good Hyung and an awesome person. Stay well, Moon <3",0,2019-08-23T03:07:02Z
@JOCELYN_RMZ,Taeil is the freaking cutest omg 💓💞💗💕💖💘💝💓💞💗💕💖💘💝💓💞💗💕💖💝💘,0,2019-08-13T06:08:55Z
@joannapaulinemanzano848,ILOVEYOU MR. MOON TAEIL! I WILL ALWAYS SUPPORT YOU. FIGHTING! 💚,0,2019-08-09T01:57:51Z
@jllalpjo,"Que hermosoooo, por Dios, tan lindo, lo amoooo <3
Me encanta <3",0,2019-08-04T19:49:13Z
@sungtaemin007,i love you.,0,2019-08-03T00:37:23Z
@baby7611,태일 귀여오❣,1,2019-08-01T07:25:06Z
@yanelluviano,The 127th second is my favorite part 😂😂😂 love love love this dork 💚💚🌱🌱🌱🌱🌱,0,2019-07-13T18:31:20Z
@SayYouWillRememberMe3794,He looks soooooo good in white 🐑◻️,0,2019-07-11T16:31:58Z
@blueaple18,"My bright moon, please be happy always. Don't forget that we love you so much and continúe smile and singing like always",0,2019-07-11T08:22:26Z
@virgiliarajendrag,he’s my moon🌙,0,2019-07-07T17:28:55Z
@clarapatricia8858,Moon😭,0,2019-06-28T14:07:50Z
@frngan,he's so precious he deserves more love,0,2019-06-27T03:33:55Z
@oigaparcera,"How am I just now seeing this I, AS A MOONIE, am crying 😔👊💗",0,2019-06-19T21:45:11Z
@은소-q3x,"Moon Taeil yang petakilan itu favorit gue banget :""",0,2019-05-31T16:19:50Z
@yessievani7927,I just do love you❤,0,2019-05-31T05:46:14Z
@yessievani7927,"Fake maknae:"")",0,2019-05-31T05:45:43Z
@yessievani7927,Taeil oppaaaaaaaaaaa,0,2019-05-31T05:45:20Z
@yaminavarro6696,💚💚💚 moon Taeil love u so much 💚💚💚,0,2019-05-29T22:23:05Z
@ayynana5645,"I love taeil so much
I love taeil so much
I love taeil so much
I love taeil so much
I love taeil so much
I love taeil so much
I love taeil so much
I love taeil so much
I love taeil so much
I love taeil so much
I love taeil so much
I love taeil so much
I love taeil so much
I love taeil so much
I love taeil so much
I love taeil so much
I love-
💚💚💚HIM💚💚💚",0,2019-05-29T09:38:06Z
@honeyedits1019,*WE STAN A MAN NAMED MOON TAEIL*,1,2019-05-28T15:55:14Z
@YY-yl9pj,the fake maknae uwuwuwuuwu,0,2019-05-27T08:08:42Z
@strony4983,"1 jar of visuals
1/2 cup of vocals
A pinch of talent =

*TAEIL*",0,2019-05-19T15:40:35Z
@mandarina9216,HE'S SO BEAUTIFUL LIKE WTF MY LIVE IS COMPLETE NOW,0,2019-05-18T23:40:04Z
@wahyuadhiwijaya,I love you lil bunsdsdjskks,0,2019-05-14T03:32:33Z
@wahineeimeo,here's to our baby who never regretted one day joining NCT...we love you,1,2019-05-05T03:50:00Z
@user-by6tp1hs2c,お口が可愛い👄,0,2019-05-01T12:14:16Z
@nabillashafira2780,"Taeil, I have studied really hard for the last three months for college entrance, and you are literally my stress relieve. Thank you for being born, I wish there will be Neo City in Indonesia so I can listen to your voice live. Love you",3,2019-04-29T16:11:18Z
@anoootaeil_8895,문태일 최고!!!🌛🌖💚,3,2019-04-26T14:58:43Z
@salwamumtaza3950,"Idk how people can be underrated to him, I love him so much",1,2019-04-25T15:41:43Z
@laraayeshanicole3684,TAEIL YOU ARW THE BEST MAN EVER,0,2019-04-24T09:58:27Z
@xxdoby7112,MY MOON TAEIL IS A BIAS WRECKERRRRRRRRR :(,0,2019-04-20T05:38:15Z
@chasedk2147,My Moon...My beautiful Moon,0,2019-04-19T14:49:51Z
@vinnaoctaviana237,Sending my loves from indonesia 🙆,0,2019-04-17T23:57:46Z
@vinnaoctaviana237,💖💖💖💖💖💖,0,2019-04-17T23:57:31Z
@captainbunny9229,He's the moon in my world!💗,0,2019-04-15T18:40:15Z
@foreignswaggers9897,MOON TAEILLL❤❤❤,1,2019-04-15T11:37:15Z
@notacat5943,moon taeil the cutest human 😭,0,2019-04-13T15:09:22Z
@bemybrowniee9870,Why Taeil video is the cutest???,1,2019-04-13T07:58:54Z
@harubonbon7462,1:08 is he practicing the owl imitation?,0,2019-04-10T09:33:31Z
@paulamartinez5762,This is why he is my bias,0,2019-04-06T16:38:04Z
@nikitaayu8818,i love yOU MOON TAEIL,0,2019-04-04T14:55:43Z
@karlamichelleindafletes7365,What a beautiful human 💗,0,2019-04-04T00:41:51Z
@rafifasarahsofiar6426,precious angel ❤,0,2019-04-03T02:39:14Z
@johnnysuh3232,TAEIL I LOVE YOU,0,2019-04-01T23:40:39Z
@milaaasyf,Song title?,0,2019-03-30T15:21:08Z
@quinjulx9753,"My precious Moon Taeil, i love you so much.",0,2019-03-30T10:38:16Z
@iLoveeMusicc09,I love him so much my chest hurts djdjdjdjdj,0,2019-03-30T03:38:58Z
@soonjung7520,"Can we have a 127 hours of Taeil version? Shine, our adorable Moon. 💕",0,2019-03-30T00:48:45Z
@catalilu5127,U ARE THE BEST MU BABY,0,2019-03-28T20:03:40Z
@peachyaly14,TAEIL I LOVE U,0,2019-03-28T17:33:29Z
@jippymm.94,My moon my baby my everything 😞💗👑,0,2019-03-25T19:46:40Z
@nisrina2043,ayaflu pakde,0,2019-03-24T07:10:35Z
@nisrina2043,oKAY I STAND HIS VOICE,0,2019-03-24T07:09:59Z
@nisrina2043,aYANGKUUUUUU,0,2019-03-24T07:08:28Z
@raihana2340,Cutie,0,2019-03-24T02:55:07Z
@rubyf4686,his wonderfully weird personality is ✨shining✨ in this video and i am loving it. never stop being you taeil! 💚,1,2019-03-23T23:34:02Z
@lu-il9he,te mereces todo lo bueno de este mundo,0,2019-03-23T16:12:12Z
@lu-il9he,sos un amor,0,2019-03-23T16:11:49Z
@namtannatcha9341,Taeil  is so cuteeeeeeeee.,0,2019-03-23T00:11:59Z
@ciciliasarmini5394,Woaaa... our perfect man,0,2019-03-22T14:53:42Z
@稲田沙希,태일❤❤❤❤❤❤forever,1,2019-03-21T11:00:56Z
@mallowsweet,missing taeil 😭,0,2019-03-20T18:52:33Z
@didii4282,The cutest and most precious Moon😭❤️,2,2019-03-19T14:29:15Z
@sasqiadinda,ya taeil is really cute and also talented. but why is he so underrated☹️💓,1,2019-03-19T11:25:43Z
@moontaeiltaeilish3054,the moon has never been this beautiful,0,2019-03-19T05:50:16Z
@pinnokino,I just adore taeil y’all don’t understand big happy baby protect him with all my heart ❤️ what would we have done if you went to university instead of NCT ❤️we need moon taeil,0,2019-03-18T15:43:51Z
@pinnokino,😍😍love you taeil oppa❤️❤️,0,2019-03-18T15:42:03Z
@frontline1277,I WANT TAEIL AS A MIDNIGHT RADIO DJ T^T,2,2019-03-18T10:14:42Z
@frontline1277,Can we appreciate the way he jump when he throws the frisbee,0,2019-03-18T10:14:18Z
@frontline1277,"TAEIL, THE MOST HANDSOME MEMBER OF NCT127!!!!",0,2019-03-18T10:13:22Z
@LeMoNzELF,My only oppa in NCT,0,2019-03-17T23:51:39Z
@alxyz.mp4,our moon is extra happy !! he’s too cute :((,0,2019-03-17T14:49:15Z
@alxyz.mp4,THE BRIGHTEST MOON !!! 💖💖,0,2019-03-17T14:48:28Z
@yenicore,"my under-appreciated baby

stan taeil for clear skin and bright smiles",1,2019-03-17T04:15:54Z
@yeastinfection6616,mom i LOVE him,0,2019-03-17T02:26:27Z
@rahmadanilubis6975,our best vocal 😎💚,0,2019-03-16T15:54:43Z
@everkangdan6090,"SM edited so good, what application you use?😅",1,2019-03-16T15:34:06Z
@august_shin2618,My Moon💚,0,2019-03-16T13:28:09Z
@carmie97143,TAEIL I LOVE YOU SO MUCH,1,2019-03-16T13:08:14Z
@audreycsae4721,I love u moon taeil,0,2019-03-14T18:00:04Z
@imanilewin6052,The best gift ever was and is always him.💚💚 Love you Taeil,0,2019-03-11T21:41:32Z
@Lojabean,I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you💕💓💘💓💕💓💘💓💕💕💓💘,0,2019-03-11T12:59:58Z
@ttn1932,Give Moon Taeil Hyung more love and attention that he deserves 💚,0,2019-03-11T11:41:11Z
@isjaedery3215,"stan taeil, stan art",0,2019-03-11T08:31:59Z
@kischenbuagas7925,Taeil oppa 😍 You shine so well and bright. Keep singing and being a dork hahaha. ❤😙,0,2019-03-11T05:36:43Z
@yuliahidayatus7703,My moon🌛🌛🌛,0,2019-03-11T00:21:54Z
@mallowsweet,that cute leap ;u;,0,2019-03-10T01:56:50Z
@aleorihuela8591,i dunno get why people sleep over this perfect man,0,2019-03-08T12:18:28Z
@RedVelBaek,2:00 what are you doing? 😂,0,2019-03-08T11:42:49Z
@saraQamar2002,*KING OF MY HEART* ❤️❤️❤️❤️,0,2019-03-08T06:00:45Z
@saraQamar2002,*My love* ♥️♥️♥️♥️,0,2019-03-08T06:00:26Z
@chatbt.905,Moon taeil deserve everything ㅠ ㅠ,0,2019-03-08T02:42:51Z
@nctzenna7090,Taeill💚💚💚💚,0,2019-03-07T04:09:15Z
@mallowsweet,i'm waiting for more taeil contents... don't disappoint me @ 채널 nct,0,2019-03-06T04:19:58Z
@juliaacerbi1901,moon taeil I LOVE YOUUUUU,0,2019-03-06T01:53:17Z
@nabillashafira2780,"I'm so proud of you, Taeil💚",1,2019-03-06T00:40:16Z
@ttackmode,"i love this so so soooo much, appreciate moon taeil!!",0,2019-03-06T00:33:40Z
