author,text,likes,published_at
@SlEN-igma,haerin activities 😂,0,2024-11-26T10:18:41Z
@Sandro756,It's so cute,0,2024-11-26T03:42:21Z
@smartshipmoon,강고양이 엄청 빠르다,0,2024-11-26T03:06:21Z
@Sarahxskz,Girl thats just Schizophrenie,0,2024-11-25T17:51:14Z
@AlivexZambrano-z3v,The hihihi,0,2024-11-25T16:50:04Z
@sia.T,쇼츠조차 뉴진스만의 이런 감성 너무 좋다!!,7,2024-11-25T15:03:39Z
@랑즈인데쇼,강쥐는 내가 보고있다아!❤❤❤,1,2024-11-25T12:24:02Z
@TresnaWicaksana-d4v,"mungkin lebih baik berpura pura nggak mendengar, jika mengalami hal itu",0,2024-11-25T11:53:22Z
@라엘-e4l,뉴진스 가지마ㅠㅠ,0,2024-11-25T10:43:16Z
@bethyd6134,#forevernewjeans,1,2024-11-25T02:51:51Z
@곰돌이-j9d,기여워,0,2024-11-25T01:45:57Z
@mtownz6215,This was creepy.....,0,2024-11-24T23:09:55Z
@SNIPER-XYZ,소듕한 뉴진스 😃😃😃😃😃💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕,0,2024-11-24T15:28:03Z
@Vashaeunhae,#PROTECTNEWJEANS,0,2024-11-24T13:16:29Z
@nataliediaz4640,lmfaoooooooo,0,2024-11-24T08:01:02Z
@rahafaltom,I love you so much Menji Menji❤❤❤❤❤,1,2024-11-24T07:56:36Z
@손채린-r9m,뉴진스 네버다이🐇💙🧡💛💚💜🧢뉴진스를 만난것만큼 버니즈한테 가장 큰 행운은 없어 정말로 많이 고맙고.언제나 사랑해 버니즈가 영원히 항상 든든하고.다정한 버틴 목이 되어줄게🧢💜🩷💙💚💛🐇민지.하니.다니. 해린.혜인아 버니즈는 너희가 무슨 선택을 하든 언제든지 항상 동행하고.끝까지 옆에서 지켜주고.존중하고.사 랑하고.지지하고.응원하고 힘이 되어주는 존재가 되어 줄게!🐰🐻🍞🥕😸🐹🧢사랑하는 우리 멤버들 힘든 시기 우리와 함께해줘서 고마워!나의 힘든 시기를 함께 해줬 으니 이젠 우리가 너희와 함께 할 차례인 것 같아 지금 겪는 힘든일 언젠가 지나가고 나면 민희진 대표님 과 함께 모두가 행복한 날이 올거라고 믿어 사랑해! 뉴ㅈ 진스 멤버들 너무 미안해! 민희진 대퓨님한테도 미 안해! 그치 만 뉴진스가 이렇게 잘되고 잘큰건 다 민희 진 대퓨님 덕분일거야🧢💜🩷💙💚💛🐰버니즈가 언제 든지 도와줄수있으니까 언제든지 버니즈의 도움 이 필요할때 언제든지 도움청하면 언제나 출동 준비 갈 완료가 되있으니 시간 상관 따위도 없이 영원히 항상 늘 곁에서 버니즈가 지켜줄게🐇🐻🍞🥕😸🐹🧢,1,2024-11-24T06:01:33Z
@JinnminJin,Minji !!!,0,2024-11-24T03:41:13Z
@user-nk7bp6ej1h1,네버다이!,0,2024-11-24T02:13:54Z
@user3-v5u,Mama a girl behind you 😼,1,2024-11-23T22:52:15Z
@user-ws4dz7ss3n,Perfect,0,2024-11-23T14:39:55Z
@__-ry3de,"저 목소리 다니엘 같아요?
해린냥이인가요?
아니다. 팜 슨생님 😅",0,2024-11-23T14:24:07Z
@NarinaKaewpakdee,คนสวนทำภาพได้น่าสังใจมีวิวใบไม้ร่วงมาให้ชมเลิฟ❤❤🎉,0,2024-11-23T13:04:52Z
@류_MJ,뉴진스 네버다이❤❤❤,1,2024-11-23T11:22:05Z
@upmedia22,❤❤❤❤❤,0,2024-11-23T10:39:50Z
@써이투,ㄱㅇㅇ,0,2024-11-23T10:12:42Z
@Kawii_Keiko,This is literally me 😂,0,2024-11-23T08:53:26Z
@Aaliyah-mz2ef,HOW R THEY SO REAL,0,2024-11-23T07:19:36Z
@dobbang0924,뉴진스 영원하깅🎉❤,0,2024-11-23T05:52:34Z
@thirdtheworld,mama a girl behind u 💜,0,2024-11-23T02:15:31Z
@kangharin-v8x,be hind you look 하고 강해린 나타나는거 보소,0,2024-11-23T02:05:18Z
@루카인데영,민지 넘 청순하구 예쁘고 다해❤❤❤❤,0,2024-11-23T00:32:23Z
@ShamanMakowon,"Yes, Yes",0,2024-11-22T17:20:51Z
@Yalleth,for them its diffrent because of theyre fame,0,2024-11-22T17:09:04Z
@baemonIve_forever,HAIII I LOVE YOUU NEWJEANS,0,2024-11-22T11:54:45Z
@ysiaappoline,Now that’s a spooky cat ! Hee hee hee hee 👻,0,2024-11-21T23:58:42Z
@ysiaappoline,Horror jeans !!,0,2024-11-21T23:57:35Z
@luanaPalacios-m9y,❤❤❤,0,2024-11-21T19:56:30Z
@LLafayette007,That hehehe sounds creepy and funny at the same time 😂,0,2024-11-21T18:01:43Z
@dzhakhbatkhiyasova-db1oi,thats so true :(),0,2024-11-21T15:32:48Z
@Renaeiiৎ,NEW JEANS BEING REAL 😭,0,2024-11-21T15:27:45Z
@selfmuser,who else it could be other than Kitty Kang Haerin 😂❤😼,4,2024-11-21T13:56:44Z
@maidahiqbal1623,This is so relatable and love u Minji ❤❤❤❤😂😂😂,4,2024-11-21T12:40:12Z
@THX_Monstiez,I love how newjeans give me a smile on my face everyday ❤❤,3,2024-11-21T12:28:40Z
@giraffesmile,"Love u minji❤ us bunnies will support you and danielle, hanni, haerin and hyein no matter what happens 🫶🫶",0,2024-11-21T12:26:03Z
@giraffesmile,❤❤❤,0,2024-11-21T12:25:11Z
@YukiYukisuda,This is relatable 😭🙏,0,2024-11-21T10:52:56Z
@lookoflovee,mama a haerin behind you💜,0,2024-11-21T09:10:07Z
@mtbpilipinas4923,CREEPY hihihi,0,2024-11-21T08:25:36Z
@NgeAung-k5b,Love love ❤,1,2024-11-21T06:39:50Z
@conker-iz6xz,I thought I saw a cute kitten 🐈👀🥕🐰,0,2024-11-21T02:24:08Z
@レジーナ123,Frist,0,2024-11-20T22:12:26Z
@edhieroy547,NEWJEANS CAN'T DISBANF,0,2024-11-20T22:06:42Z
@Bplifetqx,JAJAJA😊,0,2024-11-20T22:00:15Z
@RyanHeath-mj7pp,Lol,0,2024-11-20T18:54:40Z
@SolsireeEscoto,Relatable😂😂,0,2024-11-20T18:29:25Z
@Ribbonwony,"What I love Most about My life is Newjeans❤
Only Newjeans❤❤❤❤❤❤😊",0,2024-11-20T13:43:32Z
@Strawwberryy-j7c,"채연언니 너무 예뻐요ㅠㅠㅠ 
항상 화이팅하세요!!",0,2024-11-20T09:15:44Z
@phil488pista9,Always the cat 😂❤,0,2024-11-20T03:13:58Z
@JhanaPriyaJayme,Cute😊❤,1,2024-11-20T02:32:34Z
@Layla_Lulu1,New jeans are so real and funny 😂,1,2024-11-20T01:58:58Z
@Sanapotter_2,Mama a girl behind you..,0,2024-11-20T01:15:36Z
@SuNnYsIdEuPpPpPpPpP,사랑해요 뉴진스!❤,0,2024-11-20T00:32:41Z
@Tokkibunniii1,WHYD I KINDA GET JUMPSCARED 😰,0,2024-11-19T23:38:53Z
@nora_njz,Oh haerin 🙃🙃,1,2024-11-19T23:14:10Z
@bada5195,귀여워❤ 민지 왤케 이쁘냥❤해린이 왤케 이쁘냥❤,1,2024-11-19T22:37:12Z
@faxbrooke,FR 😂,0,2024-11-19T22:24:12Z
@그루비-g6f,길냥이조심,0,2024-11-19T20:43:42Z
@shigeki_yokota,🤗💚,0,2024-11-19T19:07:01Z
@gulceshyৎ,New jeans povs are the best,0,2024-11-19T18:05:31Z
@lisa_2327,I love you NEWJEANS we're all a bunny ❤️,0,2024-11-19T17:10:34Z
@dewepe5664,Haerin really love to tease Minji 😅,0,2024-11-19T15:30:34Z
@Choiseunghyunfake,"As an indonesian , i'm so proud to be fans of newjeans , and my bias , Hanni! I'm so happy cause a ambassador noodle brand , indomie , collab with NJ!",2,2024-11-19T14:56:19Z
@Ellaum,Omg they are so relatable lol,0,2024-11-19T14:41:28Z
@ILoveToSuckIceCream,💗,0,2024-11-19T14:32:26Z
@matchae.x,NEWJEANS NEVER DIESSSS,1,2024-11-19T14:32:20Z
@yuyaphyoeain5916,new jesan being relatebale fr😭🙏,0,2024-11-19T14:27:18Z
@user-newjaens5,❤❤❤❤❤,0,2024-11-19T13:54:17Z
@skibidi_jovana,CUTEE,0,2024-11-19T13:48:22Z
@usd560,너무 사랑스럽당❤❤,0,2024-11-19T13:04:34Z
@Darw-Ningning,"100 REASONS WHY I LOVE NWJS ❤❤❤❤❤

	1.	Their music inspires countless fans to feel joy, love, and connection
	2.	They’ve created a unique bond with their fans that can’t be replaced
	3.	Each member brings something irreplaceable to the group
	4.	Their chemistry is magic—it’s rare and precious
	5.	Fans grew up with them, and their music is a soundtrack to their lives
	6.	They’ve pushed the boundaries of K-pop artistry, inspiring the next generation
	7.	Their choreography is iconic, and it wouldn’t be the same without them
	8.	They’re a symbol of hard work and perseverance, inspiring people worldwide
	9.	Disbanding would mean the loss of a group that has given fans unforgettable memories.
	10.	Their voices blend like a symphony, creating harmony unmatched by others.
	11.	Their style is revolutionary, changing trends globally.
	12.	They represent the power of teamwork and unity.
	13.	Each member’s personality adds a unique spark to the group.
	14.	Their visuals and aesthetic inspire fans to express themselves.
	15.	They’ve broken barriers, proving youth and creativity can dominate the charts.
	16.	Their journey together isn’t over, and fans want to see them grow more.
	17.	Their lyrics speak to the hearts of millions, offering comfort and understanding.
	18.	They’ve created a safe space for fans to belong.
	19.	Their disbandment would leave an unfillable void in the music world.
	20.	They represent the dreams of so many people.
	21.	New Jeans are proof that friendship can thrive in a competitive industry.
	22.	They’ve only just begun to show their full potential.
	23.	The world needs their fresh, innovative take on music.
	24.	They inspire self-expression and authenticity.
	25.	Their live performances are pure magic.
	26.	Their songs are a source of healing for fans everywhere.
	27.	They’ve cultivated a family-like bond with fans and each other.
	28.	Their artistry challenges the boundaries of pop music.
	29.	They’ve given fans hope and inspiration through their music.
	30.	They’re a group that fans can look up to.
	31.	Every comeback feels like a celebration, uniting fans worldwide.
	32.	They’ve shaped new trends and redefined what it means to be a K-pop group.
	33.	Their music videos are cinematic masterpieces that tell stories.
	34.	Their personalities shine brightly, making them relatable and lovable.
	35.	Their success represents the power of dedication and teamwork.
	36.	They’ve created memories that fans will treasure forever.
	37.	Their diversity in concepts shows their infinite versatility.
	38.	Their impact has reached beyond Korea, inspiring fans globally.
	39.	They’ve achieved so much in a short time, showing unmatched potential.
	40.	They embody the spirit of youth and fearlessness.
	41.	Their music provides an escape during tough times.
	42.	They’re paving the way for future artists to explore new sounds.
	43.	They remind fans to stay true to themselves.
	44.	The love and support they show each other is a testament to their bond.
	45.	They’ve created a legacy that’s too important to end.
	46.	They’re role models of kindness and humility.
	47.	Their dedication to their craft inspires endless admiration.
	48.	They’ve shown that age doesn’t limit talent.
	49.	Fans dream of growing alongside them for many more years.
	50.	Their music is timeless, speaking to all generations.
	51.	Their growth as artists shows their limitless potential.
	52.	They’ve inspired fans to chase their own dreams.
	53.	Their music unites people of different cultures and backgrounds.
	54.	Each new album feels like unwrapping a gift.
	55.	Their lyrics address universal themes of love, hope, and growth.
	56.	Their stage presence is a once-in-a-lifetime experience.
	57.	Their bond with fans is built on trust and mutual respect.
	58.	Their artistry makes the world feel more vibrant and alive.
	59.	They prove that music can be both fun and meaningful.
	60.	They’ve become icons in fashion, inspiring fans to experiment.
	61.	They’re not just idols—they’re storytellers and visionaries.
	62.	They’ve uplifted millions during their most challenging moments.
	63.	Disbanding would feel like losing a dear friend.
	64.	Their journey together represents dreams coming true.
	65.	They inspire creativity in everything, from music to self-expression.
	66.	Their individuality is celebrated within the group, showing that being unique is a strength.
	67.	They’ve set a standard for excellence that fans admire.
	68.	Their discography will only get richer as they continue creating.
	69.	Their bond shows that true friendship can survive any storm.
	70.	Their hard work reminds fans to never give up.
	71.	They’ve created an irreplaceable connection with their fanbase.
	72.	Their laughter and energy bring light into fans’ lives.
	73.	They inspire fans to see beauty in the simple things.
	74.	Their teamwork is a lesson in harmony.
	75.	Each member is a source of strength for the others.
	76.	Their humility despite their success makes them admirable.
	77.	Their concepts remind us that art has no boundaries.
	78.	They’ve shown fans the power of staying authentic.
	79.	They remind us to cherish life’s small moments.
	80.	Their bond with each other feels like family, not just a group.
	81.	Their passion fuels fans’ own dreams and goals.
	82.	They represent the power of dreams and collaboration.
	83.	Their legacy would inspire generations to come.
	84.	Their disbandment would break the hearts of millions who’ve grown with them.
	85.	Their presence in the industry makes the world of music brighter.
	86.	Their hard work shows that success comes from dedication.
	87.	Their voices bring comfort in times of sadness.
	88.	They remind fans of the beauty in staying true to oneself.
	89.	Their music transcends language barriers, connecting hearts worldwide.
	90.	Fans want to see them explore their limitless potential.
	91.	Their evolution inspires fans to grow and change fearlessly.
	92.	They’ve created a safe space where fans feel understood and valued.
	93.	Their smiles are a source of joy and strength for fans.
	94.	They show that teamwork creates magic.
	95.	Fans can’t imagine a world without their creative genius.
	96.	They represent hope for those who’ve felt lost or uninspired.
	97.	Each comeback is a moment of shared happiness and love.
	98.	Their disbandment would mean the end of something truly extraordinary.
	99.	They’ve become a symbol of hope and inspiration for millions.
	100.	Together, they’ve built something that feels like home for their fans.

New Jeans aren’t just a group they’re an experience a connection and a story that deserves to continue",33,2024-11-19T12:40:18Z
@MinhPhươngĐào-v7q,Behind you🤗🤗🤗,1,2024-11-19T12:23:06Z
@ninjagamer1359,"LOL, this is so real of them 😂😂 Haerin sure loves staring at her unnie 😹",0,2024-11-19T11:47:22Z
@Cookie11139,❤❤,0,2024-11-19T11:00:25Z
@frisconinja3108,it was haerin 😂,0,2024-11-19T10:51:20Z
@slayyyydau,The laugh at last😂,0,2024-11-19T10:03:13Z
@parkmyself,영상이 안끝나ㅠㅠ,0,2024-11-19T09:22:12Z
@룰루랼랼,역시 꼬냥이였어 😂🐈‍⬛,0,2024-11-19T09:19:39Z
@미니_키,뉴진스 언니들~! 항상 화이팅!!!!,0,2024-11-19T09:15:36Z
@choco-z7z,"귀여운 멍냥이🫠🥰🫶
뉴진스 끝까지 응원하고 사랑해🍀",0,2024-11-19T08:58:09Z
@banharn8400,น้องเหมียวนี่เอง🥰,0,2024-11-19T08:24:46Z
@zehra_eren,They are so cute,0,2024-11-19T08:21:19Z
@ajmaneee,🙀🙀 AAHHH!! The Kitty Kang's creeping...,0,2024-11-19T08:07:31Z
@lilylilyroses,へりんねこ🐈,0,2024-11-19T07:00:50Z
@user-wh1im1lv9p,모다니?😅😂,0,2024-11-19T06:58:51Z
@lisala-x8q,1499,0,2024-11-19T06:51:41Z
@Forever_diva,u can do this new jeans !:< #hybeistrash WE WILL PROTECT NEW JEANS !🐰,0,2024-11-19T06:18:24Z
@Forever_diva,u can do this new jeans !:< #hybeistrash WE WILL PROTECT NEW JEANS !🐰,0,2024-11-19T06:18:00Z
@한입나연,개기엽네.,0,2024-11-19T05:39:41Z
@Stay-q4j,new jeans no se iran verdad estarán ahí para nosotros l@s bunnies verdad?,0,2024-11-19T04:48:45Z
@DarkCharlie,"Bro the guardian theme is scary

Newjeans forever! ❤❤",0,2024-11-19T04:42:15Z
@user-ye3zj9lc4d,캣닢즈❤❤❤❤❤,0,2024-11-19T03:28:05Z
@javierjimenez5918,New Jeans por qué te vas a ir o te vas a separar no por favor 🥹,0,2024-11-19T02:07:41Z
@knlthecity,#newjeansneverdiesnewjeansforever 🩵💙🐰🐇🫶💎,1,2024-11-19T01:46:23Z
@butterflyx2579,😂 We love you NewJeans!!!,0,2024-11-19T01:33:31Z
@ellie_4478,"Remake of haerin cat always staring at Minji unnie, so cute

#NEWJEANSNEVERDIE",0,2024-11-19T01:31:59Z
@Lauver_Cariñito,Please stay a group.,1,2024-11-19T01:09:13Z
@hiromi9544,うわ～い🤗,0,2024-11-19T00:58:25Z
@naveenson1183,HYBEK,0,2024-11-19T00:56:49Z
@JohnnyPach7,❤,0,2024-11-19T00:06:25Z
@hopeplaysdti,Yall are amazing stay strong!!!,0,2024-11-18T23:46:12Z
@Minjimagina,A HAERIN KAKAKKA,0,2024-11-18T23:43:38Z
@Minjimagina,Amo tanto você..😕🤍,0,2024-11-18T23:43:19Z
@Minjimagina,A minha bebe 😞🤍,0,2024-11-18T23:43:11Z
@Minjimagina,A MINJI SUA LINDA,0,2024-11-18T23:43:02Z
@azuraaa_mofu,catt haerin!!❤,0,2024-11-18T23:42:24Z
@stephenkang99,Haerin staring at Minji is the best horror of all time 😂,0,2024-11-18T23:26:10Z
@NJZ_OT5_4ever,SO CUTE NEWJEANS,0,2024-11-18T23:20:34Z
@Danihaeri,Definitely Haerin LOL😭💞✨️,0,2024-11-18T23:01:25Z
@ngeo88,"Cat 😺 like to stalking 🐈, she will follow behin silencely 😂",0,2024-11-18T22:57:11Z
@깊은저녁이되면,가디언 튀어나오는줄,0,2024-11-18T22:49:26Z
@ngeo88,"😂hahaha the cat is teasing Minji again , she stalking and stare behind🤣🤣🤣🤣",0,2024-11-18T22:48:27Z
@mizisua8786-yt,Haerin is always watching her😂,0,2024-11-18T22:34:59Z
@BunnzNJZ,Real LOLL MINJI TOO REAL EVEN IF THEY ARENT MAKING MUSIC THEY'LL MAKE YOU SMILE ANYWAYS,0,2024-11-18T21:53:45Z
@STAY_STRAYKIDSFAV,"Aww, Haerin is so cute at the end lol",9,2024-11-18T21:51:01Z
@NJZ-Hann1,고양이🩵🩵🩵,0,2024-11-18T21:47:44Z
@cool5538,Coraline x Newjeans is so funny and cute. They really are everywhere!!!!❤❤❤❤❤,4,2024-11-18T21:40:29Z
@Hondajoker-s4u,かなり怖いですね😅でもおもしろい❤,0,2024-11-18T21:04:52Z
@Hhhhgh24,I'm here,0,2024-11-18T20:29:12Z
@Wot7439,a haerin behind you,0,2024-11-18T19:32:07Z
@Nchallah-u6z,That's the Belift CEO always peepin on what NJ is doing...,1,2024-11-18T19:02:01Z
@KarimDi1,Kitty kang on the prawl 😂😂😂,0,2024-11-18T18:53:25Z
@janekim958,behind u～,0,2024-11-18T18:28:50Z
@Im_the_one77,COBRA KAI NEVER DIES!!!!!🗣️,0,2024-11-18T18:03:25Z
@JannatAnsari-w4s,#Newjeansneverdie,0,2024-11-18T18:01:10Z
@manahel2,Omg kang hearin😭😭😭,0,2024-11-18T18:00:05Z
@Thinthunthun,Cat 😺,0,2024-11-18T17:57:14Z
@KimPhilip_is_CEO,강냥이의 목소리 영어 버전이 이 보이스였군요~! 짱 귀여워요~!,0,2024-11-18T17:53:08Z
@tokkii_jeanz,mama a newjeans behind u,0,2024-11-18T17:42:29Z
@shineyoon9633,아 진짜구엽다,0,2024-11-18T17:31:13Z
@Itsnotpona,Newjeans pls make a new song or a comeback!,0,2024-11-18T17:26:38Z
@little_ariana6260,Please newjeans don't leave us i need you,1,2024-11-18T17:21:41Z
@gamepiece9612,Oh man not haerin staring at minji😰,0,2024-11-18T17:21:30Z
@clashertim,Imagine if this was true,0,2024-11-18T17:15:50Z
@Na24-v3z,에구구 무셔웡~~~~❤^^,0,2024-11-18T17:13:53Z
@Mythicalbeom,what show/anime is this because i’ve definitely watched this,0,2024-11-18T16:42:44Z
@Musicluver345,Silly that’s just me😁,0,2024-11-18T16:35:57Z
@YYZ-z7y,Kang Haerin is my everything I'm not gonna lie,0,2024-11-18T16:31:27Z
@golshanmousavi4126,"Please hybe don't destroy my hope and kick these spoiled and undeserving girls out, let them go wherever they want, you don't need these ignorant girls.😢",0,2024-11-18T16:29:03Z
@golshanmousavi4126,"Wow, I was praying a lot and hoping they would be disbanded soon.   I am very happy.   Eventually, all of K-pop will be freed from these spoiled girls.🎉🎉🎉🎉🎉🎉🎉🎉",0,2024-11-18T16:27:10Z
@mediaskipstone3096,You're still posting. Respect.,0,2024-11-18T16:26:50Z
@emilia8470,Fr like sometimes I feel the same ❤❤❤❤,2,2024-11-18T16:17:21Z
@lmm87340,사랄한다,0,2024-11-18T16:10:39Z
@ItsMe-ct9br,"We love u NewJeans, your songs were the ones that always,ALWAYS  lifted my mood. Those adorable smiles make me wanna break down and cry cuz they're the most beautiful things i've ever seen, no joke. And most of all I really really appreciate how strong & brave you ALL are, going thru so much at such a young age and still bearing it with a smile on your faces, i really wish the best for you all, NewJeans or not<33333",0,2024-11-18T16:07:49Z
@Noone-n2z,What is thisssss😭😭😭😭,0,2024-11-18T16:04:03Z
@user-gi9yn2kz9c,넘 귀여움 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-18T15:57:26Z
@zbd34,I thought it was a fan account 😭💗,0,2024-11-18T15:35:31Z
@ajaaja21c7,딱 얼굴 뒤로 돌때 졸귀 민지 언니 웃어봐 눈웃음 입도 그게 제일 귀여워요! 🙂이 표정 말구 😊😄이 표정,0,2024-11-18T15:32:44Z
@Haewoniw,"NEW JEANS, we need a comeback with your beautiful voices 😍✨🍀💅🏻",0,2024-11-18T15:30:09Z
@Haerinaaaaa,Funny Haerin-aah,0,2024-11-18T15:24:29Z
@hip_haerin-0515,평범한 강냥냥 브이로그군요🥑,1,2024-11-18T15:19:21Z
@kayg-uv3kq,day 16 of trying to get newjeans (especially haerin) to notice me,0,2024-11-18T15:19:12Z
@bambajiz6265,🤣🤣🤣🤣 I love these two ❤️,0,2024-11-18T15:18:56Z
@umeda777,귀여운 스토커..해린~ 편집 귀여워,0,2024-11-18T15:13:40Z
@mashumapervin7181,❤❤❤,0,2024-11-18T15:13:09Z
@zzinn-yx1xq,민지 뒤에 강고양이 있다🤣🤣💕,1,2024-11-18T15:12:35Z
@귀여운밀키-j2i,뉴진스 멤버들 모두 행복해야해~뉴진스가 힘들때 뒤돌면 언제나 버니즈들이 있을꺼야!!,2,2024-11-18T15:10:36Z
@shy-jojifuku,Bye bye newjeans.....,0,2024-11-18T15:01:17Z
@hy3rins,MAMA A HAERIN BEHIND YOU,0,2024-11-18T14:51:43Z
@Abimaknae,"🐻🐰🐶🐱🐹
💙🩷💛💚💜
🐇🐇🐇🐇🐇",0,2024-11-18T14:47:50Z
@emanola678,I LOVE NEWJEANS 🎀💓,3,2024-11-18T14:46:50Z
@hello_CATZ,Newjeans is everywhere ❤️‍🩹,4,2024-11-18T14:45:29Z
@Abimaknae,"Me dió hasta escalofríos con la música jajajaja
Es lo que causa el gato 😼💚🐻💙",2,2024-11-18T14:42:21Z
@JGGAP-i1k,강해린 이상하다,0,2024-11-18T14:33:23Z
@Mulyati-y5z,new jeans I LOVE YOU,3,2024-11-18T14:30:58Z
@김우진-001,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-18T14:29:14Z
@Bubblesss_0.1,"No matter where you go New jeans ,we will always love you, u have a special space in bunnies heart ❤️ miss your music... 🥹",22,2024-11-18T14:27:36Z
@__LALISA__WORLDWIDENUMBERONE,The members voices are so pretty and charming,1,2024-11-18T14:26:26Z
@dazeemy,haerin is always watching minji 😭,1,2024-11-18T14:18:20Z
@クリリンのことか-z6t,😂😂😂❤❤❤,0,2024-11-18T14:16:43Z
@purple_andme,😊😊😊😊😊,0,2024-11-18T14:14:30Z
@HRH-l4v,lol fr 😂😂,1,2024-11-18T14:07:47Z
