author,text,likes,published_at
@karlaalcaraz9175,que hermoso baila...el esfuerzo del encalló es duro y de gran sacrificio pero al final los resultados son grandiosos,0,2023-08-22T23:42:27Z
@СураеАбдуллоева-ш7о,Забавно ❤,0,2023-08-21T14:10:36Z
@Ludmila_10,Dios mio como es que le queda tan bien ese top a kai ay me desmayo ❤,0,2023-08-19T19:06:04Z
@fatimaneves4898,❤❤❤,0,2023-08-19T16:09:05Z
@Harshithasaipriya,👑👑💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,0,2023-08-18T05:18:24Z
@김석진92,Dans hocasını,0,2023-08-15T19:42:21Z
@A-Ra1111,Is this AI?,0,2023-08-10T02:21:57Z
@lex_hyn,kaiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,0,2023-08-09T10:48:14Z
@jennifershyn7541,쐑쒸 😊,0,2023-08-09T09:25:13Z
@elaxhe,عالی ❤,0,2023-08-08T22:09:07Z
@RominaCastilla,KAY so cute❤❤,0,2023-08-08T04:46:55Z
@RominaCastilla,KAY❤❤❤❤❤ so cute❤,0,2023-08-08T04:45:22Z
@FunkyChunkss,am I the only one who is focusing just on his abs,0,2023-08-06T15:10:41Z
@andicoco2318,"KARA’s dancing center, Nicole!",0,2023-08-05T19:11:24Z
@bebekoko6963,Sweet smile 😊♥️♥️♥️👌,1,2023-08-05T16:18:56Z
@bebekoko6963,Beautiful Handsome man kai always perfect love you bébé sweet song lovely voice dancing 💃♥️♥️♥️♥️♥️♥️🙌🙌🙌,3,2023-08-05T16:18:23Z
@SalmaSalmabsbu,Super songs,0,2023-08-05T08:44:26Z
@jardriellymendes7227,Amo exo❤,0,2023-08-03T23:44:31Z
@gayatriutagikar,And kai also❤❤,0,2023-08-01T16:34:18Z
@gayatriutagikar,Love you rover,0,2023-08-01T16:34:02Z
@ساحرتالعيون-ص7ر,❤❤❤ love,0,2023-07-31T19:37:10Z
@Агата-ч7з,Bruh she doesn’t even try to dance why so passive ? Lmao,0,2023-07-31T15:41:39Z
@Asthethic.her_,Kai won't stop until he do rover challenge With every kpop idol 💀,1,2023-07-29T15:18:24Z
@DeepikaThanugula,Dance with jennie kai please you both Jodi is prefer 😊,0,2023-07-29T05:36:22Z
@ivankakotova9726,❤❤❤,0,2023-07-26T21:26:14Z
@AbedAbed-lq3pk,Hih hald do uo loven,0,2023-07-25T22:57:47Z
@alenavianca1426,Even in my sleep  I hear this song 😂,0,2023-07-23T07:11:12Z
@МаргаритаМарго-к7ч,Харизматичный  странник  даёт  другим  зарядиться  этой  неиссякаемой   энергией  своего  эго.,0,2023-07-21T10:44:33Z
@gelagelato3601,Love this interaction.,0,2023-07-21T06:32:16Z
@gelagelato3601,Kim Kai slay 🩷,0,2023-07-21T06:31:55Z
@gelagelato3601,The best Era! So much fun and celeb interactions,1,2023-07-21T06:31:21Z
@لورين-ط4م,احسها مستحيه😏🍜,0,2023-07-20T23:11:32Z
@elizabethherreralugo3455,Kai es lindo y especial todo🥰🥰😘😘😘🤍🤍🤍💙💚s sus valle son fenomenales y sexy,0,2023-07-20T12:42:03Z
@lalala__lisaaa,"man wearing a crop top? It's not like that anymore, girls!?! but it's so beautiful 😂😊",0,2023-07-19T14:21:26Z
@GameGame-m4t,l love you too ❤❤❤,0,2023-07-16T12:37:39Z
@gmtjgdtmgmuaeeg,ほんと2世代ってレベチだと思うわ。,0,2023-07-16T04:13:57Z
@fatimequliyeva221,Kai smelled like he was separated from her🙂,0,2023-07-15T15:19:48Z
@oliviyavlogs613,wow what a nice dance,0,2023-07-15T14:40:41Z
@МиланаЧич-т6ц,Он красавчик и очень пластичный 😊,0,2023-07-15T08:35:12Z
@salonimeshram710,☺☺☺☺😊,1,2023-07-13T08:52:42Z
@AliaaEldawoody,❤❤❤❤,0,2023-07-11T20:43:42Z
@ssjjjjuty,کصخل عن روانی,0,2023-07-11T15:08:58Z
@ssjjjjuty,당신은 마음으로 노래를 불렀습니다 최소한 노래를 몇 번 재생한 다음 다음과 같은 클립을 만드세요.,0,2023-07-11T15:08:46Z
@Pinkrevenge101,Bratz doll Kai,0,2023-07-11T09:07:03Z
@oxllabellx,can i do the trend with kai? 😭😭😭😭😭,1,2023-07-10T17:59:00Z
@parkle_na,Ещё раз Кай приходи в Узбекистан !,1,2023-07-10T09:34:49Z
@ElviraMuhtarova,Талия у него обалденная,0,2023-07-09T19:44:39Z
@CozitsSarah,https://youtube.com/@Sarahlove210,0,2023-07-08T07:30:33Z
@klips9408,I love how their outfits matched,0,2023-07-06T10:28:29Z
@gdudhdydhsudjdu6350,Kai şarkıdan kustu artık yeter,0,2023-07-06T07:48:49Z
@mairadelrosario8680,Hermoso Kai,0,2023-07-04T21:31:27Z
@i_like_lil_girls,that was smooooothhhhhhh❤❤❤❤❤❤❤,0,2023-07-03T14:55:56Z
@alifdin8812,Boy,0,2023-07-02T16:11:26Z
@adrianakafka1883,❤,0,2023-07-01T15:39:41Z
@nhyiraagyeman5398,I wish he could do it with blackpink,0,2023-07-01T11:25:29Z
@AnkitaMal-bq7qu,nice dance 👍,0,2023-07-01T02:42:58Z
@lilith_paarker,خويا واش انت عارف غا هاد رقصة كظل تعاود فيها,0,2023-06-30T13:32:00Z
@Polite...,ندم اغنيته 🙂💔💔,0,2023-06-30T12:25:55Z
@MryalLola-ks7wo,❤❤❤❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,0,2023-06-29T17:53:01Z
@mariaelietedasilva7001,Love love,0,2023-06-27T22:20:11Z
@عبدالعبد-ح9ي,"❤❤
❤❤❤❤❤😂😂😂",0,2023-06-27T21:20:05Z
@cassandraferrell1753,I still can’t help watching him only even with these challenges❤❤❤Kai,2,2023-06-27T12:00:07Z
@Ayeshhwho,Who is she,0,2023-06-27T10:47:08Z
@DianaRamirez-os5lh,Amo esta cancio'n tan lindo Kai 😍💟🎶❤🎧,0,2023-06-27T03:42:09Z
@fraha-on6fq,التيشيرت الي لابسه الولد موضوع ثاني,0,2023-06-26T19:45:16Z
@Алла-п6и4ы,"У Кая все движения очень точные, и это красива! Хотя и девушка тоже не отстаёт!❤❤❤❤❤❤❤❤❤❤❤❤❤",0,2023-06-26T08:36:06Z
@xxmmsjdj427,❤❤❤❤🥰🥵,0,2023-06-25T02:11:55Z
@Sara-d7z2b,❤,1,2023-06-24T14:43:12Z
@iknowyouknowweknoweloveleeknow,Kai be collecting idols like I collect donuts,0,2023-06-23T17:53:41Z
@Kpop_lovah,"My new fav song : rover 
Old fav song : lovely billie eilish",0,2023-06-23T13:29:13Z
@Mishouright,💘,0,2023-06-22T10:06:12Z
@sura_exol,هذا مصيح كل الفاندومات,0,2023-06-20T14:45:06Z
@vanessamariana875,Olha o ABD dele meus amores😅😅😅😅😅❤,0,2023-06-20T00:01:47Z
@MimiKati-qg2kw,تتمنيكو بيا😂😂🏳️‍🌈🏳️‍🌈,0,2023-06-19T18:49:54Z
@tassouhmidi672,kaiiiiiiiiiiiii i love you,0,2023-06-19T07:45:34Z
@Min_ho25,I love you Kai 💋💋💋💋💋,0,2023-06-18T16:12:35Z
@reenashah9804,Don't y'all think that kai in crop top and black leather jacket just hits different🔥👀✋😭💜😩🤧🌈💖🤦‍♀️,0,2023-06-18T07:21:28Z
@FatimaFatima-bz2bu,♥️🥀🥰❣️❣️🌹💗💝💗😍,0,2023-06-17T19:48:00Z
@iralina5078,❤,0,2023-06-17T11:43:19Z
@stacyspadaro5061,I'm here for kais cute belly button,0,2023-06-17T11:19:06Z
@насимжонсариков-о6и,Это теперь будет новый тренд🥴🥴🥴,0,2023-06-17T05:11:46Z
@fruitygupta4556,So nice 🇮🇳,0,2023-06-16T09:46:43Z
@leqaakonpos,"I focus on her ❌
I focus on you✔️",1,2023-06-16T05:37:28Z
@ij557,Fabulous !,0,2023-06-16T01:32:31Z
@koribillivisweswararao-xf6bs,❤️❤️❤️,0,2023-06-15T10:47:34Z
@adrienneanyaefolu5431,All my attention on this his waist 🔥🔥😂,0,2023-06-14T22:23:19Z
@pastoragomez,yo aquí viendo otra cosa 😥😥😥,0,2023-06-13T22:57:55Z
@user_ce7rp5sbx,WAW kai,0,2023-06-13T20:33:38Z
@b1angae,KAAİİİİİİMMMM EBEBEVĞİİİİMMMMMM ASKİİİMMMMMGAYATIMKN ANLAMIIIIJ MJUAUHAJAJAJAJAJAJAHAJAH💋💋💋💋💋💋💋💗💕💗💟💗💟💗💕💗💟💞💟💗,0,2023-06-13T19:10:06Z
@СарварКадиров-о6р,каи 🎶🇺🇿❤,0,2023-06-13T18:10:02Z
@anya.2139,❤❤,0,2023-06-13T17:50:45Z
@M_Yousaf1,Wow new trend came and I don't know 😔,2,2023-06-13T13:49:43Z
@sukiyakidesu7582,Dancing Machine Kim Kai ❤,0,2023-06-13T12:43:04Z
@sukiyakidesu7582,Thank you Miss Nicole ❤,0,2023-06-13T12:42:39Z
@sukiyakidesu7582,We miss you Mr. Rover Kai,3,2023-06-13T12:41:24Z
@sukiyakidesu7582,Such a memorable and fun Era ❤ thank you to Kai's seniors and Juniors who did rover challenge.,5,2023-06-13T12:41:09Z
@_fairy_dimples7,Kai ain't gonna stop until the whole industries has done the challange with him 😂😂❤,156,2023-06-13T07:46:13Z
@luizalberto5498,Eu gostei dessa música e do dançarino também é muito fofo 😍🐈💝💕💕,1,2023-06-12T21:20:00Z
@nobody3211,Kai with a crop top>>>>,2,2023-06-12T15:56:02Z
@haleemakousar4898,I like the song but hate hate the idol he wear girls clothes,1,2023-06-12T14:37:31Z
@multigamers9498,ہیلو کیا کر رہے ہو روور روور ہیلو ❤🎉🎉,0,2023-06-11T17:45:29Z
@KaiKawwi2-vy3es,"12 de junio 2023 cambian el logo kai en pag de exo,, adiós época Rover maravillosa",0,2023-06-11T17:05:53Z
@SumitKumar12343,🇮🇳💯💯💯,0,2023-06-11T15:48:07Z
@MarienoelleOUABI,😂 just how many challenges did he do before enlisting ?!,0,2023-06-10T21:13:29Z
@Lisa-123L,❤❤❤,0,2023-06-09T18:18:52Z
@Classical_intiror_hub,❤❤❤❤❤ beautiful,0,2023-06-09T14:46:58Z
@choihyuk,rover rover,0,2023-06-09T14:35:11Z
@annejia5382,Kai bringing out the seniors 😭💗,0,2023-06-08T16:19:57Z
@gamingwithliam2796,KAI I LOVE YOU SO MUCH IM REAL AERIES/STAR,2,2023-06-07T11:54:11Z
@MariaMasih-y6g,❤❤❤❤❤❤❤😊😊😊😊,0,2023-06-07T06:42:59Z
@umalimboo,I love kAI dance ❤❤❤❤❤❤,0,2023-06-07T05:01:05Z
@vrmy_j,❤❤❤카이 사랑해요 💜💜💜💜,0,2023-06-06T22:12:26Z
@fhbhyggfcfyhhh,♥♥♥♥,0,2023-06-06T07:37:24Z
@mememohammed8191,بيك مي,0,2023-06-05T19:55:51Z
@Lakshay-k1y,https://youtube.com/@Brother_karate23,0,2023-06-05T07:02:09Z
@ΦανήΠροτωπαπά,I like very much the horoghraphy,0,2023-06-04T20:27:01Z
@thequine553,❤❤❤❤😊😊😊😊😊,0,2023-06-04T18:30:21Z
@simransimran7203,😎💯👑👑🥳🥳,1,2023-06-04T12:24:23Z
@AlbaniseAleluia-cw4py,🥰🥰🥰🥰💔💔💔💔💖💖💖🫰🫰🫰🫰🫰🤗🤗🤗🤗💯💯😪😪😪👏👏👏👏👏👏😂💜💜💜💜💞💞😔💞💞🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,0,2023-06-02T23:08:40Z
@MdNasim-yk9ub,😮😮😮😮,0,2023-06-02T21:55:22Z
@pritilahare2400,So cute 🥰🥰🥰🥰🥰🥰,0,2023-06-02T16:37:50Z
@josybritto5703,Esse homem é perfeito 😍❤️,0,2023-06-01T22:18:40Z
@cassandra2289,He is wearing a crop top??,0,2023-06-01T13:08:05Z
@الجوري-ق8و,ممكن اسم الاغنيه,0,2023-05-31T19:25:45Z
@siddharthsolanki4773,He is so so sexy,0,2023-05-31T18:12:28Z
@papular.,Haaaaaaaaa 🤔🤔🤔🤔🤔🤔💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,1,2023-05-31T17:23:27Z
@nehasathe5292,😆😆😍is so cute ❤,0,2023-05-30T22:42:03Z
@bhai5678,What a dress Kai bro 😂😂😂😜😜,0,2023-05-30T18:00:03Z
@송주희-t3p,ㅋㅋㅋ,1,2023-05-30T11:47:41Z
@maricarmenfustercalvente3063,Que guapo y que bien bailais❤😍😘🇪🇸,0,2023-05-29T17:09:07Z
@AnggunPermatasari-zm6to,Air hihihihi,0,2023-05-29T07:38:57Z
@AnggunPermatasari-zm6to,Asoak basoak  1 2  hihihihi,0,2023-05-29T07:38:49Z
@AnggunPermatasari-zm6to,1 2 3   hihihi bentuk kuat juga,0,2023-05-29T07:37:47Z
@AnggunPermatasari-zm6to,Hihihi  bahasa hantu   ko tulis   hihihi   kutu 2  tinggal taik,0,2023-05-29T07:37:00Z
@AnggunPermatasari-zm6to,Irni irma lia   hihihihi jadi nya .,0,2023-05-29T07:36:33Z
@Хонзода-у2ъ,👌👌😫👍😁😁🤩🤩❤❤,0,2023-05-29T07:20:02Z
@Helloforeverseungberry33,WHY DID SHE MAKE IT LOOK SO EASY!!,7,2023-05-29T01:57:30Z
@liatellez9044,Pregunta seria la canción es original de Kai?,0,2023-05-28T18:16:57Z
@blackpink5600,That girl shoes 😅 so dirty,0,2023-05-28T13:53:03Z
@halaalrefaei,للان مو قادره استوعب انو اس ام تاون بيجون السعوديه وتحديدا جدا واحتمال اكسو بكبرهم يجون احس لو جو وخصوصا كاي بنهار مكاني !!!!,1,2023-05-28T10:27:15Z
@shahanazshaik-bx9yd,"Hi handsome❤❤❤❤

Your smile killings mee❤❤❤❤❤❤",0,2023-05-28T06:23:29Z
@trptalent,Guiness World record of collaborations of a song,0,2023-05-26T18:42:05Z
@دزني-ش6ر,aaaaaaaaaaa,0,2023-05-26T18:39:59Z
@Gangothri67,"Same song, same step many times",0,2023-05-26T13:12:13Z
@kadiatufarroh,Lovely ❤,0,2023-05-25T21:58:09Z
@rakeshmarkus7203,His waist is better than hers 😅😅😅,0,2023-05-25T08:32:33Z
@Riayoun,Does anyone else think Kai looks a bit skinny this era 💀,0,2023-05-25T01:37:36Z
@MAhfmm,😢하라마트 드레스 m. 달콤하고 짧은,1,2023-05-24T20:55:31Z
@shamshamoo4953,خصر كاي 😢😮😮🫨🤯🤯🤯,0,2023-05-24T15:33:24Z
@Archi4001,Follow me 🎉,0,2023-05-23T18:14:36Z
@abyssie,Luhh namimiss na kita bb 😢,0,2023-05-23T17:27:21Z
@shamnakan8318,"do u know,how much fans are in India to u?❤️",0,2023-05-23T07:28:31Z
@جيني-ف1ه,I love you as the best dancer 🇮🇶💗,0,2023-05-22T06:51:38Z
@harshita1541,rover is my favorite😍 🎵,0,2023-05-22T06:08:18Z
@drdeekshadhegde565,His crop top in every video🙈❤,0,2023-05-21T11:36:46Z
@sruthi705,Crop top+kai=perfection,0,2023-05-21T06:51:05Z
@mehkashbaig6929,The girl's moves are very soft.,0,2023-05-19T10:14:16Z
@BTS_ARMYGir_l,Obsessed with song & Kia's moves,0,2023-05-18T18:24:34Z
@SatishYadav-dm6te,Kai the play boy,0,2023-05-18T05:39:06Z
@oxygen_means_BangPink,Kai I like you but Jk is my True love❤❤❤❤❤,0,2023-05-16T18:24:13Z
@KhutsoMagampa,❤❤❤,0,2023-05-16T14:06:40Z
@jarinabegam6279,✨💫⚡🌛⭐🌙💫🌠☄️🧿⚰️⚰️🪦🚬🔐🔑🗝️🛡️🗡️⚔️❤️❤️💛💚💙💜🤎🖤🤍♥️♦️♣️♠️🔕🔰💟☪️🛐,0,2023-05-15T07:29:35Z
@jarinabegam6279,💘💖😊,0,2023-05-15T07:23:06Z
@weareone53210,kai really be collecting idols from all generations. i miss you nicole (from kara days),2,2023-05-14T16:03:15Z
@goodkg,니콜 잘춘다🎉🎉,0,2023-05-14T14:03:48Z
@Shanzalina.xxx778,Love kais cropped shirt,0,2023-05-14T12:00:18Z
@lexly2906,"Dance with Tiffany unnie, Hani, Noze, Taeyong, Yuta, Chanyeol, Yuri unnie.",0,2023-05-14T00:16:01Z
@refkihidayat9169,That abs and  waist,0,2023-05-13T12:21:10Z
@itsmekarishma_____128,Omg his abs😮😮,0,2023-05-13T00:10:39Z
@rebecaguerraacosta8942,Soy un hombre 🎶🎶🎶🎵🎵🎵👏🏻👏🏻👏🏻👏🏻👏🏻🫶🫶🫶💜❤️,0,2023-05-12T20:10:55Z
@فانلباور-ظ1ن,يععع,0,2023-05-12T16:31:11Z
@haniii192,skz next😂💗,0,2023-05-12T13:52:35Z
@brooklyn8705,"I love this dance so much and I love you so much Kai 
Xx",0,2023-05-12T09:25:06Z
@AlonsoLioneth,His stomach is so sexy 😮,0,2023-05-12T00:15:45Z
@sandraisabelvelasqueztapia1549,❤️❤️❤️❤️❤️❤️❤️❤️,0,2023-05-11T22:42:36Z
@rhishiko-8644,"😊 song, KAI's horeo, his vibe are 🎉 awesome❤, but.....stunning belly with a moderately pronounced musculature attracts the eye like a magnet. I want exactly like this for myself. Think only hard dance practice for this area able to help. Gym makes it chocolate belly😢.
Oh, the dance movements plasticity is beyond praise ❤😊",2,2023-05-11T06:51:15Z
@caroladelaportilla6651,la verdad que habilidad para el baile tiene. todos los coreanos,0,2023-05-10T17:32:15Z
@오타쿠리더,ㅏㄴㅎㅈ밀ㅈㄷㄴ❤,0,2023-05-10T01:11:53Z
@بةژدارشئرزاد,😊❤❤😊❤😊😊❤😊❤🎉🎉,1,2023-05-09T21:42:35Z
@piasharma9488,I love this song 😊😊😊,0,2023-05-09T17:33:16Z
@anchalverma4205,🎉🎉🎉🥳😍😎🙏❤,0,2023-05-09T05:21:35Z
@材料皮膚光滑,"Забудь про них.. они никто тебе
Стоп, Ты ведь хочешь ощутить.. свободу.
Кинь абьюзерш абьюзерш абьюзерш.
Долой их долой долой долой.
2х
Они тебе не нужны, ты ведь сияешь и без них, они простые феминистки , забрось ты и их..
 Абьюзерш 3х
Долой 3х.",0,2023-05-08T12:27:12Z
@prof.k.swaruparani5565,"No one:
Literally no one:
Me: *Staring at Kai's abs*
🔥🔥🔥",0,2023-05-08T10:49:06Z
@masumashaikh4952,His waist 😭😭,0,2023-05-07T18:14:00Z
@Luv4ever70,"I can't get this Outta my head
Love rover❤️❤️",2,2023-05-07T17:23:04Z
@agrimagoodlife194,He and his crop toppp obsessed with that🦋,1,2023-05-07T15:22:10Z
@kamrullahansari6269,Exo 👌😘🥰😎♥️♥️💝💗❤️♥️💗💝❤️♥️💗💝❤️♥️💗💝💕♥️💓💝💓♥️♥️♥️💖♥️💖♥️💖♥️💖♥️💖♥️💖♥️💖♥️💖♥️💖♥️♥️🥰😍🤩🥰😍🤩,0,2023-05-07T07:38:58Z
@leylanusratdinova9465,Everybody's doing this challenge better than kai,0,2023-05-06T17:43:35Z
@lovelyyume9454,"I still remember cole saying that she’s keeping eye on Kai but in the days when exo debut, and here we’re getting them tger",4,2023-05-05T22:08:15Z
