author,text,likes,published_at
@en_finity7,We are getting married guys~ :>,0,2025-04-21T15:58:16Z
@ngọcanh54143,Wonyoung so beautifull,0,2025-04-21T15:35:51Z
@pasyalenemman,I love you jangwonyoung.,1,2025-04-20T06:30:05Z
@MyEvi4ka,😍🐰🐰🎀🎀,0,2025-04-20T05:50:36Z
@벨이7055,"우왕  대박 ❤❤❤
진짜 예뻐❤",0,2025-04-20T03:47:23Z
@해피-빠빠빠,"아닠 처음에 다리비율 뭔데!!!
다리겁나길어욬!!!!!!",0,2025-04-20T01:46:35Z
@kat-10young,❤이쁘다,0,2025-04-19T11:20:16Z
@AejjinLee_thestrayberry,wonyoung is my fav princess                            💕🦢❤🤍❤️🦢💕,0,2025-04-19T09:40:52Z
@2014_딸기떡,아니!!워뇨 드레스입으니까 넘 귀엽구 예뻐서 완전 럭키비키지냐!🍀,0,2025-04-18T13:57:08Z
@모구모구-x1f5h,ウォンヨンは美しいです！,0,2025-04-18T13:17:29Z
@정구이-y3s,5월의 신부😆,0,2025-04-18T10:19:36Z
@Tube-nz4zo,"원영공주! 결혼해요? 화려하고 아름답고 젤귀,젤예네요",0,2025-04-18T05:42:05Z
@잇브_잇브녕,궁전에 사는 공주가 캐스팅?하나,0,2025-04-17T23:16:45Z
@몽실이와께언니,원영이 드레스 넘 예쁘당 어떤 책에 나온 여왕님 같은데???❤❤❤,1,2025-04-17T06:05:58Z
@cahill.zehoual-mhsc,You is my  bias ultime 🎀💗🤍♥️,0,2025-04-15T14:07:00Z
@크리-p6t,와아ㅏㅏㅏㅏㅏㅏ,0,2025-04-15T13:19:05Z
@leeseolove123,워녕 사랑행,0,2025-04-14T06:28:27Z
@쟩,썸네일..안들어 올수가 없었다..비율무슨일이야,1,2025-04-13T08:57:29Z
@이상복-p3s,원영언니ㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣ너무아름다워요사랑해요제이름주하온니에요,0,2025-04-13T06:22:33Z
@쵸메롱하고튀어,디즈니에서 튀어나온 공쥬님 같다..,0,2025-04-13T05:30:08Z
@구름이_9,원영언닝❤❤언재봐도 넘귀옆고 예쁘네용❤그리고 난 아이브넘 좋앙❤❤❤❤❤,0,2025-04-13T03:55:30Z
@밥심이-l7r,너무 예쁘당❤❤,0,2025-04-13T00:32:13Z
@마이너스의손-w4i,흐억! 갱ㅒ뻐!,0,2025-04-12T10:45:50Z
@나는치즈TV,원영이 원영이 사랑해❤❤❤❤❤❤,0,2025-04-11T11:54:04Z
@리온이,💘💘,1,2025-04-11T10:23:32Z
@미카띠,너무 예쁘다 💗,0,2025-04-10T08:45:23Z
@강성현-r1e,❤❤❤❤❤,0,2025-04-10T07:23:33Z
@mlik_j8,진짜 연예인 탑 1.,1,2025-04-09T22:57:09Z
@하홍은-c3x,너무예뻐😍❤️,0,2025-04-09T09:13:58Z
@yuri_b6,プリンセス👸,1,2025-04-09T01:16:29Z
@سبينالمطيري,Ihate you😡😡,0,2025-04-08T12:50:10Z
@정예진-t3l,언니!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!사랑해!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0,2025-04-07T07:57:31Z
@오랭이,어머님이 얼마나 이쁘시면 어떻게 저렇게 이쁘게 나으셨을까...❤❤,2,2025-04-07T04:49:33Z
@_akshara_798,She was definitely born to be a Princess but God had other plans for her ✨💖,1,2025-04-06T13:26:01Z
@뤂hwj,눈 이렇게 호강해도 돼나..?😢,1,2025-04-06T13:23:19Z
@박종기-v7z,울 공주님 레전드댜❤👸,1,2025-04-06T07:02:40Z
@나눈야_다이부,"노래랑 넘 잘어울림
(노래 로얄 뜻:내가 왕비야!)",1,2025-04-06T03:29:51Z
@다이부-v3e,❤,0,2025-04-06T00:30:21Z
@hyunjinandleeknow_deluluwife,Queen vibe❤ i love you wonyoung❤❤ queennnnn,1,2025-04-05T21:16:59Z
@리아임댜,"""실사판 공주님""",0,2025-04-05T09:40:03Z
@유니로그yuni_log-d2k,공주가 아니라 미래의 원영이 결혼하는날 같음😂😂,2,2025-04-05T05:10:57Z
@형돈배,원영이너무이뻐,0,2025-04-04T22:23:46Z
@Jich3cr,Wonyoung çok pick me,1,2025-04-04T16:10:08Z
@pinkface1027,너무 이뻐,1,2025-04-04T14:00:58Z
@sicamp2401,"헐 진짜 쇼츠넘기다 다이브 눈 힐링하고 갑니다ㅠ
어제 엠파시 앨범에서 포카 원영이 나왔어요!!그래서 막 소리지르고 난리 났음ㅋㅋㅋㅋㅋ겁나 이뻐ㅠㅠㅜㅠㅠㅠ 진짜 완전 공쥬여신!!!!!! 내 최애🫶🥹 사랑해요❤",14,2025-04-04T10:11:15Z
@youngjasung6123,완전여쁘,0,2025-04-04T06:05:48Z
@adibalatiff,Gambaran aku nikah sama wonyoung (aku cewe),0,2025-04-04T05:42:36Z
@맂챠냐옹,아기토끼언니...진짜 진심 겁나 이뻐효❤❤,0,2025-04-03T10:22:12Z
@teacuppuggaming234,SO PRETTY WHY CAN'T I LOOK LIKE THAT?,1,2025-04-03T09:12:32Z
@Cloudy._monstiez,princesss wonyoung❤,0,2025-04-02T18:37:37Z
@IrkisEstet2,와 정말 멋지네요!❤,0,2025-04-02T18:11:32Z
@Itsbrookii,SUCH A QUEENNNNNNNN❤❤❤,0,2025-04-02T17:21:55Z
@Happy_1004해피,워뇨공쥬너무 여쁘자나!❤,1,2025-04-01T12:40:28Z
@김해문화재단이난희,넘예뻥,0,2025-04-01T11:19:18Z
@오잉yil,워영언닝 완전공주야~,0,2025-04-01T09:49:38Z
@큐티뽀쟉유뽀,공주님 나간신다 길을 비켜라,0,2025-03-31T12:56:31Z
@謝福成-i8b,小圓😚😚,0,2025-03-31T11:25:11Z
@노랑달려,누나 사랑해요 ㅠㅠㅠㅠㅠ,0,2025-03-31T10:10:41Z
@キアだお,"マジで綺麗！可愛すぎる！ᐡ⸝⸝>  ̫ <⸝⸝ᐡ
もうどっちなの？",0,2025-03-31T04:42:06Z
@yuqismypookie,Jang Wonyoung the lady u r 😻😻😻😻😻😻,2,2025-03-30T23:00:34Z
@백승예-u7y,와 원영이 사랑해,0,2025-03-30T22:55:35Z
@きょりらっくま,可愛い,0,2025-03-30T10:10:26Z
@kg.u._.p,빨간색 드레스보니꺄 앺라때 생각난다.. 그땐 진짜 걱정됐었는데.. 지금 진짜 보기 좋아요!!❤❤,4,2025-03-30T07:33:46Z
@소다여니,"다음생에는
 원영이 피디로 태어나서 원영이 맨날 볼꺼야!!!",0,2025-03-30T00:50:31Z
@몬스터-y1w,항상 장원영이랑 안유진만 mc하지?...,0,2025-03-30T00:44:05Z
@hansdoh4000,곤듀다아앙❤,0,2025-03-30T00:37:16Z
@ijapndk0618,결혼하자❤,0,2025-03-29T16:59:22Z
@YUKI._12.02,라아ㅏ아아아아ㅏ아아ㅏ아아아 이뿐 곤듀님❤❤❤,0,2025-03-29T12:28:18Z
@cooked_litzy,Quién come fresas con dos manos,0,2025-03-29T12:18:08Z
@김윤슬-c1n,레전드다!😮😊❤🎉,8,2025-03-29T11:33:20Z
@김윤슬-c1n,완전예쁘다네최애윽(너무예뻐서쓰러짐),0,2025-03-29T11:32:17Z
@너-o4w,원영아 너무 예쁘다 진짜 넌 공주구나 사랑해❤,0,2025-03-29T06:10:35Z
@나구사랑해,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-29T03:39:01Z
@Lovelywons,GORGEOUS AND STUNNING ALL IN ONE,1,2025-03-28T19:26:53Z
@원영-WonYourHeart,Royal queen things!💌,1,2025-03-28T18:54:11Z
@RayeeshaAgarwal,So pretty,0,2025-03-28T15:36:51Z
@sooeng_12170,저 원영님 팬이에용 🥺🥰🥰너무ㅠㅜㅜ이뻥,1,2025-03-27T22:59:46Z
@Haki_ki,公主😊,0,2025-03-27T15:45:54Z
@КулшараИсахова,원영이는 진짜 공주다 ❤❤,0,2025-03-27T14:43:00Z
@Cutie_burning_spice,◌⑅⃝●♡⋆♡ ANYTHING FOR WONYOUNG ♡⋆♡●⑅⃝◌,1,2025-03-27T14:25:12Z
@죽이-e4w-f7m,❤❤❤❤❤❤사랑해요!!!,0,2025-03-27T13:46:27Z
@모_기여운거_첨바,공주가 돼도 너무공주 큐티❤,0,2025-03-27T13:24:35Z
@bhaktisetiawan3931,❣️❣️❣️❣️❣️❣️❣️,0,2025-03-27T13:15:52Z
@모_기여운거_첨바,오모낭…❤공듀다..ㅋㅋ❤,2,2025-03-27T13:15:06Z
@zuliazahan4526,Wah picmi,0,2025-03-27T06:11:24Z
@Ive_dive-555,So cute,0,2025-03-26T19:06:04Z
@eaglenextgaming,"I know  that you are not human you are a real princess 💖
Please like for wonyoung",3,2025-03-26T17:23:53Z
@SYTV0701,원영언니 너무 예뻐용❤❤❤,1,2025-03-26T12:34:03Z
@김서미-f6s,그양자체가공주❤❤❤❤❤❤❤❤,0,2025-03-26T12:11:22Z
@쏘야-킹쏘힛,어머..완죤 곤듀님 이네네ㅔㄴ❤,1,2025-03-26T12:06:09Z
@jungwonieew1m.m,Cuteeeee ı love you wonyounggggg❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-03-25T17:55:04Z
@MEGHANAM-nh7jx,I can't take my eyes off❤,0,2025-03-25T17:25:21Z
@Hello_0914,워뇽 공쥬,0,2025-03-25T12:53:14Z
@핫핑-로블록스,토낑공쥬님!넘 예뻐요,3,2025-03-25T12:20:16Z
@user-hh1qt4md3g,"역싀 울 원영이(?)
예쁘요😢",0,2025-03-25T11:45:21Z
@슈크림구름빵,원영이 옷 너무 잘어울려요 💕너무 예뻐요!,0,2025-03-25T11:13:56Z
@윤이임미다,워뇨미는 천사얌..❤❤,0,2025-03-25T03:38:47Z
@Stay_winss,"wony You are a very beautiful girl even though I am a Stray Kids fan I love you very much my angel, you are a very beautiful girl if they lynch you don't be sad you are a very talented and successful girl you are also very beautiful I wish I could be beautiful like you princess💛👑",12,2025-03-24T21:01:08Z
@ashi_editz4,원영이 그 드레스 입으면 정말 예쁘다. 진짜 여왕같다 ❤❤,10,2025-03-24T18:31:29Z
@reijins.x,Princess🦢,0,2025-03-24T17:20:29Z
@귀여운고양이-v9z,"우리원영이공쥬님~!!드레스입고출동!!!넘화려하고예쁘네여🎉🎉❤❤!!!!어멋나의기여미공쥬님..?인줄요ㅠㅠ예쁜우리원영이더잘나가게해주시고용레이,유진,가을,이두더잘나가게해주세욥~!!!!응원의댓글!!!❤❤",6,2025-03-24T15:31:11Z
@iloveyouyuuka,음 객관적으로 공주긴하네,0,2025-03-24T14:07:16Z
@쇼나-xoxo,여신 아님 ㅋㅋ,1,2025-03-24T11:51:31Z
@IV3F4N123,CUTE,0,2025-03-23T17:02:31Z
@minjii0529,길을 비켜라 원영 공주님 나가신다❤❤,1,2025-03-23T14:34:20Z
@Kim_aelea2013,Ewwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww Fackkkkkkkkkkkkkkkk,0,2025-03-23T14:04:35Z
@마멜로-e2h,진짜 공주 원영 너무 예뻐ㅓㅓㅓㅓㅓㅓ진짜 월케 예뻐요??❤❤❤❤❤❤🎉🎉🎉,1,2025-03-23T11:47:50Z
@Jennievqlyy,Wonyoung is ive's quenn she is really pretty,2,2025-03-23T09:37:59Z
@Alicia_Here,Wonyoung is so pretty in that white dress😻💗 she looks like an fairy🔥🫶💗,38,2025-03-23T09:01:42Z
@doramiiirsw,REAL PRINCESS💌🤍,0,2025-03-23T08:33:02Z
@명량재현,오머나,0,2025-03-23T07:25:57Z
@딸기우유토끼15,ㄴ…나 죽ㅇㅓ…,0,2025-03-23T05:25:16Z
@Chae_ring,언니 너무 예쁘자나..ㅜ,0,2025-03-23T04:24:28Z
@TV-wj3zi,"ㅘ...
우리 둘중에 사람아님",0,2025-03-23T02:02:15Z
@퓨바업고_튀어,원영 진쨔 공주당❤❤,7,2025-03-23T01:33:26Z
@깡양이-o5u,"장원영 결혼 하는줄
넘이쁘다.❤❤❤❤😊",0,2025-03-23T01:17:39Z
@Glossy-4968,OMG a real princess,0,2025-03-23T00:58:30Z
