author,text,likes,published_at
@vijayswivedi1249,Blinks love you Blackpink,0,2024-03-11T10:23:22Z
@nitinmehta6470,Jennie’s dedication is the best ❤❤❤ 2:29,1,2024-01-06T12:31:32Z
@nitinmehta6470,I love BLACKPINK they never disappoint us,1,2024-01-06T12:28:45Z
@Minji_Hanni_Dani_Haerin_Hyein,I just listen to sia cheap thrills,0,2024-01-06T06:11:40Z
@Spense-G,❤,0,2024-01-04T07:26:27Z
@rukhsanashaheen6827,I love how our queens work so hard day and night to make us feel happy❤. Love them 😊.,2,2023-12-31T13:02:22Z
@rbyjanex,Today one year has passed since they uploaded  B.M.P Roll #4 💖,0,2023-12-23T22:46:08Z
@suchi_the_great,"blackpink has only 4 members but they have the best dancer,,best rapper,,best visual and best vocalist ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥👑👑👑👑👑👑👑👑👑👑👑",2,2023-12-05T05:09:44Z
@suchi_the_great,there might be many other k-pop girls group one day..... but there will be no other blackpink..never....the queens😭😭😭❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥👑👑👑👑👑,1,2023-12-05T05:07:38Z
@user-Sofik.sss7983,愛しています❤️‍🔥,1,2023-11-20T15:54:06Z
@saudalghamdi-o7s,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2023-11-19T14:04:50Z
@annyeongzforever,1:58 ❤,0,2023-10-29T03:45:15Z
@นะจ๊ะพ่อมึงสิไอ้ตู่,น้ำมาเฉย55,0,2023-10-24T18:08:37Z
@wild_flower94,Chaelisa fighting beacuse of not tagging in photo upload🤣🤣📸miss them😭,0,2023-10-23T21:17:37Z
@BTSARMY7777-7V,BTS is best 😍😍🥵🥵,0,2023-10-15T10:55:19Z
@okakaaa96,6:41 i just remembered that one meme with Rosés hairstyle here 😂😂😂😂😂,0,2023-10-12T11:27:48Z
@twicenmixx5995,BLACKPINK IS THE REVOLUTION,0,2023-09-30T11:54:30Z
@소연김-m2f,블랙핑크 러뷰🖤💖,0,2023-09-28T02:15:22Z
@akumakunk5p,isnt it cute that bp has animals in their music vids sometimes,0,2023-09-24T03:52:00Z
@URFAVSYEDA,블랙핑크는 결코 우리를 실망시키지 않는다🫶🫰🖤🩷🐻🐰🐿️🐤,0,2023-09-18T17:32:38Z
@URFAVSYEDA,사랑해요 김제니🖤🩷,0,2023-09-18T17:26:16Z
@jinnie-ry7vn,❤❤❤❤,0,2023-09-14T16:22:27Z
@averyauryn09,Wooow they look fantastic and they are really cute ❤,0,2023-09-13T05:13:03Z
@IndianCurryinJapan,"8:11 英語ではThaiとなっているが、日本語では台湾語
どっちが正しい翻訳でしょうか？",0,2023-09-08T13:41:47Z
@blink._.yanniee,너희들을 너무 사랑해 너희들이 나와 함께 베트남에 가줬으면 좋겠어,1,2023-08-31T05:33:24Z
@RofiAyu-dr4fj,The queen ❤️❤️❤️❤️❤️🌹,2,2023-08-25T23:50:43Z
@Lio_randon,Lo grabaron excelentemente bien👌😃 Bravo!!👏👏,3,2023-08-18T20:32:23Z
@hirokun.1796,Nice girls👧皆さん、仲良しさん😃🍒😃です🔔,3,2023-08-17T19:24:22Z
@user-ke6bj7ud6f,هللوو,2,2023-08-15T00:54:36Z
@Dadaa572,You girls are so prettyyy❤❤,7,2023-08-11T09:36:21Z
@user-mo973,27 december is mu birthday,2,2023-08-10T07:45:26Z
@user-bv4gt1vk2k,Really appreciate the staffs supporting and working with BLACKPINK so that they can become the BLACKPINK we know of.,33,2023-08-10T05:50:32Z
@SelmoadrianodacostaLeone,Love You.meninas😚😚😚😚😚😚😘😘😘,1,2023-08-09T16:01:32Z
@ANTENG493,Aku tidak akan suka K-pop lagi kalo blackpink bubar 😢,1,2023-08-04T19:55:12Z
@_Heilwig_,1:37,2,2023-08-03T08:09:18Z
@zoyakhan6897,4:16 *screaming* my jenlisa and chaesoo heart🥹,1,2023-07-31T12:33:15Z
@abdulmajidqureshi4792,🎉blackpink 🎉,3,2023-07-29T10:24:20Z
@simarikucube0,aga ben 4e yeni gectim siradaki bolum 30aq😰,1,2023-07-29T01:05:04Z
@xxyone_,❤,0,2023-07-26T17:02:47Z
@amanda.folklore,a lisa tirando foto da rosé kkkkkkkkkkkk amo essas duas,0,2023-07-20T15:48:22Z
@MailbhoncellMuhammad,I love you i Miss you black pink 💝,0,2023-07-19T12:21:07Z
@jzlasif6395,"Rosé and Lisa both were sweet together ❤❤

18/07/2023",1,2023-07-18T07:07:58Z
@marthacastellanosgarcia8053,I love you blackpink 💓 💗 💖,3,2023-07-16T07:48:09Z
@daisyy1,❤❤,0,2023-07-09T20:45:39Z
@daisyy1,MINHAS LINDAS,0,2023-07-09T20:45:28Z
@Tom-b7,I Love you Rosè❤,0,2023-07-06T09:18:49Z
@r-a-h-m-a,로지 많이 사랑해 💖😾,2,2023-07-05T13:11:42Z
@kimrend793,블랙핑크 귀여운 리사 사랑해 그리고 로지 •♡서양 평지 🌚,1,2023-07-04T18:06:13Z
@yagmuryagiodostum,Lan reklam yetı,0,2023-07-01T13:50:27Z
@yagmuryagiodostum,Zort,0,2023-07-01T13:46:15Z
@_liifeee__,BLACKPINK please come to Kazakhstan and Uzbekistan(Karakalpakstan),0,2023-06-29T09:44:09Z
@fahidalestari5994,❤❤❤❤❤,0,2023-06-24T08:44:06Z
@aomg5180,Rosé rosé❤,1,2023-06-24T05:52:07Z
@Lama-it3mw,Black pink girl 💗🖤,2,2023-06-23T09:57:17Z
@ธราดรวัฒนธานินทร์,"안녕 지수야, 내 이름은 Mr. You are talk to me.",0,2023-06-22T10:56:16Z
@tsomo2279,Keep watching me shut it down❤,0,2023-06-20T17:35:57Z
@jocikaaudry2660,Love brutal🤣,0,2023-06-20T16:57:45Z
@Mimiworldp,매력적이고 스윗한 그들(BLACKPINK) 🩷🖤🖤🩷,7,2023-06-20T10:23:56Z
@rohne128,The big tight hug of JenLisa is lit😍😍🥰🥰🥰😘😘💪🏻💪🏻♥️♥️♥️,1,2023-06-14T07:01:16Z
@TheGreyGuyrbx,Appreciate them because how much they work for us 🖤💖,1,2023-06-12T18:37:43Z
@TheGreyGuyrbx,I LOVE TYPA GIRLLLLLL ❤❤❤❤,0,2023-06-12T18:29:31Z
@jamaigabieber8224,ทำไมฉันได้ยินพี่จีซูบอกมีตังค์ค่ะ 😂 หรือฉันหูแว่ว,1,2023-06-12T03:45:54Z
@werewolf03,OUR LILI ❤CHICHU ❤CHAE❤NINI😊😊 LOVE U MY GIRLS❤,0,2023-06-04T11:51:16Z
@werewolf03,"3:30 LISA😂😂😂😂😂.......
Love u forever🎉🎉🎉 MY GIRL 😊
6:14  CHAELISA GREAT FUNNY FRIENDSHIP THEIR HAVE ❤❤",0,2023-06-04T11:50:40Z
@isme9433,Queen lisa,0,2023-05-30T09:19:28Z
@taetaeily,5:17 5:21 wtf 💀💀,0,2023-05-29T14:05:01Z
@DaraEunice,"R: Don't forget to tag me
L: I'm not going to tag you
R: Why?
L: It's already on camera. BLINK will find out somehow.
R: But I tag you when you take my picture. You're still not going to tag me aren't you?

These two 😂 😂 😂 😂",1,2023-05-27T09:48:42Z
@DaraEunice,Jennie at 2:40 giving me the vibes when she threw the shopping bags at DDD and cutely pics them up hahhaha,0,2023-05-27T09:41:37Z
@danielamani4475,"Look rose hair I love rose and 4 Queen
And my Queen is Rose and 4 member",0,2023-05-27T07:41:47Z
@LTYNG,97.01 M,1,2023-05-19T12:19:26Z
@chinnariprince6,We always love you,0,2023-05-18T18:28:32Z
@noviayu3984,I love you blankpink,0,2023-05-18T03:07:14Z
@mantra-byantara,Kece,0,2023-05-15T13:40:05Z
@gibeliss5103,"El verdadero/ the real ""You make my world spin "" Jenlisa😅😅😂😂❤",1,2023-05-14T14:56:05Z
@KardBlackpinkLesserafimNmixx,3:38 Jisoo saying: ah hey lalala😍💜,0,2023-05-14T04:01:20Z
@dewdunidissanayake,김지수 사랑해요 ❤😘🤍🌸💋,0,2023-05-12T09:34:39Z
@Gamingwithmaisaa,Blackpink🔥Cmon BLIÑKS ♡♡ Lețs make §HUȚĐØWÑ FAMOUS ☆☆☆,0,2023-04-28T15:32:06Z
@АлинаКотельникова-ь6о,나는 블랙 핑크 사랑,0,2023-04-24T12:35:49Z
@wowpoopstaylorsversion3267,"1:18 I'll be alright because it's already in my veins.
This is how I imagine Lisa's 4th solo projec.",0,2023-04-23T18:37:41Z
@tasty1048,5:29 졸귀 ㅋㅋㅋㅋㅋㅋ 지수 😮😮😮,0,2023-04-21T20:26:28Z
@micheledizon6798,BLACKPINK the GOAT🔥🔥🔥♥💗,0,2023-04-21T10:20:13Z
@榮黃-i4z,中文….,0,2023-04-19T20:59:29Z
@nganthanh9064,I LOVE YOU BLACKPINK❤️,0,2023-04-19T15:58:43Z
@emilysmithbeautyblog1891,😇😇😇,0,2023-04-17T15:09:20Z
@kglevine1782,Thank you for a band❤❤❤🎉😊,0,2023-04-15T17:48:54Z
@Arthur-fz5ku,Rosé,0,2023-04-15T10:42:37Z
@zaynasiddiqui5878,1:42 rosé realising she just dribbled her drink 😆,1,2023-04-14T23:47:34Z
@jillianloyaltiesofficial7455,My gorgeous rosé😻😽,0,2023-04-14T11:23:44Z
@_luiizz,5:42,0,2023-04-14T02:53:15Z
@sunflower004,Why 4 QUEEN so pretty💅♥️,0,2023-04-10T10:27:04Z
@prachimukadam3773,❤❤,0,2023-04-06T10:36:15Z
@luzivano9201,8:24,1,2023-04-05T19:45:41Z
@AnitaKulkarni-co3xe,Hello black pink,0,2023-04-04T06:21:12Z
@keke9657,Lisa and jisoo so funny 😂,0,2023-04-03T20:55:47Z
@Mro-k9b,You are really beautiful,0,2023-04-02T20:22:07Z
@lixrzil,..,0,2023-04-02T18:20:01Z
@lona-1730,واااااو💖✨,0,2023-03-29T23:16:24Z
@piggyleta,Do we know whose handwriting is used on these clips haha so cuteeee,0,2023-03-29T12:49:54Z
@gieanamartinez,"1:27 lisa is cute when she says ""누군지 맞춰봐! 누군지 맞춰봐!""누군지 맞춰봐! 누군지 맞춰봐!""😍",0,2023-03-28T14:09:32Z
@Ana_Ambrocio122,I see LALISA name,0,2023-03-28T03:57:04Z
@Blin829,My queens!🎉😭,1,2023-03-27T17:00:10Z
@ginnuartandcraft681,Love you❤❤❤,0,2023-03-27T12:10:55Z
@zehra_-dogan,❤❤❤❤❤❤❤❤❤❤,0,2023-03-26T16:25:35Z
@thenesemanti1,BLACKPINK를 너무 좋아하는 사람은 알려주세요<33,0,2023-03-21T16:22:15Z
@OnlyYouOfficial_,😻♥,0,2023-03-21T01:15:10Z
@basmala_Ghazal,그들은 절대적으로 사랑스럽다,0,2023-03-20T11:30:47Z
@parywim,"Jenlisa
Jise",1,2023-03-20T06:37:23Z
@Jalexy,Subs español😢❤,0,2023-03-19T15:20:33Z
@joav033,6:24 rosie and lisa did it again,0,2023-03-19T04:51:09Z
@koreanbeauty6501,그래서 큰 <3,0,2023-03-17T16:14:58Z
@hooman_hooman,Lisa mentoring while taking photos😂😂😂😂and Rosie's chu photo😂😂😂😂❤❤,1,2023-03-17T10:48:22Z
@SameerBlink,𝓘 𝓛𝓞𝓥𝓔 🖤𝓑𝓛ΛƆ𝓚𝓟𝓘И𝓚💗,1,2023-03-17T10:39:24Z
@SameerBlink,𝓙𝓘𝓢𝓞𝓞🖤💕,1,2023-03-17T10:39:03Z
@SameerBlink,𝓙𝓔𝓝𝓝𝓘𝓔🖤💕,1,2023-03-17T10:38:54Z
@SameerBlink,𝓡𝓞𝓢𝓔́🖤💕,1,2023-03-17T10:38:41Z
@SameerBlink,𝓛𝓘𝓢𝓐🖤💕,1,2023-03-17T10:38:16Z
@Exol.9-n8,البينكز شي ثاني,0,2023-03-14T15:24:05Z
@leozoldycks2666,6:18 wholesome convo😂 chaelice,0,2023-03-14T12:52:53Z
@leozoldycks2666,5:17 there’s no way that we just can’t love Jisoo 😂❤,0,2023-03-14T12:50:57Z
@dwimantivergira5765,The queen is back 🔥,1,2023-03-13T12:43:27Z
@ericperez6440,4 queens slayy,1,2023-03-12T07:23:52Z
@Jenjenisevenbiri,I Love You,1,2023-03-10T18:43:12Z
@رمشهوافتخر,بلاك بينك الاابد,0,2023-03-07T19:17:14Z
@itsflowergaming4530,8:06,0,2023-03-07T00:31:27Z
@Sarangheyo,4 Queen of the world💫,3,2023-03-04T15:29:31Z
@kholimatulsilvia6977,4 Queen of the world💫,5,2023-03-04T09:26:16Z
@adora5082,Jisoo need more screen,3,2023-03-04T07:56:32Z
@linaelias2229,I LOVE YOU BLACKPINK 🔥✨😘😍❤️💖🌹💛☺️💘💕💋💜♥️💞💙😚😙😜💗💓💚🤗💝☺️🌹💘💛💖😍❤️✨😘🔥💕💕💋💜♥️💞💙😚😜💓💚🤗💝💓💞♥️💕🔥✨😍💖💛🌹☺️🌹💘💛💖😍☺️✨✨💕💜♥️💞😚😜💓💚💝💝☺️🌹🌹💛💘💖😍💛😍❤️❤️✨✨😘🔥💕💕💋💜💜♥️♥️💞💙😚😙😜💗💓💚🤗💝☺️☺️💘💛💖😍❤️✨😘🔥💕💋💜♥️💞💙😚😙😜💗💓💚🤗💝☺️🌹💘💛💖❤️✨😘🔥💕💜💜💋💋♥️💞💙😚😙😜💗💓💚🤗💝☺️🌹💘💛💖😍❤️✨😘🔥💕💋💜♥️💞💙😚😙😜💗💓💚🤗💝☺️🌹💘💛💖😍❤️✨,1,2023-03-03T19:45:34Z
@armyqueens,01:18,0,2023-03-03T13:03:23Z
@asyakaralt775,당신은 완벽합니다,0,2023-03-03T01:50:14Z
@elhamshalabi6064,할 것입니다,0,2023-03-02T11:11:51Z
@M__22.,👁👁👁,0,2023-03-01T07:37:21Z
@M__22.,///,0,2023-03-01T07:37:16Z
@M__22.,😭😭😭😭,1,2023-03-01T07:37:11Z
@M__22.,روزي,0,2023-03-01T07:37:03Z
@M__22.,جيني,0,2023-03-01T07:36:52Z
@M__22.,جيسوووو,0,2023-03-01T07:36:47Z
@M__22.,ليساااا,0,2023-03-01T07:36:40Z
@M__22.,ااا,0,2023-03-01T07:36:36Z
@M__22.,،,0,2023-03-01T07:36:31Z
@M__22.,،،،,0,2023-03-01T07:36:26Z
@M__22.,👺,0,2023-03-01T07:36:21Z
@M__22.,ااا....,0,2023-03-01T07:35:48Z
@M__22.,.....,0,2023-03-01T07:35:44Z
@M__22.,بلاك بينك,0,2023-03-01T07:35:40Z
@M__22.,💕💕💕💕💕,0,2023-03-01T07:35:33Z
@M__22.,✨✨✨,0,2023-03-01T07:35:27Z
@M__22.,🐸🖤,0,2023-03-01T07:35:23Z
@M__22.,احبكم,0,2023-03-01T07:35:17Z
@NarinderKaur-zq6oe,"I literally laught out on jisoo ""mee tang ka""",0,2023-02-28T11:36:06Z
@lbj7844,DIOSAAAAAS,0,2023-02-26T22:29:49Z
@rosettepink,"8:15 the fact that when jisoo came Lisa immediately closed her book, she's a true sister to jisoo!! 👍",0,2023-02-25T13:31:24Z
@rabelinda_6017,The bess,0,2023-02-25T05:23:32Z
@kriskris8386,Jisooooo SOLOOOOOOOO???????????,1,2023-02-24T11:37:26Z
@kriss2854,Jisoooo SOLOOOO?,1,2023-02-24T11:33:23Z
@nurbolnurbol4642,Jennie  jesoo.🎉🎀🎖🎖🎖,1,2023-02-24T06:06:34Z
@cra4zyoveryou,💞,0,2023-02-22T19:20:06Z
@wowpoopstaylorsversion3267,"8:05 what is wisdom in Korean?
Jihye.
What is jihye?
Wisdom.",1,2023-02-22T12:53:24Z
@nikenayu3657,Jenlisa are hug🤗🥰😍❤️,1,2023-02-20T06:39:34Z
@tika5952,Jennie,0,2023-02-18T10:45:49Z
@Perlita_BP,"Las amo QUEENS, BLACKPINK EN TU AREA🖤💖",6,2023-02-17T20:58:46Z
@sarahsavage9445,8:03 what book were they reading here?,0,2023-02-17T19:43:31Z
@syedsania24,Love you blackpink 💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓,0,2023-02-17T18:38:26Z
@a-c-h-e-l-i-a,나는 너희 모두를 아주 많이 사랑해 BLACKPINK 💖🖤🔥👑,1,2023-02-17T16:56:12Z
@incitanesi_0,ROSÉ,0,2023-02-17T11:42:53Z
@merom6700,มีตังค่ะ 5555555,0,2023-02-17T11:35:52Z
@kimnabaa678,💙💙😢😢💙😢💙🤍💙🤍💙🤍💙🤍💙🤍💙🤍💙💙🤍💙🤍💙🤍💙🤍💙🤍💙🤍💙🤍💙🤍💙🤍💙🤍💙😢💙😢💙😢💙😢💙😢💙,0,2023-02-17T10:09:02Z
@kimnabaa678,💙🤎🤎💙💙🤎🤎💙🤎🤎💙💙🤎🤎💙🤎💙🤎💙🤎💙💙,0,2023-02-17T10:08:54Z
@ZeynepKalpsrak,"아들아, 어떻게 그렇게 날씬할 수 있니, 지금 당장 말할게, 너희 한국인들은 놀랄 텐데, 난 12살이고 적어도 55kg은 돼.터키의 이 기록은 정상적인 평균 체중이지만 귀하에 따르면 저는 비만입니다.지금 하는 말은 상관없지만 터키로 오세요.와주세요 한 번도 본적 없는데 너무 보고싶어요",1,2023-02-17T10:04:16Z
@ZeynepKalpsrak,내 이름이 블링크라서 보고싶은데 안보여요 볼수있도록 도와주세요터키에 오시면 도울 수 있습니다,1,2023-02-17T10:01:53Z
@ZeynepKalpsrak,터키에 오세요. 보고 싶고 너무 원합니다. 내가 얼마나 원하는지 아무도 모릅니다.와주세요 제발 저도 보고싶어요,1,2023-02-17T10:00:55Z
@ilovebanhbao,alles bei Blackpink hat eine so große bedeutung. Jede Szene 🖤💗👸👸👸👸 Unsere Queens. Wenn es ein Film wäre hätte es Bestimmt mehrere Oskars gewonnen,0,2023-02-17T09:59:43Z
@Hruripdbwoer,😄😄😄😄😄😄,0,2023-02-16T02:25:41Z
@Hruripdbwoer,❤❤❤❤❤❤❤❤❤,0,2023-02-16T02:25:24Z
@Hruripdbwoer,😍😍😍😍😍😍😍😍,0,2023-02-16T02:25:17Z
@Hruripdbwoer,Wow,0,2023-02-16T02:24:35Z
@Hruripdbwoer,I want to see Jisoo making in shut down more 😡😡😡,0,2023-02-16T02:24:30Z
@samuelcookie05,FAZ SHOW NO BRASIL EM SÃO PAULO SOU UM BLINK VCS ESTÃO AÍ NO MÉXICO VEM PARA CÁ         ,1,2023-02-15T00:02:51Z
@samuelcookie05,VAI BLACKPINK           🌹🌹🌼🌼🌺🌺🍀🍀,1,2023-02-15T00:00:11Z
@jisoozando,Amei ver os Bastidores de Shut down,0,2023-02-14T07:21:40Z
@Aisha_AAU,Rose and lisa fighting about tagging each other 😭😭😭,2,2023-02-13T21:05:59Z
@abcdoremi215,Love u girls ❤️,1,2023-02-12T11:42:04Z
@kendragoot,Love you girls!,0,2023-02-12T06:33:10Z
@kendragoot,Lisayahhhhh,0,2023-02-12T06:33:03Z
@jooniismoon,Jisoo is so beautiful,0,2023-02-12T00:28:22Z
@Vivi-cey,Happy birh Day rosé💘💗💝💞💝💗💕💝💞,0,2023-02-11T20:00:09Z
@gokuaqeel,Marie me lisaaa,0,2023-02-11T16:55:27Z
@Pandaxqw,이 역할들이 이대로 계속된다면 이제 신곡에 닿을 수 있을 것 같아요!,0,2023-02-11T16:22:32Z
@elifsudoganoglu4070,I'm turkish,0,2023-02-11T11:50:30Z
@SlayyQN_e01,Help Turkey,0,2023-02-10T11:28:23Z
@sadiyapatelsadiyapatel8967,2:7 did someone said bangtan??,0,2023-02-10T10:26:53Z
@eunbunnies,"Hi Guys
Can you share the earthquake in turkey from your story?
turkey is need to help
  👇",1,2023-02-09T11:59:56Z
@elsa_moon2002,This video is so funny I love you blackpink forever 🥰🖤💗✨,1,2023-02-09T04:20:54Z
@raminbabayev3561,Azerbaijan loves you very much 💖💕🖤,0,2023-02-08T18:40:05Z
@ayganim_,"Much loves from Kazakhstan! 🇰🇿🇰🇿

Розэ мен Дженни менің сүйікті әншілерім. Соңғы шыққан жеке әндері маған қатты ұнады. 

Шығармашылықтарына сәттілік тілеймін!",1,2023-02-07T19:10:45Z
@klejsasenka8562,Blackpink  l love Blackpink ❤ 😍 💖,2,2023-02-07T09:35:33Z
@soya_lsy,"why don't you come to turkey how many times have you been on a world tour you have never been to turkey have you forgotten a place in the world in turkey? There are fans of blackpink in turkey, come to turkey too many blinks all over turkey want this what will happen if you don't come????",0,2023-02-05T08:19:37Z
@santoshchoudhary8009,"Jennie
0:15 OR 0:27 OR 0:36 OR 0:41 OR 2:53

Jisoo
0:18 OR 0:24 OR 0:38 OR 0:39 OR 

0:43 OR 0:44",0,2023-02-04T14:25:15Z
@snowflaki,Blink 4ever ❤ luv u girls,0,2023-02-04T13:40:33Z
@BLACKPINK66699,КТО РУССКИЙ?👇,0,2023-02-04T10:33:55Z
@cy_bin,We want Jennie to have more screen time please,0,2023-02-03T15:35:02Z
@cy_bin,JENNIE,0,2023-02-03T15:34:56Z
@n.a5309,Blackpink number 1 !!!,0,2023-02-03T10:28:20Z
@hanadijamal2,نرجو إضافة ترجمة للغة العربية,0,2023-02-02T23:37:50Z
@BedtimeStory-p2t,Bilink TÜRKLER 🇹🇷🇹🇷🇹🇷,0,2023-02-02T18:38:08Z
@chaedzamugoni8429,We love you Blackpink!,0,2023-02-02T08:46:35Z
@Tnixq_Fanss,Hello blackpink ROSE LISA JENNIE AND JISOO 이 댓글을 읽고 계신다면 정말 사랑합니다 터키는 당신을 위해 끝납니다 우리 학교는 완전히 깜박이고 당신은 극팬입니다 Greeting from Turkey to Korea,0,2023-02-02T05:45:59Z
@ZeynepKalpsrak,"💜💛    💚💙
💙🌸🌸🖤🌸🌸🖤
 ❤️🌸I💗Jennie💜
      💚🌸🌸🌸💛
            💜🌸🖤
                  💙 
　💜💛    💚💙
💙🌸🌸🖤🌸🌸🖤
 ❤️🌸I💗Lisa🌸💜
      💚🌸🌸🌸💛
            💜🌸🖤
                  💙 
　💜💛    💚💙
💙🌹🌹🖤🌹🌹🖤
 ❤️🌹I💗Rosé🌹💜
      💚🌹🌹🌹💛
            💜🌹🖤
                  💙 
　💜💛    💚💙
💙🌸🌸🖤🌸🌸🖤
 ❤️🌸I💗Jisoo🌸💜
      💚🌸🌸🌸💛
            💜🌸🖤
                  💙",1,2023-02-01T06:39:17Z
@ZeynepKalpsrak,"터키에 와주세요로즈, 당신은 당신을 위해 쇼핑한 사람 중 2명을 찾았고 나는 당신의 복수를 얻었습니다. 다른 사람들도 바랍니다.나는 잡는다리사 다나를 아빠 없는 개라고 한 사람이 있어서 학교에 돌려보내고 훈육을 했습니다제니 게으르다는 사람이 있어서 친구랑 유튜브 깜짝 채널을 열었어요그녀는 우리가 채널을 폐쇄하겠다고 불평했습니다.지수 뚱뚱하다는 놈들한테 보여줬으니까 우리가 지킨다 걱정마 YG가 수비하지 않으면 우리가 수비한다",1,2023-02-01T06:38:42Z
@ZeynepKalpsrak,"비켜라 4명의 여왕이 온다. 그들 중 한 명은 춤을 아주 잘 추고, 한 명은 노래를 아주 잘하고, 한 명은 아주 잘합니다.랩도 잘하시고 다른분은 비주얼도 너무 좋으시네요 목소리와 춤에 주목해주세요떨어지지마",1,2023-02-01T06:34:18Z
@roha6137,Rosé fighting,0,2023-02-01T03:37:00Z
@Unknown12282,Everyone comment in Korean Language but why 😫🥀i can't read Korean Language because I'm a Bangladeshi 🥺🥺🥀😫,0,2023-01-31T14:57:47Z
@muxtorjonmuxtorov1202,Hi girls,0,2023-01-30T04:13:09Z
@christopherkonboye.selekey3052,"Ok forever living Lisa's line
:You just stung by pink venom
Lisa 👑: I'm used to it cause it's already in my veins",0,2023-01-30T03:11:51Z
@cheaxxd1481,안녕하세요 블랙핀 인 라틴아메리카 우리는 당신을 매우 사랑하고 미친 듯이 당신의 방문을 기다립니다🖤💓,0,2023-01-30T01:45:44Z
@sanna46650,BLACKPINK IS THE REVOLUTION,1,2023-01-29T12:30:43Z
@Happiest1510,"พี่จีซูมีตังแล้ว
""มีตังค่ะ""",0,2023-01-29T01:59:26Z
