author,text,likes,published_at
@ヒロコ-x3r,さーたんかわい,0,2025-04-03T14:32:34Z
@秉李,💍😙🥰💍,0,2025-04-03T10:54:21Z
@ThaiAmericanBarbie,They're doing this in heels?!? 🤩🤩🤩,0,2025-03-31T21:29:47Z
@마이멜로우녕-s4b,설윤 비율 ㄹㅈㄷ,0,2025-03-28T11:32:23Z
@악의구렁텅이-t2p,일본출신 최고의 요원들 !!,0,2025-03-27T13:29:21Z
@mirlanderemilien3091,twice sana and lesserafim sakura you sould collaboration song together   yall both look so cute together,7,2025-03-27T06:04:51Z
@Liv07789,Loveee youuu,0,2025-03-26T23:13:49Z
@IZRAFIM,❤❤,0,2025-03-25T10:05:41Z
@abefhilmnprstxy,Two beautiful friends,0,2025-03-25T04:08:46Z
@liachoi9840,사나링,1,2025-03-24T11:49:01Z
@seungberryenstayyyyy,KKURA AND SANA THE BEST JAPANESE DUO EVER ❤,0,2025-03-24T08:02:46Z
@KpopKitty-k1o,OMFG THE S DUO🐬🐋🐬🐋🐬,0,2025-03-24T02:02:56Z
@SharonRose-v6c,The best Japanese group ever.They are my favorite duo .They never disappoint 😍💖,0,2025-03-23T20:47:23Z
@wherelsewhere,Its so refreshing to see TWICE doing 4th gen challenges,1,2025-03-23T17:50:51Z
@Elfangor-Sirinial-Shamtul,Seeing Sana perform LE SSERAFIM's cool and stylish song has me BURNING HOT. 🔥🥵,0,2025-03-23T16:24:18Z
@fleurdepichan7433,黄金コンビ🎉,0,2025-03-23T12:45:43Z
@김안마2024,Sakura slayed,0,2025-03-23T10:10:35Z
@hnkim7642,사나 미모가 어마어마하네,2,2025-03-23T10:07:58Z
@핑크람보르희니,사나가 춤을 잘 추긴 하네,0,2025-03-23T03:35:19Z
@もち-n2d,日本の女神達が降臨してる、、、,0,2025-03-22T22:46:52Z
@twm-w5x,😊😊😊👍👍👍,0,2025-03-22T22:08:52Z
@Mrs-LIR,"推しと推しだ〜
歓喜😃😀",0,2025-03-22T06:51:20Z
@omundodelviadiversao,Minha bias suprema e minha utt suprema,1,2025-03-22T02:30:03Z
@calu-1903,Hermosas!!,0,2025-03-21T23:25:04Z
@Wesujin,Sana's moonwalk 8D,1,2025-03-21T15:19:54Z
@Bibi_wolrd,HIHI ITS MICHEL JACKSON 🚶‍➡️🕴,0,2025-03-21T14:47:34Z
@freyarm,Sus ka mga gwapa ❤,0,2025-03-21T12:15:25Z
@camilamora616,SANA AND SAKURA ARE A BEAUTIFUL JAPANESE DÚO!❤,0,2025-03-21T03:51:50Z
@ARMYD93,Sana❤,1,2025-03-20T23:15:59Z
@Jungwonrays,🌟🌟🌟,1,2025-03-20T15:24:20Z
@kiki_davis,My 2 biases in one video 🥹🥹,0,2025-03-20T12:22:52Z
@m00happy99,可愛い😍,0,2025-03-20T10:57:47Z
@BaihomNDo-qi4pv,น่ารักที่สุดดดดด,0,2025-03-20T08:13:55Z
@RoksanaBegum-qt5io,🍙🍡 JAPANESE'S sisters,0,2025-03-20T07:53:53Z
@ngoclinhnhinguyen3904,My two biases in Twice and Leserafim ❤❤❤❤😊😊😊😊,1,2025-03-20T05:24:58Z
@kuuuumo,"サナ自分の魅せ方というか、肩の使い方うまいな。
サクラは可愛い少女みたい",19,2025-03-20T02:16:07Z
@SurprisedFruitBowl-mc6ew,then dont have any choreography so they have the easy one in which they need to move 😅,0,2025-03-20T01:40:46Z
@bysophh,A mãe e a filha ❤,0,2025-03-19T23:39:29Z
@Fluid_Genius,Nippon ippon ❤❤,0,2025-03-19T22:45:09Z
@64SALAS,Sanakura,1,2025-03-19T19:09:59Z
@Jay_Zey,와 사나+꾸라.. 나 인생 잘살았어.,1,2025-03-19T19:00:13Z
@la_petiteMarce,"Mi Sana tan linda siempre, muy lindas junto a Sakura querida.",0,2025-03-19T17:03:48Z
@minnie_landie826,My princess and my utts,0,2025-03-19T15:22:14Z
@꿈꾸는오시리스,湊崎紗夏 ♥ 宮脇咲良,0,2025-03-19T15:09:17Z
@mizisua-87.86,SANA I LOVE YOU AND TWICE SO MUCH k-pop is the bestestestestest genre ever,0,2025-03-19T12:31:01Z
@Ponyon0808,日本人として、尊い,0,2025-03-19T12:29:11Z
@florf2469,Yay love that Sana was invited for the challenge ❤,0,2025-03-19T09:01:53Z
@Minatozaki-o9e,さーたんヒール履いてるのに踊れるのに尊敬！！まじでさな＆さくら尊すぎて可愛いすぎ！！イニシャル一緒だもんね💞共通ありすぎいぃ笑)🍿🥳ᩚ,2,2025-03-19T08:35:49Z
@極東panda1337,omg SaSa ftw!,0,2025-03-19T05:07:50Z
@xhope2475,moonwalk in heels? dayumm,0,2025-03-19T02:55:50Z
@あやたん-o1k,可愛いすぎます🩷,0,2025-03-19T01:37:24Z
@beedu0612,🇯🇵🇯🇵🇯🇵,0,2025-03-18T21:53:15Z
@tankcooke,사나❤❤❤❤❤,0,2025-03-18T18:16:28Z
@leizeuqin,"SANAAAA! 😍🥰😘
KKURAAAA! 😍🥰😘",0,2025-03-18T17:40:35Z
@Kny_Group,OMG SANAAA,0,2025-03-18T17:24:59Z
@ONCEMYDAYHOTTESTSTAY,Sana ❤❤❤,0,2025-03-18T12:45:36Z
@lia2018-y3b,Aduh cantiknyaa❤,0,2025-03-18T09:54:50Z
@Manyyiim,The best duo.❤❤❤❤❤,0,2025-03-18T06:55:09Z
@amansrivastava2034,Japanese idols never disappoint!!!! ~~~,0,2025-03-18T04:59:05Z
@トーマスマン-z7l,"🎉🎉サクラさん、サナさん、嬉しすぎる🎉🎉
癒されます😊",1,2025-03-18T00:58:06Z
@sorano_eye,나랑 셋이 결혼하ㅈ자,0,2025-03-18T00:53:45Z
@minaslovely,J-Line 💕💕 my biases,0,2025-03-18T00:45:43Z
@Blinkyno.1,Omg both of you are just too beautiful 😭❤,1,2025-03-18T00:23:44Z
@dolleotty,SANA SO PRETTY UGHHHH,0,2025-03-17T22:30:59Z
@AnfrstAPA,You girls are so so so talented,0,2025-03-17T19:32:26Z
@Ramilaim,YT COLONAZATION 2025🗣🗣🗣,0,2025-03-17T18:56:05Z
@user-nz3ph3HG,アンニョン♬最強な2人❣️,0,2025-03-17T18:53:38Z
@92ducati94,"サクラ❤サナ❤
大好きすぎる😍",0,2025-03-17T16:13:42Z
@user-uf1yu9wb8l,コンテンツみたけど2人とも可愛過ぎた👼🤍,5,2025-03-17T15:29:04Z
@biank1816,😍😍😍,1,2025-03-17T15:07:18Z
@NotAiUser,SAKUNA❤,0,2025-03-17T15:01:13Z
@mmmmntmmm,サナの顔の小ささエグ,0,2025-03-17T14:15:29Z
@NazaninMohammdi-u7u,japanese sister❤❤❤❤,0,2025-03-17T13:31:04Z
@jmtsaimomo,SANA😊,0,2025-03-17T11:43:35Z
@banamalimandal3919,Queen of japan,2,2025-03-17T11:30:47Z
@湯湯葉,💜💜💜💜,0,2025-03-17T10:59:45Z
@staywithuonce,💕💕,0,2025-03-17T07:36:54Z
@aaronb.griego5169,MADE IN JAPAN,0,2025-03-17T06:21:08Z
@whatever3612,Sana's attempted backslide is so cute!,0,2025-03-17T00:32:13Z
@Universe_99999,"Too beautiful , adorable and impeccable duo of the Japanese Queens Sakura and Sana 🔥🔥❤❤",0,2025-03-16T23:41:59Z
@ankito-090,Made in jpn duo,0,2025-03-16T22:16:59Z
@justwatchingvideosLA,"Sakura always look like she’s on the verge of crying. She’s been an idol for so long, but that documentary seems like she didn’t want to do it anymore. Actually, the whole group seemed like that. Reminded me of that documentary Britney Spears did.",0,2025-03-16T21:01:45Z
@staroftheday5866,SANAAAAA❤❤❤,0,2025-03-16T20:52:21Z
@Monstiezzzzzz,SANA İS SO CUTE !!,1,2025-03-16T18:49:35Z
@まるこ-u4q,なんて美しいの,0,2025-03-16T15:41:14Z
@JMHERNANDEZ9,❤❤,0,2025-03-16T15:17:03Z
@시연의첫번째아내,my favorite duo across groups <3,0,2025-03-16T15:14:25Z
@shock1ngly,KURA AND SANA?!BEST JAPANESE DUO!THEY MATCH EACH OTHERS VISUALS SO MUCH,4,2025-03-16T15:12:26Z
@XL883L,고개 끄덕끄덕 넘조아ㅋㅋㅋ,0,2025-03-16T14:40:46Z
@lixxie.bbokari8,"Those two Japanese queens never disappoint! Sana looks so elegant, while Sakura looks drop dead gorgeous!💗😍",8,2025-03-16T13:29:01Z
@FlecheDeFer,Sanakura look like siblings,0,2025-03-16T12:50:16Z
@Hsalazar_,Sakura with Sana. My morning has been blessed 🥹 ❤👸🏻👸🏻🫶🏼🔥,0,2025-03-16T10:12:04Z
@ハマの伝道師,"ヤバいぞ
この二人は天から舞い降りた天使か",0,2025-03-16T10:11:56Z
@StanLUN8,Two Japanese legends 💘💘,0,2025-03-16T08:56:21Z
@StanLUN8,I really wanna see Han or Changbin with this choreography T-T,0,2025-03-16T08:55:50Z
@kofobewajioluwa9533,I'm sorry but the moonwalk with the heels was a chef's kiss 🤌🏼. Sana and  Sakura are an unexpected but much appreciated collaboration.,1,2025-03-16T08:54:06Z
@simeirddddd125,"Sana La Novia de bagchan ❤💏
Sakura La Novia de Jhope❤💏
Saludos chicas👋👧👧",0,2025-03-16T08:24:12Z
@Armygirl-y3m,sakura ❤❤❤sana❤❤,0,2025-03-16T08:15:18Z
@koto1017,サクラとサナ大好き💕,0,2025-03-16T07:41:13Z
@nori3944,美しさと可愛さの共艶,1,2025-03-16T07:02:36Z
@MaggieGarcia-u5k,Sakura you’re so beautiful 💕💕,0,2025-03-16T06:25:26Z
@Aryan-l5l7f,SANANANNAANANAN OMG,1,2025-03-16T06:22:02Z
@faradilamaris783,"Sana, Sakura is two beautiful💗🌸 girls",4,2025-03-16T06:05:34Z
@notcarolkaye,Cuteness overload,1,2025-03-16T05:58:42Z
@tribebeyond,ありそうでないような組み合わせ！日本人もここまで来たかという感じ。,0,2025-03-16T05:42:40Z
@-loveisarisk-,the SA sisters pt 2 lol,0,2025-03-16T05:33:04Z
@Feterex123,❤❤😍😍,0,2025-03-16T05:22:09Z
@らっこまるまる,ヒールで踊れるのすごすぎる,0,2025-03-16T04:58:57Z
@charleslee9638,사쿠라❤❤❤❤,0,2025-03-16T04:52:53Z
@La-Vie-en-Rose12,ホッッッ！,0,2025-03-16T03:40:17Z
@이주현-x1p1s,사씨 가문 미녀들 너무 아름답다,0,2025-03-16T03:28:28Z
@BeautyNose-w4z,❤❤,1,2025-03-16T03:26:50Z
@Starblueking1_,OMG my 2 MS ( Minatozaki Sana and Miyawaki Sakura ) ❤❤❤❤,0,2025-03-16T03:04:37Z
@Stay4Blackpink,2 Japanese queens❤❤❤😊,0,2025-03-16T02:55:38Z
@Inti-p4u,'im burning hot..' and i'm melting from the heat.,0,2025-03-16T02:54:01Z
@kim-sl9et,CHALLENGE WITH ENHYPEN MEMBERS PLEASE 🙏🙏,0,2025-03-16T02:46:44Z
@CheeSeong2212,Sakura sana❤❤❤❤❤❤❤,0,2025-03-16T02:44:18Z
@Sana_shyshyshy17,MIS DOS BIAS JUNTAS😭❤,0,2025-03-16T02:22:25Z
@ivy3ivy,Sana so hot❤,0,2025-03-16T02:21:53Z
@지순임-b2z,❤❤❤❤❤,0,2025-03-16T02:08:49Z
@davidkim109,Oh my lovely duo.,0,2025-03-16T01:57:42Z
@Kim_Jiwon625,Japanese idols 🎉❤,0,2025-03-16T01:19:31Z
@中村格英-c5t,"めちゃくちゃいいコラボですよね～🫶🫶❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥🤩🤩😚😚👍
サナさんにあの衣装着せた奴を特定します👍😤😤😤🙌❤️‍🔥",0,2025-03-16T01:18:20Z
@메똑츠,둘다 천상계 아름다움,0,2025-03-16T01:15:55Z
@dk-tw3xx,Okay... Sana ate that up!! ❤❤❤,0,2025-03-16T00:48:34Z
@fazylaikawa7330,что и следовало ждать от LE SSERAFIM у них замечательные песни всегда 😍,0,2025-03-16T00:31:25Z
@yamuri2969,ANTES DEL MILLON 😭‼,1,2025-03-16T00:22:34Z
@mimimita9718,I love you so much ❤❤❤❤,0,2025-03-16T00:21:20Z
@Ahyeon_Chiquita_Lisa,Fofasssss❤❤❤❤❤❤❤❤❤,1,2025-03-16T00:19:35Z
@平野秀三,神コラボ！！！！🎉,0,2025-03-16T00:09:46Z
@masymasy6281,サナクラ最高❗️最高裁判所❗️,0,2025-03-16T00:00:50Z
@Angelicdiablo2004,사나짱 역시 사이드백에서 포인트 너무 잘알앙😍😍😍😍😍,0,2025-03-15T23:47:43Z
@itsd3stiny,SANA SLAYING IN THOSE HEELS!!!,0,2025-03-15T23:20:23Z
@indoominalca3893,😎😎💐💐🎉🎉🌹🌹💐💐,0,2025-03-15T22:40:32Z
@Mumu-m8u7n,Love it,0,2025-03-15T22:00:38Z
@amparoruz4491,Sana se ve muy saludable❤❤,0,2025-03-15T21:33:00Z
@Kenneth-e6l,Hello lovely lady's,0,2025-03-15T21:28:05Z
@HandleMSR25SudahDiambil,Para penghuni Kahyangan turun,0,2025-03-15T20:16:31Z
@Tw_ce,ساناا,0,2025-03-15T19:06:30Z
@Stay_skz-hyunlix,How cute 💘📸,0,2025-03-15T19:01:14Z
@HEARIN01,Japanese Line?.!?!,1,2025-03-15T18:51:55Z
@Efdhgvnhd,❤❤,0,2025-03-15T18:21:40Z
@Dubutwice143,SHY SHY SHYYYY,0,2025-03-15T18:12:41Z
@caffeinejunkie613,I hope you both take care of yourselves and that you're happy ❤❤,0,2025-03-15T18:09:13Z
@__LALISA__WORLDWIDENUMBERONE,Sakura and Sana are together beautiful and cute.,10,2025-03-15T18:05:30Z
@__LALISA__WORLDWIDENUMBERONE,Sakura and Sana melted our hearts with their sunny chemistry.,11,2025-03-15T18:05:13Z
@driszTi,Is that a refrigerator in the back 👀😂,0,2025-03-15T17:47:25Z
@Polabear_10,Sana got a sneak peek at the song and dance long before us 😂,1,2025-03-15T17:20:35Z
@양심은기본,일본을 대표하는 두 미녀의 조합이 너무좋습니다❤,2,2025-03-15T17:15:53Z
@SirHelik,"Dear Sakura🌸, I sincerely appreciate you for taking the time to participate in the amazing interview and the enchanting challenge with my beloved Sana💜, despite your busy schedule! 🤗🍭",8,2025-03-15T17:02:37Z
@LixxieStay_23,"Sakura and Sana are so beautiful, their interactions are so cute✨🌺",5,2025-03-15T16:56:23Z
@jinjungkookyoongi,Pretty girl next to a pretty girl!,0,2025-03-15T16:55:47Z
@Bambuchurik,"Sana is so Le Sserafim coded, lol",0,2025-03-15T16:54:20Z
@Momotwice-h8y,سانا اجمل بنت في العالم وانضمت إليها ساكورا❤,0,2025-03-15T16:41:29Z
@AnatolChyzh,"이 아름다운 산아💜와 사쿠라🌸의 멋진 합작 영상이 많아질수록, 저에게 더 많은 행복이 찾아옵니다!☺️🍭",16,2025-03-15T16:36:13Z
@euphor1min,GORGEOUS 🤍,0,2025-03-15T16:31:37Z
@SirSovenok,"프린세스 사나💜와 사쿠라🌸의 마법 같은 춤은 완벽한 조화를 이루며, 참으로 우아하고 아름다워 눈을 뗄 수 없을 만큼 매혹적입니다! 👏",19,2025-03-15T16:17:08Z
@Kapandi-P,"I could only see Sakura's face for 10 seconds in the MV. It literally took a 10-second part. Then you say ""Sakura is put in the foreground because of her ego"" and similar things. Is this justice???",0,2025-03-15T16:14:26Z
@Misskpoplover-n3k,Sana Unnie ❤❤❤❤,1,2025-03-15T16:12:18Z
@loverrvxk,sana n kkura chan,0,2025-03-15T15:55:52Z
@MinatozakiAegyo,It’s absolutely impossible not to fall in love with so charming and seductive duo of Sana 👑 and Sakura 🌸! Their irresistible energy leaves everyone captivated! 🫣💘,25,2025-03-15T15:54:09Z
@Mentor7-o6h,❤❤❤❤❤❤🔥🔥🔥🔥🔥🔥,0,2025-03-15T15:44:26Z
@J.a.n.a.n,ساانااا وكوووكيييي🥹🥹🥹,0,2025-03-15T15:43:43Z
@user-we2xl6wb6f,サナサク💖💖,0,2025-03-15T15:40:10Z
@Victor_J_Craft,"사쿠라🌸님, 바쁜 일정 속에서도 사나💜와의 아름다운 인터뷰와 매혹적인 챌린지까지 함께해 주셔서 진심으로 감사드립니다! 🤗🍭",26,2025-03-15T15:39:38Z
@PatriciaLara-gh9rx,Hola hola chicas ánimo son muy bonitas activen su cuerpo ánimo ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-15T15:37:57Z
@cherryloves102,MY SHYSHYSHY WITH SAKURAAA,0,2025-03-15T15:36:45Z
@yonkilogram,SANA SAKURA 💗💗💗,1,2025-03-15T15:34:38Z
@Yuha50242,サナちゃんとさくちゃん可愛すぎる❤,0,2025-03-15T15:31:19Z
@foxrushcs,Sakura# hot dance pratice 🖤🥵,0,2025-03-15T15:30:48Z
@skz-v3d,sana and sakura so cute✨,6,2025-03-15T15:30:39Z
@kisa-u2l,"推しと推しだ…！美しすぎる
これこそHOTなコラボだー！",0,2025-03-15T15:26:13Z
@jenniebhujanofficialchanne1080,Sakura Princess🌸☺️ is so much pretty more then sana,1,2025-03-15T15:14:45Z
@py33ketio98,😊💕💕,0,2025-03-15T15:12:45Z
@땅기라,이 조합 너무 좋다💙💙,1,2025-03-15T15:12:15Z
@killisa_official,❤❤❤,0,2025-03-15T14:59:38Z
@sylus_girl,The moonwalk with heels❤❤❤🤭🤭🤭,0,2025-03-15T14:54:12Z
@み根岸,聖母と女神様 あぁ私はあなた達の出会いに感謝を⛪️❤️🌸🙏,0,2025-03-15T14:52:44Z
@OT4__FLOWER,The japanese beauties,0,2025-03-15T14:49:19Z
@Fearnot_forever222,I love this duo,2,2025-03-15T14:47:02Z
@mihumildeopinion3591,Sakura 🤤🥵😍,0,2025-03-15T14:45:43Z
@hana-hi5ln,さなちゃんピンヒールでそのダンス凄くない🎉！？,0,2025-03-15T14:44:50Z
@eunmankae,SANAlink is steaming HOT!🔥,1,2025-03-15T14:43:36Z
@Sir_Helik,사나💜와 사쿠라🌸의 매력적인 춤이 정말 마음에 들어요! 그들은 항상 사람들을 매혹시키고 진정한 감동을 선사해요! 💖🤗,9,2025-03-15T14:38:44Z
@cupcakereii,EARLYY,0,2025-03-15T14:18:12Z
@fabulosoduende,Talento Japonés 🇯🇵👹🏯,0,2025-03-15T14:12:51Z
@LimarMestarihi,"사나와 사쿠라, 정말 예뻐요. ❤❤",13,2025-03-15T14:06:17Z
@jmm4139,So nice of Sakura to promote Yunjin and Chaewon’s new song.. Sakura deserves more lines!! Her voice is better than Eunchae’s and she gets the least line.,0,2025-03-15T14:03:46Z
@ももりんの虜-g6b,これは伝説の組み合わせ🔥🔥🔥,27,2025-03-15T13:55:09Z
@هاشيبيرا_اينوسكي_ش,بدريييييييييييعععع +يالبيه ريكرر وريكر 💋💋,0,2025-03-15T13:52:08Z
@吉田政美-j1d,2人ともビジュが神ってる❤❤この笑顔がずっと守られること願ってます。,16,2025-03-15T13:50:16Z
@茜茜-n4b,かわゆいですおふたりとも(((o(*ﾟ▽ﾟ*)o))),0,2025-03-15T13:41:25Z
@자연인권형석2,햄찌와 고양이,0,2025-03-15T13:32:17Z
@Buxtonan,❤ Sakura 🔥 Sana ❤,11,2025-03-15T13:30:28Z
@ImAn_OtakuBestie,Our beautiful Japanese queens ❤,0,2025-03-15T13:25:55Z
@림빵크-g2i,초미녀 두분 ㄷㄷㄷㄷ,0,2025-03-15T13:23:10Z
@aloserinacutebody,So beautiful our queens of Japan 🩷,2,2025-03-15T13:22:34Z
@Phoenix-kw2ks,The song is everywhere and I love it it's a matter of days before it's trending,0,2025-03-15T13:15:02Z
@eunchoi1182,이 조합 찬성이야 둘다 너무 예쁘고 좋다!!,2,2025-03-15T13:14:55Z
@maximusspartan7409,Sakura and sana! Much love ❤,0,2025-03-15T13:10:22Z
@RKV1700,"Yaahh! SANA x SAKURA ❤️‍🔥, Loved It So Cute That's HOT✨ SANA 💜.",2,2025-03-15T13:02:19Z
@ズィーズィー-k4m,撮ったんだ！！🤣❤,0,2025-03-15T13:00:34Z
@lutfihidayati4928,Dua wanita cantik,1,2025-03-15T12:57:49Z
@leivaetwiz_oq,うわあこの2人！！,0,2025-03-15T12:41:37Z
@Alice-nn4jv,サナちゃん可愛いすぎる🥹💕💕,12,2025-03-15T12:37:35Z
@송건기,우왕,1,2025-03-15T12:35:11Z
@secretshadowknight1172,"If Sana, Momo, Sakura collaborate as one group, we can get Samoosa 😅",1,2025-03-15T12:28:42Z
@jimcoo,"Love Sana & Sakura, they're amazing 😊",7,2025-03-15T12:23:28Z
@加藤結羽-b4b,"この2人は神ってる❤
画面が美しいで溢れてる😍",8,2025-03-15T12:23:20Z
@JK5_0,لااااااا مممممماااا ااصصدددقق سسساانااا ووسسااككووررااا ممععع بعععضضض!!!,0,2025-03-15T12:22:29Z
@m-77-bp,I love how they can dance better with high heels than me normal ❤😭,2,2025-03-15T12:19:48Z
@NawafAli-vg2uo,CUTE AAAAA❤❤❤❤❤,0,2025-03-15T12:19:03Z
@johnstorti1594,🙌🏼🙌🏼🙌🏼👏🏼👏🏼👏🏼❤❤❤❤❤❤🌹🌹🌹🌹🌹🌹,1,2025-03-15T12:17:44Z
@Khan00089,Love this duo 🤩🤩,0,2025-03-15T12:04:57Z
@daffnen,예쁜 사씨 조합❤,5,2025-03-15T11:59:23Z
@user-lq6ps5ov3m,推しと推しは聞いてない❤,0,2025-03-15T11:57:01Z
@re6258,2人とも春の妖精って感じ🌸,72,2025-03-15T11:50:26Z
@user-nw8di7nd4r,サナサク❤,1,2025-03-15T11:49:39Z
@Mugihecv,Sana chan,0,2025-03-15T11:48:51Z
@o_d-chan,sana and sakura are absolute precious ❤ their show together was sooo great ❤,75,2025-03-15T11:48:10Z
@neko6833,💞💞💞,1,2025-03-15T11:45:02Z
@kymultizs,LINDAS 😍❤,1,2025-03-15T11:42:40Z
@piri__,❤❤❤,1,2025-03-15T11:37:10Z
@jeanna_zch,this japanese duo😍,1,2025-03-15T11:32:53Z
@OGKpopie,Sanaaa😮❤,0,2025-03-15T11:26:40Z
@ultstan_of_all,"Japanese icons.I love Sana and Sakura so much,their hairstyles are so beautiful🥹❤️‍🔥",179,2025-03-15T11:21:09Z
@NightBosman,🌸🐹,2,2025-03-15T11:18:43Z
@딸기-u3p,이뽀 이뽀,1,2025-03-15T11:16:45Z
@ArchanaSoni_En-7,My fav Japanese queens 👑💝🔥,3,2025-03-15T11:14:36Z
@kauegurgel1463,Sakura and Sana is so pretty❤,2,2025-03-15T11:13:46Z
@prpnflharln-t8e,お、お、oh〜！　この方々が上級国民のお二人ですか？,1,2025-03-15T11:03:29Z
@aplusjjj,와 은혜롭다 진짜,0,2025-03-15T10:59:42Z
@ParandPooneh,"Your face , your body , your style and your hair is perfect 🪷 sakura",0,2025-03-15T10:58:22Z
@ParandPooneh,Sakura you're so beautiful 💕💕,32,2025-03-15T10:57:12Z
@user-fs8pk9kp8s,サナクラ有り難すぎる😭😭😭,3,2025-03-15T10:51:58Z
@kang_bee_ma,😍😍😍❤️❤️❤️❤️❤️,1,2025-03-15T10:51:50Z
@kimsuzuyu5903,Saku chan my love 🩷🩷🩷,0,2025-03-15T10:41:45Z
@kimsuzuyu5903,Sana my love 💗💗💗💗💗,1,2025-03-15T10:41:28Z
@cimolnih,Pretty girl meets pretty girl. Sakura ❤️ Sana,4,2025-03-15T10:36:22Z
@Kpopworld-h4k,Their are both my bias wrecker and japaneses 💖💖💖,1,2025-03-15T10:35:28Z
@crisliu-f2n,개이뻐..,0,2025-03-15T10:32:46Z
@Kpop_in_my_life18,The song so beautifulll❤❤❤,0,2025-03-15T10:31:53Z
@真砂絢平,最高❤,1,2025-03-15T10:31:43Z
@MariamMostafa-o4c,Sakura looks like sana,1,2025-03-15T10:30:33Z
@galaLuffy28,ON HEELS TOO ??? omg our queen,0,2025-03-15T10:27:15Z
@_NEXT..WISH..27_,*2J-Beauty's 2gether PureGLOD duo& their Beauty's are INSANE* 🖤🤍,26,2025-03-15T10:25:42Z
@_unpetitdejeuner7832,so sweet❤,1,2025-03-15T10:24:10Z
@_NEXT..WISH..27_,사쿠라와 사나는 아름다운 듀오입니다. 그들의 에너지를 사랑합니다🤍🖤,345,2025-03-15T10:24:07Z
@_NEXT..WISH..27_,*Our Japanese Queen's 2gether Gorgeous Duo. Love This Duo Ever* 🖤🤍🤌,60,2025-03-15T10:23:38Z
@マガジンジャンプ-w5l,大好きなサナとサクラのコラボダンス最高過ぎ！🎉,24,2025-03-15T10:23:35Z
@ポテナゲ-p5w,このコンビ大好き,24,2025-03-15T10:22:14Z
