author,text,likes,published_at
@CUPIDXEVA,Happy second anniversary new jeans❤!,0,2024-07-29T21:59:24Z
@엥-u3j,역시 못생긴거 만들면 죽는 회사답다,0,2024-07-29T15:28:08Z
@sayedkamal381,기념일 축하해 최고의 케이팝 그룹 New Jeans💖,0,2024-07-29T11:14:34Z
@pastelday,Happy late 2nd anniversary!! Love yall!,0,2024-07-29T04:16:27Z
@김정태-e2j,축하해 토끼들❤,0,2024-07-29T04:06:34Z
@jxngwqn,🫶🏼,0,2024-07-29T00:06:08Z
@Funnymemesrecreatedroblox,HOW DID I MISS THIS ON MY BIRTHDAY,0,2024-07-28T20:10:43Z
@lovienjz,AHHHH THIS IS SO COOLLLL (fun fact my brothers birthday was their debut anniversary),0,2024-07-28T19:13:05Z
@김수연-d2w4f,디자인 진짜 잘뽑았다..,0,2024-07-28T04:25:52Z
@MadeInThailand8,LOVE BUNNY NEWJEANS. 🩷,1,2024-07-28T04:17:41Z
@nicutheworld,HYBE divest out of zionism,0,2024-07-27T18:21:54Z
@zooooong,튜카행,0,2024-07-27T16:40:19Z
@わか奈,❤❤❤❤❤❤❤❤❤,0,2024-07-27T14:14:35Z
@Babypanda-p3q,Their so cute ngl,0,2024-07-27T11:41:26Z
@Nayeons1thhusband,Tbh newjeans better than blackpink.,0,2024-07-27T10:38:49Z
@Lionitasinaga,BUNNIES ARE ALWAYS ARE HERE FOR YOU❤🎉,1,2024-07-27T04:55:08Z
@_5uieu,anniversary 2🤍,0,2024-07-27T01:25:25Z
@griselaherrera864,Happy anniversary Newjeans and us international fans will always love you!!!!!,0,2024-07-26T22:47:45Z
@GumiiPlayzz,OMG UR DEBUT IS 1 DAY BFOR MY BDAY,0,2024-07-26T22:08:59Z
@GumiiPlayzz,NEW JEANS OUR THE NEW QUEENS!!!,0,2024-07-26T22:08:38Z
@raichiraa_,🫶,0,2024-07-26T15:11:45Z
@달이김-x7q,2주년 축하해요💝,0,2024-07-26T12:42:30Z
@まこ-l7m,❤❤❤❤,0,2024-07-26T12:41:32Z
@Eri-y5h,"Congratulations New Jeans!! I know that my comment will probably not be read, but still, I want to congratulate you for continuing with this incredible work despite everything you've been through. You come out strong and we, Tokkis, know this more than anyone!! We love you girls!!",0,2024-07-26T11:43:17Z
@Cleahbmm,❤❤ ',0,2024-07-26T09:43:33Z
@Itz_Vixoria,THIS IS SOOO ADORABLEE🥺🥺,0,2024-07-26T09:07:00Z
@yuumeispedup,WAAAA THIS IS EXTREMELY CUT3 HAPPY NEWJEANS DAY!!,0,2024-07-26T08:44:55Z
@pp9566,To Newjeans: Thank you for perservering and working hard through difficult situations to bring us your music. You are an inspiration and deserve all praise and happiness coming to you. I will support you forever. Happy Anniversary!,3,2024-07-26T06:19:10Z
@sophiaandpeter5556,Happy 2nd Anniversary to you Newjeans!! We will support you always!!🤍🤍🐰🐰,0,2024-07-26T02:59:00Z
@Itzz.girlstars,❤,0,2024-07-26T01:00:23Z
@d1v1n3_dr34ms,we love u newjeans!!!!!,0,2024-07-25T20:26:57Z
@ducklings339,이 길을 걷길 잘 한것 같다,1,2024-07-25T17:22:15Z
@Luvvsellies-3373,HAPPY BIRTHDAY ANNIVERSARY TO NEW JEANS WE HAVE BEEN HERE FOR 2 YEARS YAYY,1,2024-07-25T17:19:25Z
@Save.gaza_PALESTINE.,Happy 2 nd anniversary to all the bunnies and all the NewJeans members ❤,2,2024-07-25T14:14:42Z
@VioletVplays,Happy anniversary!!! ❤,1,2024-07-25T14:06:57Z
@mintsho,Cutest animation,1,2024-07-25T08:57:15Z
@dani_xellaq,Ily newjeans,1,2024-07-25T08:03:21Z
@ツッシー-q1v,2周年おめでとうございます🎊,0,2024-07-25T02:38:18Z
@abigailkwakye9061,happy 2 day🥳,0,2024-07-25T01:15:13Z
@whiteblack1574,HAPPY 2ND ANNIVERSARY NEWJEANS!!❤️🐰,1,2024-07-24T19:48:39Z
@ree3197,"*And to many more!!!* 🪄
✨🐰🐰🐰🐰🐰✨",1,2024-07-24T19:17:00Z
@lizelfving4084,1400 ,0,2024-07-24T19:07:24Z
@sunshinebunny1602,I ❤ NewJeans with all my heart. Happy 2nd anniversary girlssss!!!! 🎉🎉🎂💞,0,2024-07-24T17:56:34Z
@Nvrutx,"Love you soo much newjeans, from Bangladesh 🇧🇩💙💙💙",0,2024-07-24T17:41:57Z
@Violet78957,woah time flies by fast,1,2024-07-24T16:46:10Z
@user-newjaens5,❤❤❤❤❤,0,2024-07-24T16:41:01Z
@An·attractive·world·traveler,벌써 2년 ^~^,0,2024-07-24T16:36:22Z
@andyle5716,Congrats to NewJeans on their 2 year anniversary! 🥳 🎉🥳🎉🥳,0,2024-07-24T16:08:14Z
@튀기미,토키 귀염귀염,0,2024-07-24T15:51:09Z
@heartzzbeating,Love u!!!!!,0,2024-07-24T15:31:33Z
@OWLpoe,역시  토끼는 뚱토끼다....,0,2024-07-24T14:26:54Z
@Andreita_17,❤❤❤❤❤,0,2024-07-24T11:56:46Z
@LqDo-yc1ht,I LOVE YOU ALL CONGRATS FOR THESE TWO YEARRSS,0,2024-07-24T11:49:10Z
@ItsmeHi-v7s,축하해❤❤❤,0,2024-07-24T11:14:41Z
@mjpak2287,"❤❤❤❤❤
Five hearts for five beautiful hearted girls 😊",1,2024-07-24T11:13:41Z
@콩순-m7u,뉴진스 2주년 축하해유❤,0,2024-07-24T10:26:33Z
@onionjj2815,❤,0,2024-07-24T09:58:42Z
@onionjj2815,🎉,0,2024-07-24T09:58:38Z
@vivishucream,이 영상 어디서 볼수있나요,0,2024-07-24T09:47:09Z
@Rosa-rosiexx,"Thank you Newjeans for the best summer when I first discovered Ditto upon its release and then fell in love with OMG, Hype Boy, Hurt, attention, cookie before excitedly looking forward to the Get up album and now how sweet and supernatural. With newjeans being my age, you've I inspired me to write and produce my own songs and I'm so grateful to you and will forever be bunnies and really hope to go to a newjeans concert one day! Happy anniversary to my fave girls!!! ♡♡♡ 💕",0,2024-07-24T09:35:19Z
@olistar2793,IM SO HAPPY TO BE A BUNNIE ♡,0,2024-07-24T08:28:49Z
@KyalSin-r6n,STAN NEWJEANS FOR THE BEST LIVE😍💋,0,2024-07-24T07:35:53Z
@bsso7126,2주년 축하해 뉴진스 멤버 아가들😍,1,2024-07-24T04:02:22Z
@홍식이누나,토끼 같은 자식들이다 증말❤,0,2024-07-24T02:38:54Z
@hancuddle,"Happy anniversary, girlys ❤️‍🩹",0,2024-07-24T01:43:58Z
@Mochaa_a4pm3,LOVE NEWJEANS,0,2024-07-24T01:16:09Z
@shigeki_yokota,🎉😉❤️🎂💐,0,2024-07-24T00:50:33Z
@JaydaWu,Happy birthday ❤❤,0,2024-07-24T00:47:31Z
@KantorSaja,Fat 😂,0,2024-07-24T00:31:23Z
@miniver22,"happy belated anniversary new jeans!!!!! I am proud to see them grow every day since their debut, congratulations.",1,2024-07-23T23:43:14Z
@Raxxli7,Happy newjeans day 🌷,0,2024-07-23T23:29:57Z
@eleonorasdead,2ND YEAR WITH MY FAVS NWJS NEVER DISSAPOINTS 🐰💕,0,2024-07-23T22:03:35Z
@스튜어트밀,❤,0,2024-07-23T20:18:40Z
@mieyaovo,两周年快乐🎉,0,2024-07-23T19:38:25Z
@KittiKatPOP,We all love Hyein Hanni Danielle Minji and Haerin ❤❤,0,2024-07-23T18:22:51Z
@Nmixxnj,We love you queens💙🩷💛💚💜,0,2024-07-23T17:39:08Z
@pxdnight,Happy anniversary New Jeans (⁠つ⁠≧⁠▽⁠≦⁠)⁠つyou are my favourite kpop idols and I m your big fan Indian 🖤🍄 i always support you my friends 🐰🖇️🪽,0,2024-07-23T17:25:38Z
@리자몽-b6f,뉴진스 오래오래보자🤍🤍🤍,0,2024-07-23T16:50:49Z
@ysiaappoline,Happy 2nd Anniversary NewJeans 🎉,0,2024-07-23T16:45:43Z
@lareeyn,"Happy anniversary NewJeans, we love you very much! 🐰",0,2024-07-23T16:45:25Z
@duiillegirl3904,bunnies THE BEST FANDOM,0,2024-07-23T16:33:43Z
@user-this-isak-eybo-ards-mash,"뉴진레인저
제군의 건강과 무한한 행뷱을 빌겠네",0,2024-07-23T16:14:55Z
@despicable_ich,you guys will be forever beloved ❤🎉,0,2024-07-23T15:51:28Z
@imregorr,How many international Bunnies are here to support NewJeans???!!! 🖐🏻🐰,0,2024-07-23T15:18:42Z
@_3arthling,"WE SAY ""WE LOVE YOU NEW JEANS IN UNISON!!""🎉🎉🫶🫶🥰🥰",1,2024-07-23T14:19:05Z
@에베베-o2q,뉴진스 응원할게요!!,0,2024-07-23T13:57:53Z
@janatamer-e2i,"WHAT... has it seriously been 2 years, i swear it was just their 1st anniversary whatt time flies fast",0,2024-07-23T13:52:25Z
@aryadipta_bph,❤,0,2024-07-23T13:52:12Z
@진로장생,데뷔 2주년 추카추카!,0,2024-07-23T13:16:42Z
@사용자a-t7i,뉴진스 조아,0,2024-07-23T13:16:21Z
@mafiaintheevening,ALREADY 2 YEARS… TIME FLIES SO SO FAST 😭😭😭💝,0,2024-07-23T13:11:10Z
@hanabipunk,뉴진스 사랑해요~ 뉴진스 힘내자~,2,2024-07-23T13:09:51Z
@KamonoKurotsuchi,I Love love you guys 💕,0,2024-07-23T13:00:53Z
@윤이정-y5g,민지야 하니야 다니야 혜린아 해인아 다 사랑하구 데뷔 2년 축하해💕💕 앞으로도 자주 보자 늘 응원할게💝,0,2024-07-23T12:45:03Z
@anastasyacallista6626,HELP ITS TO CUTE KYAA!,0,2024-07-23T12:24:31Z
@Fayhhhhhhh,HAPPY NEWJEANS DAY WE WILL NEVER STOP SUPPORTING YOU 💗👖,0,2024-07-23T12:21:17Z
@うさぎ-c8e,NewJeansが大好き、うさぎさんたち届けてくれてありがとう🙏💛🩷💚🤍🩵,0,2024-07-23T11:53:46Z
@Averagememeunited,i love youuuuu,0,2024-07-23T11:49:58Z
@arnulfomaceda8301,Gracias besos y abrazos desde México ❤❤❤❤❤❤,0,2024-07-23T11:37:32Z
@소연d2t,2주년❤❤❤❤완전❤❤❤,0,2024-07-23T11:20:24Z
@B--ry8dy,💙🩷💛💚💜,0,2024-07-23T11:18:51Z
@yuzef_jayden,:D,0,2024-07-23T11:08:27Z
@Bsjunesei,Congratulations! 2nd Anniversary!! Go New Jeans! Go New jeans! Keep going! Keep going! You already got this!!!,1,2024-07-23T10:59:41Z
@mochihaerin-uz2sn,"Happy anniversary NewJeans,  you do your best in everything! They deserve a lot of fame and a lot of success!  Congratulations!! Never give up, the bunnies will always be here to support you!! I love you girls!! ♥♥",0,2024-07-23T10:53:03Z
@faradilamaris783,"happy 2nd birthday🎂 New Jeans👖💗🐇
May you always😇 shine as bright as the stars in the night sky",1,2024-07-23T10:36:43Z
@jaehojung777,💌,0,2024-07-23T10:23:24Z
@theevelynplays8529,"We love you NJ!!❤️❤️
You are the reason why I’m in K-pop🥹🥹",0,2024-07-23T10:19:58Z
@hungtang-le5ce,"Chúc mừng sinh nhật 2 năm của nhóm Newjeans❤😊Hi vọng tương lai nhóm sẻ cho ra ca khúc riêng từng thành viên và khi ghép lại mổi ca khúc riêng đó sẻ ra 1 câu chuyện chung về 1 chủ đề như tình cảm gia đình hay tình cảm lứa đôi hay tình cảm bạn bè,...giống như trò chơi ghép hình vậy khi khán giả sau khi nghe từng MV của từng thành viên sẻ phát hiện ra câu chuyện theo cách khán giả nhìn nhận và tự mình ghép lại thành bức tranh lớn của câu chuyện chung❤😊Sinh nhật nhóm mình xin góp tí ý tưởng như món quà sinh nhật để mấy bạn tham khảo😊",0,2024-07-23T10:12:11Z
@lemonadebottle142,"뉴진스 데뷔 2주년 진심으로 축하하고
항상 좋은 노래와 퍼포먼스로 즐거움을 줘서 너무 고마워! 늘 응원해❤️",0,2024-07-23T09:51:22Z
@seonujin4499,2주년 축하해!,0,2024-07-23T09:44:59Z
@dtisenaaaaa,I LOVE YOU OMGGG,0,2024-07-23T09:43:36Z
@deftoneslover,NEWJEANS THANK U FOR DEBUTING 🐰🩷,0,2024-07-23T09:36:44Z
@ABC123-if3eb,"ㅎㅇㅂ 또 뉴진스 밟을라고 역바이럴 시동걸던데 이미 민낯드러나서 알바빼고 다 개무시당하는중 ㅋㅋㅋ
뉴진스 잘되려고 자꾸 서사 쌓아주네~",7,2024-07-23T09:34:12Z
@CCAST-so4ny,"Tell Min HeeJin to pick up all over thousands of CD return at the US office. We demand refund of Home Sweet, that's a work of Plagiarism.",0,2024-07-23T09:31:07Z
@CCAST-so4ny,I bet the NewJeans were casted with Black Shammannism spells and rituals by Min HeeJIn.  Since NewJeans are too bias & lenient. MHJ is a Shammannist.,1,2024-07-23T09:30:12Z
@CCAST-so4ny,I bet the NewJeans members were casted Spell and Rituals by the Shamanist Cult Leader Min HeeJin. Since NewJeans couldnt tell the Truth.  I bet NewJeans food were casted with Spell.,1,2024-07-23T09:27:47Z
@CCAST-so4ny,Remarkable 2 years Min Hee Jin stole NewJeans from Source Music. Once a Thief is always a Thief.  A liar will always Lie.,1,2024-07-23T09:25:35Z
@koyakream,LETS GOOOOOI,0,2024-07-23T09:16:40Z
@BUNNIES-S2,2주년 축하해 난 너희들이 항상 행보했으면 좋겠어 사랑해❤❤,0,2024-07-23T09:02:31Z
@ane.flor16,Happy birthday NewJeans i love you NewJeans 🎉🎉🎉🎉❤,0,2024-07-23T08:59:17Z
@dani.sun19YO1,"Parabéns NewJeans sou do Brasil e adoraria se vocês viessem para cá,espero que vocês consigam conquistar muitas coisas boas,eu te amo NewJeans 🐻🐰😺🐶🐤",1,2024-07-23T08:57:36Z
@jsjunainah,Happy second anniversary! still can't believe it omg congratulations ❤❤❤,1,2024-07-23T08:49:01Z
@My_roman_empire,2 years with newjeans❤,1,2024-07-23T08:15:35Z
@1004terry1004,"우리 뉴진스 2주년 생일 축하해~ 함께 한지 10년은 된거같은데 2년밖에 안됬네...ㅋㅋ 너희들이 너무 잘해서 그런가보다. 앞으로 미래가 창창한 뉴진스!! 글로벌 아이돌로 우뚝 설것을 믿어의심치 않는다~ 민지, 팜하니, 혜린, 혜인, 다니~~~~엘 모두 축하한다~~",1,2024-07-23T08:12:28Z
@푸른겨울하늘,"2주년 축하합니다🎉🎉🎉🎉🎉

다사다난했던 나날들이었지만 잘 버텨주셔서 감사합니다.

앞으로의 날들에 좋은 일들이 가득하길 바랍니다!!!!!",7,2024-07-23T08:00:34Z
@SsRt-gu9se,Newjeans ❤❤❤,1,2024-07-23T07:52:15Z
@SsRt-gu9se,❤❤❤❤,1,2024-07-23T07:52:10Z
@Lapinut_969,OMG it's so cute happy 2nd anniversary ❤,1,2024-07-23T07:47:34Z
@lynked.records,"ahhh it feels like just yesterday we were supporting their debut 💞 fighting, newjeanss",1,2024-07-23T07:44:48Z
@CHha_Yidje-k3g,Happy anniversary❤❤❤❤❤❤❤❤,1,2024-07-23T07:36:24Z
@zeroee,뉴찐스 2주년 축하해용 사랑행🐰🩵,2,2024-07-23T07:30:56Z
@Mie-Streuung,おめでとうございます!!,2,2024-07-23T07:29:04Z
@ILOVEKPOPGG,Happy anniversary NewJeans LOVE YOU <33,3,2024-07-23T07:24:03Z
@Hearts4me760,Its supanatural,1,2024-07-23T07:22:45Z
@owl9967,와 귀여워 미치긋넹ㅋㅋㅋㅋㅋㅋ,1,2024-07-23T07:22:26Z
@axsuna0,🎉🎉🎉❤,1,2024-07-23T07:10:53Z
@xXxTonkzxXx,"5 Bunnies, 5 Queens....but Hanni is still my Bias",1,2024-07-23T06:51:32Z
@Haerinstarxzz,I love you newjeans happy 2nd anniversary 🎉🎊,1,2024-07-23T06:31:25Z
@haena5568,뉴진스 2주년 축하드려요~!! 🥳,2,2024-07-23T06:22:55Z
@HashkaNelson,Би та нарт хайртай❤❤❤❤❤,2,2024-07-23T06:16:55Z
@YuLuo01,love NJ❤,2,2024-07-23T06:14:40Z
@swlee301,토키쉨 왔구나❤❤❤ 오랜만에 보니 더욱 포동포동  ㅋㅋ 보고싶었다. 요것들아,1,2024-07-23T06:11:20Z
@bangssun_edits,LOVE U NEW JEANS,2,2024-07-23T06:02:14Z
@angiewtf,do yall think the other coloured bunnies are future cbs,1,2024-07-23T05:56:42Z
@crazyforanimez,The thumbnail look kinda….. 👁️👁️,1,2024-07-23T05:55:53Z
@maanbrigettebicoy3266,congrats on ur debut #bernice,1,2024-07-23T05:41:25Z
@yugurtz,5  more years pls 😿,1,2024-07-23T05:23:51Z
@elysians_filter7,HAPPY 2ND ANIVERSIY NEWJEANS,2,2024-07-23T05:07:41Z
@alexisjara9568,Gracias por mantenerme vivo hasta ahora 💕💕,1,2024-07-23T05:07:37Z
@skfkwoerer,111,1,2024-07-23T05:03:28Z
@Patchee9,happy 2nd anniversary newjeans!,1,2024-07-23T04:58:50Z
@ionaryu,넘~므 조아,2,2024-07-23T04:57:57Z
@haeda.l,💙🩷💛💚💜,1,2024-07-23T04:56:10Z
@Jay-rw3pu,뉴진스 사랑해 매년 축하해줄게❤🎉🎉🎉🎉🎉❤,1,2024-07-23T04:48:04Z
@hani_xd,"뉴진스 진짜 축하하고 사랑해..ㅠㅠㅠ
항상 건강하고 행복하게 잘 지내!!❤",1,2024-07-23T04:43:38Z
@ariesfairy4444,aww how cutee🥺💝 happy 2nd anniversary newjeans!!🥳🎉💙🩷💛💚💜,1,2024-07-23T04:42:42Z
@Candyy_Mxxn,❤❤❤,1,2024-07-23T04:36:00Z
@haepop_Official,뉴진레빗 ㄱㅇㅇ✨,1,2024-07-23T04:31:18Z
@jy3866,역시 버니즈들🎉🎉🎉,1,2024-07-23T04:18:48Z
@hyperxxvaniac5043,happy 2nd anniversaryy,1,2024-07-23T04:11:11Z
@지현-0926,뉴진스 꽃길만 걷장💙 사랑해☺,1,2024-07-23T04:10:35Z
@renrenhe,뉴진스 축하해 사랑해 ❤❤❤❤❤❤,1,2024-07-23T04:02:26Z
@annabasz,"Have a wonderful much-deserved break! Go on a trip you've always wanted together... Be happy, enjoy your ""me time""!",2,2024-07-23T03:59:43Z
@jinida5109,축하해~🐇,1,2024-07-23T03:50:08Z
@姜効住,"축하해 앞으로도 함께 쭉 가자❤
대퓨님과 함께🐰🩵",1,2024-07-23T03:41:55Z
@wonye,bernice! so cute,1,2024-07-23T03:41:00Z
@HangNguyen-zz1ng,SO PROUD OF MY GIRLS! ALWAYS HERE AND SUPPORT. LOVE YOU~,2,2024-07-23T03:38:44Z
@elenavillafuertepulido4425,Happy aniversary newjeans and remmember fithing!!!🎉🎂 🐰,2,2024-07-23T03:38:05Z
@yits,뉴진스 2주년밖에 안됐어??? 아니 엄청 대단하네 진짜,2,2024-07-23T03:31:33Z
@nimurakii,STOP THIS IS SO CUTE,2,2024-07-23T03:29:25Z
@nimurakii,Happy 2 YEARS WITH NEW JEANS,1,2024-07-23T03:29:17Z
@raditya_cakhaa,Always love NewJeans💐💙,2,2024-07-23T03:26:59Z
@ericmoon4435,2년 20년 200년 끝까지 버니즈!!,2,2024-07-23T03:23:56Z
@ABC123-if3eb,2주년 축하해 뉴진스 ❤ 앞으로 오래 오래 행복하자🫂,1,2024-07-23T03:22:37Z
@lluvv.m0lly,Happy 2nd Anniversary guys I love you so much as a Bunny you guys can't dissapoint us a bit with your songs concerts love it!~,2,2024-07-23T03:22:24Z
@wesleythompson2481,I love NewJeans and their music so much😍🥰👩‍🎤🇰🇷💖💜💙🌈🦄📱,1,2024-07-23T03:15:20Z
@wacho2723,"입장문 읽었습니다
모회사도움은 커녕 방해나받으면서 일하시느라 얼마나답답할지 전문을통해 그 감정을 고스란히 느낄수있었습니다
그 험난한 과정들 하나하나 헤쳐나가는 대표님과멤버들 이하 어도어 구성원들 모두에게 박수를 보내고 또 응원하고있습니다❤
🎉뉴진스 2주년을 축하합니다🎉",4,2024-07-23T03:13:50Z
@Newj-s5c,❤❤❤❤❤,2,2024-07-23T02:44:57Z
@Wow-wd4wp,Te quiero newjeans ❤❤,2,2024-07-23T02:41:53Z
@soniyaycr,This is so cute😭🥹,2,2024-07-23T02:34:56Z
@choco-z7z,뉴진스는 더 흥하고 더 행복해라👍👏🥰🫶🍀,1,2024-07-23T02:23:11Z
@BeyondPerfection-m1h,2주년 축하드립니다 뉴진스!,1,2024-07-23T02:18:33Z
@afteralifes,NEWJEANS I LOVE YOU PLS NEVER DISBAND,1,2024-07-23T02:16:47Z
@爱李,牛津丝好可爱！❤,0,2024-07-23T02:12:07Z
@Hahaha-125,"뉴진스 데뷔해줘서 고마워요❤
사랑해요❤",2,2024-07-23T02:09:59Z
@SetaRahmani,I love you newjeans❤,1,2024-07-23T01:57:52Z
@Sloanetherat,Happy second anniversary!! YOU GUYS ARE THE BEST! we are so PROUD OR YOU NEWJEANS!!!!!! xoxo- BUNNIES,0,2024-07-23T01:54:05Z
@rinnsreverance,AWW HAPPY 2ND ANNIVERSARY NEWJEANS!!🫶🏾🫶🏾,1,2024-07-23T01:47:10Z
@unnie_10,HAPPY 2ND ANNIVERSARY!!,2,2024-07-23T01:46:22Z
@YouTiki123,The New jeans is Queens💓💓💓,1,2024-07-23T01:36:08Z
@bluesjinsoo,넘 귀엽다 토끼들,1,2024-07-23T01:32:00Z
@Dudah086,"Parabéns newjeans, o Brasil esta torcendo por vcs",2,2024-07-23T01:21:09Z
@소연d2t,"뉴진스2주년❤
처음데뷔부터 지금까지 한결같이 
행복하게 무대에서 일상생활에서
너무보기좋아요💕
3주년 4주년도 버니즈와함께
민대퓨님과함께❤",1,2024-07-23T01:20:40Z
@alessandraaguirre,Happy 2nd anniversary New Jeans ❤,1,2024-07-23T01:18:02Z
@Bubbles143_,Two years with newjeans=best years with newjeans,1,2024-07-23T01:14:45Z
@REALBIGBANGFAN,개귀엽네 미치겠다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-07-23T01:12:27Z
@christianbonillaherrera2694,Gracias por salvarme la vida NewJeans 👖,1,2024-07-23T01:08:44Z
@Yeehawyee2,"Happy anniversary newjeans!
💛💚🩷💙💜",1,2024-07-23T01:03:27Z
@appllepiee235,Bunny got gyat,1,2024-07-23T00:51:09Z
@Haerin123-bunny,Happy 2nd anniversary I love you so much❤❤🎉,0,2024-07-23T00:43:02Z
@kim_Jeon_Min97,Happy 2th anniversary New jeans,0,2024-07-23T00:37:39Z
@JazmínAbuin-o6s,Happy anerversi  🎉🥳🎂💘,1,2024-07-23T00:31:34Z
@FUTURE_LEGEND,Love from brazil fans🇧🇷🇧🇷,0,2024-07-23T00:23:11Z
@Chamil0523,"Time is flying by I feel like just last week they debuted 
i love newjeans so so much 🐰🧡",1,2024-07-23T00:20:44Z
@Ashley-ts6fk,Happy anniversary Newjeans ❤ I will always support ❤,0,2024-07-23T00:04:19Z
@DO-ql1mz,르세라핌은 왜 삥을 뜯을까?.   지들이 못한 걸 왜 남한테 그래 ?   삥 뜯느라 힘들었겠다?.,1,2024-07-22T23:59:07Z
@michaelmayo,"They've had my ""attention"" from the start. What a great group stuck in a miserable company. Here's hoping by the third anniversary, they're free of Hybe...",0,2024-07-22T23:41:13Z
@男猫ご,"Feliz aniversario Newjeans, son mi grupo favorito para siempre 💕",0,2024-07-22T23:18:11Z
@danielle_0411s,love you jeans💙🐰,0,2024-07-22T23:18:01Z
@maakooo,HAPPY ANNIVERSARYYY,0,2024-07-22T23:17:22Z
@1kkotNJ,#NewJeansNeverDies 🎉,0,2024-07-22T23:15:03Z
@Sunny-lc9ho,이 근본토끼 귀여운데 이 토끼로 제발 굿즈 장사좀 하자 ㅜㅜ,1,2024-07-22T23:10:16Z
@이성호-w9x9j,참나 낼모래 50인데 아이돌 좋아할줄 누가 알았냐고. .❤,0,2024-07-22T23:05:27Z
@someone-t3q,❤❤❤❤❤,1,2024-07-22T23:02:00Z
@눈이큰,축하,0,2024-07-22T23:01:52Z
@Flangabi,HAPPY ANNIVERSARY NEWJEANS!!!,1,2024-07-22T23:01:19Z
@chocloconquesobp,Omgg ya dos 2 añoss 💗,1,2024-07-22T22:49:10Z
@ebi8734,"HAPPY 2ND ANNIVERSARY NEWJEANS 🎉 CONTINUE WORKING HARD, US BUNNIES R PROUD OF U GUYS ⭐",0,2024-07-22T22:45:09Z
@blinkstay.i.n,NEW JEANS ❤,0,2024-07-22T22:38:30Z
@Soouyaby,❤,0,2024-07-22T22:38:22Z
@Ash_Garden,진짜 디자인 누가했나 몰라도 빙키봉이랑 토끼 디자인 미쳤다 범용성이 너무 좋아,2,2024-07-22T22:29:59Z
@AestheticGirly-t3i,I ❤ you so much girls! I’m so proud of you guys for making it this far! 🎉 I hope you continue to grow and thrive in the future w more comebacks and more fun! I hope Hyein unnie gets better. You girls were the first girl group I got into! You inspired me so much! Love you girls! 💗💗💗,1,2024-07-22T22:11:03Z
