author,text,likes,published_at
@yoyouuua3011,Aku mauuuuu,0,2024-07-01T15:35:30Z
@구르윗,너무 재미 있었음 ㅋㅋ 여고생들이  너무 귀엽고 에스파도 너무 이쁨  ㅋㅋ😊😊😊,9,2024-07-01T13:48:02Z
@꾸벅-h1i,아웅ㅠㅠㅋㅋ 닝닝이 귀여워,26,2024-07-01T04:36:41Z
@gsjnsifslyw,에스파는 다 귀여움,19,2024-07-01T02:56:53Z
@andyjsk,여고에 티비 설치하러갔는데  거울옆에벽보고 깜짝놀람  뭔시뻘건거 다칠해놨던데,1,2024-07-01T02:01:09Z
@UwuJijel,NINGNING 😂😂,10,2024-07-01T00:43:26Z
@jisunwoo12345,아니 우리 윈터는,6,2024-06-30T23:24:23Z
@25wee,닝닝 잘한다.,7,2024-06-30T18:44:18Z
@노래하는엔써,진짜 여고딩 ㄷㄷ 닝닝 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ😅😅😅😅,10,2024-06-30T17:56:58Z
@VIMICISUKT,Trompa branco estado durante quemé karina 💜💖😄,0,2024-06-30T15:45:03Z
@user-mp2kg5qx1n,잘 몰라서 그런데 윈터는 왜 없나요,3,2024-06-30T15:05:01Z
@이준호-v2u4x,남아공 아파르트헤이트ㅋㅋㅋ,19,2024-06-30T15:03:24Z
@ceasersala,중국인한테 인권침해사례를 읽게하다니,4,2024-06-30T13:52:37Z
@TheHighLevel.,"It's not possible to be this beautiful 😍 Honestly, Korean girls are seriously awesome 🤩🇰🇷💯",3,2024-06-30T13:37:04Z
@zahraarvinindita,aespa cantikku sayangku cintaku 😍,6,2024-06-30T11:44:01Z
@읍내오빠-n2l,근데 애들이 없긴 없네 부산은 이미 소멸위기 처음으로 들어감 ㄷㄷ,7,2024-06-30T10:57:44Z
@qwertyuiop-u3i,우리 윈터는😊😊😊,3,2024-06-30T10:55:17Z
@전준호-q9b,아파르트헤이트 한국인도 발음 잘 못 하는 사람 있다. 고개를 들어라 닌닌.,11,2024-06-30T10:38:13Z
@Red.matcha350,Aespa ❤,3,2024-06-30T09:07:11Z
@Red.matcha350,Aespa ❤,0,2024-06-30T09:06:54Z
@grovenest-c2s,닝닝 너무 기여어❤❤,27,2024-06-30T08:26:50Z
@일랑일랑Starflower0502,ㅋㅋㅋ 닝이 너무 귀여운 모범생이네!🤪☺️🫳,26,2024-06-30T08:23:57Z
@reen16350,저런 얼굴로 살면 무슨 기분일까,7,2024-06-30T08:15:29Z
@aeD4RK,교복입은 에스파 퀸즈가 제일 이쁘네요~~ 학교 학생들이 언제부터 여신처럼 보이기 시작했는지 알려주세요 ㅋㅋㅋㅋㅋㅋ,144,2024-06-30T07:32:30Z
@aeD4RK,I wonder what Winter would do if she was there.... Most probably snacking on snakcs cause she is the foodie hahahahah,35,2024-06-30T07:29:52Z
@aeD4RK,Ningning trying to study the wrong book so studiously cracked me up hahahahahaha,133,2024-06-30T07:19:38Z
@Klongklong973,Ep 4 went,0,2024-06-30T06:58:57Z
@momo-wh4qn,중국인이 인권침해를 논하다니,6,2024-06-30T06:54:00Z
@Hahahbom,미모가 전부 장난아니다 ㄷㄷㄷ❤,13,2024-06-30T06:36:02Z
@AhnQu,뀨❤,3,2024-06-30T06:22:31Z
@user-skkskrsjsjssjsjs6974,중간에 애리 얼빡 미쳤다 ㄹㅇ 개이쁘네,30,2024-06-30T06:06:22Z
@spenceroh,얼빡캠으로 보는 학생 에스파도 너무 귀엽고 예쁨....😆💙  닝이 과목선택도 왜이렇게 웃김ㅋㅋㅋㅋㅋ🤣,12,2024-06-30T06:02:58Z
@김시윤-u3l,❤,4,2024-06-30T06:02:29Z
@DanieleRuotolo,Love Aespa🫶😘♥️,3,2024-06-30T06:02:06Z
@m_o____r_e4084,aespa ❤,7,2024-06-30T06:01:12Z
@Mayoicomen_kpopstan,FIRST!!,4,2024-06-30T06:00:48Z
