video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
NtlEhCj50Nw,UgzIB7xSNtBYcc_yQzl4AaABAg,@huangrenjunism,UCjjenNqOnkfE8pIXnkcT6vQ,oh our ryo :') you've come so far you truly are the most talented and most successful czennie <3,4,2024-11-08T23:57:22Z,,0
NtlEhCj50Nw,Ugz0w0I8fu1QsbIPSjp4AaABAg,@huangrenjunism,UCjjenNqOnkfE8pIXnkcT6vQ,thank you for finally giving official content on the main channel with the nct hyungs and the wishies <33 this is exactly the content we've needed to integrate the babies fully :3,4,2024-11-08T23:37:16Z,,0
NtlEhCj50Nw,UgxkwHBr3l6QSouW19F4AaABAg,@ninetbf634,UC1NhEYOebfG0P95C0ODc12g,"Eto Ryo se parece a Renjun
Ayy Doyo que le da con esas caritas tan tiernas😉🙏",1,2024-11-08T23:01:22Z,,0
NtlEhCj50Nw,UgxMSesXz_ll8c_Rg0t4AaABAg,@bbabow2626,UCkQK4F9SzaplUFRutW3sobg,"27:28 Wait, wait ... I'm ENTP too (like Johnny). I'd love to meet 도영 and have a chance to see how well we get along 🎉🎉🎉",0,2024-11-08T21:47:52Z,,0
NtlEhCj50Nw,Ugyq7FNJDXzP4x7aP3t4AaABAg,@OK_323,UC_EJ0DmGFJNXAxQyx1BOBtw,🥰💚🫶,0,2024-11-08T21:47:31Z,,0
NtlEhCj50Nw,UgzrZwW0Iy0KVDYpfAN4AaABAg,@bbabow2626,UCkQK4F9SzaplUFRutW3sobg,"Ryo pretty much said everything I feel about 도영! And I adore 도영 even more for his bravery in doing activities like this video, knowing how hard it is for him as a shy introvert 💚",1,2024-11-08T21:21:10Z,,0
NtlEhCj50Nw,Ugz2HtSIsUDX-_Ab1Rh4AaABAg,@onriyu4269,UCSvaz1CpuXndq823SA7yJ6Q,"Ryo how can you be so sweet..........I teared up watching, definitely a story of the most successful fan",4,2024-11-08T20:43:11Z,,0
NtlEhCj50Nw,Ugxb4LSJwLy8Aj85x_V4AaABAg,@iinayas,UCJKPAAFFV_JHZ2dY0TOlfyQ,"How did I not see it when it aired ?? I watcher""it's akward but it's okay"" again like litteraly yesterday. I was thinking that having it with NCTWish will be incredible but I tought it would be impossible!!! Actually I'm so happy plus it's litterally baby Ryo and Doyoung bcvudzqsoj",5,2024-11-08T20:12:41Z,,0
NtlEhCj50Nw,UgxQvXRz4U7g4Uq1C3h4AaABAg,@fiya7121,UCAkRbeFqDiQO8ml_Ku5jK9Q,THIS IS SO DAMN CUTE,3,2024-11-08T16:55:28Z,,0
NtlEhCj50Nw,UgxAZj__NK2AmzwW5ft4AaABAg,@구름-u2q,UCv3_kyfbrrfonCpaDnmc-wA,료 진짜 너무너무 귀엽다,5,2024-11-08T15:50:17Z,,0
NtlEhCj50Nw,UgzV0GQhJoiUBbqM6Kl4AaABAg,@syazwanirahman6322,UC0S6cMsW2QHRNnXOfreUV0g,Why this 30 min vid get higher view than dy new mv..please watch it the mv too czennie,2,2024-11-08T15:12:33Z,,0
NtlEhCj50Nw,UgwUNXaJ-VAO7dZnNFt4AaABAg,@bii_ng0,UCEsR11sgoxKrt3zsnpvBjpw,료가 도영이에 대해 말하는거 듣고 내가 다 감동받아서 눈물흘렷다...,39,2024-11-08T15:09:00Z,,0
NtlEhCj50Nw,UgwGWWX4RfkrVzv40lR4AaABAg,@ChibChub45,UCgo7IqrrLFRmbQwRTO4vd6g,Cute😭,3,2024-11-08T14:45:47Z,,0
NtlEhCj50Nw,Ugy0TvkQ6llgBeQqaC54AaABAg,@auliayasmine1338,UCOs5TBw73S7XKr69FMXaZpw,"I just listened Doyoung's song in this video, I got goosebump. The song is really good.",3,2024-11-08T13:54:33Z,,0
NtlEhCj50Nw,UgzT73WGAxvVesL1_wd4AaABAg,@치킨아이스크림,UC5E7BBy0X2sPZDnlK52HTog,NCT가 된 시즈니 이야기를 나는 좋아한다,6,2024-11-08T13:01:44Z,,0
NtlEhCj50Nw,UgwgslhEvGchWUEN7-V4AaABAg,@Sakuyamom,UCfJBhFWj4qttc1n4qyCPlUQ,이 맛에 엔시티 팝니다 ㅋㅋㅋㅋㅋㅋ 엔시티만 할 수 있는 이런거 잘 써먹는거보니 너무 좋음,42,2024-11-08T12:58:40Z,,0
NtlEhCj50Nw,UgxDa6OUYFKNcj-ngLt4AaABAg,@jeno_girlfriend.,UCpZzvHdO7R0EAkJ9l9LLl_Q,아너무힐링되는조합이네,6,2024-11-08T12:37:56Z,,0
NtlEhCj50Nw,UgyR_NB-wieXCI8UiUh4AaABAg,@rarehikari,UCjk9vdCRM6yt9kR0gjBhNjA,오오오오오 이 완벽한 댕댕 듀오라니💚,1,2024-11-08T12:37:13Z,,0
NtlEhCj50Nw,Ugwlx3SdndC0r6EJ12h4AaABAg,@sabrinatnp,UCURtrFxL_zTEWFesr3zjnyQ,bring back awsaz🙂‍↕️🙂‍↕️🙂‍↕️,0,2024-11-08T12:33:31Z,,0
NtlEhCj50Nw,UgzgDqrwZqKCuuyPbwp4AaABAg,@f03p18,UC8YUUh_PuCswo-cQAiuuN3w,27:50,1,2024-11-08T12:27:18Z,,0
NtlEhCj50Nw,UgyH_oChetwHx3dGlbB4AaABAg,@SitiAmanah-ml8sf,UCtxAQvNBESm9aTaeXX54lqg,나는 기대하지 않는다,0,2024-11-08T12:03:22Z,,0
NtlEhCj50Nw,Ugz-XSjmRfVng4RNL694AaABAg,@likesaturday25,UCdqhKtmwmWpBTStAcdxLvkA,내가 다 기장하고 설레고 행복하다.. ㅋㅋㅋㅋㅋ 료즈니 그리고 엔시티 앞으로도 많이 응원할게요!!!,2,2024-11-08T11:56:49Z,,0
NtlEhCj50Nw,UgxeNAM4KHwswuIroB94AaABAg,@cjdad8033,UC4ACMK0XB7P9o8sHUi-nezA,りょうくん本当に成功したオタクだね。にこにこ嬉しそうでこっちまで嬉しくなる。,28,2024-11-08T11:54:44Z,,0
NtlEhCj50Nw,Ugx_AGUz9nLMhK9zcUt4AaABAg,@yuliasintikhe3062,UCa36qoTOju4asW7QT_yJkBQ,COME ON AWSAZ SEASON 2!!!,0,2024-11-08T11:49:53Z,,0
NtlEhCj50Nw,Ugx5clO-ifabd2xEmdJ4AaABAg,@NokatyNokaty08,UCFViiMJ7FzyCzQyICLBjSUQ,Johnny and sakuya plisss :D,0,2024-11-08T11:48:20Z,,0
NtlEhCj50Nw,Ugx5OzpUwObjlff9gOV4AaABAg,@성희서-l1j,UCR1-SnGE96_fBM1zcS-rY6Q,료는 도영을 좋아하는 오글거리는 발언이 사실이니까 안 부끄러운데 도영이가 더 부끄러워하는게 킬포ㅡㅋㅋㅋㅋ❤,5,2024-11-08T11:22:27Z,,0
NtlEhCj50Nw,UgyDyBx1dqsBy3Ea1KV4AaABAg,@nyellowrose9443,UCjDGU8SFDH5W8TFtAHh6zZA,Aahhh lucu banget mereka tuhh... gemes,3,2024-11-08T10:45:59Z,,0
NtlEhCj50Nw,Ugxjebk32B-JUZVlNPl4AaABAg,@air916,UClhyMjvapgseA0SsDjWiyGw,I will look forward to meeting Jisung and Sion! Please make it quick! 😂,0,2024-11-08T10:42:38Z,,0
NtlEhCj50Nw,UgxGHNFAlGDTxsY57ex4AaABAg,@dreamofseoul,UCNeBic1-5jGUwlP0TPwJRhQ,이거 어사즈 아니야?,0,2024-11-08T10:40:18Z,,0
NtlEhCj50Nw,UgyviEbLhMcdTEL6Hyl4AaABAg,@MI_DING,UC6oC_VWp3giD1CL3BShj6-g,7:25 부터 나오는 노래가 사말뜻 inst…팬송이잔아…,4,2024-11-08T10:33:48Z,,0
NtlEhCj50Nw,Ugwn28idZWNIHnyze9B4AaABAg,@neocity_liliii,UCFM50cAm0N4Ev1qjjQvWDYQ,こんな暖かいコンテンツ他にないってくらい心ホッコリする,7,2024-11-08T10:09:30Z,,0
NtlEhCj50Nw,UgwvD_9X0Dj0iUaCe994AaABAg,@adnalizkerim5657,UCKQlWj_rYx4Uk3wB3LsgLKA,💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛,0,2024-11-08T10:07:53Z,,0
NtlEhCj50Nw,Ugy6HpN44btqKq8YtDF4AaABAg,@zdrctd,UCySV8YDhD9BDQhpl3k-r2PQ,りょうちゃんあんたが世界で1番成功したヲタクだよ,6,2024-11-08T09:07:02Z,,0
NtlEhCj50Nw,UgzS-n1t70hnD_A8FWV4AaABAg,@やん-n2k,UC-e06IOY9Qe9tb6lBO6BVcA,28:15 여기서부터 대성공 오타쿠의 성공 스토리🎉,5,2024-11-08T09:04:34Z,,0
NtlEhCj50Nw,UgwcKLJAJs9lYCdJuo14AaABAg,@やん-n2k,UC-e06IOY9Qe9tb6lBO6BVcA,입이 계속 열려 있는 료가치로 귀여워😂 진짜 시즈니다,3,2024-11-08T08:56:26Z,,0
NtlEhCj50Nw,Ugxvayg_wgg7V-LQ8e94AaABAg,@HS-qw3hi,UCYWrGsP5AZQQwD-tpabzcgg,"이 부분 20:32 노래랑 료를 보니까 뭉클하면서 따뜻하면서 몽글몽글해서 이 노래가 가진 느낌을 더욱 극대화해서 계속 생각나,,, 넘 조타",24,2024-11-08T08:55:05Z,,0
NtlEhCj50Nw,UgzMEDVUSRadzALBNZx4AaABAg,@강연욱-s1u,UCBKuFVl5Ba0qKo3ZjE7AS6w,"너무너무 소중해료,,, 
이 영상을 이루는 모든 부분이 귀엽고 다정함 😇",5,2024-11-08T08:32:41Z,,0
NtlEhCj50Nw,UgxWRrtQ2KKR0MBF2sd4AaABAg,@wataridoriarctictern9768,UCQNfc9_m8uI97NZLF2EhGvQ,私にとってnctはドヨンなんです。ドヨンの声が必要なんです。,0,2024-11-08T08:31:31Z,,0
NtlEhCj50Nw,UgxN3cK8UdfUbwdRLEd4AaABAg,@fckboy9882,UCoiCMWa9vBAMXN2M9g0MMVQ,ryoo kelihatan bahagia bangetttt kiyowooo,2,2024-11-08T07:42:13Z,,0
NtlEhCj50Nw,UgyY5Z2RVQbMafJ7atR4AaABAg,@차돌돌-h8x,UCE2GGOecqg-EevwG50z2AKA,17:05 네? 너가요?,2,2024-11-08T07:15:41Z,,0
NtlEhCj50Nw,Ugw1hIMJNVhD6L9QQgF4AaABAg,@2020littleriri,UClLrRrpZwDROUZvAmsRr9-w,"なんか泣けたよ、、
オサズ続編楽しみ！",3,2024-11-08T07:13:27Z,,0
NtlEhCj50Nw,Ugwuv0hwV1u2PkydCcR4AaABAg,@rish_30,UCOY9alWGu3962YlOa8xedYg,"awsaz season 2 lets fucking gooooo
doyoung started the first one thanks to that awkward live with renjun so its only right he jump starts s2",1,2024-11-08T07:10:08Z,,0
NtlEhCj50Nw,UgyjvpNZSmW6YS6jqyx4AaABAg,@jjeonys,UCc5wboqZKydNGryK8W0c3zg,내가다 기분이좋네,2,2024-11-08T07:07:35Z,,0
NtlEhCj50Nw,UgyYhvBjhvQc7UUIdUF4AaABAg,@ddmfz,UCIGJRHBQr3PvKkyMfyBeifw,MANIFESTING AWSAZ S2,0,2024-11-08T06:44:09Z,,0
NtlEhCj50Nw,Ugz2sz1jEr47IXzzcj14AaABAg,@preciousgracefadrigo5964,UCqhXHauzMCiMna_mTAy-Cmw,Bring Awsaz backkk,0,2024-11-08T06:40:21Z,,0
NtlEhCj50Nw,Ugx974aJtpI8C03Flyl4AaABAg,@fatiaalifah,UCC6ZMqI5SV3XgZ9DwvyE1Yg,"Aqsar says oppa doyong, oppa Ryo very funny 😂😆😂😆😂😆 keep spirit and Stay healthy oppa doyong, oppa Ryo and oppa nct 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚",0,2024-11-08T06:36:42Z,,0
NtlEhCj50Nw,Ugzy1c3xkg2bv-6q1D54AaABAg,@fatiaalifah,UCC6ZMqI5SV3XgZ9DwvyE1Yg,"Fatia and Aqsar always support Oppa Doyong , oppa Ryo and oppa nct ☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 

Oppa doyong, oppa Ryo, oppa nct ☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 

Oppa doyong, oppa Ryo funny 😂😆😂😆😂😆😂 

😂😆😂😆😆

Oppa doyong, oppa Ryo, oppa nct Sijeuni ☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚

Cheer up oppa doyong, oppa Ryo, oppa nct

Oppa doyong, oppa nct ☺️☺️☺️☺️☺️ 

Oppa Ryo, oppa nct ☺️☺️☺️ 

Oppa doyong handsome 

Oppa Ryo handsome",0,2024-11-08T06:33:57Z,,0
NtlEhCj50Nw,UgwPBKqwSuOo4eWmRDp4AaABAg,@baiqleny6443,UCuUeYq5C0Yd2cGAOEcKY60Q,so cute ryo,2,2024-11-08T06:04:02Z,,0
NtlEhCj50Nw,UgwM2OslEju623PlvUB4AaABAg,@Fadhiladf,UC3f3UJIi3olmidwenTh5FTA,"Salim ges sama ketua, ryo itu sijeuni tersukes dari yg ngefans ampe se grup 😭",2,2024-11-08T05:59:05Z,,0
NtlEhCj50Nw,UgyXy3n2CJetyBE1_pF4AaABAg,@eunjiyies,UC9m3HRByJKqD3Vk8Ny5zohw,다른 멤버를 하고 싶어ㅠㅠ,0,2024-11-08T05:23:09Z,,0
NtlEhCj50Nw,UgyLKYHYQBSI14G-WmV4AaABAg,@nabilakhair,UCDoOcOfHg8t0xOJsZ_6lQCg,aaaakkk gemesss bngtt ya ampun pen jg dipeluk doyoungie😢❤♥️,0,2024-11-08T05:20:29Z,,0
NtlEhCj50Nw,UgxuQYMtH8ss-TNSm4F4AaABAg,@cotharsis,UCcGUVFmciSrCTdniYEvriLA,"I also kinda teared up, this is so touching",0,2024-11-08T05:17:58Z,,0
NtlEhCj50Nw,UgwlK8Epgh7j-ZcGRkN4AaABAg,@김대띵이,UCNZgeei5X0ghW06bo5QAztQ,와대박 인급동올랐어,1,2024-11-08T05:10:21Z,,0
NtlEhCj50Nw,UgxPQkmzN7jDUtkEZ_x4AaABAg,@xxx88646,UCLDcaU7psPokR2lGtxN8Tjw,It's tooo cuteeee.Doyoung and Ryo have the great chemistry together.They are so soft and gentle.I love them both.,3,2024-11-08T05:00:01Z,,0
NtlEhCj50Nw,Ugy27eUkLZB7bHvo8RN4AaABAg,@조아라-z2c,UCHVmYJ4BEbQ8Xz7kUVDCPew,어사즈 시온지성 묻고 더블로 해찬사쿠야 레츠고~,1,2024-11-08T05:00:01Z,,0
NtlEhCj50Nw,Ugxfdyaw-nSnOFSQsjB4AaABAg,@cotharsis,UCcGUVFmciSrCTdniYEvriLA,yesss awsaz season 2 I beG,0,2024-11-08T04:39:46Z,,0
NtlEhCj50Nw,Ugzq7Rx2vOHoVQ_Wunh4AaABAg,@뿐뿐-n6g,UCHQB0eKNdmi6RdbtGCzSk5g,애기가 등장부터 왜케 귀여워 너무예뻐 너무기특깡아디야...,2,2024-11-08T04:31:02Z,,0
NtlEhCj50Nw,UgxsmMwLL3vBxiBOgB54AaABAg,@깡총-i6l,UCJxtaJ2dqRAhu-I01GX2GHQ,7:50 이거 내가 도영이에게 꼭 해주고 싶은 말인데😭 모두를 응원하는 곡 시리도록 눈부신 많이 들어주세요🍀,3,2024-11-08T04:27:02Z,,0
NtlEhCj50Nw,Ugw86t0kzSq1Pw3vkXR4AaABAg,@strawberrybird,UCNWGe-qffjrloW9XEY1o_Sg,"Our rabbit has a new baby bunny, I see",2,2024-11-08T02:18:08Z,,0
NtlEhCj50Nw,UgzKlqK8Nphmf_ENYLt4AaABAg,@Claudette03,UCnaDheA847WYDL0WWjd32Jw,AnnyeonghasaRYO💛,1,2024-11-08T02:13:40Z,,0
NtlEhCj50Nw,Ugw_QfNbtOv3KeKaHKt4AaABAg,@jiinny368,UC-Z0bVmfkyz4eST3Yia06xA,인급동 들억어 ㅁㅊㅋㅋㅋ,2,2024-11-08T01:57:15Z,,0
NtlEhCj50Nw,UgwFIx-ooA8Z04GQ4Gp4AaABAg,@Sa_cute_ya,UC5c15N3uPy9BIZJf9Ln1bXA,Jisung & Sion pls 😂🙏🙏,0,2024-11-08T01:06:37Z,,0
NtlEhCj50Nw,UgyZguFEl4TzrBX3ec54AaABAg,@hellofuture6661,UCNn4YqHyr39CLkJXGzZTpDA,ryo is the cutest human being 😭,3,2024-11-08T00:50:17Z,,0
NtlEhCj50Nw,UgwlPILITWHDZIdMYxt4AaABAg,@paulineramos753,UCyEglyDIVf15YDwxlRp-HEg,PETITION TO BRING ASWAZ BACKKKKKKK,0,2024-11-08T00:45:41Z,,0
NtlEhCj50Nw,Ugyh9K1huN45ERYaP854AaABAg,@paulineramos753,UCyEglyDIVf15YDwxlRp-HEg,"taray parang wish ko lang huhu saan po mag reregister :< 
HAHAHHAHAHAHAHHAHAHAHHA CUTIES T.T",0,2024-11-08T00:44:32Z,,0
NtlEhCj50Nw,UgzjdqDWw3LvOd7sqJF4AaABAg,@giovannaramos932,UCta65h3I8PohySZSbgk2gDQ,I kind want to Doyie’s hug too ♥️,0,2024-11-07T23:44:28Z,,0
NtlEhCj50Nw,UgwizACj5DR9oNTLff94AaABAg,@화이트-v7u,UCJ9bUoPRw-RUwcPNeAoBDoA,20:32 료 처음에 웃으면서 듣다가 20:56 집중해서 듣는 모습이 너무 감동임🥹,22,2024-11-07T23:18:07Z,,0
NtlEhCj50Nw,UgwxG1jAwO6YMxUqf4t4AaABAg,@Germaine-l4q,UCxTRXd5pqWT5CZH461VE1wQ,"Sooo cute! Finally Ryo could meet his beloved idol. These two are so lovely to watch, as both of them reacted so shyly. RYO is so handsome. With his georgeous big eyes, he looks like he just came out of an anime film- He is my absolute bias!!!😍",4,2024-11-07T22:54:29Z,,0
NtlEhCj50Nw,UgyOozBSN6dY-8KfG6Z4AaABAg,@elaine.m-dy1uo,UCqlKV-2FE1aT1izbYM36cpQ,i was smiling throughout the whole video!! it was so wholesome seeing ryo get so shy when he saw doyoung <33 so happy that ryo got the opportunity to talk to doyoung like this!! he really is the most successful nctzen 💚,4,2024-11-07T22:44:56Z,,0
NtlEhCj50Nw,UgwBxoiJLrb0gLFdx654AaABAg,@D-onetwothree,UCOyhuD_hUtdiDV79d6ZyU5g,We need more content between units like this.. ..,1,2024-11-07T22:32:13Z,,0
NtlEhCj50Nw,UgwnQAVcN2fme-liCat4AaABAg,@Yo_carol,UCAxxq72Zg1Kc6sEYQDyOeOA,RYOZINHO COISA MAIS FOFA,3,2024-11-07T21:32:02Z,,0
NtlEhCj50Nw,Ugyf1D63VwhNxJVc7Zt4AaABAg,@yulianurfauziah6723,UCAAPDX-l-2GUage9xfudsLg,"doy kalo kamu ngerasa ga begitu banyak cinta yg hadir untuk kamu, kamu salah doy.. banyak banget yg cinta sama kamu seperti ryo mengagumi kamu, karya kamu, suara kamu, apapun yg udah kamu lakukan selalu terbaik sams kaya mark yg selalu mengusahakan yg terbaik, ketulusan dan keseriusan kalian ke para member bener bener berasa banget kalo kalian bukan hanya kerja tapi benar² mencintai member di luar dari dunia kerja kalian",2,2024-11-07T21:09:38Z,,0
NtlEhCj50Nw,UgxL6wS99021vtMm_C94AaABAg,@idolcaiyen,UC0evQPp7TEmLb2VBNCx2Tsg,แก น่ารักมากกกก เขินแทนนน,2,2024-11-07T19:09:35Z,,0
NtlEhCj50Nw,Ugz4JjB950oTNcs4JKp4AaABAg,@QQUMANG,UCGS9ZjIreOUfznfz-hiGFcQ,둘다 너무 행복해보여서 나까지 행복하다🥰 요 이쁜둥이들,6,2024-11-07T18:25:58Z,,0
NtlEhCj50Nw,UgyssYJJHENSMpR7PXR4AaABAg,@QQUMANG,UCGS9ZjIreOUfznfz-hiGFcQ,도영이를 보고 웃는 료를 보고 광대가 안내려오는 나,5,2024-11-07T18:17:30Z,,0
NtlEhCj50Nw,Ugyk9hCZZD-xXdcPVcx4AaABAg,@Skrrr_7,UCcYhrOCIhknjj9WaBVg7eHw,This is so cute😭 we need season 2 with all members like dy track suggested,5,2024-11-07T18:08:18Z,,0
NtlEhCj50Nw,UgxYlPPgJn8Bvqvy7OF4AaABAg,@매키얘로,UCReMdRQV4fjMcVMF-qshfIQ,료는 내가 짐작한 것보다 더 진심이구나 ㅋㅋㅋㅋㅋ 아니근데.. 진짜 오천만 시즈니가 이미 항상 하는 말이긴한데 ㅋㅋㅋ 그냥 데뷔해서 저렇게 만나도 그 자체로 신기할 판에 어떻게 본인도 엔시티가 됐냐 보통 인연이 아닌듯,82,2024-11-07T18:08:06Z,,0
NtlEhCj50Nw,UgwazhOL_BBzFVYV1I94AaABAg,@Ana-ej7ev,UCkP1BS4HQ0Sbaa2Lh0WMAzA,"Vendo agora, eu não acho mais o hyo tão parecido com o renjun",0,2024-11-07T17:57:16Z,,0
NtlEhCj50Nw,UgxaqQVw8ota5wp605h4AaABAg,@Ana-ej7ev,UCkP1BS4HQ0Sbaa2Lh0WMAzA,Hyo lindo,0,2024-11-07T17:54:28Z,,0
NtlEhCj50Nw,UgzSUppunwBWEa1dFGZ4AaABAg,@bettyreads222,UCa0ociprc-Nh6pA0WKfn1MA,This is so precious 💖,2,2024-11-07T17:42:32Z,,0
NtlEhCj50Nw,UgzsuH2dbeDV6SZJN1l4AaABAg,@titania7978,UCI7rr6Nsshfjs-uMRX1r2Bw,Espero que todos los integrantes de Wish tengan esta oportunidad con los hyungs,0,2024-11-07T17:34:31Z,,0
NtlEhCj50Nw,UgxvXV3OzZjqQgNT5bR4AaABAg,@sae9700,UC4QN1HCfn0Tu2Fb94XDC_6A,え？、のプロがおるwa(笑),1,2024-11-07T17:23:54Z,,0
NtlEhCj50Nw,Ugx4yw2hy1KE4MIK5mt4AaABAg,@ish2304,UC6rYU8QHzdyzLa4afVoGfQQ,PLEASE PLEASE BRING BACK AWSAZ!!!!!!!!,2,2024-11-07T17:21:19Z,,0
NtlEhCj50Nw,Ugw6gVztfPn36gpedot4AaABAg,@Mimiizzzz,UC5OGeLThbiUDC3fxxtOqeWA,"하 료랑 도영이라니 마음 따뜻해 ㅜㅜㅜㅜ
리쿠가 유타형이랑 밥 먹고 싶댔는대 그것도 보고 싶당,,,",8,2024-11-07T17:15:44Z,,0
