author,text,likes,published_at
@Meherin-li7nr,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-06-13T10:25:55Z
@Боня-и1г,Милашки 😍,0,2023-06-12T18:48:46Z
@iqraakbar8282,Saranghe oppa ❤❤❤,0,2023-06-12T10:05:46Z
@MariaMasih-y6g,❤❤❤❤❤❤😊😊😊💯💯💯💯😏😏😏🔥🔥🔥🔥👌👌👌👌👌☺️☺️☺️☺️☺️☺️👍👍🥵🥵🥵🥵😎😎😎😎😎,0,2023-06-12T06:39:13Z
@karinkarolabertold3034,Welche Tänze & Musik außer Rover gibt es noch von Kai ?❣!,0,2023-06-09T14:07:30Z
@thequine553,❤❤❤❤❤❤😊😊😊😊😊,0,2023-06-07T06:25:26Z
@PãtrøgÏrl,Wow so cute dance🥰🥰🥰🥰,0,2023-06-07T03:14:46Z
@K-popFelix1,❤❤❤❤❤❤❤❤❤❤❤,0,2023-06-06T05:06:58Z
@الحمدلله-ع1ظ5غ,❤🤎,1,2023-06-01T21:59:31Z
@tu32407,Kai abartmış,0,2023-05-31T20:59:41Z
@helenagomes7966,lindos!!!!!!❤,0,2023-05-31T17:48:47Z
@fida_bund,"Not,tired ? Kai ?",1,2023-05-31T14:58:47Z
@jurarodrigues6385,UAAUU 🥰🔥🔥🥵🌹🙏,0,2023-05-30T18:19:11Z
@Cutegirll63720,Wait for our Jimin-shiii❤with KAI🥰💞,1,2023-05-29T17:27:05Z
@mrittikarajvasu5818,omgg iw ant hug Kaii rn<<333,0,2023-05-29T16:06:07Z
@AnggunPermatasari-zm6to,Surga catat semua tanam lupa,0,2023-05-26T08:48:27Z
@user-ft9yr6ny9y,🖤🖤🖤,1,2023-05-25T08:10:25Z
@mumizinha,I miss mr rover,0,2023-05-20T21:01:57Z
@sox1dngfayng736,😊😘😘,0,2023-05-18T23:24:26Z
@EXOアンドロメダ,🥰🥰🥰🥰🥰🥰,0,2023-05-17T16:02:09Z
@sandraisabelvelasqueztapia1549,Simplemente bello  💕💕💕💕💕💕,0,2023-05-17T01:50:41Z
@chenchennie9526,the boy saw a chance and took it. so sweet,5,2023-05-15T10:40:33Z
@yomi8822,Best duo,0,2023-05-14T15:57:04Z
@Avirtouso1,"How many Rover challenges have u watched ? 
Me YES 
maybe 50plus 🤣❤",2,2023-05-14T09:06:30Z
@Rose28957,Nice ❤❤❤❤,0,2023-05-09T02:13:38Z
@alekssumati,😮😮🤯🤯🤯,0,2023-05-08T07:06:56Z
@esterchaterine2,Gemes banget,0,2023-05-06T15:34:31Z
@LEELAOLIVER,Está coreografia é viciante...a melhor .,0,2023-05-05T22:53:59Z
@ivybisugo712,Best boy KIM KAI,0,2023-05-04T18:19:55Z
@ivybisugo712,Idol of idols Kim Kai,0,2023-05-04T18:19:41Z
@ivybisugo712,Heechan is so adorable ❤,1,2023-05-04T18:19:26Z
@malekabegum3660,that hugg ......💜💜💜,2,2023-05-02T11:09:22Z
@delusion_lady,Nothing but that last hug >>>> 👀💗,2,2023-04-30T17:32:58Z
@vdevers8549,Just WONDERFUL!😍☺ Virtual hand shake to both of y'all!😉,0,2023-04-24T16:11:17Z
@ArmyXbtsforever1611,Both nailed it,0,2023-04-23T03:46:39Z
@Lixy5star,❤❤❤❤,0,2023-04-22T13:53:11Z
@ahen3105,I am army but this song is song of the year for meeeee charts records does not metter for Kai king❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️♥️♥️❤️❤️❤️❤️❤️❤️❤️❤️❤️♥️♥️❤️❤️❤️❤️♥️❤️❤️❤️❤️❤️❤️❤️❤️♥️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️♥️❤️❤️❤️this song coming in my mind over over and over,1,2023-04-21T15:16:24Z
@Lisa-e1c5h,The best thing is a hug 😂😂😂😂❤❤❤❤,2,2023-04-21T15:11:45Z
@stats9956,Kai devoured,0,2023-04-21T04:41:01Z
@lindanavarro7980,❤😊,0,2023-04-20T17:35:13Z
@silverbada,It seems like he came to do challenge twice  just to get hugs from Kai😂❤,2,2023-04-18T06:40:03Z
@exosddori,That hug❤,0,2023-04-14T23:00:22Z
@humayuniajz3005,woo new dance😚😘😘😘😘😘😘😘😘😘😘,0,2023-04-13T19:50:28Z
@aisdb2213,Mannn this part of choreography is litt 🔥,2,2023-04-13T15:20:43Z
@캔코,미쵸따,0,2023-04-12T19:21:15Z
@dayodaramola2271,My head is gonna explode the song is everywhere and I kinda like that it feels like In every video where Kai is in is rover,1,2023-04-12T15:58:55Z
@ybfriendlystrawberry,Haha that was nini at the end~,0,2023-04-11T23:57:08Z
@lalhumhimihimi5999,❤❤,0,2023-04-11T14:00:27Z
@Itxkimzz008,SLAYED IT KAIIII❤❤❤,2,2023-04-11T04:22:40Z
@Vidmestory,Menang banyakkk😢😢 awaslu ye haechab😅,0,2023-04-09T22:48:22Z
@sumaiyaislam3654,Oh boy! What was that! 😵,1,2023-04-09T18:29:28Z
@BTSVTXT-BTSVTXT,❤️❤️❤️카이🐻 사랑해 ❤❤❤,3,2023-04-06T17:32:42Z
@한라산지리산최산,카이 형이 로버 추는거 가까이서 보니까 화면이 렉 걸리는 것 같아요 너무 잘 춰서 카메라도 놀랐네요,6,2023-04-06T14:54:42Z
@moabastari7669,Hug hug and Hug ❤❤❤,1,2023-04-06T11:19:12Z
@우기짱-u5i,이러다 희찬님팬 되겠네...진짜 ❤,4,2023-04-06T06:23:02Z
@O_o_user23,❤,0,2023-04-05T19:14:17Z
@Abrahampoynter,"As a gay bl shipper 
I ship them❤️all he wanted to do is hug him😳",0,2023-04-05T17:59:38Z
@anushreekadam3467,Are they even humans💀daym sir,0,2023-04-05T17:06:55Z
@Sam.Sam.Sam.0.6,STAN DKB,0,2023-04-03T23:23:23Z
@nurulys7561,THE BEST COLLAB!!!,0,2023-04-03T02:17:48Z
@mignonettejung9818,Woww he's prooving he is a certified Kai's fan. Nailed it!💪,2,2023-04-02T23:39:54Z
@moonanika0711,I'm an Army but I want to see Jimin with Kai for (like and crazy) and Kai with Jimin for (Rover),2,2023-04-02T19:32:23Z
@r_emon69,WEAREONE,0,2023-04-01T21:13:07Z
@annisanur8058,Kaget kirain haechan nct,1,2023-04-01T20:53:04Z
@sabrinaaraujo4748,❤❤❤❤❤❤❤❤,0,2023-04-01T14:58:43Z
@shakeshake3065,Kyuuutttt,0,2023-04-01T04:37:43Z
@summerlighter,Must be another fanboy😂❤,1,2023-03-31T07:13:49Z
@AisyahAisyah-bz4wd,🔥😍,0,2023-03-31T07:00:50Z
@linadecrava895,"That hug at the end is so cute.
I want to hug Kai too 🥰🥰",6,2023-03-31T00:56:22Z
@nupurramnanii,I just fall in love with heechan's hug 💞💗,2,2023-03-30T18:06:16Z
@esmeraldado5268,❤❤❤❤❤❤,0,2023-03-30T15:55:25Z
@darshandarshu3240,Kai is amazing dancer 👁️👄👁️👁️👄👁️omg,2,2023-03-30T14:10:40Z
@이매화-h2u,카이님만잘생겼어요^^,1,2023-03-30T11:45:04Z
@kaibomba,JAJAJAJA como EXO-L también hubiera hecho eso,1,2023-03-29T23:26:32Z
@betty7240,The hair✨️,1,2023-03-29T22:58:12Z
@shamalamadingdongchalabingbong,omg they did it twice,1,2023-03-29T17:05:57Z
@Nina-fg3wv,Love this so much,1,2023-03-29T10:07:02Z
@니니광곰,댄브 너무 좋아ㅠㅠ카이 마지막에 나비같음 넘 우아,10,2023-03-29T09:52:35Z
@RoghayehGhorbanzadeh-yw2jo,🥺🥺❤️,0,2023-03-29T06:19:28Z
@meysiliaputri2958,Kiyoptaaaaaaaaaaa 🔥🔥🔥🔥🔥❤️ a,1,2023-03-28T22:19:15Z
@-Saijo.Juri.,❤❤❤카이🐻 사랑해❤❤❤,1,2023-03-28T18:54:28Z
@Husna_Martinez,So cute and sexy,1,2023-03-28T14:22:29Z
@exo-l327,❤,0,2023-03-28T09:42:42Z
@Definitelynot_ananya,I don't think he will stop until he's done this dance with all the idols.,7,2023-03-28T07:55:11Z
@0p277,ㄱㅇㅇ,0,2023-03-28T04:42:14Z
@김매화-g1j,중독되써요❤,4,2023-03-28T02:13:42Z
@simonebeatrizhartogbeatriz8660,👏👏👏,0,2023-03-27T19:04:00Z
@clarp.3305,"Thank you Kai for these awesome dance challenges, Kai! You never fail to amaze me! ❤❤😍",1,2023-03-27T17:04:26Z
@sharbus5202,Whooooo💖💖😇🙏😍😍🥳🥳🌸💕💕💞💞🙏🙏🙏💞💕💕🌸🥳🥳😍😍🥳🙏🙏😇😇💖🙏🙏💞🥰🥰😊😊🙂💖😇😇🙏🙏💕💕💕🌸🌸🥳😍😍😍🥳🌸🌸🌸🌸💖💖💖💖,0,2023-03-27T16:09:13Z
@hemayasaritadjri2441,"Heechan just want to hug kai 😅😅 but he do this part perfectly... goodjob boy.. i know  kai is proud to you, n that hug ia cuute 😁",4,2023-03-27T14:08:30Z
@miss_mercury1,Omg im so happy for this. Heechan's best idol is Kai and and now the two of them are dancing together. 😢,1,2023-03-27T13:20:29Z
@새참은연잎밥,긴급🎉희찬군 축하해,9,2023-03-27T06:51:34Z
@annkim-by3ct,Kings👑,0,2023-03-27T06:16:16Z
@weareoneexofamily4206,He choose the short step so he can hug kai hyung😘,1,2023-03-27T06:01:00Z
@nawkai514,im whipped about the hug but bro the way they are opposite in outfits and hair color is chef's kiss,0,2023-03-27T04:15:21Z
@bearr9056,The hug is too cute to handle TT,0,2023-03-27T04:09:59Z
@maxmiro4526,私もKAIくんとハグしたい！,1,2023-03-27T03:32:17Z
@mauveine6323,kapan lagi peluk kai sunbaenim 😂,0,2023-03-26T23:16:43Z
@a_head_full_of_dreams,Oooh 🔥🔥,1,2023-03-26T23:16:03Z
@gomhappy9231,카이왜이렇게잘춰,1,2023-03-26T22:25:35Z
@seabreeze8202,❤❤❤😢🤤🤤🤤,0,2023-03-26T18:06:32Z
@estherrani9363,🔥🔥🔥🔥🔥💗🤭,0,2023-03-26T16:38:11Z
@Lxzy_wd,❤❤❤❤❤,0,2023-03-26T15:20:51Z
@mycoldfingersforyou,That hug tho 🥹❤️,0,2023-03-26T03:10:16Z
@kaykay7843,Kai has no bones,0,2023-03-26T01:11:46Z
@mehanikhenloong9016,For a sec I was like haechan....pls do the challenge with him as welll😅,0,2023-03-26T00:57:01Z
@BringJoyBySmiling,"The way Kai dances this part of the choreography is so impressive. 
Heechan is great but can’t stop watching the vid for Kai’s dancing here. 👌",3,2023-03-25T23:56:35Z
@mariamontesba7235,so cute,0,2023-03-25T22:44:11Z
@Albtul_701,‌,1,2023-03-25T17:45:18Z
@eneulfi6165,Jam set 1 loh😢,0,2023-03-25T16:26:18Z
@inciozturk7467,BEST LEGENDARY DANCING KINGS,0,2023-03-25T13:20:59Z
@SparklingDeer,I AM LIVING TO SEE THIS CUTE INTERACTION. ROVER BE TAKIN OVER IDOL TO DO THE CHALLENGE🫶🏻,3,2023-03-25T11:41:17Z
@stayandexol7968,اهم شي الشبكه 😂😂,0,2023-03-25T11:05:23Z
@aleenaantony4176,I wish Kai and jimin would do this together 😍,0,2023-03-25T08:43:33Z
@yokikimura8418,AHHHHH I LOVE THIS SO MUCH!!!! AND I LOVE THIS PART😍😍😍😍😍✨⭐⭐🥰🥰🥰🥰,0,2023-03-25T08:21:45Z
@SSofiastrid,Kai giving his all to give Hee Chan the deserve interaction. I'm loving all this interactions.,5,2023-03-25T08:00:55Z
@IBetterBeFocus,"Bro I am jealous
He naturally hugs Kaiiiiiiiii",4,2023-03-25T07:44:06Z
@erenyeager262,I think he's the first to do this part of mv and he slayed it!!!,15,2023-03-25T07:31:39Z
@nazaninsam6683,My king,0,2023-03-25T06:30:30Z
@xiuminisavampire6746,He slayed,2,2023-03-25T06:14:37Z
@redexol4536,"Omg, so cute ❤",0,2023-03-25T06:13:56Z
@Noname-if3nf,That hug was so adorbale uwu,2,2023-03-25T05:42:06Z
@anonimos-wr2eu,we love you kai eres una estrellas y luminosas realmente eres extraordinarios felicidades sobretodo sus compañero de baile son lindos verlos bailar<33,2,2023-03-25T05:23:56Z
@januaryhymn,okay expert level!!!!,0,2023-03-25T05:17:21Z
@naralee1830,Seneng bgt kyknya heechan 😭🤣,0,2023-03-25T04:59:34Z
@yanaluvs,OKAY????? SLAY?????,1,2023-03-25T03:49:23Z
@7dreamiess,THATS SO CUTE,0,2023-03-25T02:49:06Z
@carolfernandes2546,My man got an opportunity and just went for it without any hesitations 😂🫂,1,2023-03-25T02:33:06Z
@aysenur14855,Hey guys! look at their harmony and synchronization with each other✨😍,6,2023-03-25T02:10:33Z
@mayasari-vw6ew,Tuh kaan.... emang cuma pengen meluk kai siy... 😅😅,0,2023-03-25T01:58:26Z
@ana6644,Now with HAEchan,0,2023-03-25T01:52:49Z
@jihan_20,"Kai is an exceptional dancer ,the body control is incredible,qnd the hips dontlie🙀🙈😮❤",0,2023-03-25T01:27:30Z
@Jidwi5473,So cutee if I were him I would also do the same things 😂😂😂,0,2023-03-25T01:05:19Z
@alisyaprazhani8343,AJIDNEISWJD IH LUCU BANGET COKK NAKDJEISAJWIEKND LUCU BANGETTT UWHDUWHUEUEUEEUUWUEUUEUEUEUD3UUE839E94892IE,0,2023-03-24T23:21:07Z
@erieRaha,omg he hugged him 😭 me when... 🥲😆,0,2023-03-24T22:34:12Z
@kimjonginisart,"Kim Jongin ❤️ #KAI_Rover youtu.be/zlTIextYnyQ
#KAI #카이 #カイ #金钟仁  #zkdlin",1,2023-03-24T22:32:37Z
@zel_ni_kai_at_ken,Yes! They did this highlight part of choreo + the hug at the end aww,0,2023-03-24T22:29:13Z
@inthemoodz,❤❤,0,2023-03-24T22:18:00Z
@ashleyaguilar7894,Que lindos ^^,0,2023-03-24T21:39:28Z
@ernarebexa,Pelukan yg gemez☺️😍,0,2023-03-24T21:12:26Z
@Mayar308,I'm jealous😭👍🏼,0,2023-03-24T20:57:09Z
@little_missp_khumo,do this part with SAN PLEASE,1,2023-03-24T20:53:59Z
@mabelgreciarocha8127,"AMO A KAI AMO TODO DE EL
NECESITA URGENTE COLABORAR CON TODOS LOS IDOLS TODOOOOS AJJAJA ❤",1,2023-03-24T20:44:56Z
@HambaNya901,Cute. Heechan will hug kai at any chance 😅😅,8,2023-03-24T20:39:48Z
@akiesuzzy-hb4wo,Heechan is the cutest,0,2023-03-24T20:34:09Z
@punamravidas4279,Perfect Collab 🔥 .... don't know bout how many hugs he gives to Kai ❤😂😂,5,2023-03-24T20:27:08Z
@ishnoor7413,The hug though ❤❤❤❤❤,5,2023-03-24T20:10:23Z
@Raeyeyi,🫶🫶🫶🫶🫶🫶🫶🫶,0,2023-03-24T20:08:48Z
@elm0is5ere,Sexy asf🙏🏻🙏🏻,0,2023-03-24T20:03:20Z
@daisyflower2746,Jongin should know how precious he is to all kpop industry ❤,2,2023-03-24T19:59:25Z
@ameekim3243,Boy is about to cover the whole song hhhh,0,2023-03-24T19:54:46Z
@alicespektr3821,MA GUYSSS,0,2023-03-24T19:39:28Z
@alicespektr3821,NAMSKXKCKCMKCKCK,0,2023-03-24T19:39:18Z
@jessicajr3682,Kai should do this challenge with Dino from seventeen,1,2023-03-24T19:27:01Z
@Blackpinkfan272,Hocp😂,0,2023-03-24T19:10:02Z
@loveontop215,😍👏🏼👌🏼♥️💓💕,0,2023-03-24T19:04:56Z
@liza_pet,"Да, видимо наших мальчиков 
больше не будет🥺",1,2023-03-24T18:57:32Z
@klips9408,Legend says if you have empty big wall Mr. Rover will come over 🕺🌪,0,2023-03-24T18:42:33Z
@SadiaIslamShouki,"yeah , boy get as many hugs as you can 😂If I were you I would also sneak a hug.",0,2023-03-24T18:27:02Z
@chill.asf.4939,Not me getting ready to do the dance with them and it being completely different 😢😅😂,0,2023-03-24T18:18:43Z
@dongildkb3379,وأخيراً تحققق حلم هيتشان ❤❤❤,0,2023-03-24T17:34:51Z
@Alinkai88,Обнимашки❤,0,2023-03-24T17:21:59Z
@Alinkai88,Kaaaaaiiiii❤,0,2023-03-24T17:21:44Z
@carolinanascimentosandim7249,Ser BB é tudo amoresss,0,2023-03-24T17:10:23Z
@andreamartl4356,❤🥰☺️❤🥰☺️Exo❤🥰☺️❤🥰☺️,1,2023-03-24T17:06:59Z
@ghena_love_bp,"اعععععع كيوتتتت💗💗💗
aaahhhhhh so cute💗💗💗",0,2023-03-24T16:47:46Z
@kaiexo3241,Rover,0,2023-03-24T16:44:32Z
@bobohwa6484,춤 잘 추는거 알고 있는데 왜 또 춤에 반하지?🐻🫶,0,2023-03-24T16:43:42Z
@ohsehun8723,🤩 wow que bien bailan para ser un trend,0,2023-03-24T16:40:10Z
@luhanlay947,I love it,0,2023-03-24T16:31:22Z
@luffy-kun1044,He will remember that hug always 💖,1,2023-03-24T16:30:38Z
@luffy-kun1044,"the way he hugged Kai, such a cutie fanboy 🥰",6,2023-03-24T16:29:52Z
@clauchi3841,"He hugs Kai 3 times in a day. My boy Kai deserves to be loved. I don't know who He is, but I like him already.",10,2023-03-24T16:23:13Z
@white_green10,like daddy bear 🐻 and cub 🐻🤍🤎,0,2023-03-24T16:13:26Z
@gogumagal,"the way Kai hugged him back 😭😭😭 i cannotttt, so cute 💔💔💔",23,2023-03-24T16:13:12Z
@fullsunboomingsystem8213,"I WAS SHOOOOKEEDD i thought it was haechan, because it was impossible for SM to made him do challenges...",0,2023-03-24T16:12:17Z
@jo_v,Holy sh*t the dance steps!!!,2,2023-03-24T16:08:16Z
@mayuyu2505,"the hug....FANTASTIC, it was so cute!!!",10,2023-03-24T15:59:05Z
@annagurtner9606,"Hahahahahah how many times you want to hug Kai? 
Heechan: Yes",18,2023-03-24T15:54:21Z
@Tokkie_wonyoung,The hug was so cute and adorable 🥰🥰🥰,9,2023-03-24T15:31:58Z
@danisa1644,Gemes banget langsung peluk kai🤣😍,3,2023-03-24T15:27:07Z
@ohratna8924,I love you,0,2023-03-24T15:16:48Z
@vivian.27,Lucuu amat ampe peluk2. Makasih yaa Yang Heechan🙏🏻,1,2023-03-24T15:08:50Z
@priyankasingh-tk3gv,How can be this man be so hot 🙁,0,2023-03-24T15:07:11Z
@Dino_and_his_useless-hyungs,"The first video of Heechan and Kai , Heechan sneaked 2 hugs in this he sneaked 1 hug. He grabs it whenever he gets the chance",60,2023-03-24T15:06:16Z
@gg-kd6ik,It shows how much he loves kai❤❤❤,2,2023-03-24T15:00:59Z
@fatouzacaval6721,From which group is he ?,0,2023-03-24T14:51:10Z
@winaaprilia6795,Kerennnnnnn😍😍😍,0,2023-03-24T14:42:42Z
@khoerunn9838,"Aing kira pudu nya aing,haechan,ternyata bukan,salah baca aing😭😭😭🤣",0,2023-03-24T14:27:34Z
@Nineninefour,"Omg this part is my favorite choreo, the last chorus!! Heechan know’s this part too wow",6,2023-03-24T14:27:21Z
@moon.lighttt1,OH HIS HUG AT THE END IS SOOOO CUTEEEE 😭❤️,2,2023-03-24T14:22:23Z
@exo_lmyforlife,Another huge,0,2023-03-24T14:16:48Z
@intanrahwani8073,❤❤❤❤,0,2023-03-24T14:15:23Z
@ladyjackson4471,Başka bir videoda da Heechan Kaiye iki kez sarıldı. Heechan Kai'ye sarılmak için her fırsatı değerlendiriyor. Kai de maşallah 🧿 güzel ses,1,2023-03-24T14:08:09Z
@panthetthetoo1509,"Ok at this rate, I need this part with Yoo Taeyang. 
Heechan's hug so cute that I'm smiling like his mom lol",3,2023-03-24T14:00:51Z
@aludra2253,Aaaaaa so cute ❤,0,2023-03-24T13:59:13Z
@erikapurpura,"😢es que sus abrazos son tiernos😢
Que bellos son!!❤",2,2023-03-24T13:56:58Z
@juanadiaz1582,❤ Cute Hug,0,2023-03-24T13:56:08Z
@DedosRandom,Owww They are so cute ❤,0,2023-03-24T13:40:04Z
@Mamtasingh-123,heechan is the first one to do the ending part with kai in the rover challenge and that hug cute 🤍✨,41,2023-03-24T13:38:24Z
@arindelouv,Dance with yeonjun plisss,0,2023-03-24T13:30:34Z
@frbearbaby,The hug ?????,0,2023-03-24T13:25:14Z
@punkblud0234,he hugged ji thrice 🤣🤣,0,2023-03-24T13:24:04Z
@sanisaa9176,Yaampun mereka berpelukan lagi 😅❤,0,2023-03-24T13:24:02Z
@navywavymh1485,Dang he's dedicated,0,2023-03-24T13:17:45Z
@TheNauglafel,Heechan did an amazing job 👍 Kai looks amazing with the black suit 🔥,6,2023-03-24T13:17:18Z
@marvygajete637,Love this challenge so much! DKB Heechan and Kai!,28,2023-03-24T13:12:16Z
@هباسليمانسليمان,❤️❤️❤️❤️❤️❤️❤️,0,2023-03-24T13:11:40Z
@bashairbasho2052,So perfect 😭😍❤️‍🔥👏,0,2023-03-24T12:59:55Z
@eynjel27,🙌🙌🙌,0,2023-03-24T12:50:30Z
@thv-1995.,rover 😭😭💥,0,2023-03-24T12:44:25Z
@hachebenel1276,"Yo también aprovecharia no voy a mentir, abrázame también ❤",0,2023-03-24T12:41:34Z
@smiley_chanyeol,This is his third hug on camera okayy how many behind the camera😂,0,2023-03-24T12:38:29Z
@boobooweezlz5764,That hug made my day!! ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,8,2023-03-24T12:35:29Z
@weareoneletslove6287,❤️❤️👑❤️👑👑❤️😍❤️😍👑❤️😍,0,2023-03-24T12:34:28Z
@sudekeles7745,ayy kıyamam ne güzel sarıldı bizimkine yaa,0,2023-03-24T12:34:04Z
@Rubik__Cube,هيتشان استغل اللحظة😭,0,2023-03-24T12:33:50Z
@July...1508,❤❤,0,2023-03-24T12:31:23Z
@aryaarya2560,"❤❤That's it, it's just perfect",0,2023-03-24T12:30:56Z
@i_dont_pick_my_biases_they6713,"Heechan did a great job. No wonder, after all the guys from DKB are brilliant dancers",43,2023-03-24T12:30:28Z
@zanybaek3575,Peluk peluk ajaaaaa kan gua juga mauuuu 😭😭😭😭😭😭3,0,2023-03-24T12:28:15Z
@yurakim9686,I love how he doesn’t hesitate to hug Kai 😂,1609,2023-03-24T12:27:08Z
@Sabrina.Amanda,The hug is very cute❤,0,2023-03-24T12:21:26Z
@Evychanewe,ahhhhhh me encanta esta version kfjkdkdkss,0,2023-03-24T12:20:08Z
@erijzt1205,the way he dances perfectly and his respect on original choreography is on next level!,97,2023-03-24T12:17:20Z
@rajvisomanache8802,THIS IS PERFECT,0,2023-03-24T12:12:53Z
@lina12z,자꾸 안기는거 졸귀닼ㅋㅋㅋㅋㅋㅋ,30,2023-03-24T12:12:03Z
@dokyungsoo_indian_exol,🔥🔥🔥,0,2023-03-24T12:03:25Z
@sereinserenity2293,Awwww they hugging,0,2023-03-24T12:03:07Z
@baonguyen-qi3ic,Niceeeeeeee,0,2023-03-24T12:00:14Z
@catherinedyshyanwijaya98,❣️❣️❣️❣️🥰🥰🥰🥰🥰🥰🤞🤞🤞🤞,0,2023-03-24T11:58:31Z
@sukuriki,Wow,0,2023-03-24T11:54:40Z
@25monday,❤,0,2023-03-24T11:54:13Z
@hajarchicha5608,Super cute❤❤❤,0,2023-03-24T11:51:04Z
@rebelang2978,Que bellos,0,2023-03-24T11:49:38Z
@jnj7265,❤❤,1,2023-03-24T11:48:52Z
@alifsrikandi6793,❤❤❤,0,2023-03-24T11:47:27Z
@exo-lrussian,he's funny,0,2023-03-24T11:43:02Z
@exo-lrussian,woooow this guy is so cool,0,2023-03-24T11:42:27Z
@50yannanini79,FINALLY! I LOVE THIS PART!,2,2023-03-24T11:42:02Z
@har_3,❤❤❤,0,2023-03-24T11:40:32Z
@snehasaha0854,🎉🎉🎉🎉 congratulation Kai on winning today and Heechan for doing rover challenge with Kai,55,2023-03-24T11:40:11Z
@ajengarmita6352,What group heechan?,1,2023-03-24T11:40:10Z
@exosellie,"My dude was on a mission XD
Get Kai's number
Do the hard part of the choreo with Kai
Hug Kai like there is no tomorrow 😆",834,2023-03-24T11:38:49Z
@tyarapriyanidya9105,AAAAAAA,0,2023-03-24T11:38:06Z
