author,text,likes,published_at
@marcom6188,Damn i watched gaeul version and then Yujin and it Clear that Yujin is Ive actual main dancer and leader. She really that Ace card.,1,2025-04-05T09:51:35Z
@뀨티뽀윶-x7i,"박력있고 너무 멋있다
시원하게 잘 추신다 강아Dㅣ",3,2025-04-05T07:51:41Z
@puppleyou5658,"그냥 팬이라서, 잘춰서가 아니라 여돌 중 너가 탑이다 유진아",71,2025-04-05T03:13:48Z
@잇콩-y8x,"유지니 진짜 못해는게 뭐양....미모,춤,노래,인성,다 예쁘잖앙",1,2025-04-05T01:39:12Z
@400년만,오른쪽 댄서 누구에용 ?,2,2025-04-05T01:32:00Z
@yunjica,oh okay ate,0,2025-04-04T20:36:23Z
@貝貝-i4b,我們的安狗狗怎麼可以這麼帥啦❤,0,2025-04-04T15:33:25Z
@렝꿍인데요,유진이 춤 쫜득하게 잘 춘다🤭🤭,0,2025-04-04T13:55:26Z
@hareeatttt,유진이가 못하는것: 못하는 것,1,2025-04-04T12:10:41Z
@んぽちゃむときみまろ,キレキレでかっこいい✨,1,2025-04-04T11:25:50Z
@융이_22,진짜 춤선 너무 쫀득하당...❤,1,2025-04-04T10:49:56Z
@陳文傑-z8k,🤩❤️👍,1,2025-04-04T09:11:03Z
@Lia_michelin143,she definitely matches og the best,0,2025-04-04T07:50:17Z
@뽀얌-g4w,"유진이 춤선 완전 내 스타일이야..❤
마니 해죠❤",0,2025-04-04T06:44:48Z
@자자자-r2x,역시 유지니,0,2025-04-04T05:56:30Z
@Vernarrtheit,I love how tall she is! Powerful!,0,2025-04-04T05:02:01Z
@ceyarras,every cover y’all see of this dance is gonna be the “best one” atp they all look the same lmfaoao,0,2025-04-04T00:28:08Z
@잇츠미-17,유진언닝 내꼬ㅗ,0,2025-04-03T23:30:16Z
@suemochii,omg ATE that spin swirl!,0,2025-04-03T20:05:27Z
@유진-t4w7t,안유진 카리스마 짱...,1,2025-04-03T17:24:21Z
@harry_potter_hermione,YUJIN🔥,1,2025-04-03T16:59:01Z
@AztaRoth_Kunt,This song has asian people in a chokehold for some reason…,0,2025-04-03T16:10:39Z
@le2tuce,저렇게 나시입고 한쪽 어깨 내리는 옷들을 뭐라부르죠,1,2025-04-03T15:33:05Z
@yaoxue0304,I  like yujin❤❤🎉,1,2025-04-03T11:35:36Z
@아바타Avatar,와 ㅅㅂ ㅈㄴ 맛깔난다 ㅁㅊ......,2,2025-04-03T10:36:18Z
@맂챠냐옹,유진언니...춤까지 잘추면 우린 뭐하라고 ㅠㅠㅠㅠ❤❤,1,2025-04-03T10:19:08Z
@BLAEMON,Gaeul too please with yunjin,0,2025-04-03T09:52:22Z
@jeonghyeahn4659,칼각ㅎㄷㄷ,1,2025-04-03T09:51:30Z
@뿅망치1,ㅈㄴ잘춘다 댄서옆에서 안밀리네,4,2025-04-03T07:36:41Z
@goobermcboogerballs1420,Sod off YouTube algorithm,0,2025-04-03T06:30:25Z
@묘미-z2u,안댕댕 진짜 미친거아니냐구ㅜㅜ 근데.. 유진이 댓글은 거의 다 선플이넹.. 가을이 댓은 거의 다 외국분들빼고 악플이던데..,1,2025-04-03T06:22:05Z
@ATO_MITSURAGUI,"Gracias Michel Jackson...
Esto que es?",0,2025-04-03T02:39:58Z
@ENGEN1208,"ユジンさん！？😮
踊ってたの？！😮😮",0,2025-04-02T23:56:36Z
@Nothing-rh4jty33,ATe,1,2025-04-02T23:44:55Z
@lolita960,"OOOOOOOOOH I’m not into IVE but out of all the females idols I have seen so this challenge, shes the one that REALLY killed it for me🔥🔥🔥",4,2025-04-02T23:31:01Z
@angietan77,"Yes, my baby!! ❤❤❤❤",0,2025-04-02T19:21:10Z
@jingc1212,Yujin❤Yujin👍👍👍,6,2025-04-02T18:36:32Z
@lillyherz6029,They absolutely killed it😍,0,2025-04-02T18:19:48Z
@jigu2766,잘한다..,0,2025-04-02T16:40:02Z
@toycitykpop,Gurl 👁️👄👁️,0,2025-04-02T15:54:09Z
@yo01muchaa,와..미쳤다..ㅠ 완전 걸크러쉬💗..ㅠ,2,2025-04-02T14:45:41Z
@설렝_Luna25,헐 잘춘다,2,2025-04-02T13:18:43Z
@찌-w3m,허접한디?,0,2025-04-02T12:25:28Z
@You-daeng15,#안유진 × #유진 ○,3,2025-04-02T11:49:05Z
@rubyjane3-Jen,"NO Doubt, she killed it with her moves🔥🔥🔥",13,2025-04-02T11:04:24Z
@PhoenixBird-j6r,Yujin's body control is something else 🔥🔥🔥,11,2025-04-02T09:35:40Z
@KSH-g4s,남자분이 진짜 잘 추시네요,1,2025-04-02T08:33:22Z
@S6h3a9k6,かっこいい！,2,2025-04-02T08:12:27Z
@seokhoonyoo1523,유진언니 급나 예뽀...❤❤😮,2,2025-04-02T07:17:07Z
@PhoebeTayEnXuanChijsng,they ate and left no crumbs,0,2025-04-02T06:05:51Z
@Sheki2012,You were kind of late in the beginning of the dance but then you were on time,0,2025-04-02T05:11:32Z
@Vernarrtheit,OMG been listening to Yujin and Jennie lately lol.,1,2025-04-02T04:36:46Z
@hamster_bomi,캬ㅑㅑㅑㅑ 이거지연여녀여녀ㅕㅇ녀ㅕ녀녀녀ㅕ녀녀녀녀년연,0,2025-04-01T22:29:34Z
@Riyas.bubble,Yujin is just so cool 😖,3,2025-04-01T19:46:32Z
@nurl____,Yujin solo when,3,2025-04-01T18:03:31Z
@sp5020csh,난 노래 가사가 유~ 진이진이진이진이로 들리기 시작했어,2,2025-04-01T16:58:01Z
@액괴계__지은,참고 전 엄마계정 아이즈원시절어디가고ㅠㅠ 완전 춤신여왕이시네요,1,2025-04-01T13:49:39Z
@슈삔인데오,안유ㅈ..아니 유진이도 떳다 like jennie.. 나는 like 유진..//,3,2025-04-01T13:34:41Z
@keynyoung0831,와 가을선배랑은 또 느낌이 달라서 보는 맛이 있다,1,2025-04-01T12:18:15Z
@maudycintaimu,"AKU SAVE AKU SAVE AKU SAVE

AWAS AJA KALO ILANG 😠🫶🫶🫶🫶🫶",0,2025-04-01T11:29:08Z
@유코-m5u,안유ㅈ..아니 유진이 진차 칼각으로 잘함ㅜ❤,3,2025-04-01T11:28:06Z
@converseup,❤유진에 바타시미즈 조합 최고시다❤,7,2025-04-01T11:27:02Z
@물방울y3h,강아지가 이렇게 춤을 잘쳤나....?❤❤❤,3,2025-04-01T11:17:26Z
@naeka6633,Wow I didn’t know yujin could dance like this get itt,3,2025-04-01T10:55:11Z
@홍지연-c2q,멋진춤을 추니까 유진이언니 멋지다,2,2025-04-01T10:09:11Z
@TV-iy8go,와 진짜 육각형 아이돌❤ 유진언니는 뭐든잘하넹❤내 롤모델이에요!❤,12,2025-04-01T07:24:43Z
@jiejiye-c6r,마음 편안하게 봤다❤,1,2025-04-01T06:51:44Z
@Blink_cherries,"Finally! Yunjin can showcase her skills in dancing, I mean she we can barely see her amazing dancing skills since I've choreo is easier.",3,2025-04-01T06:15:40Z
@Slaythedaywithkpop,❤,2,2025-04-01T04:42:21Z
@CRAZYFAIRY_0604,우와아아 드디어 췄다 안유진~!찢었다❤❤❤,5,2025-04-01T02:24:42Z
@귀엽뽀쟉포쿠,와ㅏㅏㅏ잘한당,3,2025-03-31T23:20:40Z
@fw8hw0j,I'm waiting for Iso's challenge♥️,0,2025-03-31T21:47:53Z
@soa4982,유진이 세상 기럭지 길다 그래서 더뭔가 전체적으로 시원해보임 동작들이,5,2025-03-31T20:25:15Z
@DyannaaaLipa,❤❤❤,0,2025-03-31T15:07:41Z
@해님_저사이_햅븐,간지 철철 겁나 이쁘고 멋있다❤,4,2025-03-31T14:05:40Z
@carolinecosta1609,"YUJIN THE WOMAN YOU ARE ❤❤❤ LOVE YOU, SO MUCH TALENTED! 🥵💗💗💗",1,2025-03-31T13:48:09Z
@안녕인데요,강약조절 잘한네 춤 딱딱 맞는거 좋음,2,2025-03-31T12:46:12Z
@잡덕예니,겁나 잘춰ㅠㅠ,2,2025-03-31T12:40:06Z
@렝쀼14725,와 미초다람쥐,0,2025-03-31T12:38:44Z
@Sapphire_93,yujin is very talented ❤,1,2025-03-31T12:13:17Z
@킴서콩,"와ㅏ 진심 강약 조절 잘하고, 여유있고, 깔끔하게 잘 춘다ㅏ🫶 역시 유진언니ㅣ🥹🩷",3,2025-03-31T12:01:07Z
@puremate1,왜 유진❤이는 카메라 효과 안했지??,1,2025-03-31T11:53:53Z
@Nhi_jennie_mandu,Love JENNIE and JUJIN,1,2025-03-31T11:17:12Z
@TV-qe8tm,와..잘춘다..ㅠㅠ❤,5,2025-03-31T11:07:11Z
@GgGg-ke2gs,❤,0,2025-03-31T10:49:17Z
@노랑달려,사랑해요,0,2025-03-31T10:07:17Z
@노랑달려,아니 유지니는 춤을 욀케 잘추는어야;,3,2025-03-31T10:07:09Z
@채로데스네,아니 3다 춤 쫀득하게 잘춘다아!,1,2025-03-31T08:19:05Z
@ecmelneva23,The best cover,3,2025-03-31T07:38:39Z
@fiona_jis_nnie_ose_isa_8816.,LLOOOVEEEE IIITTT OMMMGGG SOO GOOODD,1,2025-03-31T07:15:15Z
@키치한슈링,역시 포포 너무 기엽고 춤 잘 춘당❤,3,2025-03-31T06:46:03Z
@hhhhh-g7e,😮😮,0,2025-03-31T06:06:56Z
@쁘리릿,유진이 카리스마 무슨일이야ㅑ…🙊🙊🙊이런모습도 넘 멋져💗💗💗,5,2025-03-31T05:55:17Z
@Cll-p,ユジンもめっちゃ上手いけど後ろのダンサーのお二人上手いなダンサーだから当然なんだけど,0,2025-03-31T05:32:33Z
@슈-dgb,"유진운니 대박! 카리스마짱,,",1,2025-03-31T03:51:02Z
@arek3866,No!🤮👎,0,2025-03-31T02:16:48Z
@sususooo,"잘할줄알았지만 역시나 잘함
라잌제니 챌린지가 동작을 열심히 하는게 포인트가 아니라 스웩을 살려서 춰야되는데 유진이가 그걸 너무 잘알고 춰서 편안함",64,2025-03-31T02:11:08Z
@imtiredthankyouandryu,LEZ GO ANYUJINNNNN,4,2025-03-31T02:05:43Z
@ignatiusbenny84,"Despite Plagiarism issue and so many have done this challenge, it's hard to decided the best. I think Yujin is the most braver coz she challenge directly the creator this choreo (Vata).
I'm newbie in choreo.
Man..why Heya choreo never did this thing?
I mean Yujin obviolusy the winner if Heya choreo.",1,2025-03-31T01:28:36Z
@P.rxtty_carr0t,여돌중에서는 원탑,19,2025-03-31T00:15:59Z
@MariaAparecida-gy2fd,Odeio ela,0,2025-03-30T23:55:18Z
@Sebaxxxz,Jennie jennie jennie,0,2025-03-30T22:55:00Z
@AnYujinStreaming,#ANYUJIN JS TRULY TALENTED MY GIRL DESERVES MORE RECOGNITION ❤,3,2025-03-30T22:39:52Z
@Im_michi,Yujin pls be for the girlies 🧎🏽‍♀️,1,2025-03-30T20:30:36Z
@engjelika-k3i,"SHE Is THE most HUMBLE
..................🍩.............................
)heartwarming person to ever 🎯🎯🎯
EXIST! 🌍🌟🌟
👁️ 👁️",14,2025-03-30T20:14:56Z
@sayan7912,This is great. But Check out Itzy's one if you think this is the best.,1,2025-03-30T20:10:51Z
@friedrice0922,isnt that vata??,2,2025-03-30T18:36:51Z
@蘅芜HW,안유진,3,2025-03-30T17:48:54Z
@Ranood_Saurus-stay143,Omgggg she ateeeeeee🔥🔥🔥🔥😭,1,2025-03-30T17:37:30Z
@봄봄-j2e,알고리즘으로 떠서 본건데 지금까지 본 제니 챌린지 중에 젤 잘한다 느낌을 진짜 잘 살리네 대박,42,2025-03-30T16:52:33Z
@K_RBY_o3o,위진은 진전을 이루었습니다! ! !❤❤❤,2,2025-03-30T16:50:11Z
@dearswiftie13,YUJIN SLAYINGGG ❤❤❤,4,2025-03-30T16:28:38Z
@diaajunemarsh,GET ITTT,3,2025-03-30T16:28:03Z
@무기명-s8j,유진이 멋져~~~~~,7,2025-03-30T16:20:43Z
@Yamw-j8i,가을이꺼보고 제대로해왔네,2,2025-03-30T15:04:03Z
@도리-b4n,"역시 (안)유진이는 이런 춤을 지짜 잘추는듯....


(헉 좋아요 61개 감사합니다아ㅠㅜ)",64,2025-03-30T14:43:22Z
@Lilirekr6rr,원홍이랑 같이 하면 유진이 원홍이 내꺼야  😢❤❤❤😂😂,1,2025-03-30T14:13:55Z
@shesvi,I think she won the challenge,9,2025-03-30T14:12:22Z
@hhhaaappypppyyy,진짜 보는데도 시원하다..시원하게 잘 춘다 진짜 유진언니는!!!!!!!!!!,7,2025-03-30T13:48:34Z
@리나1004,오 춤 잘춘다아❤,5,2025-03-30T13:38:40Z
@카피바라-o8h,역시 🌟Goat🌟🐐,5,2025-03-30T13:03:58Z
@Rozie1313,Jennie the TRENDSETTER🔥🔥🪄,1,2025-03-30T12:15:58Z
@hari94-ya06,그냥 뭐,0,2025-03-30T11:54:57Z
@변지윤4822,가을이때랑 넘 댓이…,1,2025-03-30T11:29:57Z
@Seulah1269,"안유진 당신은 못하는게 뭐지
춤 진짜 잘춘다아 ㅠㅠ",13,2025-03-30T11:11:12Z
@wks24xjdbs,어우 잘한다.....,6,2025-03-30T10:25:28Z
@jack-hn1rp,"An Yujin is indeed quite versatile. But Kim Gaeul's jazz dance is top-notch, as are the choreography, movement design, angles, positions, details, precision, fluency, and rhythm. The actions are clear and prominent. There's no need for hip-hop movements at all. They are perfect partners; don't compare randomly if you don't understand.🔥🔥🔥🔥🔥🔥",0,2025-03-30T09:30:00Z
@jack-hn1rp,"안유진은 확실히 만능입니다. 하지만 김가을의 재즈 댄스는 정상급이고 안무 개편, 동작 디자인, 각도, 위치, 섬세함, 정확성, 매끄러움, 리듬감도 최고급입니다. 동작이 분명합니다. 힙합 율동은 아예 필요 없습니다. 그들은 완벽한 파트너입니다. 모르는 것은 더 이상 함부로 비교하지 마세요.🔥🔥🔥🔥🔥🔥",0,2025-03-30T09:28:38Z
@parasiteyk,The back dancers are killing tho,0,2025-03-30T08:49:08Z
@reyhaneanjidani,Yes mother 🔥,3,2025-03-30T08:41:29Z
@K1TTYVVON_Enhive_my_ults,YUJIN ATEEEEE,7,2025-03-30T08:40:18Z
@maleehanaaz1364,It becomes more satisfying each time I watch it. How??,29,2025-03-30T08:15:38Z
@zagaros,Gaeul Yujin Rei Wonyoung Liz and Leeseo,0,2025-03-30T08:05:34Z
@hyyyeon2,"진짜 힘 있고, 여유있다.. 안유진 춤선 개조하🤍🤍🤍🩷",8,2025-03-30T07:52:16Z
@귀여운치니,춤 진짜 잘 추긴 한당❤,10,2025-03-30T07:46:13Z
@hyun-na-l3c,와 우리댕댕이 자랑스럽다❤🎉😊,7,2025-03-30T06:06:46Z
@popmko6216,❤❤❤❤❤❤❤❤❤❤,3,2025-03-30T06:03:34Z
@HDManjula,Whole kpop idols doing like jennie 😫🔥🔥🔥🔥🥰🥰,2,2025-03-30T06:02:04Z
@g_yulg2474,"이건 지진난것같은 효과 안줬넼ㅋㅋㅋㅋ
충분히 힘있고 잘추니깐",14,2025-03-30T06:01:04Z
@panypink97,와...간지 그 잡채👏👏👏,13,2025-03-30T05:36:53Z
@İlaheFirdovsi,KRALİÇE ŞARKI ÇIKARDI SEKTORU SALLADI,2,2025-03-30T05:18:43Z
@yoonac7926,유진이가 메보 메댄 다하자 그냥,12,2025-03-30T05:15:34Z
@안콩이_부계,죄송한데 유진이 아닌가요?,2,2025-03-30T05:03:25Z
@eritos-z1r,"왜 유진이는 인급동 뮤직을 안 쓴거지?? 인급동 뮤직 썼으면 화력 더 받아서
타팬들도 많이 봤을텐데",34,2025-03-30T04:38:38Z
@RahmatPandew,Yujin you so Beautiful ❤❤❤ 😊☺️😚😘🥰😊☺️😚😘🥰😊,2,2025-03-30T04:18:19Z
@peyoni,와! 유진이가 해주면 잘 어울릴 것 같다는 댓글 봤었는데!! 진짜로 해주다니❤,9,2025-03-30T04:07:32Z
@2Ds5tar,Better than gaeul😂😂😂😂😂😂❤❤❤❤,1,2025-03-30T03:53:17Z
@Ruruasaandrosie,확실히 가을은 여리여리한 춤이 잘 어울리고 유진은 이런 파워풀한 춤이 더 잘어울리는듯,9,2025-03-30T02:35:07Z
@nataliapremat4109,NO PUEDO PARA DE VERLO,2,2025-03-30T02:28:56Z
@nataliapremat4109,YUJIN ...ERES TODO.... NECESITA LIKE JENNIE POR YUJIN...GRACIAS,7,2025-03-30T02:26:11Z
@imsearchingforredemption,so smooth and powerful and beautiful!!,2,2025-03-30T02:22:38Z
@WU-xo7cq,Yujin❤❤❤❤,4,2025-03-30T02:20:37Z
@An.ch0,안유..아니 유진이 미쳤다...💓🥵,5,2025-03-30T02:07:55Z
@구름이-k6s,와❤❤❤❤❤❤❤❤❤❤,3,2025-03-30T02:07:02Z
@jayoungkim9751,크..잘한다 진짜 유진이 못하는게 뭐야😊,11,2025-03-30T01:38:56Z
@설뱀_jenny,아 안댕댕씨 이러케 귀여우면 어떡해요..❤❤❤내 맘이 녹아버렸자나ㅠㅠ❤❤,8,2025-03-30T00:35:03Z
@Il-u5u,솔직히 가을이보다 더 잘춘다....,10,2025-03-29T23:46:53Z
@한나-d2h,Like yunjin,1,2025-03-29T23:40:56Z
@떵싸는설삐,아니 유진이 다리 하나인줄 .. ㅜ,1,2025-03-29T23:35:24Z
@리비니꼬최밤규,이야 쩐다👍🏻🫢,3,2025-03-29T23:32:12Z
@범준-b2d,와 저 팔 돌리는 부분 개쩌네,9,2025-03-29T23:29:16Z
@whatever3612,Who are the dancers behind Yujin?  At first I thought it was Lee Jung... but it's not.,2,2025-03-29T22:50:05Z
@中村格英-c5t,"❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥🫶🫶🫶🙌🤩🤩
いつも思うんですけど、こんなふうに踊れたら気持ちいい(≧∇≦)bでしょうね👍👍😤(⁠*⁠´⁠ω⁠｀⁠*⁠)",3,2025-03-29T22:04:18Z
@roxyy09,❤✨😊,2,2025-03-29T21:53:16Z
@roxyy09,❤❤,1,2025-03-29T21:53:11Z
@roxyy09,Slay Yujinn❤🔥 ✨,2,2025-03-29T21:53:05Z
@0320125,Slay❤️‍🔥,3,2025-03-29T21:34:51Z
@nnellias,MOTHER,2,2025-03-29T20:20:02Z
@IceStormSerenade,I can't even say how many times I've watched it since it dropped! Yujin is magnetic! ❤️,5,2025-03-29T19:49:10Z
@summer8651,I’m obsessed just like Jennie ❤️🔥,2,2025-03-29T17:41:44Z
@QueenZ354,IVE BEEN WAITING FOR THIS VIDEO👏👏👏👏❤,2,2025-03-29T17:17:22Z
@Maram-o6m,شذاا الجمال يايوجيني💓💓,1,2025-03-29T16:38:54Z
@jeraa_xoxo95,LET'S GO YUJINNNN ✨,1,2025-03-29T16:30:17Z
@Amugunadearrrr,가을선배 악플 많이 먹어서 유지니가 구하러 온 느낌,3,2025-03-29T16:28:21Z
@C.hu_ee15,헐 …유지니 짱이다 ㅠㅠ,2,2025-03-29T16:26:04Z
@HonestCommentary-i3o,She missed some pockets but it wasn’t bad at all,0,2025-03-29T15:59:55Z
@chadove7874,싱크 나만 안맞?,0,2025-03-29T15:58:59Z
@euhehe11,미춋다 젤 야물딱자게 잘함 솔직히 울 아이브가 말아준 제니 챌이 젤 조은 듯❤,2,2025-03-29T14:52:22Z
@ЄвгеніяПанасюк-н2р,❤❤❤,2,2025-03-29T14:36:18Z
@INEW_213,가을이랑 둘이 한번 가즈아,1,2025-03-29T14:28:38Z
@개추배추피카추,"유진이 육각형 크기가 점점 커지는구나
레벨하트 무대 볼 때마다 득음했나 싶었는데 이렇게 보니 춤실력도 양옆에 댄서님들인데 안 꿀리네...",271,2025-03-29T14:26:11Z
@niiios,yujin omg so crazy,3,2025-03-29T14:12:46Z
@You-ii2uq,안유진 ❤❤❤,2,2025-03-29T14:03:58Z
@피치리링_peach,헉 모야모야 한쪽어깨 가료!!!!,1,2025-03-29T13:59:26Z
@SeiryBarahona,Yujin la mejor,8,2025-03-29T13:44:00Z
@so_원,지인짜  너무 잘춰버리긔,15,2025-03-29T13:41:06Z
@Lana_Blink_Army1024,Ateeeee ❤❤,3,2025-03-29T13:28:10Z
@YeoyuKang,와…..유진이 춤선보소ㄷㄷㄷㄷ,10,2025-03-29T13:26:10Z
@이지소,유지니 춤 너무 잘추자나 칭차해ㅐ,5,2025-03-29T13:19:13Z
@wayno-way,"Yujin is truly so talented in everything.. She sings well, dances, attracts attention.. Yujin unnie is proud!!",199,2025-03-29T13:11:11Z
