video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
agq244l3Kas,UgyYthdFR4EKTkFqzad4AaABAg,@Lorysora,UCjbSsxlbvKYAglGQ9ZcxCng,I want someone to sing this to my wedding 😭😭❤️‍🩹,1,2024-11-28T16:21:15Z,,0
agq244l3Kas,Ugx1Z3sjYoXQEq7O1P14AaABAg,@NaNa-pz4gd,UCSa1YNaz7HExbTbso4yDNXA,Voice from Heaven,0,2024-11-14T22:49:26Z,,0
agq244l3Kas,UgwjVxCMs9YO_prU5MV4AaABAg,@AjengMarsha,UCPhOS_3Ti-X3zfL_JimjgUg,jae:(,0,2024-11-07T23:51:51Z,,0
agq244l3Kas,UgzmUxv0GJIkaHYBvpd4AaABAg,@letsstayarmyczennie4ever682,UCG31FdnDaUMQq0svQ_t-NYw,Today is the day of his establishment 😢Miss you alot 😭,0,2024-11-05T13:11:08Z,,0
agq244l3Kas,UgwjZAq8q0FG3QXPWsN4AaABAg,@ifosh-ml9js,UCJrn5llVqv0FJwloFXqc-Eg,nanti kita ketemu lagi ya di 2026,1,2024-11-01T12:59:44Z,,0
agq244l3Kas,UgyVtBK6wuEHl_aYIJ94AaABAg,@GenF91,UCQEfp8JmJkPjICnl4aN9r7A,Beautiful ❤,4,2024-10-30T20:25:32Z,,0
agq244l3Kas,UgzqQ1NtiIKlcGwLv3F4AaABAg,@meryam_madeena,UC44XL-sUDy1Bs0rn9DpQN8g,😩😩💖💖💖,1,2024-10-27T12:42:31Z,,0
agq244l3Kas,Ugx7DJFAxRrPOCSPhWV4AaABAg,@yandereyonoim1572,UC8O5VZwCBU2AYxYChL-J8_A,I am gonna completely love this song.😢❤,0,2024-10-20T10:51:41Z,,0
agq244l3Kas,UgwMtjhtfwWNBZdvzAN4AaABAg,@Swoayiiren-s6b,UCx-6zQ1-G94-EbPvkP20Gxg,Dahyun's husband,1,2024-10-19T14:02:36Z,,0
agq244l3Kas,Ugx0WBbdr2tbLB8IAkR4AaABAg,@user-jf1he6eo4f,UCaga_zsd8Szo2w9tqZ4fVTg,돌아쨩 ㅠ,0,2024-10-17T15:46:48Z,,0
agq244l3Kas,UgwRwNT9wTycVQlaGgV4AaABAg,@MilouseSaint-louis,UCQZQdq0pMapDsB9w496F09A,😮😮😮😢❤❤❤❤,0,2024-10-17T01:28:43Z,,0
agq244l3Kas,UgzhDsbNPL5lU-BIDCh4AaABAg,@genesispezoacontador3086,UCiElmHf9HOkX1ccRmheG5Eg,Genesis Pezoa es una empresa dedicada,0,2024-10-15T22:05:25Z,,0
agq244l3Kas,UgwN_BtdVi6i-R-UvLB4AaABAg,@LeaLele-hn5bp,UCbkF432YH8zW50e_tFrbHFg,❤❤❤❤❤❤❤❤❤,0,2024-10-14T12:23:50Z,,0
agq244l3Kas,Ugz3N9f2jhY7NJqxL7V4AaABAg,@MRO0808,UCJEG5YCGWX2yjNcvc78nyoQ,"It’s amazing, beautiful, perfect . The Best song of this year❤",2,2024-10-12T18:29:23Z,,0
agq244l3Kas,UgxZIQ3wqlm9ljx4DVR4AaABAg,@uhbdcuchbefivu,UC9S1gunXrgMX_iv6cR0HDSQ,하나만 잘해,0,2024-10-11T09:36:22Z,,0
agq244l3Kas,Ugy_BsLX35iiFymcXXt4AaABAg,@SpittingAlpaca79,UCLO6tk9AQiGEolBpFnOwFVg,아름답다 진짜...,1,2024-10-09T16:44:51Z,,0
agq244l3Kas,Ugy1Olo3dmqi3sd34O94AaABAg,@4neonct,UCK-bYOQWFEMXVqkTdiWl-tw,wedding song ❤,0,2024-10-08T06:51:01Z,,0
agq244l3Kas,UgwKTCifCIBYAdU-NFd4AaABAg,@irmaz515,UClpO6IkCrbJv9VKJgYtvrqg,Bellisimo!!muchas canciones así quiero escuchar 😊,0,2024-10-07T22:47:10Z,,0
agq244l3Kas,UgwRFRL3RnufW3MxPad4AaABAg,@chuuluvss,UCJbMTjJ6udCAduKwAfzppCA,i can’t believe the military is taking him. don’t they know we can’t live without him??,0,2024-10-07T03:51:10Z,,0
agq244l3Kas,Ugz3I9Oc-gWP3vnE3Ct4AaABAg,@jaanisepe1949,UCJLvaZH8BSJibomE5_eS9Zg,yes i do father~~,1,2024-10-02T13:49:31Z,,0
agq244l3Kas,UgzkjPtppnFnen_bAbp4AaABAg,@AshayMartin,UC-LBM_nWN16D7JiBE2fdeAg,나는 피아노를 좋아해요.,1,2024-09-29T23:23:45Z,,0
agq244l3Kas,Ugy6PgjAOPph5wQC_V14AaABAg,@PaosShhsgw,UCII6TAkJCd_dILdJo9vS6Kw,Nice👍👍👍👍,0,2024-09-28T04:01:35Z,,0
agq244l3Kas,Ugw_ibFa4UEuyMLR5jx4AaABAg,@_taiixx_,UCGa-21EwXP5R21rjt0xoIIA,"vem cantar completely para mim, jaehyun 😢",0,2024-09-27T10:28:16Z,,0
agq244l3Kas,UgyVSB7egb4gJSV6kch4AaABAg,@sheh2578,UCz0g3OkJ-0dBz9NSJmaTbuA,Crying my eyes out at the thought of not hearing his vocals for two years :( I pray he’s watched over and protected every day while he’s away 🤞🏻,150,2024-09-26T08:01:10Z,,1
agq244l3Kas,UgyVSB7egb4gJSV6kch4AaABAg.A8qNFPk-yr6AGmeKC_G7Wh,@GresherBaez-q3g,UCLbskOylieC9XQodBPR7XWw,❤❤❤❤❤😢😢😢,0,2025-04-11T17:33:18Z,UgyVSB7egb4gJSV6kch4AaABAg,0
agq244l3Kas,UgwfheXtN4dsZfI_ged4AaABAg,@user-sd9rk8pf1v,UC531bcaSPdSgTanKYmD0lSA,it’s so great 🥹🤍🤍🤍,1,2024-09-25T16:14:41Z,,0
agq244l3Kas,UgxWcPPovED-9kosQDt4AaABAg,@NatalieLeeNorment,UC-G0q7gxGRP-G5-hSV1ppdA,Beautiful.,0,2024-09-24T19:40:38Z,,0
agq244l3Kas,Ugyn9YcNf36KNFCwrc54AaABAg,@SisiMimi-d5o,UCfGaorkNDxswmc-_n1-pSww,❤❤❤❤😊,0,2024-09-24T14:59:56Z,,0
agq244l3Kas,Ugxi59ITbdPJHfHSpMp4AaABAg,@tracy391000,UCWsuATx5uRmW21wcO3sg9vg,his voice sound heavenly,0,2024-09-24T04:20:27Z,,0
agq244l3Kas,Ugy7HaedHIJjKazBs5l4AaABAg,@sakura888-b9m,UCx4Aomg6diFyXR-QUY3-RCA,New crush unlocked ❤..,0,2024-09-23T18:59:15Z,,0
agq244l3Kas,UgyL_FqirkHnM-l04Hx4AaABAg,@U_i-zkupl,UCsOndxY9wnT5uqiFY6vnqFg,"아 진짜 정재현 피아노도 잘치고 
못하는게 뭐냐고 진짜.. 노래도 잘 부르지만 피아노도 잘치는 그... 진짜 재현아 너무좋다ㅜㅜ",1,2024-09-23T13:21:28Z,,0
agq244l3Kas,UgwP12Zt4uYG6gpjtjB4AaABAg,@Beauboty,UCXlIF__Xv0NzldAmYqQwaoQ,ดีที่สุดเลย รักแจฮยอน,1,2024-09-15T13:31:52Z,,0
agq244l3Kas,UgyDPfgwOE_6azZmBjl4AaABAg,@liberthynapoleon1045,UCn8KOfExMzoxUGS7tRhyC8w,Song of the year ❤,1,2024-09-13T06:36:31Z,,0
agq244l3Kas,UgwU_G54XyREaMqepuh4AaABAg,@massimoturrini5601,UCJzP47Y-FoPdqqSVNE_AtRg,"I can play Dandelion, is beautiful…",1,2024-09-12T20:52:57Z,,0
agq244l3Kas,UgyPhYytjD4EU76TCfJ4AaABAg,@user-mq6hp1jh3v,UCzC22D_ql-JSxLYUQvebiGw,やばい、タイプだ、、、,1,2024-09-12T14:40:42Z,,0
agq244l3Kas,Ugz1JFHkuyYzj3udb814AaABAg,@dianapreza3697,UCRnbrwIfIGs0Mh1dKkCGoww,🥹🥹🥹❤🥰❤☺️☺️☺️,1,2024-09-12T09:33:33Z,,0
agq244l3Kas,UgzV9GQXoNqpP38B56x4AaABAg,@valencia9945,UCxri0loklBfQb9owp9EkBLQ,Please release this for full version of completely,1,2024-09-11T13:57:23Z,,0
agq244l3Kas,Ugw8syf1ZOkjMniR2tx4AaABAg,@Lenisonya,UCAYg3MtjhvOtj2FiraN4q0w,Jaehyun happy always 😊,1,2024-09-11T13:17:34Z,,0
agq244l3Kas,UgxaVHnOXYsR35J0vzx4AaABAg,@Flower_of_Freedom,UCxcsU5zYFUJ1LlH3X0Ps0IA,온전히 재현씨 같아서...,2,2024-09-11T11:17:01Z,,0
agq244l3Kas,Ugy-xgeB4X0S4-mnbW14AaABAg,@user-ierkk,UC0ONMVBCEZcjDJPHh7fKDmA,Jaehyun you are really amazing in everything,3,2024-09-11T10:57:50Z,,0
agq244l3Kas,Ugz1nqsG29_xX-Uw8cR4AaABAg,@sadiqazia5100,UCjYWNMz5izB8Vj7aN71th2A,This is like disney movie song 😍😍,1,2024-09-09T19:20:58Z,,0
agq244l3Kas,UgyT9rlMirNgP_yHJid4AaABAg,@Tulip-f9t,UCMLBkcwUkfckvxwgClBe5sw,"Oh , I'm Melting ......😊",1,2024-09-09T02:14:29Z,,0
agq244l3Kas,Ugz428q1vzcYhGjWQG54AaABAg,@sebBreWong,UCTIZQBDZxqd6DXQJd-_Bqyw,MASYA ALLAH MAS JAMAL KAMU GANTENG SEKALI🍑💚,1,2024-09-08T23:31:17Z,,0
agq244l3Kas,Ugyv5AwHoluVAaFQF9Z4AaABAg,@I.Dont.Know.Anyone.Anymore.,UCSWQNugRUA3ZFEa1_sOVQfA,Beautiful voice. 😊,3,2024-09-08T15:08:17Z,,0
agq244l3Kas,UgwaPmzakJbFk-hycNp4AaABAg,@히히캣-z1o,UCnK5WzoVwZMWNwwLnm3nwSg,와 진짜 내 왕자님🍑 너무 좋다 그냥...풀버전 주세요,3,2024-09-08T14:08:16Z,,0
agq244l3Kas,UgyQAvvG9rmYGzyhdeJ4AaABAg,@trude..exo-l,UCEGUVhDDklroNY7hMzVtQxw,So adorable he is in every way ❤❤️‍🔥😘,4,2024-09-08T06:37:56Z,,0
agq244l3Kas,Ugz8hODbyQIGt215IPh4AaABAg,@DonnaMichelleLocker,UCZ9VpxesNbSia_QJdNFmWOg,What do I need to know about you Sir! ❤❤❤,2,2024-09-08T06:21:38Z,,0
agq244l3Kas,UgxjcYONga1IWsOuhqR4AaABAg,@cstich,UC_8AfpfwiWBXz0wZSEEUmlQ,I'm so in love with his voice ❤,4,2024-09-08T06:10:59Z,,0
agq244l3Kas,Ugz-XWCA0OzTU6_Zfgx4AaABAg,@leegititahhh,UCK08-CR1JWLbKucxPTzxVvQ,그마하거라... 그만 완벽하그라... 내 힘들다,1,2024-09-08T01:36:30Z,,0
agq244l3Kas,UgyLjavCcSligZRvZw94AaABAg,@Dorsa-i5p,UCKHIzYmstkT12LsfxgBIVhw,Wow😭❤️❤️,1,2024-09-08T00:52:07Z,,0
agq244l3Kas,UgzbctB-AIRgb7LFdqJ4AaABAg,@ta.7.9,UCOCwq7AH33g-W_L8MCzWntQ,🪽🩵🩵🩵🩵,1,2024-09-07T23:32:00Z,,0
agq244l3Kas,UgyrGdfR1xSBFvUNsc94AaABAg,@ta.7.9,UCOCwq7AH33g-W_L8MCzWntQ,💕💕💕💕💕💕💕💕🌸,1,2024-09-07T23:31:18Z,,0
agq244l3Kas,UgxZSUjWYFGg8J2q2Mx4AaABAg,@ta.7.9,UCOCwq7AH33g-W_L8MCzWntQ,keep going 🥺🩵💙🩵💙🩵💙🩵💙🩵💙☀️✨✨✨,1,2024-09-07T23:30:41Z,,0
agq244l3Kas,UgwmEgim8zn4GlDQlJJ4AaABAg,@naokonaoko6023,UCz5eZUlJimNwWZ2KyDrUMZA,この歌好き🩷ジェヒョンの歌声に癒されます🩷✨✨,3,2024-09-07T23:11:30Z,,0
agq244l3Kas,Ugzk_w-ak2CSspnMkoF4AaABAg,@czn825,UCkT2mfMSZoORhpiMK6j3Glg,Will you marry me? 💍🌹🧎🏻‍♀️,1,2024-09-07T19:17:11Z,,0
agq244l3Kas,UgykiM6mm70ys9QqdAx4AaABAg,@kimberlychan5441,UC0PTypbTzQh5__87oxplBwg,studio ver of this needs to be released,1,2024-09-07T17:58:38Z,,0
agq244l3Kas,UgweloZwIMlIje3PcCx4AaABAg,@맨체스터트레블,UC9syM-noKnhBuAt8A_fKboQ,넘흐좋다 💚,2,2024-09-07T16:40:50Z,,0
agq244l3Kas,UgyvQq9w6Rifkab2tqJ4AaABAg,@fitrinurbaitiii708,UCizc2ckflK1DbyyhiRbn07A,How beautiful you are,1,2024-09-07T15:49:33Z,,0
agq244l3Kas,UgwGW5ZmxDSTN1PLtGZ4AaABAg,@dinaadiniahda9968,UCrXEZQrc1s0EE0yMX3BNxxg,😢😢😢,1,2024-09-07T13:52:15Z,,0
agq244l3Kas,UgxBSD2fIOXKPXONE2l4AaABAg,@thianeaymeedesouza,UCzUexx0CmPbz2vAzvvY6R9Q,TE AMOOOOOOOO,1,2024-09-07T13:39:39Z,,0
agq244l3Kas,Ugxiah3nLhfLA3acy_d4AaABAg,@jaeeee_ing,UC-MHhzEig8O058OYzXGwDgQ,아니 진짜 피아노 치는영상에 노래 깔아버림 우짜요...ㅎ,1,2024-09-07T13:10:20Z,,0
agq244l3Kas,Ugyog4BhxsOjr92JPjx4AaABAg,@RRRbyMMM,UC0uFZ1wB2BBXHqV263LAbJw,이노래 너무 좋아요,3,2024-09-07T12:32:49Z,,0
agq244l3Kas,UgwyD2FTn69S9Xv9ekR4AaABAg,@joojina,UCG-JP8k4e5eR9NvTpt7HQKA,여운 오진다 .. 앞으로도 승승장구 하세요 재현님,4,2024-09-07T11:55:54Z,,0
agq244l3Kas,UgyAwJXqEhNg_KW1CyJ4AaABAg,@Mbs-y3i,UCVn3JAPKW7TnA9a65ntCNEA,왕자님 노래 하신다….🤍,9,2024-09-07T09:31:18Z,,0
agq244l3Kas,UgwDnCsAePpb70xWh1J4AaABAg,@孫sun-i1d,UCL57u-KK5UWXOs4-84DyORw,Jaehyuns!!그야말로 왕자야,1,2024-09-07T07:15:06Z,,0
agq244l3Kas,UgyT8ezt-yq7489tjSB4AaABAg,@Dii-dii9,UC6LzDKff5sG33jJHmo-rMoQ,my favorite song 🩷,5,2024-09-07T05:59:09Z,,0
agq244l3Kas,UgyCNmNzO0mNHG4BMLN4AaABAg,@_HJ-gl3io,UCFx-Jmv-xbzDG9ozFAggm4A,이 노래도 너무 좋아,1,2024-09-07T05:45:33Z,,0
agq244l3Kas,Ugyb4kKBOkTmPtWWFz14AaABAg,@PiesOverGuys,UChhpJmThGrm28x9J7JuGoqQ,Can we please get a JaeHyun Christmas album soon!!! Like I need a whole album of warm and cozy fireplace crooning from him,49,2024-09-07T05:16:09Z,,0
agq244l3Kas,Ugwd_4KciiyeXxlaleR4AaABAg,@westi33,UCr4zcnrf5n-SfMRmdAn4xyw,"so pretty, comfort song 💓",5,2024-09-07T05:02:38Z,,0
agq244l3Kas,UgyiFwbwGLulsUoWMaZ4AaABAg,@riniellechoi7588,UCbbxdfJeSKR5VggsTzl4WcA,Soothing ❤,3,2024-09-07T04:39:21Z,,0
agq244l3Kas,Ugw-kEGtqTUvVjC_15R4AaABAg,@teyang2144,UCM1CPjHLcCKVGTNfZKeGiVg,This sounds like a really perfect Kdrama OST.😊,195,2024-09-07T03:44:16Z,,0
agq244l3Kas,UgzKnAm_aXkyqhVy9IZ4AaABAg,@ikamutoharoh1018,UCbFzdOOwqnAn7qcUFjgA-IQ,thats my boyfriend😆😆,1,2024-09-07T03:35:43Z,,0
agq244l3Kas,Ugx9DK2jZDdwl_zAIPR4AaABAg,@keyoncedennis6683,UCuTHg0ym7Ir-nFi-ueNIJrg,Completely has had me a MESS!,1,2024-09-07T02:52:43Z,,0
agq244l3Kas,UgzIgIzhVQciwNw__qh4AaABAg,@celinamaraxaviervieira7865,UCQShzPEZwOG13p38ozdCigw,Que lindo 🖤,3,2024-09-06T22:12:55Z,,0
agq244l3Kas,UgxLuZJJQVjPAodsr9t4AaABAg,@JAYJAY-w5j,UCEl2eYUZ-DAPuW2_YA2dwQw,재현아🥺💚🩷,1,2024-09-06T22:10:08Z,,0
agq244l3Kas,UgwFX6L68YSs3ZCpYKF4AaABAg,@sadiqazia5100,UCjYWNMz5izB8Vj7aN71th2A,❤❤❤❤❤,1,2024-09-06T21:46:17Z,,0
agq244l3Kas,UgyHtRWJwojthsO43ZZ4AaABAg,@bca7222,UCYX-nFgKXEQvU4sY5FPXsiQ,어디를봐야할지 눈이너무바쁘다,2,2024-09-06T21:17:55Z,,0
agq244l3Kas,Ugwv6ZtUOz2aHanUJot4AaABAg,@NCTgrlly,UCWhVo0f5WxcSFWTlGDhEIRQ,Bro his voice us so unreal and beautiful. Theis man deserves everythingn💚💚💚💚💚💚💚💚,8,2024-09-06T20:30:35Z,,0
agq244l3Kas,Ugx44_nb8pjvVgqxYIJ4AaABAg,@蔡芳婷,UClYC_3prVxQa6-OO-xcdj1w,❤❤❤❤❤,1,2024-09-06T20:11:22Z,,0
agq244l3Kas,Ugwv0-bEWklUAlQzblF4AaABAg,@Bubbles-d7t,UCeyUpiH_qAO0b-bfL_KAWAw,Beautiful lyrics ❤❤❤😊,3,2024-09-06T19:57:28Z,,0
agq244l3Kas,Ugw3XsxSIDttFZRE2YJ4AaABAg,@northarea1203,UCeIZ7z1lHoXF0fso8pNl32Q,Momo,1,2024-09-06T18:18:35Z,,0
agq244l3Kas,UgzuTgLMkQ54Briu0lV4AaABAg,@leiasouza992,UCU9_VQKYv3q_UeGZPSDdacw,Um linducho completo ☺️♥️ a voz ❤❤,1,2024-09-06T18:14:18Z,,0
agq244l3Kas,Ugx1xglF3MhSx0cjnYN4AaABAg,@user-qw6jq7xr6y,UCbdPeMfdhCcd9U_M3650Kqg,"この曲で毎日心落ち着かせてる
ありがとうジェヒョナ
すごい名曲に出会えたよ",3,2024-09-06T18:07:59Z,,0
agq244l3Kas,UgwsXmlBJ5FczRr2NZl4AaABAg,@호두과자_hodo,UCanwCfJ14nStYSTuJ8mDSRw,거짓말하지마 네가 나랑 같은 인간이라고? 차라리 내가 인간이길 버릴게,3,2024-09-06T18:02:19Z,,0
agq244l3Kas,Ugz9-1JgxGfS3vp4dRV4AaABAg,@azkaalvina9903,UCd4MY7IDGGwJCn01wLhRNCA,❣️❣️❣️❣️❣️❣️,1,2024-09-06T17:53:09Z,,0
agq244l3Kas,UgxXdb_qdwHNw_fa-SJ4AaABAg,@최연서-h3j,UCm3QY4rmv3-aRcw7HT7c8MQ,미쳐 내가😊,2,2024-09-06T17:21:21Z,,0
agq244l3Kas,Ugxz3fqKMvYyWsBSawR4AaABAg,@butter8746,UCvqXFxm5a-UVbp9XhqpXaqw,I'm Gonna Love You Completely💖😻💯,1,2024-09-06T17:09:57Z,,0
agq244l3Kas,UgzcZEZsgwYA-ZamZ_N4AaABAg,@anakarolinafreitas9122,UCTPSkiMnKM0FUV5b7dm5aVA,😍😍😍😍💖💖💖💖,1,2024-09-06T17:06:44Z,,0
agq244l3Kas,Ugw3Mn-WmXyauiiL4Lx4AaABAg,@daliblose9061,UCOh4xnRUA-fTbE4T8kvJQ0Q,Sweet  heavenly  masterpiece!!!! OH THX SOOOO MUCH!!!! heart to hearts❤ jae J,11,2024-09-06T16:54:29Z,,0
agq244l3Kas,Ugz3wyVolghB9hUzTuZ4AaABAg,@daliblose9061,UCOh4xnRUA-fTbE4T8kvJQ0Q,Heavenly  voice rings n reaches around the universe... prince king kpop 💜❤😊🖐👍🙏🙌🌹⚘️🌈😘💚Jaehyunnahhhh,3,2024-09-06T16:53:08Z,,0
agq244l3Kas,UgzflOfBejc8ikev2JJ4AaABAg,@daliblose9061,UCOh4xnRUA-fTbE4T8kvJQ0Q,Beautiful  sweet  Dearing Jaehyun ❤❤❤❤❤❤❤ 😢😊 oh YES!!!! LOVE  2024DPLOVES,1,2024-09-06T16:50:32Z,,0
agq244l3Kas,Ugy7egeNH3I15ZXcXHJ4AaABAg,@Cat127.,UCemDUG1u18jsVZ8rVlUK5ag,❤😊,1,2024-09-06T16:42:11Z,,0
agq244l3Kas,UgyPYzzW0g6232oAmUp4AaABAg,@wiana7812,UCySZDhby97vv8nCJUkqnFnw,"Essa música é boa demais, ta doido 😢",1,2024-09-06T16:41:41Z,,0
agq244l3Kas,UgyHdc1LU8YCYkwzLyJ4AaABAg,@annatsish2862,UCkC0XxXau_HB9jd3dUS07hQ,💚💚💚💚💚,1,2024-09-06T16:32:30Z,,0
agq244l3Kas,UgyihwoJStrSwDFt7bN4AaABAg,@sheree._.,UC9PC6OWKbW2vOQrvrhKG3FA,beautiful… 🥺🥺,1,2024-09-06T15:55:00Z,,0
agq244l3Kas,UgxTiIQe6Wp_weXhg814AaABAg,@yes.im.nicholas,UCmeUmBasuTK5ThuI4Re_ITw,🔥🔥,1,2024-09-06T15:48:37Z,,0
agq244l3Kas,UgzC904Nw53usEHBBYl4AaABAg,@TheBmj901,UCucfj3IjH8gku2Xrv7yH-kg,…사귐직하다,1,2024-09-06T15:43:59Z,,0
agq244l3Kas,UgxYU5KaWH7nCZFSZt54AaABAg,@Just_Ella.0.0.,UC44PUerCCdxeErqdv5Tkfxw,😲,1,2024-09-06T15:39:16Z,,0
agq244l3Kas,UgyHVwppU-IVfRXV_h54AaABAg,@jhty2010,UCkIDwb7ulH--8yXtDpczesw,❤❤,1,2024-09-06T15:34:42Z,,0
agq244l3Kas,Ugyw3RhTcVm8rgW3pC54AaABAg,@shxna,UCDfa3vSoKbH0VmeYz3k3CQQ,I am touched 😭💚,2,2024-09-06T15:08:43Z,,0
agq244l3Kas,UgzVLXAMExTmTQQiGGJ4AaABAg,@J4RSV,UCJtx2NhE6iCnuIOL8Z4mknw,"Beautiful song, beautiful voice, beautiful JAEHYUN! 💚",3,2024-09-06T15:00:23Z,,0
agq244l3Kas,UgxThKWelBJ6U-uoX_54AaABAg,@ANDYSHO127,UCVVKnsjkP8Ga1xwY_v5tPZg,💚💚,2,2024-09-06T14:30:13Z,,0
agq244l3Kas,Ugyk3Ng4J_-iZaCDoLF4AaABAg,@yukki1314,UC6ifZLAgRwEzaoUIqozV90A,曲もビジュもぶっ刺さりまくりな曲😂,1,2024-09-06T14:29:23Z,,0
agq244l3Kas,UgxXxIo_cXJY--jkZ8h4AaABAg,@thatiahana,UCmz_BxSDJoxE0spaLgDeaaQ,So beautiful ❤❤❤,4,2024-09-06T14:18:20Z,,0
agq244l3Kas,UgzCZ4Lpx0L775l8vbd4AaABAg,@AisLu127,UCybMznSfXpxDZyqi89YQb8Q,💔💔💔💔💔,1,2024-09-06T14:18:18Z,,0
agq244l3Kas,UgwfmSQ0fdTbnuc8dXx4AaABAg,@jsiyeon,UCWy1d0nYZ66gPgDwqeCfQ9w,성스럽다.. 천사인가요?,1,2024-09-06T14:12:37Z,,0
agq244l3Kas,UgzMeZT67Xt58Bi8dLl4AaABAg,@araara5251,UCfBiJpxLAPgDDmpaMWG60fA,Ganteng banget Jaehyun 😍💚,1,2024-09-06T14:09:29Z,,0
agq244l3Kas,UgzBszOicTiIBqRQ_yF4AaABAg,@유튜유튜튜브브튜유,UCP56D8mo3oD0S8Z3LLyc4Bw,미쳤다…………….아…아니 더더 알리라고 수납하지말고 전세계에 알려라 아까워죽겠네진짜 ㅠㅠ 미남보유국 알릴의무가있다 슴아 🥺,10,2024-09-06T14:05:40Z,,0
agq244l3Kas,UgwtFTqTI298kB8tcYV4AaABAg,@tpeary6178,UCofFT4YLmbqxZ-oL09VVoVA,Perfect J,1,2024-09-06T14:04:15Z,,0
agq244l3Kas,UgxXaIp6jHmOrpa7ABF4AaABAg,@MNEs5127,UC231Icf2neabGbEA-cT9Bzw,歌声も歌詞の世界観も大好き,0,2024-09-06T14:03:26Z,,0
agq244l3Kas,Ugzn4sSJELLQriP8uIN4AaABAg,@mich.moelle,UCqC2DVgLx1A_Wj7zPmOhrvA,Jaehyun please don’t make me step into delulu era,4,2024-09-06T14:00:40Z,,1
agq244l3Kas,Ugzn4sSJELLQriP8uIN4AaABAg.A82WV0ryLC2A91hyS43a0t,@chanisalwayswatching-5219,UCf6SaDglpBIZclFrLHbVPgw,well its too late for me l'm ''saldly'' delulu for him and we're getting married tmr,1,2024-10-01T03:01:50Z,Ugzn4sSJELLQriP8uIN4AaABAg,0
agq244l3Kas,UgzoYkY_BroKLdGzrj14AaABAg,@Caca338,UCyoCYirC_eeK1BmyAC7Y1CA,So beautiful,3,2024-09-06T14:00:07Z,,0
agq244l3Kas,Ugz8QAOMertbEAcyJFV4AaABAg,@renyrahmawati85,UC8r8xhy1qhW7JCkhPDkSYmg,Beautiful voice❤,1,2024-09-06T13:41:23Z,,0
