author,text,likes,published_at
@percyjackson1156,Jeonghan owns this song,0,2023-08-10T23:32:41Z
@lily-wk5wq,they all slayed but jun center!!! he had rent due,0,2023-08-05T20:35:06Z
@patriciaannmagbitang233,sobrang galing...,0,2023-08-04T14:27:26Z
@patriciaannmagbitang233,1:14 HOSHI 😭😭😭😭😭😭,0,2023-08-04T14:24:40Z
@Hahihi-nana,와 이건 스포츠라봐야하지 않나…,1,2023-07-30T13:21:47Z
@milagrosss_,para mi está es la coreografía más difícil de aprenderse 🤧,1,2023-07-28T02:57:52Z
@cutmoiradelsyosman5217,imagine joining a survival show and this is the song you need to perform,2,2023-07-22T08:24:16Z
@rottenteeth2623,I hate you all,0,2023-07-19T12:55:23Z
@wewannafocuson7162,I feel tired after watching this choreography 🥵❤,0,2023-07-18T12:09:18Z
@ayeshanoor6081,What a choreo though!!,0,2023-07-11T04:21:16Z
@frankenfurterr3432,everytim i watch this i feel like im losing my god damn mind like WHAT THE ACTUAL HELL?!?!,0,2023-06-30T02:02:39Z
@franzabala7447,They had bills due this year😂😂😂,0,2023-06-29T21:00:29Z
@mejvismija2548,JUN IS SUCH A GOOD DANCER,5,2023-06-26T20:58:19Z
@lunakamoto7089,"if the verse 'breathe, breathe...' doesn't exist, idk when they breathe hahahaha",3,2023-06-25T05:36:13Z
@temulunnyamdorj1764,I love this part 2:34 it's so satisfying,0,2023-06-24T15:58:23Z
@lordtouchme2925,where is the 17 there?,0,2023-06-24T14:53:19Z
@my_peterpans,진짜 살이 찔 수가 없겠다 찔 수가..,0,2023-06-11T01:21:24Z
@my_peterpans,고맙다 안무영상에 이어 이 영상은 또 무슨 말도 안되는 색감이냐....,0,2023-06-11T01:15:25Z
@SaraDulevitz1209,Y'all they're filming on the Nokia again,0,2023-06-10T04:51:23Z
@nnbk_fornow,Jeonghan so smooth in the beginning there,1,2023-06-09T14:49:08Z
@h.2303,"one word, JUN!!!!",5,2023-06-09T03:08:57Z
@ruunaldi,"Bu kadar güzel bi şarkıda scoups un sadece ""mişi gnşi ow yea"" ve ""hit hit hit  now"" demesi şaka mı 
Ayıp olmasın diye çağırmışlar resmen yani kimse bunu konuşmuyor ama gerçekten partı ÇOK AZ",1,2023-06-08T15:42:36Z
@youngssuukee,진짜...HIT은...👍👍👍,2,2023-06-07T02:46:33Z
@Meandchinacore,Wow,1,2023-06-06T22:09:56Z
@tita_ni_huihui,Junhui left no crumbs,9,2023-06-04T11:37:39Z
@omentiroso2284,💙,0,2023-06-01T21:07:07Z
@tteokbokki10042,WHY IS NO ONE TALKING ABOUT HOW GOOD JEONGHAN DANCED IN THIS SONG!! I couldn’t take my eyes off him omgggg he is just THAT good,117,2023-06-01T17:20:38Z
@SEon181818,"멋있어~ 부디 오래오래 이 춤을 출 수 있으면 좋겠다요
정한이 쉴틈없지만.. 힘내라요",2,2023-06-01T15:05:51Z
@banah4250,Jun center T-T <333,5,2023-05-30T15:54:45Z
@らっちゃん-r8q,1:01,0,2023-05-29T04:32:53Z
@pemavlogdiaries,jun centre is everything<3333,10,2023-05-28T16:30:47Z
@zahiirahh,the8 and jun centre 😮‍💨,0,2023-05-28T10:46:54Z
@seyabubbles,Imagine if this became a dance challenge in tiktok😂,0,2023-05-27T00:50:16Z
@sheylabaldeonreyes8730,"Amo a Hoshi pero realmente que bien lo hizo Jun. Además, me impresiona mucho cómo Hoshi siendo unos de los coreográfos del grupo no siempre se coloca al centro. Que tal artistas ♥",0,2023-05-25T18:06:51Z
@NCT127.tae-yong,디에잇  모자  쓰고  춤  추는 거 간지난다  이  춤이  되게  빡세다고 하는데  캐럿이  되고  나서도 2019에  나온  hit 곡은  너무 신나요.,0,2023-05-25T07:37:31Z
@jessiflyfan3924,来看天使还债曲哈哈哈哈,0,2023-05-23T16:52:15Z
@d1d1601,"Seventeen is the that group that can perform god level choreography even 20 years into their career with same energy 🔥.
It's so satisfying to watch them dance, I can just spend all day watching them dance. Also, It's really cool that they incorporate different moves for same chorus. I really want to write sonnets in their praise, but all I can come up with is : wow wow wow wow, wow wow wow wow",0,2023-05-20T11:54:07Z
@bboomya,진짜 레전드,0,2023-05-19T16:00:19Z
@chaos17theory,문준센터 이거 미쳤음 진짜,10,2023-05-10T05:37:26Z
@도하-f4b,개짜릿하다……꺄🔥🔥🔥🔥🔥🔥,0,2023-05-09T17:57:34Z
@soongyucafe,THEY JUST HIT IT,0,2023-05-03T20:38:22Z
@ShiroiGohan7,Jun's part is looks so effortless.,6,2023-04-30T17:48:43Z
@Ariel-x3n,Wow just woooowww 🔥🔥🔥,0,2023-04-25T07:40:29Z
@aiheartshfji5361,"gosh i swear no one does that part (1:02) as perfect as jun does. he just makes it look so easy, it's like the move was meant for him 😩",6,2023-04-24T10:54:10Z
@cavcav23,I'm trying to imagine the choreo of hit 2x or more intense for the choreo of super gosh the teaser looked like seventeen world domination,1,2023-04-22T15:25:36Z
@user-eb2ny8ww6y,이거보다 힘들면 애들 숨은 쉴 수 있는거야..?,1,2023-04-19T07:15:58Z
@justlikett3120,Joya,1,2023-04-19T05:34:06Z
@sioatsi,애들 진짜 힘들겠다..그만큼 멋진 안무가 나왔네...진짜 완전 빡세다...난 이게 탑임,3,2023-04-15T19:15:26Z
@eljii5896,Wonwoo wearing glasses with that choreo 👌👌👌,1,2023-04-14T15:58:33Z
@jenojaemin1730,3:15 omg when seungkwan suddenly appeared and jumped right to his spot to dance the last part was *crazy cool*,2,2023-04-13T11:15:14Z
@jenojaemin1730,"best choreography damnnn
their energy can't be replaced with just anyone!",5,2023-04-13T11:10:48Z
@a.198,This performance is a masterpiece.,3,2023-04-13T06:08:30Z
@젤리복숭아-y9y,사랑해 세븐틴 ❤ 희열감 느껴짐 ❤ 최고야 ❤ 멤버들 다 잘추고 준 미쳤네ㄷㄷ❤,2,2023-04-12T19:23:26Z
@glitter_28,2:46 ✊ポーズ、よく統括がやっチョル,1,2023-04-10T08:26:39Z
@case143ilovehan,It's always satisfying to watch,2,2023-04-07T03:18:13Z
@Catwomaniya,Not me watching this at 12am in the night 💙,1,2023-04-02T18:24:15Z
@yannesyu3286,legendary ever.,1,2023-03-30T08:52:55Z
@verfect,not wonwoo wearing glasses the whole time be frrr,1,2023-03-27T02:16:15Z
@OutofFocus125,I can't keep my eyes off of Jun. I just wish this video isn't this dark.,4,2023-03-24T10:12:07Z
@keyarasingh3367,Just watching I can feel how tiring it is,0,2023-03-22T21:11:55Z
@Tanzanite01,I turned my phone  brightness 100 % but still...,1,2023-03-16T14:34:02Z
@slvotv1e7,早送りかと思うくらい動き素早くて凄すぎる😍😍日に日に好きになっていくよ🫶🫶🫶🫶,0,2023-03-13T17:49:47Z
@everybody9236,"You are the best Junhi, even watching it after 3 years your dance moves still amaze me. I love you, your dancing, your vocals, and everything.",53,2023-03-12T09:34:06Z
@senny-2088,어휴… 빡시네…,1,2023-03-10T05:16:21Z
@star.cherryalien,shut up it has not been THREE YEARS- EXCUSE ME?? WHAT??,2,2023-03-01T00:48:04Z
@3sal3,Jun best center,3,2023-02-28T23:34:14Z
@rahulmalhotra648,"Comments on this video:

95% JUN
1% Jeonghan
1% How difficult the coreo is
1% Lighting
1% Seungkwan leaving and joining in

PS.: About Junhui; he is a legend, he is an icon and he is the moment. Period!",10,2023-02-28T17:44:35Z
@윤슬-k8o,"1:15 앞으로 치고 나오는거 너무 좋아ㅠㅠ 대형 퍼포먼스 
이 안무가 제일 짱인거같다",2,2023-02-27T18:04:58Z
@SapnaYadav-yj6dy,The 8 is the best dancer like how can be be so goodddd🔥🔥🔥🔥🔥🥰❤️❤️❤️❤️❤️🥹,0,2023-02-24T16:24:13Z
@SapnaYadav-yj6dy,Jun dance is on another level...waaahhhhh🔥❤️💜💚❤️❤️❤️🔥🔥🔥🔥🔥🔥🔥,4,2023-02-24T16:23:47Z
@공일일오-z6b,0:59,1,2023-02-20T21:57:00Z
@harshwardhansingh617,No one can break the synchronizing records that Seventeen sets in every comeback!,0,2023-02-20T20:37:46Z
@캐럿제로즈,맨 마지막에 뛰면서 제자리 찾아가면서하는 안무에서 멤버들이 다 한 몇십 센티미터씩 뛰어가...,2,2023-02-20T05:12:36Z
@hudafatima2564,Seventeen the standard of kpop,2,2023-02-19T10:44:47Z
@julesishere7836,BRO THEY ARE INSANE. NO ONE COMPARES WHEN IT COMES TO CHOREOS AND THEIR EXECUTION.,6,2023-02-15T23:17:11Z
@diditikus9108,"WOOOWOWOW WOWOOW WOWOWOWOWO SPEECHLESSSSSS.. SVT ALWAYS HAVE SPECTA CHOREOO.... I STAND FOR SVT THOUGH I DONT LIKE OTHER IDOLS, BCOZ OF THEIR CHOREO...ANDDDDD PERSOBALITYYYY",1,2023-02-15T11:54:42Z
@glitter_28,🤛🔥🎶🔥🤜,1,2023-02-11T18:44:48Z
@라렐-q6v,❤❤,0,2023-02-06T23:16:36Z
@piyo_sub_0214,まじでこれ盛り上がるんだよなぁ,0,2023-02-04T11:54:19Z
@dailyawn,Nontoninnya aja cape ya ampun gimana merekanya ya,0,2023-01-30T15:50:08Z
@yoosvt,"So, I'm new here and, like, I cannot pick a fav member, they are all so talented omfg... is this normal lol?",7,2023-01-27T22:11:50Z
@yuukishirayukihime,준 너무 멋지다,3,2023-01-26T13:59:16Z
@sek1218,이렇게 출 수 있는 그룹이 어디 있겠니~ 울애들 볼 때마다 경이롭고 자랑스러워~❤❤❤,0,2023-01-26T06:16:09Z
@JAYEONSAN,hit 무대나 안무영상만 보면 진짜 열심히 살아야겠다는 생각이 매번 듦. 진짜 열심히 안 살면 안 될 것 같은 기분? 그리고 케이팝이 이런 거였지 하는 생각이 들면서 셉뽕 차올라서 괜히 숨이 가빠짐 춤은 세븐틴이 추는데 왜 내가 숨이 가빠지는 지 모르겠지만 아무튼 그럼,1,2023-01-25T18:57:57Z
@333s33,"이제 세븐틴 안무가 아니면 만족을 못하게 되었다....... 오랜만에 전본진 빡센노래 안무영상 보러갔다가 칼군무 아닌게 너무 거슬려서 다시 세븐틴 영상으로 돌아옴,,,,,",0,2023-01-24T17:01:57Z
@venetiasoon776,did they forget to pay their electricity bill or smth why is it so dark 😭😭,3,2023-01-23T15:40:34Z
@believeinyourself06,While watching i forgot that seugkwan had leg injury.....like seriously still he is so good that we can't get to know about his injury!!,3,2023-01-22T04:58:34Z
@pigggybank,세븐틴 관절 지켜,4,2023-01-20T23:43:00Z
