author,text,likes,published_at
@pluto3775,"아니근데 애기들 진짜 웃겨ㅋㅋㅋㅋ
재밌엉❤",0,2024-06-24T01:42:03Z
@mmmom_847,2:16 ▶︎,0,2024-06-23T23:18:19Z
@aristidesisaias112,Me da gusto ser parte de esta generación de chicas lindas,1,2024-06-23T22:39:53Z
@jhonderec9622,haerin es muy hermosa la verdad,0,2024-06-23T22:35:56Z
@cristalaguilar6197,I just realized that I started smiling for no reason you guys make my day,0,2024-06-23T22:35:06Z
@Bydiannp,4:41 OMG HYEIN HABLANDO ESPAÑOL!?,2,2024-06-23T22:31:08Z
@전철민-s3f,민지 성격 진짜 귀엽다🥹🤍,2,2024-06-23T22:12:33Z
@user_TACHI_back,2:16,0,2024-06-23T21:11:21Z
@lilililliiiill,뉴진스럽네,12,2024-06-23T20:12:34Z
@arthurjohn7934,06:00 내가 보려고 저장,0,2024-06-23T18:29:18Z
@basaooO,2:09 Music START,0,2024-06-23T17:51:16Z
@Montana-y6g,Красивые девчёнки сам с России ),0,2024-06-23T16:10:26Z
@yss130,다니엘.하니야 잘있었느냐! 일본애도 잘있지.,1,2024-06-23T16:03:22Z
@yss130,필리핀인 친구는 마라탕을 혐오함!,0,2024-06-23T15:53:18Z
@yss130,옆에 kfc chiken  사준다고 나가버림!,0,2024-06-23T15:51:48Z
@yss130,내친구 필리핀인이 마라탕을 먹더니..18 좃나게 맛없데.. 먹다 뱉었음.니는 왜 맛1도없는 쓰레기를 먹냐고 반문함.한국은 선진국인데.. 맛대가리 없는 쓰레기를 마셔데네..,0,2024-06-23T15:50:21Z
@나에요-f3y,"우리 혜인이 들튀하고 싶다 너무 귀여워,,,,,쭈압",1,2024-06-23T15:31:48Z
@rennieveras004,they are all so mezmerizing especially that kindergarten in the middle XD,0,2024-06-23T15:14:01Z
@Preetyybbuny.,We miss you hyein🥺🥺,1,2024-06-23T13:56:44Z
@ssuggaringcandy,강해린 진짜 말수적다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 어쩜 성격도 얼굴도 그냥 고양이그자체,0,2024-06-23T13:34:38Z
@ku...ha_n,叫びます！！！,0,2024-06-23T13:31:32Z
@평생버너지,기여워 ><,0,2024-06-23T13:18:55Z
@냥냥-k1n1w,알고는 있나?,0,2024-06-23T13:00:46Z
@냥냥-k1n1w,슈퍼 쪽팔림!,0,2024-06-23T13:00:29Z
@GetemHC,와.. 나 기자회견 한번 봤을뿐인데 3일째 뉴진스 정독하고 앉아있네.. 이쁜 애기들이 서로 이뻐하는것도 이쁘고 애기들끼리 서로 배려하고 사이좋은거 보니 삼촌미소가 절로 나옴.. 헤어나올수가 없음 환장하겠네..,3,2024-06-23T12:08:52Z
@johnconstantine7402,🟥日本のニュージンズファンはぜひご覧ください。現在、ミン・ヒジンが率いるニュージンスの韓国のミン・ヒジンファンドムは、ニュージンスに日本人メンバーがいないが、ルセラフィムとアイレットには日本人メンバーがいるという理由で親日グループだと非難し、New Jeans vs Le SSERAFIM & ILLIT構図を作り、これを韓日戦と呼ぶながら反日を助長しています。最近韓国でミン・ヒジンの内部反乱でミン・ヒジンのニュージンスが人気が落ちるので日本で人気を得ようと日本デビュー準備中だが、少なくともミン・ヒジンが率いるニュージンスは支持しないでください。反日ミン・ヒジンファンドムが支持しているのに日本人がこれを支持するということは言葉にはなりません。少なくともミン・ヒジンがハイブを離れる前には、ニュージンスを支持しないでください！  そして、この事実を日本のKPOPファンに広く教えてください。Thank you so much.,0,2024-06-23T11:19:17Z
@DangerAngelous,"Danielle and Hanni, thank you both for making an absolute madlad out of Hyein 💚💚💚💚",1,2024-06-23T11:02:31Z
@HoangDgNguyen,i'm happy when i see them happy :),1,2024-06-23T09:59:25Z
@fcoderiiz,"8:03 onwards is so chaotic 
But the alpaca 8:11 got me 😂",0,2024-06-23T09:33:28Z
@Emymimi1496,Haerin is so beautiful 😻,0,2024-06-23T08:29:44Z
@tree_tortoise,혜인이 너무 귀엽고 ~ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-06-23T08:01:36Z
@m-slee5890,ㅋㅋㅋ. 하니. 귀여워. 긴장 가져와~!,0,2024-06-23T07:54:54Z
@앤-e2q,힘없는 헤이부터 고라니까지,0,2024-06-23T07:32:33Z
@sandipansadgunrizal1900,Haerin is so captivating,0,2024-06-23T07:29:49Z
@minamasson6993,MINJI WITH THE HAIR CLIP AWW,0,2024-06-23T07:07:46Z
@kokheongang8853,7:50 Someone need to take up challenge and edit in cheers from water deers and alpacas into the MV,0,2024-06-23T05:30:34Z
@마지막팬,"새로운 길을 만들어가는 뉴진스 항상 배우는 자세가 
멋지다 아름답다 영원히 응원합니다 민지하니다니엘해린혜인님 힘내요",1,2024-06-23T04:51:32Z
@mitiukoga5687,日本から応援してます🎉,0,2024-06-23T03:22:11Z
@user-er7zk6lj1e,혜인님 기운이 좀 없어보이네,0,2024-06-23T01:59:31Z
@두유한잔-k7vka,아이돌 응원봉 사본적없눈디 저건 좀 탐나네,0,2024-06-23T01:10:37Z
@ABC123-if3eb,뉴깅이들 병아리 냐고 ㅋㅋ 삐약삐약거려 😆,0,2024-06-22T23:38:55Z
@toycitykpop,Lol😂❤,0,2024-06-22T23:30:44Z
@WowLuckyBunnies,하니 베티붑 같다,0,2024-06-22T22:43:17Z
@f3rtili3r,I guess MINJI biggest pet peeve is getting ignored 6:00 😂😂,0,2024-06-22T21:48:40Z
@ASFZ-zy1ro,هايين الاغنيه يغنوها البشر و الحيوانات 😭😭😭,1,2024-06-22T21:34:07Z
@ASFZ-zy1ro,مينجي تعاني و البنات ما يسمعون كلامها 😭😭,0,2024-06-22T21:31:02Z
@ASFZ-zy1ro,هاني معلمه الروضه 🎀🎀🎀,3,2024-06-22T21:30:19Z
@ASFZ-zy1ro,غمازه هايين تجننن 🤏🏻🤏🏻🤏🏻,2,2024-06-22T21:29:55Z
@ASFZ-zy1ro,هايين الدلوعه نقطه ضعفي 😔🤏🏻🤏🏻🤏🏻🤏🏻,2,2024-06-22T21:29:33Z
@ASFZ-zy1ro,يحلو التضاحيك 🥹🩷🩷,1,2024-06-22T21:29:10Z
@speeksasfada,Here,0,2024-06-22T19:22:52Z
@Orangezuki,聞いてますか？の発音もう日本人並みで一周回って笑ったww,1,2024-06-22T18:17:04Z
@muhammadfathurrohman6911,Minji lu mirip banget sama keponakan gw,0,2024-06-22T16:35:49Z
@calzonexiv,I love how much fun they have even with something as simple as doing a fan chat video. Such amazing young ladies ♥,0,2024-06-22T16:02:38Z
@muhammadimanda6978,06:00 hahahaha Hanni got her revenge,0,2024-06-22T15:43:03Z
@muhammadimanda6978,1:07 Bbangsaz connection🩷💙,0,2024-06-22T15:35:12Z
@im_busy_guy,응원법 배우면 모해… 공방을 가질 못하는데.. 집에서 엉덩이흔들면서 보는것밖에 할 수 있는게 없다..ㅠ😢,0,2024-06-22T15:27:54Z
@이용희-t5v,X,0,2024-06-22T15:18:59Z
@Lee-vw1tq,혜인이 눈 너므 예뻐!!!!!! 요번 캐릭터처럼 보석박은 눈 그자체..,5,2024-06-22T14:24:48Z
@aaa-oq4qi,2:13,1,2024-06-22T13:58:08Z
@momomomo_.,лучшая песня в мире,0,2024-06-22T13:43:53Z
@zxcmmcxz,혜인이 역시 버니즈 회장님다워 🫶🏻,2,2024-06-22T13:22:45Z
@aznbacon321,Did Hyein’s voice get deeper?,2,2024-06-22T13:11:38Z
@onionjj2815,❤,0,2024-06-22T13:10:56Z
@onionjj2815,Hanni's so cute,0,2024-06-22T13:10:51Z
@onionjj2815,Newjeans,0,2024-06-22T13:10:45Z
@gamdu00,프랭크가 왜이리 잘하는지 모르겠어~,0,2024-06-22T12:42:49Z
@anschluss3997,2:01,0,2024-06-22T12:09:35Z
@tenori5782,이번 앨범 노래들 너무 좋음... 뉴진스 화이팅,0,2024-06-22T09:10:36Z
@NewJeans_Syndrome,❤❤❤❤❤❤❤❤❤❤,0,2024-06-22T08:21:56Z
@L00KT,❤️🐰👍🏻,0,2024-06-22T08:15:51Z
@RMIX-y6n,ブルーフレアとレアメタル,0,2024-06-22T08:10:35Z
@kelstephens250,ba t nag is isa  - lntra -lntra -lntra 👍🎶🔉😃😁,0,2024-06-22T07:50:42Z
@njmdn,열심히 연습해볼게…!.!👽,0,2024-06-22T07:19:38Z
@njzsupporter,"""it's the easiest fanchant we made"" *misses the first beat*",0,2024-06-22T06:55:11Z
@shoonyatilwin8822,Hello new jeans ❤❤❤ my favorite K-pop is new jeans 🌈🌈,1,2024-06-22T06:41:06Z
@blooming-u8q,깻잎민지 뭔가 새로우면서 귀엽다,1,2024-06-22T06:02:43Z
@ksh-love21,왜 해린이랑 민지 빙키봉 눈알 빠져있엌ㅋㅋㅋ,0,2024-06-22T06:01:33Z
@richardmendoza2651,❤❤❤,0,2024-06-22T05:57:49Z
@메_릐,드디어 뉴진스 입덕한지 100일이다 와아아앙 100일동안 고마웠어 앞으로도 1000일 10000일 까지 부탁해 사랑해 3/15,0,2024-06-22T05:55:07Z
@KittiKatPOP,THE FAN CHANT IS SO FUNNNNN❤,0,2024-06-22T05:49:28Z
@Goodmorning1221-,Danielle has her fake hairs on,0,2024-06-22T05:47:58Z
@chell133,Love loovveee for all memberrs❤❤❤❤,0,2024-06-22T05:25:23Z
@yuic388,기분탓인가 … 혜니 왤케 무기력해.. 아팟어서 그런가.. 맘아프다,1,2024-06-22T05:19:38Z
@kwakminjae8497,"뉴진스가 좋은 이유
1. 노래가 졸라 턴업됨. 들어도 안질림 아직 어텐션 들으면 턴업 개그치 됨
2. 비주얼이나 매력이 떨어지는 멤버가 없음.
다들 매력 있어서 구성이 다채로움
3. 다들 소녀들이어서 모여있을 때 케미가 지림
딸내미들이 집에서 파자마 파티 한다고 와서 오순도순 계속 깔깔 거리는 느낌임. 걍 힐링 됨.",0,2024-06-22T05:04:40Z
@냠냠-s9p3b,너무 보기좋아...!,0,2024-06-22T05:01:23Z
@くらげ-z8o5w,日本デビュー曲もしっかり応援考えてくれてありがとう🥹✨東京ドームで全力で叫びます📣,1,2024-06-22T05:01:11Z
@たけちゃん-l4t,2:08start,0,2024-06-22T05:00:44Z
@new-thislove,original :    https://youtu.be/B0BEtgu2gp4?si=C1ys4TXw9_TVCZRO,0,2024-06-22T04:11:50Z
@jmini19,혠이 얼마나 같이 무대서고싶을까 ㅜㅜ기다릴게 회복 잘하세요❤,10,2024-06-22T03:58:08Z
@slowdive-d1b,혜인이 ❤,3,2024-06-22T03:55:22Z
@바람처럼안녕-k7d,다니엘은 정말 천사다 (하니팬의 외침),0,2024-06-22T03:43:14Z
@햄탈,응원법 영상조차 왜케 재밌나요 ㅋㅋㅋㅋ,0,2024-06-22T03:20:28Z
@summero,뉴진스 사랑해!,0,2024-06-22T02:56:05Z
@알파카-f9z,혜인이 얼른보구싶다!!,3,2024-06-22T02:46:22Z
@연뇨킴,오늘 내가 라잇나우 응원법을 아르켜주께,0,2024-06-22T02:44:40Z
@김병철-k9p,멜론 이용하시는 분 100만 스트리밍 1시간 30분도 안남았는데 83만이네요. 하루만 들어주시면 되는데 아쉽네요. 17만은 어려울 것 같네요.,1,2024-06-22T02:40:15Z
@pyrowave1545,OMG Hyein Hey parts toward the end go me LOL so hard I spit out the candy I was chewing on.  Too cute!!,1,2024-06-22T02:37:59Z
@샤넬-s03t,뉴진스는 걍 사랑❤❤❤,0,2024-06-22T02:34:01Z
@thespacium2627,혜인이 자컨에만 나오는 바이브 너무 좋앝ㅋㅋㅋㅋ 귀여워미쳨ㅋㅋㅋㅋ,3,2024-06-22T02:21:53Z
@johnemil1758,뉴진즈가 필리핀에 와요 꼭 보고 싶어요,0,2024-06-22T01:03:03Z
@chii8278,応援方法やりながらここまでしゃべるグループもいないよな〜ほんと楽しい！！！！ドーム楽しみTT,2,2024-06-22T00:58:55Z
@npyg760,혜인이는 음색에 춤선에 능력자인데 입만열면 갓기 고등학생임ㅋㅋㅋㅋㅋㅋㅋ졸귀,1,2024-06-22T00:53:44Z
@ごんぞう-w5h,2:11 応援,0,2024-06-22T00:44:38Z
@user-this-isak-eybo-ards-mash,"7:34 완전 완전 완전.. 하다가 뭐 말하려고 했는지 생각 안 나서 민지 쳐다보는 하니 ㅋㅋ
그걸 또 진짜로 맞추는 민지 ㅋㅋ 보기 좋다",0,2024-06-22T00:41:58Z
@user-this-isak-eybo-ards-mash,민지 깻잎언니의  귀환,0,2024-06-22T00:38:58Z
@biaatrixx,Lindas ❤❤❤❤❤,0,2024-06-22T00:38:31Z
@kim_Jeon_Min97,❤❤❤❤,0,2024-06-22T00:35:53Z
@Tokki_Newjeans4life,Oh my goodness they are so beautiful I love them so much♥️♥️😭😭😭😭♥️♥️💖💖,0,2024-06-22T00:00:09Z
@김병철-k9p,멜론 이용하시는 분 100만 스트리밍 넘을 수 있게 많이 들어주세요. 오후1시까지 인데 지금 73만입니다.,1,2024-06-21T23:52:05Z
@Gigi1bts,The last minute when hyein is copying the beginning of the song and they laughed I laughed so hard 😆🤣🤣😭 love them 💕💕,0,2024-06-21T23:52:00Z
@aricahyono1026,Greetings from Indonesian fans,0,2024-06-21T23:43:53Z
@thv.luvr_,5:55 | the switch up from korean to japanese is crazy 😂,1,2024-06-21T23:16:54Z
@thv.luvr_,"5:45 | don’t give bunnies any ideas minji 🤣🤣

6:26 | IM DEAD 😭",0,2024-06-21T23:13:18Z
@thv.luvr_,2:41 i’m dying 😭 it’s okay hyein 😂,0,2024-06-21T23:03:26Z
@밍구-x1e,왜 민지가 동갑인 하니한테 언니라고 부르나요~?,0,2024-06-21T23:03:21Z
@thv.luvr_,"0:06 | video hasn’t even started yet, and minji is getting on hanni already 😭😭",0,2024-06-21T22:57:16Z
@어드벤처-l4e,5:18 사투리 커엽ㅋㅋㅋ,1,2024-06-21T22:55:23Z
@LifeNextStarToAYgCt,6:05 민지 일본어 진짜 너무 계속 볼 듯 진짜 레전드다,0,2024-06-21T22:23:10Z
@WowLuckyBunnies,키링 다이엘 엎어졌다가 나중에는 죄다 엎어졌네 ㅋㅋㅋ,0,2024-06-21T21:45:19Z
@WowLuckyBunnies,ㅋㅋㅋㅋㅋ,0,2024-06-21T21:44:09Z
@lovleylovley99,6:35 하니는 왜 혜인에게 이상한 행동을 하는 걸까요?  해린도 놀라서 혜인이가 속상해하지 않도록 칭찬해줬어요.,3,2024-06-21T21:31:40Z
@hanni_suns,"4:42 Hyein diciendo ""bravo"" me encantaaa💗💗",1,2024-06-21T20:54:39Z
@딩푸-p8v,혜인 이번에 활동도 못했는데 자리까지 꼭 가장자리로 앉았어야한 했을까요😂 아쉽네요,2,2024-06-21T20:32:55Z
@zulgeouseyo,"혠이 이렇게라도 보니 좋다.🥰비록 무대에서 못보는건 아쉽긴 하지만, 
이런 자리라도 자주 나와 주길 바래. 아니면 커버곡 부르는 거도 괜찮을 거 같다.💕💕❤❤",3,2024-06-21T20:27:24Z
@Wdfdwpowfkfjdwkfj,초보 버니집니다 민지 언니 외모랑 말투 갭차이 무엇 ㅋㅋㅋ 넘 좋아요,0,2024-06-21T20:26:29Z
@HRH-l4v,the cheer is so catchy I like it ! ❤,1,2024-06-21T19:58:00Z
@MrKpopSucks,Hyein is literally carrying the comedy in NJ content 🤣,2,2024-06-21T19:22:35Z
@EmAnh-ot1qj,pham hanni hip hop hoc nho V✌👍❤ban yeu,0,2024-06-21T19:12:47Z
@Deebya_chemjong,Minji always adoring hanni is so cuteeee bangsazzzz ❤,0,2024-06-21T19:09:56Z
@evenmorenoir,혜인이 여기서 박자 먼저 들어갔넼ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ참나 막냉잉 깅영엉,2,2024-06-21T19:05:18Z
@武池,,0,2024-06-21T18:34:46Z
@tijayjones7979,Ummm newjeans needs to release those keychains as merch because I want every single one of them ‼️ look at how cute they are just sitting there,2,2024-06-21T18:29:06Z
@윤후-w5z,뉴진스 응원한다,0,2024-06-21T18:14:27Z
@DavidAttenborough-jl9bp,Can wehave pubg back please,0,2024-06-21T18:06:49Z
