author,text,likes,published_at
@뉴진스짱진스,ㅋㅋㅋㅋㅋ아ㅏ 오늘도 귀엽고 예쁘고 멋지고 웃기고 다 한다💙,2,2024-07-24T14:03:40Z
@CANELAPETSTORYSLAY34,Happy  2 anniversary😊❤,0,2024-07-24T04:48:40Z
@strawbvrri.1,"지금 당장, 나 배고파 😭",0,2024-07-23T18:54:09Z
@strawbvrri.1,"지금 당장, 나 배고파 😭",0,2024-07-23T18:52:37Z
@윤정한-s5d,❤❤❤,0,2024-07-23T12:22:37Z
@elihsrf,"I love you 1%🤍
I love you 2%🤍
I love you 3%🤍
👖NewJeans 🐰
I love you 4% 🤍
I love you 5% 🤍
I love you 6% 🤍
👖NewJeans 🐰
I love you 7%🤍
 I love you 8%🤍
I love you 9%🤍
👖NewJeans 🐰
I love you 10%🤍
I love you 20%🤍
I love you 30%🤍
👖NewJeans 🐰
I love you 40%🤍
I love you 50%🤍
I love you 60%🤍
I love you 70%🤍
👖NewJeans 🐰
I love you 80%🤍
I love you 90%🤍
I love you 100%🤍
👖NewJeans 🐰
I love you 110%🤍
I love you 120%🤍
I love you 130%🤍
👖NewJeans 🐰
I love you 140%🤍
I love you 150%🤍
I love you 160%🤍


































































I love NewJeans ♾%



















Do you love NewJeans forever??
🤍🤍🤍👖🤍🤍🤍🐰🤍🤍🤍👖🤍🤍🤍🐰🤍🤍🤍👖🤍🤍🤍🐰
 
   Like                                  Comment 
(           )                              (               )",2,2024-07-23T12:17:06Z
@ITSS_GENNI,MINJIII 🤩🫧,0,2024-07-22T14:11:22Z
@wavetooearth,"You guys are so talented and stayed and is the most perfect girl group ever I love your guyses music so much and will love y'all till the end! I love you Danielle,hanni,haerin,hyein,minji ! ❤",2,2024-07-21T18:50:08Z
@nathalytoledo6323,Creepy at best.,0,2024-07-21T14:01:51Z
@阿芸-o4g,❤❤🐻🐰🐶🐱🐹,1,2024-07-21T03:24:34Z
@김민건-kmg,드디어 5인 뉴진스인가?,1,2024-07-21T02:33:17Z
@마지막팬,뉴진스 사랑입니다 😊,2,2024-07-21T02:05:50Z
@Leunghi_1118,해린님ㅁ이 나한테 꽃 줬어ㅠㅠ,1,2024-07-20T23:37:02Z
@olive598,🥺😻,1,2024-07-20T11:04:37Z
@S2_xe,아니 어떻게 저런 촌스러운 폰트와 풍선까지 다 감성있지...,1,2024-07-20T09:36:47Z
@hiphopmenea,ㅋㅋ 하니 토끼인형이랑 싸워~^^ 귀욤,1,2024-07-20T09:06:06Z
@user-usersname,만세❤,1,2024-07-19T17:10:18Z
@ElyktraStarX,MY FAVORiTE KPoP GALS❤,1,2024-07-19T05:34:28Z
@mosesduniya4832,Omg new jeans keep it up Luv ur song    💜💜💜💜,1,2024-07-18T19:54:59Z
@ののののの-e1k,キャラ立ちしてきてて面白い😂,1,2024-07-18T00:38:38Z
@hearts4newjeans,supernatural is so addicting,1,2024-07-17T21:08:23Z
@CatherineChesrine-oj3px,"Let's rate newjeans
Songs = 10/10
Choreography = 10/10
Stage / live performance = 10/10
Outfits, style = 10/10
Singing skills = 10/10
Visual = 10/10
MV = 10/10
Fun = 10/10
Interaction with fandom = 10/10
Social media = 10/10
Kindness of the members = 10/10
Toxicity = 0/10

NewJeans is just perfect .",1,2024-07-17T15:25:04Z
@tauseefkhan2278,Live Laugh Love NewJeans,1,2024-07-17T06:51:01Z
@cherylmason5805,五小妹就这么萌啊,1,2024-07-17T06:49:05Z
@전장의신-r8z,미니미봉 모야,0,2024-07-17T00:08:40Z
@someone-t3q,It's cute❤,0,2024-07-16T15:59:43Z
@Dolly_nj,"NEWJEANS ARE ALWAYS AMAZING
THEIR VISUALS SHINE LIKE THE SUN:>",0,2024-07-16T15:44:59Z
@rjkpsmd3290,완전체 최고야 🩷❤️🧡💛💚🩵💙💙🤍,0,2024-07-16T12:06:59Z
@cupidsfiction,I don’t think i’ll ever get used to newjeans promoting their japanese comeback using the korean version 😭😭,0,2024-07-16T09:57:20Z
@Maesworldss,❤❤❤,0,2024-07-16T09:47:09Z
@버니팜,하.. 뉴진스 나 몇번이나 입덕 시키는거야 ㅠ,2,2024-07-16T09:00:10Z
@Cookie_Comment,I LOVE THIS :’),1,2024-07-16T03:35:58Z
@sakura_full,not hanni rizzing up the bunny,0,2024-07-16T00:13:41Z
@MirianZapata-z2z,Eso vevas devoraron  y la ke se aloke xd,0,2024-07-15T18:07:46Z
@푸름푸른푸르릉,소장하고 싶은 쇼츠..ㅠㅜ❤백년이 지나도 남겨져야해❤뉴진스 사랑행,0,2024-07-15T15:14:33Z
@Nizza_kovers,#newjeansforever,0,2024-07-15T12:44:14Z
@MAHILAMANIVK,#protectournewjeans,0,2024-07-15T12:42:50Z
@bbomindoong,뮤직뱅크 사랑합니다!!!!!🎉,0,2024-07-15T09:13:23Z
@jeongyun313,뉴세상,0,2024-07-15T09:10:33Z
@Hannifami,I love newjeans ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-15T09:09:07Z
@tea_by_tea00101,새 청바지 소녀들 👖👍👍🍀,0,2024-07-15T03:14:00Z
@テテちゃん-r9y,史上最強美女軍団です,0,2024-07-15T01:45:46Z
@캄해린,정말 수퍼내추럴한 뉴진스야 💙🩷💛💚💜,0,2024-07-14T23:18:37Z
@lolavx1565,I heard the lyrics they are different what is this 😭,0,2024-07-14T22:56:20Z
@luuketaylor,해린아아아아💚,0,2024-07-14T22:52:11Z
@NoemiArauz-z6f,🐰🐇,0,2024-07-14T17:12:38Z
@Whoiswontips,THEY'RE SO PRETTY HELP MEEE,0,2024-07-14T15:23:15Z
@이태백TBL,앞에 한 0.5초 보고 어디 유치원 채널인 줄 알았는데 채널확인하고 다시 제대로 봤다 ㅋㅋㅋ,0,2024-07-14T14:51:07Z
@과일먹는곰,미쳐따🎉🎉🎉,0,2024-07-14T14:38:49Z
@lucianat9385,Haerin ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-14T14:24:06Z
@chichi-mjhpdnhrhy,NewJeans ❤❤❤❤❤,0,2024-07-14T13:51:48Z
@junghee-c2w,토끼랑 대화(?)하는 하니 너무 귀엽다,0,2024-07-14T13:31:03Z
@robertdominiktkanka3541,That's me lol 🙈,0,2024-07-14T13:28:12Z
@godwhrgkstodghkf,토끼풍선 너무 테무 스트 같음,0,2024-07-14T13:13:19Z
@브리엔츠-z8m,혜인이 너를 기다린 사람들이 이렇게 많았어! ❤,0,2024-07-14T11:47:43Z
@Luvnjz_15,they blinded me with their beauty 😍❤,1,2024-07-14T11:15:21Z
@hoonneyyz.143,뉴진즈가 최고의 그룹이야 🎀💗,1,2024-07-14T08:29:17Z
@giuseppepuccio8807,🥰,0,2024-07-14T07:32:15Z
@user-nt6pr4qx8f,뮤뱅 진짜 감동..,0,2024-07-14T07:24:22Z
@고야잉-g5z,"기타 치는거 왤케 웃기냥ㅋㅋㅋㅋㅋㅋㄱㅋ❤
뉴진스 완전체 넘 좋타ㅠㅜㅠ!!!🐰💗",0,2024-07-14T05:21:26Z
@butterbread0.0,cute <3,0,2024-07-14T04:38:20Z
@conker-iz6xz,💛💚🩵🩷💜😆😁🥕🐰🧡,0,2024-07-14T03:39:53Z
@매이리녕,완전체 너무 좋아😊😮,0,2024-07-14T03:37:37Z
@권설-t3x,❤❤❤❤❤,0,2024-07-14T02:28:29Z
@쥬쥬임니댱,뉴진스 진짜 영원해라..🫶🏻🫶🏻,0,2024-07-14T01:22:07Z
@gpark5801,넘흐 쪼아 😆,0,2024-07-14T00:34:35Z
@장민혁-g1h,그누구도 완전체인 뉴진스를 이길수없다!,1,2024-07-14T00:15:17Z
@셀린-s3c,완전체 축하! 혜인아 고생했어,2,2024-07-13T23:30:37Z
@Naniiix0x0u,Las amo😘😘😘😘😘 mis preciosas😍😍😍😍😍 newjeans🇰🇷,0,2024-07-13T21:15:15Z
@sweetsjpark,❤,0,2024-07-13T19:58:11Z
@Marigreen161,I’m a fan of y’all and my cousin where every y’all are pls come to Chicago my address is 4855 west Washington Blvd pls come to my house I want to surprise my sis and my cousin pls come❤❤❤,0,2024-07-13T18:19:18Z
@Sil-o7d,"보기 좋아요 ❤❤❤
다들 아프지 말기😊😊",0,2024-07-13T18:08:48Z
@rennieveras004,cuute,0,2024-07-13T17:36:34Z
@ElisaPozzi,❤❤❤❤❤❤❤❤❤❤❤,1,2024-07-13T17:20:19Z
@Jay-rw3pu,어딜가든 사랑받는 사랑둥이들❤,0,2024-07-13T15:41:46Z
@라면먹고싶다-너굴이,혜이니 복귀 추카해!!!늘 건강해야해///❤❤,0,2024-07-13T14:36:45Z
@HRH-l4v,Haha I love this 😂😂,1,2024-07-13T14:33:33Z
@karinayu2304,OT5🥹,0,2024-07-13T14:29:14Z
@Urixx637,😍😍😍❤️,0,2024-07-13T13:54:04Z
@yuqi_song9,minji ❤❤❤,0,2024-07-13T12:57:24Z
@bonheur4851,이혜인 개귀엽다 ㅋㅋㅋ,0,2024-07-13T12:49:23Z
@bonheur4851,컬러풀한 거 왤케 잘 어울리는 거야 아기들,0,2024-07-13T12:49:06Z
@mari-flamingo,"I love the bright rainbow colours, this seems so welcoming for the NewJeans members. ❤️🧡💙💚💛💜",0,2024-07-13T12:39:50Z
@sgfbojoge,앞으로두 건강해야됨❤,1,2024-07-13T12:11:11Z
@halamain9946,I LOVE YOU GUYS SO MUCH😭😭😭❤️❤️❤️,0,2024-07-13T11:39:00Z
@jasonzw6754,Wow❤❤❤,0,2024-07-13T11:24:04Z
@Mbaput_,New jeans selalu 🔥🔥🔥🔥🔥,0,2024-07-13T10:27:12Z
@seherkashif5959,Should we get this newjeans video to 30k comments?,0,2024-07-13T09:58:08Z
@Warisha224,NEWJEANS Are Unrivalled 🤘🏻✨🔥,0,2024-07-13T09:15:25Z
@Warisha224,NEWJEANS ON TOP 💪💪,0,2024-07-13T09:15:09Z
@user_vsjfmexjancjrk,이뻐 죽겠네~~ 40대 버니즈 이모가,0,2024-07-13T08:42:04Z
@itshaileygshop,Yay hyein back ❤,0,2024-07-13T08:09:13Z
@yhu2567,❣️😍,0,2024-07-13T08:08:36Z
@하니해-q8j,뉴진스 완전체 너무 좋고😊,0,2024-07-13T08:02:16Z
@ai__nun99,Yeyyyyy akhirnya full member ❤❤❤❤,0,2024-07-13T07:46:45Z
@Mocha-Frappuccinoo,혜인이 다 나아서 넘 다행이야ㅜㅜㅜ,0,2024-07-13T07:10:03Z
@cuteangel4eva2,Super cute ❤,0,2024-07-13T07:04:12Z
@raie_UwU,완전체 사랑해❤,0,2024-07-13T06:55:55Z
@Fagwhwuw,와 혜인 얼굴 미쳤냐?,0,2024-07-13T06:47:59Z
@forever_21_1,우리 혜인이 씩씩한 모습 너무 좋아❤❤ 건강하자❤️❤️🍀,0,2024-07-13T06:33:47Z
@Siot.2,혠이 시그니처포즈 평생 가자...💜,0,2024-07-13T06:01:45Z
@kimosabe2878,뉴진스에 언제나 진심인 뮤직뱅크 🎉🎉❤❤,0,2024-07-13T05:46:57Z
@itzrachei,the bunny balloon was so cute in the beginning 🐰🙌🏻,0,2024-07-13T05:25:50Z
@Tokki_Newjeans4life,I love the energy you guys have always making my day. Love you always and forever ♾️♾️♾️♾️♾️♾️♾️💘💘💘💘❤❤❤❤❤,0,2024-07-13T05:16:00Z
@Alice-v5g,❤❤❤,0,2024-07-13T04:41:47Z
@kenzhedusidaeva8041,New jeans monjak Christian 😢,1,2024-07-13T04:31:54Z
@Milly_Mel_,I love you New Jeansss,0,2024-07-13T04:17:01Z
@Iam_HEHA,혜인 사랑해ㅐㅐㅐㅐ 이번 앨범도 다 살꼬야🩵🤍🩵💙💙,0,2024-07-13T03:45:21Z
@minjiz.notforsale,Our angels are sooo prettyyy 💙,0,2024-07-13T02:59:53Z
@KaNe1023,혜인 머리 흔드는게 진짜 귀엽네 ㅋㅋㅋㅋㅋ,0,2024-07-13T02:48:11Z
@dilfszn,wow i have not heard the full korean version of this song.. caught me off guard lol,0,2024-07-13T02:17:09Z
@tienphotographer,why is hanni always beefing lolol,0,2024-07-13T02:11:20Z
@milawkam_me,"5dancers, 5vocals, 5rappers My 5 princes😅❤❤❤❤❤",7,2024-07-13T02:08:44Z
@usd560,진짜  완전체 이니까 대박 이당!❤❤❤,1,2024-07-13T02:06:38Z
@권영욱-m7q,❤❤❤❤❤,0,2024-07-13T01:54:05Z
@showsk609,ヘイン！！！！！,0,2024-07-13T01:51:35Z
@lazyeasyfijigame5139,어무좋앙,0,2024-07-13T01:40:53Z
@marionhsieh,Hyein 😭～～～～,0,2024-07-13T01:36:35Z
@user-or2rj8kf2x,혜인이까지 합류하니 무대가 꽉 차고 너무 좋아 더운 여름 건강하게 잘 지내자 뉴진스 사랑해 화이팅😂,4,2024-07-13T01:33:13Z
@orion-t3r,멋지고 이쁘고 귀엽고 시크하고 다 있네? ㄷㄷ,0,2024-07-13T01:12:34Z
@swlee301,"진짜 잘되는 회사는 다름. 회사도 스포츠팀과 같아서, 감독 역량에 따라 휙휙 바뀜.
스탭들 솔까 빡센게 보임. 그래도 보람느끼며 직장생활 할거 같음. 스탭분들에게도 ❤❤",1,2024-07-13T00:47:08Z
@최금수-h2z,노래가 다좋음,0,2024-07-13T00:28:44Z
@ijellyfishu,OUR OT5!!❤️,0,2024-07-13T00:15:50Z
@도인-i8u,"완전체다..!😊 아무도 다치지 말아야 해~~
혜인이 없었을 때 얼마나 속이 타는지..😢",0,2024-07-13T00:15:19Z
@Heart-To-Art,"Reasons why I love NewJeans
1. They are amazing singers 
2. They are amazing dancers 
3. They are so pretty
4. They have great style 
5. They perfect every song",156,2024-07-13T00:10:47Z
@5Qillix,New jeans are 5ot and will still 5ot,1,2024-07-13T00:02:55Z
@munexabdi4239,My 🩷💜💚💛💙,0,2024-07-12T23:52:24Z
@keitayoon3971,OT5 !!!!!!!!!!!!,0,2024-07-12T23:32:28Z
@keitayoon3971,"뮤직뱅크 감사합니다
뉴진스 사랑해",0,2024-07-12T23:31:43Z
@delyaegamberdieva1024,"Не расстраивайтесь девчушки 😊 Всё у Вас будет хорошо,я Вас люблю из-за Тэ❤",0,2024-07-12T22:46:41Z
@Mai_0.0_Mai,NewJeans is an amazing group full of amazing people❤,0,2024-07-12T22:46:29Z
@임마머,혜인이 표정이 너무 매력있음,0,2024-07-12T22:03:38Z
@thaliwis,ahhh minilightickkkk😮😮😮❤,0,2024-07-12T21:28:38Z
@Macaroniholdthecheese,For a fan of u guys,0,2024-07-12T20:44:26Z
@LetMeBliJu,잡채먹고싶다 그와중에 복장 뭐여,0,2024-07-12T20:38:43Z
@aldana_valentina,Amo a danielleeee❤❤❤,0,2024-07-12T20:26:04Z
@briannacallie9419,Rock'n roll Hyein 🤣🤣🤣,0,2024-07-12T20:23:16Z
@Jim3nA10rodriguez,OUR MAKNAEE HYEINN IS BACKKK❤🎉🐰,0,2024-07-12T20:22:33Z
@Sofirulex,Welcome Hyein ❤,0,2024-07-12T20:21:45Z
@Ilikecookiess1,When did they change the lyrics?,0,2024-07-12T19:41:48Z
@DaveTorres-b2d,Yes they fine,0,2024-07-12T19:03:49Z
@h3ll0_k4ykay,in no mood to find another !,1,2024-07-12T18:52:54Z
@samkim7781,이 암울한 현실 세계에서 유일한 행복랜드 뉴진스랜드.,0,2024-07-12T18:50:21Z
@Leticia-d7d,"Omg perfect's,cutes💗",0,2024-07-12T18:48:45Z
@ilovegod_lord1Jesus,omggg,0,2024-07-12T18:41:00Z
@карина-х8б,у них на футболках дни их рождения💞,0,2024-07-12T18:35:30Z
@evayum,soo cute! <33,1,2024-07-12T18:24:05Z
@antonellaalessandrini3916,❤,1,2024-07-12T18:18:51Z
@manteroluque7673,Rrrrrr..😂😂😂,0,2024-07-12T18:16:28Z
@manteroluque7673,😂😂😂,0,2024-07-12T18:15:06Z
@whoisflint,OUR BABY HYEIN IS BACK 🐣🐣🐣🐣,1,2024-07-12T18:11:25Z
@100j-t5e,We will always care about our NewJeans!!!!!,0,2024-07-12T18:11:03Z
@100j-t5e,We love you NewJeans!!!!!,0,2024-07-12T18:10:38Z
@하하하-q1d,혜인 존재감 쩔어,0,2024-07-12T18:02:38Z
@Fujiwar84278,I love newjeans ❤❤❤,0,2024-07-12T17:46:27Z
@EM-bos,Jaja como juegan 😂❤,0,2024-07-12T17:39:03Z
@EM-bos,Sonrisas hermosas ❤,0,2024-07-12T17:38:53Z
@EM-bos,Tantos colores ❤,0,2024-07-12T17:38:42Z
@왈왈ru,정성가득이다 ㅠㅠ 감사합니다 ❤❤,1,2024-07-12T17:19:37Z
@DA-TA0620,Rock 'n' roll HYEIN excellent ‼︎‼︎ 👏,0,2024-07-12T17:13:54Z
@박서연-y6r,"이거지,,, 혜인아 두 팔 벌려 환영한다",0,2024-07-12T17:11:01Z
@lalalazy29,ХЕИНКА🥰🥰🥰🥰,0,2024-07-12T17:04:42Z
@I.R.E.N1,내 마음에 행복을 가져다주는 밴드,2,2024-07-12T17:00:12Z
@best-hv8qu,풍선 너무 귀엽다 ㅋㅋㅋㅋㅋㅋㅋㅋ하니같아,0,2024-07-12T16:57:30Z
@KittiKatPOP,❤,0,2024-07-12T16:52:40Z
@a.s.p.1655,Bravo 👏 🎉,0,2024-07-12T16:47:23Z
@hscy2992,한국어 음원 언제 나오나요. 라잇나우랑 슈퍼내쳐럴,0,2024-07-12T16:47:14Z
@SOOKIE_offical,These girls are always so creative😭,0,2024-07-12T16:46:45Z
@karmaw7,hyein like me fr,0,2024-07-12T16:41:41Z
@ihavekookisandtae_95,wait.. is there a full Korean version released??!?,0,2024-07-12T16:39:41Z
@jinzzaroo,천사강림,0,2024-07-12T16:32:48Z
@ilovenewjeans022,BN❤NJ🎵,0,2024-07-12T16:21:47Z
@TendoCRQQ,❤❤❤❤❤❤❤,0,2024-07-12T16:17:27Z
@ningiified,LOVE THIS SONG NEWJEANS ALWAYS SERVESS❤,0,2024-07-12T16:13:23Z
@Haruna_mdn,Best groupe slayy unnies,0,2024-07-12T16:04:50Z
@시영시,혜인이 무대 복귀.. 라잇나우 한국어.. 전 여기까지인가봅니다🫢😵‍💫😵,0,2024-07-12T15:53:52Z
@nextgolfzon,환영합니다 완전체 뉴진스,0,2024-07-12T15:47:56Z
@diaajunemarsh,LOVE THIS SONG,0,2024-07-12T15:44:47Z
@user-ys1ft5ht7v,omg,0,2024-07-12T15:44:31Z
