video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
Ys4hZlCCDHM,Ugy3Sq_Hb1Q9zw4UYRF4AaABAg,@dina.6499,UCRjoS7ohjl2oKNbIoIgrnqA,NCT❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2024-10-13T05:42:59Z,,0
Ys4hZlCCDHM,UgxXzz4DyBR7Ic1zDCR4AaABAg,@srn6959,UCXlRg5EyFwmIKz2EK1N4YYg,"도영 도쿄 공연 마지막 날 갔어요💐
너무 행복한 시간 감사합니다💐",2,2024-10-13T04:37:08Z,,0
Ys4hZlCCDHM,UgzIy5A5cxF48zgQent4AaABAg,@펭돌돌,UCquVCXlmmXRULt3Vfjv9HzQ,"하나하나 도영이 손길이닿은 콘서트라니,, 도영님이 앨범부터 너무 감동만을 줌🥺",6,2024-10-13T04:23:41Z,,0
Ys4hZlCCDHM,UgyR9bHcn5hlPyL2Wnl4AaABAg,@ziaizi.teacher,UCKp2XB-6RJ8a8DEc_myR_ZA,Do young🎉,0,2024-10-13T02:08:15Z,,0
Ys4hZlCCDHM,UgzgcbGKDTTI2F0lQNh4AaABAg,@Ik-ws9xk,UCyY9ky-gqqxOdq5DuYpPO4A,"발라드 연속으로 할 때… 영상도 안찍고 그저 눈물만 흘렸던 기억이 나요 내가 사랑하는 곡들을 이렇게 솔로콘서트에서 듣는 날이 왔다는 감사함이 정말 컸어요
비록 남는 영상 없이 집으로 돌아왔지만, 너무나 선명하게 남아있고 평생 잊지못할 추억이 될 것 같아요. 이렇게 심혈을 기울여 완성한 콘서트에 함께 할 수 있어서 너무 좋았습니다
고마워요 도영님",11,2024-10-13T01:03:00Z,,0
Ys4hZlCCDHM,UgxfrsKicLWbdz97Bf14AaABAg,@jydy,UCvDKxgxff3-dN4f2P674dew,hard-working Doyoung 🥹🥹,0,2024-10-12T20:57:15Z,,0
Ys4hZlCCDHM,UgyKYLrYsdbAx78hoC94AaABAg,@onetwoseven_85,UCvx6PirXuAiHCUQvwk8iZ7Q,진짜 열심히 준비햇구나... 도영이의 진심을 잘 아니까 이번 앙콘도 너무 기대된다 🥺🥺 내 첫 가수가 도영이라서 너무 감사해,9,2024-10-12T20:47:11Z,,0
Ys4hZlCCDHM,UgxJluhrVb_v8xLHl-B4AaABAg,@nudeedoy,UC7ikRJRINFptCdY9KFd64DA,Thank you for your hard working Doyoung arrr,0,2024-10-12T20:17:38Z,,0
Ys4hZlCCDHM,Ugwgh-th20PH1QrzQ8t4AaABAg,@fromlittlewave,UCcpcr1AHLE5GsAzFUmncGBw,그냥..항상행복했으면좋겠다..,2,2024-10-12T18:47:32Z,,0
Ys4hZlCCDHM,UgzxleffPCecCHKgaXt4AaABAg,@fannyrizkyf8351,UCj25j07Row1NHhVYsWCCnKA,"Doyoung-aaah good job, you did well💙✨
Thank your for Dear Youth team to make our beautiful experience, our beautiful moment😭🙏🏻
Stay healthy, and fighting for your encore concert ♡",0,2024-10-12T18:28:55Z,,0
Ys4hZlCCDHM,Ugwb5rdoP-5LHgd1FKR4AaABAg,@kaaaa-sq4vh,UCldL8hdtVmP6NQvqZ8zK9Kw,"No offense, I'm just curious. Is he applying make up here? 5:42",0,2024-10-12T18:00:40Z,,0
Ys4hZlCCDHM,UgxXuHHWIZnj8labQZV4AaABAg,@di_jjye,UCrYjagM9iaFGdA_UcmL6mFQ,도영이 하고 싶은 거 다 해 시즈니는 언제나 뭐든 좋아할 거니까,4,2024-10-12T14:50:54Z,,0
Ys4hZlCCDHM,Ugx76sdT0UnrisaLC2J4AaABAg,@Onlyluvneo,UCalrivCswU05zFBm--EfSzw,하..그냥 좋음...다. 도영아 너는 정말 나의 최애야.....,0,2024-10-12T14:11:03Z,,0
Ys4hZlCCDHM,UgwQg2xaNQvHDxljhkZ4AaABAg,@hernarohana1566,UCTcUZBLZ74iMMnWRXHJ9Iuw,Doyoung So Cute❤❤❤,0,2024-10-12T13:53:01Z,,0
Ys4hZlCCDHM,Ugwta63jaYNEnDWVM2d4AaABAg,@robinrasieponsie5845,UCEC03A7j0io9t-xzmhqPMAg,The amount of effort Doyoung put into his concert and music in general is very impressive! So glad to be a fan of an artist like him 💚💚💚💚,21,2024-10-12T13:40:14Z,,0
Ys4hZlCCDHM,UgwLFL1UTF2pJLL6a4V4AaABAg,@동영이를사랑함,UC6Ac3VItc4WOKWo2FQtAJMQ,기여웡 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,0,2024-10-12T13:21:25Z,,0
Ys4hZlCCDHM,UgwDazjDDdbwI13-nhB4AaABAg,@gyp05080,UCSo7Bxfrbc2q2avaCUqBSLg,전국까진 아니더라도… 부산이라도 와줘 내가 내려갈게ㅠㅠㅠㅠㅠ 서울에서만 할수있어ㅠㅠㅠ가고싶어도 표가 없어 표가!!ㅠㅠㅠㅠㅠㅠ,2,2024-10-12T13:20:20Z,,0
Ys4hZlCCDHM,UgyDR5I3uoMnPU4stj14AaABAg,@할문희-r3k,UCaZU0H60pG1sv4mq4LRh3GQ,밤도영 존잘이라 헉함 확신의 쿨톤..,2,2024-10-12T13:09:24Z,,0
Ys4hZlCCDHM,Ugwn_mkc6x4ZVlQEhWt4AaABAg,@Hyeji_wee7,UCghUldHpSJbwxe5bN0HadGw,걍 사랑해❤,0,2024-10-12T12:07:19Z,,0
Ys4hZlCCDHM,UgwAY2CJXfp9oKmpou14AaABAg,@구독사서함,UC13Lsd2x_S7k6pLPljj-JUg,1:23 매니악 정말 반가운 곡이었어🥹 도영이가 콘서트에 대해 얼마나 깊게 생각하고 참여했는지 섹션 나누는 기준부터 알아볼 수 있어서 감사한 비하인드네요❤,0,2024-10-12T10:39:07Z,,0
Ys4hZlCCDHM,UgwuYq0TYVJY_u3G7Zp4AaABAg,@꺅-u2y,UCjCr2CJ0ofk3hfTdb-EFz1w,와 드디어 나왔네요!! 뎡콘이 인생 첫 번째 콘서트였는데 무대 보면서 너무 예뻤고 되게 감동받고 울컥하면서 봤어요… 진짜 처음부터 끝까지 구성이 되게 알찼다고 생각했고 기억 안나는 부분이 없을 정도로 뭔가 충격 받았다고 해야하나..? 뇌리에 박혀서 나올 생각을 안하고 있어요… 딱 도영이 나오자마자 와… 밖에 안나왔고 이걸 도영이가 구성했다니 도영이의 진심이 느껴지는 거 같아요… 진짜 천재인듯… 도영아! 이런영상 보면서 도영이한테 좋은 영향을 받는거 같아!! 앞으로도 응원할게!! 천재토끼 김동영화이팅💚,1,2024-10-12T09:49:17Z,,0
Ys4hZlCCDHM,Ugy1rX-G-WHgqI2z-Sh4AaABAg,@user-kw9qs7ri6q,UC3LGUyGbsSVidTsclZNXUyw,도영이 또 보고싶다…. 정말 콘서트때 너무너무 행볻했는데 도영이의 진심이 다 느껴져서 좋았어…. 😭😭❤️❤️,1,2024-10-12T09:10:22Z,,0
Ys4hZlCCDHM,UgweupCCIlAmkL_w8mZ4AaABAg,@Yeeqpxmeom12,UC3txj-CIvkYJ85MNUtn-ayg,진짜 노래가 좋은 이유가 뜻이 다 담겨있어서 좋다라는 걸 다시 한 번 깨달음,0,2024-10-12T08:25:31Z,,0
Ys4hZlCCDHM,Ugy-TiP7kR7CEvP07FV4AaABAg,@Yeeqpxmeom12,UC3txj-CIvkYJ85MNUtn-ayg,도영이 진짜 토끼같아ㅜㅠㅠㅋㅋㅋㅋ 기여오💚💚,3,2024-10-12T08:22:11Z,,0
Ys4hZlCCDHM,UgyoUSoeSPhhG7TcZdt4AaABAg,@fatiaalifah,UCC6ZMqI5SV3XgZ9DwvyE1Yg,"Aqsar says oppa doyong very funny 😂😆😂😆😂😆 keep spirit and stay healthy oppa nct 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚

Voice oppa Doyong very nice",0,2024-10-12T07:32:45Z,,0
Ys4hZlCCDHM,UgwEg7SKjUSI8LSdt6l4AaABAg,@fatiaalifah,UCC6ZMqI5SV3XgZ9DwvyE1Yg,"Fatia and Aqsar always support Oppa Doyong, oppa nct 😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 

Oppa doyong, oppa nct 😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 

Oopa doyong funny 😂😆😂😆😂😆😂😆😂 

😂😆😂😆😆

The poster photo is good 

The photo is good 

 VCR Dear youth  is good oppa doyong 

Performance oppa doyong good 

Voice oppa doyong good nice 

Oopa doyong, oppa nct sijeuni 😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 

Cheer up oppa doyong, oppa nct 

Oppa doyong 😊😊😊

Oppa doyong handsome",0,2024-10-12T07:31:43Z,,0
