author,text,likes,published_at
@VyNguyen-cw2ni,"꿈이어도 돼
먼 곳에
반짝이고 있는 빛
We are not afraid
금빛의 Way
없어 우리의 Limit

Um nightmare 늘 꿈은 반대로
그러니 Straight 더 깊은 미지에도
네가 날 부를 때 Well let’s travel
반짝인 너란 그 빛을 향한 궤도 나
헤매어도 Yeah wanna stay
이제 꿈이 내 눈 앞에
Yeah, you and me 그거면 돼
So what you need, 하나 되는 Step

거친 사막 속에 반짝이던 그 빛을 찾아 
그 빛을 찾아 Yeah
아무도 모르는 우리만의 세계로 가자
거친 사막 속에 반짝이던 그 빛을 찾아
그 빛을 찾아 Yeah
아무도 모르는 우리만의 세계로 가자

너의 시선 나와 맞닿을 때
우린 하나가 돼 일렁이는 Space
손끝 한 번에 퍼져가는 New wave
수면의 별빛
I want that shine all day
I need that shine always

나를 비추는 수면 그 위로
펼친 New world 널 발견한 순간
한목소리로 커진 노래가
울려 퍼지고 우린 Cross the line
Baby I feel complete with you
너는 아득했던 신기루
연결되는 꿈속에 With you

[천러/all] 거친 사막 속에 반짝이던 그 빛을 찾아
[천러/all] 그 빛을 찾아 Yeah
[천러/all] 아무도 모르는 우리만의 세계로 가자
[유타/all] 거친 사막 속에 반짝이던 그 빛을 찾아
[유타/all] 그 빛을 찾아 Yeah
[유타/all] 아무도 모르는 우리만의 세계로 가자

I’m back
너란 금빛의 궤도
영원한 꿈속에
우린 계속",4,2023-08-31T19:38:41Z
@rizkiabn13,0:58 : my love (Nana Jaemin)  😻🐈💛,2,2023-08-31T16:01:33Z
@rizkiabn13,my love Jaemin 💛🐈,2,2023-08-31T15:59:25Z
@cloudee8969,Chenle omg he literally sounds so heavenly esp when he sings the chorus !!,6,2023-08-31T14:53:04Z
@djnpmbd,"Jaehyun, Winwin and Yuta in one sub unit. Dream come true. <3",20,2023-08-31T10:33:17Z
@annasanodze9520,Bro give johnny more than two lines and hes gonna eaaaaaattt ma maaaaaaannn,0,2023-08-31T07:53:37Z
@EN_KATT,I really love this song💚,5,2023-08-31T07:21:34Z
@seillamithalorenza601,Na jaemin ❤,2,2023-08-31T06:09:57Z
@zhangluobo2892,kaya vibes album regular iregular,1,2023-08-31T05:35:05Z
@MyTaylordCloset,Oh Ten is always a 10 out of 10!!,1,2023-08-31T03:26:32Z
@soyapi1213,ウィンウィン、ジェヒョン、ジェミンがNCTの中で1番好きだけどこの3人がNCT Uの同じユニットとして活動してくれるのなんて数%しか満たないはずだけど今回同じユニットになってくれて本当に嬉しいです。この曲は私にとって宝物のような曲です、たくさん聴きます！大好き！,2,2023-08-31T01:13:53Z
@txtzen,one of my favorites from the album🙌 & i love chenle's vocals!!,3,2023-08-30T23:32:49Z
@momo0618-h4t,"I love this song so much🥹🫶🏻
Yuta's voice is sooo sweet.",41,2023-08-30T21:51:47Z
@cudojeno3672,e essas vozes lindíssimas? principalmente do chenle e yuta. sou completamente apaixonada por esse grupo meu deus 😭,20,2023-08-30T19:22:55Z
@sunshine_babe,"as expected of chenle's voice
it's so beautiful",3,2023-08-30T18:45:48Z
@aesncy,This song😭😭😭💖💖 Jaehyun and Chenle>>> i love them so much😭🤧,1,2023-08-30T17:30:22Z
@fiorellameza1395,This song is so heavenly,3,2023-08-30T14:32:46Z
@risarahmawati9359,I like you all❤❤,1,2023-08-30T14:26:10Z
@mjme00,"I’m addicted to the last part of Jaehyun. That’s cool , his whispering voice is amazing.",3,2023-08-30T14:14:38Z
@fellowsunflower2131,Wait. this is definitely my favorite…🙈😳😍🎶🎶🙏🏾,2,2023-08-30T13:39:38Z
@irmarillion,Chenleeeee ❤❤❤,3,2023-08-30T13:04:58Z
@adrianmataverde3056,LET'S GO MAH BRO CHENLE,0,2023-08-30T12:36:20Z
@aylin3065,MY song .,1,2023-08-30T11:57:34Z
@aylin3065,best song on the album along with pado 🩷,1,2023-08-30T11:57:25Z
@nanajaem7587,Jaemin ❤,1,2023-08-30T09:14:56Z
@pauljack2267,Jaemin has found his style of rapping these last albums... I'm super proud of our prince....,3,2023-08-30T08:23:23Z
@pauljack2267,Everyone's talking about Yuta and yeah I'm gonna join: yutaAaaAA,22,2023-08-30T08:22:07Z
@aeling642,"What an interesting combination of members!  
The song is so beautiful I love it. Jaehyun doing the spoken word in this deep voice, Jaemin I just love his style and then my fav vocalist Chenle sounding heavenly. But what I loved most is seeing Yuta on here with some georgeous soft vocals.",11,2023-08-30T07:48:33Z
@xienuuna,Hastag nya kurang nct dream weh😭,0,2023-08-30T07:06:39Z
@smthaav3,Yuta canta super hermoso 😭😭💓💓,32,2023-08-30T06:28:20Z
@smthaav3,💓💓,1,2023-08-30T06:27:59Z
@San-un1gw,チョンロ〜！！中毒性ヤバすぎる。,5,2023-08-30T06:01:29Z
@zhangluobo2892,lagu ini vibesnya kaya f(x) ga sih?,0,2023-08-30T02:51:23Z
@jibabcdefghij,yang judulnya oasis pasti enak lagunya YmY sama kaya oasisnya golcha hehe,0,2023-08-30T01:54:49Z
@azpisces,재민이 최고야💗,3,2023-08-30T01:42:22Z
@Xanny-i9w,🦋🦋🦋YUTA💕💕💕YUTA🦋🦋🦋YUTA💕💕💕YUTA🦋🦋🦋YUTA💕💕💕YUTA🦋🦋🦋,19,2023-08-30T00:00:12Z
@salnaaaaa,winwin jaemin jaehyun one trackkk,1,2023-08-29T23:36:55Z
@aiiaulia5041,#nctdream,0,2023-08-29T23:24:48Z
@y.m2405,YUTA!!,25,2023-08-29T22:19:41Z
@DaisyRahman,Jaemin’s part is my fav part! It’s like giving the dynamic to the song itself🥺,2,2023-08-29T21:45:53Z
@Saniiee,ICONIC SONG,2,2023-08-29T21:35:38Z
@Saniiee,LEGENDSSSSS,2,2023-08-29T21:35:31Z
@dianamckinley9898,"Мои уши побывали в раю, а с последней строчки хочется рыдать 🤧💚",1,2023-08-29T20:51:23Z
@Animeandmusic938,This music is Art,2,2023-08-29T20:12:11Z
@itsaphantom,best song from the album,1,2023-08-29T20:09:25Z
@loveamia1319,I love this album so much! So proud of NCT!,3,2023-08-29T18:33:59Z
@mlylee,Jaemin's raps are so ADDICTIVE,3,2023-08-29T18:24:09Z
@vinaamanda9684,this song sounds so magical,3,2023-08-29T18:16:47Z
@STAY-CLOSE-ZEROSE,"Very beautiful, very excellent song, I love them very much",5,2023-08-29T17:25:49Z
@STAY-CLOSE-ZEROSE,لنترلودي: واسيس,1,2023-08-29T17:25:13Z
@sarahichavez382,Omg this is how heaven sounds,2,2023-08-29T16:57:15Z
@yuta1026kao,悠太くんの声が１番好き,34,2023-08-29T15:40:47Z
@hansg.fernandez5720,NCT U.  ❤❤❤❤❤❤❤❤❤🎶🎶🎶🎶🎵🎶🎵🎶🎶,0,2023-08-29T15:34:11Z
@doriy6192,I love this song,6,2023-08-29T15:28:44Z
@uknowmi1816,Yuta's voice is so really good...so addict,35,2023-08-29T15:25:48Z
@rama563,"I love Chenle voice, anak mamaaaa",0,2023-08-29T15:03:34Z
@NovaMelati,Vocal bagus banget lagu aja tambah fav playlist ku,1,2023-08-29T15:02:27Z
@beatriz.varajao,this is about to be my new 'teddy bear',0,2023-08-29T14:55:01Z
@linana_,jaemin sii,0,2023-08-29T14:09:23Z
@lilieeee123,0:39 ♥️,0,2023-08-29T14:01:12Z
@Nigerian_skeleton.127,"Chenle and yuta, what a duo!",19,2023-08-29T13:33:37Z
@sheenasoh4149,is no one talking about chenle's intro?,3,2023-08-29T13:32:57Z
@ezreal5537,Chenle's voice 😩😩😩😩✨✨✨✨,5,2023-08-29T13:20:42Z
@allyakamarol,Jaehyun voice so sexy(⁠๑⁠♡⁠⌓⁠♡⁠๑⁠),1,2023-08-29T12:55:13Z
@laxxienja,kalo bisa like lebih dari sekali sudah ku like berkali2,0,2023-08-29T12:14:24Z
@marumaru1872,천러목소리 너무 예뻐,3,2023-08-29T12:04:17Z
@artificialme1196,"💚💚💚💚💚❣️💚💚💚💚💚❣️💚💚💚💚💚❣️💚💚💚💚💚 #NCT #nct127 #nctDream #WayV #nctU #NCTzen #nctNation
...u guys never fail me💕",0,2023-08-29T11:17:20Z
@silverchampagne3267,"Песня просто замечательная, у нее такой ""мечтательный"" вайб,  не могу перестать ее слушать",8,2023-08-29T10:08:23Z
@Itslllxt,YUTAAAAAAAAAAAAAA,29,2023-08-29T10:06:37Z
@Itslllxt,"This song needs to be longer!!!!! 
I love the vocals in this one",4,2023-08-29T10:06:11Z
@deep_red1486,悠太くんの参加曲はどれも素敵だけど、この曲の悠太くんの声がたまらなく魅力的で優しい歌声に毎回どきどきときめいてます、,64,2023-08-29T09:55:03Z
@taeyongforcleansingyourski7278,Yuta and Jaehyun 🥰,32,2023-08-29T09:40:24Z
@sanso_nana,悠太くんの声癒される〜〜綺麗✨,43,2023-08-29T09:27:53Z
@KO000.,この曲好き〜悠太くんの柔らかい声にすごく合ってて心地良い♡,62,2023-08-29T09:14:09Z
@owoewesws,천러 재민이 사랑해💚,1,2023-08-29T08:45:55Z
@whitenight8622,I actually wish this was a full song and not just an interlude.,6,2023-08-29T08:36:40Z
@maaya0723,yuta’s voice is the best healing in this world. i'm grateful that yuta was born into this world.💚,89,2023-08-29T08:29:23Z
@yuuZuu83,チョンロさんの声、綺麗すぎる,7,2023-08-29T08:20:44Z
@suniibuni,"AUGHHH I LOVE THIS SO MUCH, THANK YOU 😭😭😭😭💚💚💚",1,2023-08-29T08:15:22Z
@dinimardiah4562,woww yuta voice 💟,35,2023-08-29T08:10:09Z
@ごんべえ-b6r,悠太くんのボーカルいい🥰,47,2023-08-29T07:49:27Z
@mako3537,悠太くんの囁くような歌声が癒されるー♪,68,2023-08-29T07:41:09Z
@smurfsmurf6756,この曲調とロロの声、すごい合ってる,5,2023-08-29T07:28:51Z
@bambamthemenace8000,SOTYYYYYY,0,2023-08-29T06:57:22Z
@jaewooforever,"woow 
jaehyun's voice oh my ...",1,2023-08-29T06:28:03Z
@lunalimon3996,Cuando NCT U se junta se puede escuchar algo parecido al cielo,3,2023-08-29T06:01:46Z
@dasterdingin,"The best 18 seconds intro, Chenle's voice is sooo mesmerizing",6,2023-08-29T05:35:23Z
@lilieeee123,Suara Chenle di lagu ini candu banget😌💚,4,2023-08-29T04:43:47Z
@shahoda2508,Chenle voice 🍯❤️,6,2023-08-29T04:38:57Z
@s__-vf7lk,ウィンウィンのパートなさすぎて泣く,1,2023-08-29T04:12:06Z
@rocioc23,que buen interlude,1,2023-08-29T04:08:43Z
@Shofi_225,Yuta es la dualidad en persona,58,2023-08-29T03:31:00Z
@daliblose9061,Soooo real...settled  soul of our future  atrophy...I'm In heaven ♥️  beautiful  surreal love gentle n smooth walks the floor....thx ...long time coming...dploves 2023 aug..angst!!!!!🥰😊😃😘😍🤩🖐💯💬💜💯% pure!!!!! Love ❤️,2,2023-08-29T03:18:51Z
@mykarina7254,te amo nct < 3,2,2023-08-29T03:16:11Z
@jazzword8969,QUE guapooos,2,2023-08-29T03:14:47Z
@michu8367,La mayoría hablando de la voz de yuta 😍😍 devoraste mi bb,16,2023-08-29T03:08:29Z
@katherinjuarezdejesus5225,Las voces de estos juntos son otro nivel 💚💚,2,2023-08-29T02:53:49Z
@valenpurin,JAEHYUN shows his all-rounder skills once again! He raps and sings perfectly in this song!,1,2023-08-29T02:33:52Z
@estrellaCL12,"Chenle angel baby eres sublime😍adorable voz dorada naciste para brillar, preciosa bendición del cielo te amo🥹❤",8,2023-08-29T01:47:40Z
@zaydenjeong,Oasis Jaehyun with all those deep voice rap and the way his vocal runs with the beat. I am not sorry to say that this man is just built different,0,2023-08-29T01:41:20Z
@listlesstimes,I LOVE HEARING YUTA IN MANY MORE SONGS HES SHINING,80,2023-08-29T01:31:31Z
@grandparice,CHENLE's VOICE OMG,7,2023-08-29T01:30:37Z
@reannyx9569,"I love this track cuz I can hearing winkwink voice. It's been while but I love the combination between Winkwik, Jeffrey and Atuy",1,2023-08-29T01:14:47Z
@lastriwulansari7892,🌻🌻🌻🌻🌻🌻🌻,0,2023-08-29T00:58:26Z
@anabellaramos3416,The beginning.... TT Chenle voice.... so beautiful!!!! TT,4,2023-08-29T00:53:20Z
@Rban02,💚,0,2023-08-29T00:36:45Z
@SHINeewithCHENLE,종천러 음색 진짜 독보적 아름다움❤,6,2023-08-29T00:23:27Z
@13d1n,Я В РАЮ НАХОЙ,0,2023-08-28T23:34:11Z
@tiwayddeung10,"good song, good all and i like it💞",5,2023-08-28T23:09:56Z
@もと-g1f,🎉悠太くんの声が心地よい❤,63,2023-08-28T22:58:18Z
@juni-bp2fz,NCT<3!!,1,2023-08-28T22:35:33Z
@Fan_1_3_,"Вау! Это прекрасно:)
Очень необычнно звучит для меня,но мне очень нравится эта песня
Голоса как обычно великолепные как и сами мальчики :3",13,2023-08-28T22:28:40Z
@youremystrar,Chenle's angelic voice is so good,17,2023-08-28T22:19:31Z
@yutabaiano,"na boa, tô mó viciada nessa música mds a voz do yuta passo mal",1,2023-08-28T22:15:30Z
@overrthemoon,LA VOZ DE JAEHYUN OMG,0,2023-08-28T22:07:19Z
@overrthemoon,I really love Chenle's voice;(<3,11,2023-08-28T22:06:21Z
@urmyhope9210,This is so good proud of ma boys keep going give you lots of LOVE,1,2023-08-28T22:03:34Z
@thosewhoknew9580,the best type of rap flow for jaemin i'm so glad he has a chance to show his abilities!!,1,2023-08-28T21:42:22Z
@nlvjsng,qeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,0,2023-08-28T21:37:56Z
@user-ej2cw9ly5d,悠太くん天使の歌声や。癒しの歌声。,54,2023-08-28T21:01:49Z
@toritorisan95,Yuta’s vocals so smooth…loving this track!,82,2023-08-28T20:41:59Z
@misspufflessht5138,a melhor,4,2023-08-28T20:05:58Z
@nikired180,The Na brothers are on it = instant hit,5,2023-08-28T19:47:00Z
@nikired180,This might actually be my favorite track. NCT continues the tradition of epic intro/interlude/outro.,6,2023-08-28T19:45:53Z
@prist22307,Finally they are giving credit to the composers of the songs,1,2023-08-28T19:15:36Z
@vinaamanda9684,this song should be 10 hours long,5,2023-08-28T18:53:02Z
@ririskediri2613,Chenle Vocals ❤️😍❤️ gilaaaaa,3,2023-08-28T18:50:55Z
@lissettegongora9869,Not Oasis ending up being my favorite!! 💚💚💚,0,2023-08-28T18:49:40Z
@eva78967,Yuta's voice is so good❤,20,2023-08-28T18:43:12Z
@eva78967,"Jaehyun's voice is so beautiful, I love it❤",1,2023-08-28T18:42:04Z
@iduser-ij8vz,YUTA'S VOICE IS TOO GOOD,66,2023-08-28T18:11:49Z
@lolipoppp683,yutaaaa you're voice so good omg,68,2023-08-28T18:09:40Z
@luzmiere7066,"jaehyun's range !! he went from deep voice to falsetto,,,, oh my god yall hes amazing",1,2023-08-28T18:08:59Z
@fistbe5,Yuta's sweet voice is sooooo amazing...!!!,88,2023-08-28T18:02:18Z
@Bianca_BiaDream7V,"Jaehyun's Final Part, I LEVITED",0,2023-08-28T17:51:57Z
@Bianca_BiaDream7V,"It's so good to be a fan of the group that only releases hits, they are incredible",2,2023-08-28T17:51:18Z
@tchhairband0325,Chenle's voice 💜,8,2023-08-28T17:38:11Z
@kimnam-joon8271,"Winwin, jaemin, and jaehyun on the same track my biased DAMN 😭",2,2023-08-28T17:36:06Z
@abigailwilliams1606,THIS SONGGGGGGG😩😩😩,1,2023-08-28T17:14:54Z
@ariza692,Chenle🥹💖,3,2023-08-28T16:57:28Z
@ploychanicha74,😍,0,2023-08-28T16:55:21Z
@silverchampagne3267,I levitate when I listen to this masterpiece,4,2023-08-28T16:50:13Z
@zalethacosta295,podemos hablar de lo bueno que es el rap de jaemin???,3,2023-08-28T16:48:23Z
@iolandaferreira7,NCT U💚,0,2023-08-28T16:43:46Z
@birfincankahvesi,"gosh, what a beautiful song this is😩💖‼️",4,2023-08-28T16:42:02Z
@sunfoollover4885,Я уверена в раю именно эта песня играет.,2,2023-08-28T16:36:55Z
