video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
Xe3YBFGKXlk,Ugx1Kc7xO7eBtQ4TmMJ4AaABAg,@Brick-Life,UCLPDSyC8NyOLgTTYzp3_Esw,Nayeon ❤,0,2025-02-11T23:22:14Z,,0
Xe3YBFGKXlk,UgykpOiZJf-C2w6lUxZ4AaABAg,@AnnaSophiaLuna,UCG5dGhaQiClyspq7yqhuGvA,❤twice so much once forever mina sana momo nayeon jihyo jeongyeon dahyun chaeyoung tzuyu ❤u all so much queens forever ❤,2,2025-01-21T02:11:16Z,,0
Xe3YBFGKXlk,UgzZHpNKz-LFC9dKm3B4AaABAg,@İsim-k2n,UCuiJiwQ8gizQTOBH4Px9nFg,#Dyann3ss,0,2025-01-16T16:55:25Z,,0
Xe3YBFGKXlk,UgyGAHnhodtsgdX9eFF4AaABAg,@veritasastro,UCqyy1GwjjFFd7VB_MVmPHOA,시간이 지나서 워터밤 무대가 나연에게 더 좋은 결과가 있게 해 줬던 과정이 되길 바란다,0,2025-01-12T13:43:24Z,,0
Xe3YBFGKXlk,UgypXTvGoOFkJ-Bt86x4AaABAg,@KeithLund,UCTqq1CVocIIHb-gAFfrTNxg,POP! is a great song for Waterbomb. 😍,0,2025-01-08T06:30:22Z,,0
Xe3YBFGKXlk,UgwZM0nqCLBbu4J3wR54AaABAg,@nayeonpretty3188,UCtWSfzVTWAspk6DWVLtFzng,POP will forever be iconic ! summer queen,1,2024-12-25T08:31:30Z,,0
Xe3YBFGKXlk,UgzP862qvwQV8dvKWY54AaABAg,@PCs454,UCDHUQ1nNTL5twT8orSrQjXQ,its an inappropriate song?       why they  touch their chest  and  say   *POP POP  You want it*   😭😭,1,2024-12-06T12:08:00Z,,0
Xe3YBFGKXlk,Ugz6GAeQcjbnPiUIrAt4AaABAg,@javieraaravena,UC65zCWkt8ZLW7Awsqi4SJxg,Sexy baby ❤ I love her so much,1,2024-12-01T00:42:33Z,,0
Xe3YBFGKXlk,Ugwdi6_6hkg06lDVKVB4AaABAg,@urygii,UCitLNRyVrlXBLAuJ6lkeJ4Q,１０年目アイドルなのに、この果汁１００％感は凄い！　アイドル全体の中でも非常に稀有な存在だね！,16,2024-11-05T18:12:58Z,,0
Xe3YBFGKXlk,UgwUlMSrLSOrlXSWCMR4AaABAg,@NuiiChanuwat,UCVxI7BkuhKPNcXrt1TS9Jcg,go bathroom for warm water,0,2024-10-19T08:47:37Z,,0
Xe3YBFGKXlk,Ugy4b00toseIoiT4zqp4AaABAg,@NuiiChanuwat,UCVxI7BkuhKPNcXrt1TS9Jcg,off all its,0,2024-10-19T08:46:59Z,,0
Xe3YBFGKXlk,UgwZ7RBiQDonvj4s0nJ4AaABAg,@angelosstylianou391,UCBaj30PXaXt-cKVjWJuIc4w,"Bellissima Nayeon ! Who can resist to that adorable smile of hers?! Even when I am sad, I just watch her in a video 
singing and dancing, finishing always with that smile, it seams the sun is rising again, and the sadness goes away!
Her smile makes me happy, indeed. Keep Singing and Smiling Adorable girl.!
Love you,  Nayeon ! I wish you all the best in your life! Ciao.",2,2024-10-08T13:19:23Z,,0
Xe3YBFGKXlk,UgxauxEC6pWnK8GTMxd4AaABAg,@DuniaNahlus,UCn4ppk6yg7VF5e2DvUWLjAA,Our Star Singer loves Rapper❤❤❤,3,2024-10-07T11:11:16Z,,0
Xe3YBFGKXlk,UgxmJD-88UBAJY7vt5R4AaABAg,@JeongMo-k8k,UCmvqk-hGAmtglqjv9Wg3XgQ,SLAAAY QUEEN,1,2024-10-04T15:40:02Z,,0
Xe3YBFGKXlk,Ugze4Pf3Za_SUut88mx4AaABAg,@mariatiburcio5915,UCF16f9pPWWCBlwV1M5TPcCw,"Cuando se trata de una Twice nunca hay decepción, siempre dan todo. Éxitos Nayeon.",5,2024-09-26T13:28:08Z,,0
Xe3YBFGKXlk,UgwVugz4-cy-LwyC5P94AaABAg,@Jeongyeon-f5p,UClRNd63rswVG8bGcqjZ_0AA,Pop queen,3,2024-09-24T18:15:14Z,,0
Xe3YBFGKXlk,Ugx2o7DhReTlwB_BKDh4AaABAg,@hernandezhernandez9829,UC6DkOkABLEYVzykeLzCJINg,🐰 I LOVE YOU NAYEON 🐰,1,2024-09-20T04:08:19Z,,0
Xe3YBFGKXlk,UgwOmraWPEELJfrO-Qx4AaABAg,@Arvansomnia,UCLZXB9d3i4JAyPCGRoveiAg,343K,1,2024-09-16T02:09:24Z,,1
Xe3YBFGKXlk,UgwOmraWPEELJfrO-Qx4AaABAg.A8R-2ERkHOwAAvbHnpfFRR,@marisarodriguez0581,UCv2lmpkRVSTVda9RSqYfGKg,374 k,0,2024-11-17T01:51:33Z,UgwOmraWPEELJfrO-Qx4AaABAg,0
Xe3YBFGKXlk,UgzE3QFC9bvaemiOkjZ4AaABAg,@AlvxMSM,UCcFfRRltAxzzsJo6S664tTQ,"audience know how to enjoy the show😂👍🏼 
legendary POP!",1,2024-09-11T20:00:01Z,,0
Xe3YBFGKXlk,Ugx0fX6c9Y71l1zdbVx4AaABAg,@llllllllovsky,UCl_OLa8QRvgbhEiPb4W7h1g,"WOW, NAYEON YOU ARE PERFECT",4,2024-09-10T20:45:27Z,,0
Xe3YBFGKXlk,UgztWDO1g35K_-1SQVh4AaABAg,@mim-g8w,UCJNSlzoPznEwGDpY3U1q4QA,The crow is amazing,3,2024-09-07T03:26:10Z,,0
Xe3YBFGKXlk,UgzPJSmlHnRUXhfZiwh4AaABAg,@diego-ds5zh,UCMaiosx5Z2qAbZvuC86sFQg,POP its a BOP,0,2024-09-06T08:10:20Z,,0
Xe3YBFGKXlk,UgzqmNhQ-sJXsiZsFN14AaABAg,@sofiaaaa28,UCNOE8aTHsN2R2mecr8ZMvPw,A mãe cantando só os hits,3,2024-09-01T13:32:55Z,,0
Xe3YBFGKXlk,UgwLCS-vd7YQyaV8ht14AaABAg,@sofiaaaa28,UCNOE8aTHsN2R2mecr8ZMvPw,Saudades da era de pop 💔,3,2024-09-01T13:32:44Z,,0
Xe3YBFGKXlk,UgxrQjuSQnX1tTqgLk94AaABAg,@sofiaaaa28,UCNOE8aTHsN2R2mecr8ZMvPw,MINHA MÃE,2,2024-09-01T13:32:29Z,,0
Xe3YBFGKXlk,Ugy8mF19-bu5t1mSYEF4AaABAg,@nataliavaleria7653,UC0fBSfq9P3NN9npcFP4uZuw,Nayeon pop pop pop nayeon,6,2024-08-23T18:45:18Z,,0
Xe3YBFGKXlk,UgwFpUmgvuoObzsmKwp4AaABAg,@parkchaeyoung7735,UCJdd6dUUoNy6vqPeXpH5WmA,Nayeon,1,2024-08-22T13:58:01Z,,0
Xe3YBFGKXlk,Ugzz8Z_cdVwCm6g0ePd4AaABAg,@WilliEverStop,UCsVXgKsEVodFC0_9bOvIylg,Why is she so stiff?,0,2024-08-22T01:52:37Z,,0
Xe3YBFGKXlk,Ugzj194UgSvXnystZXl4AaABAg,@Momo-xe9sg,UCXwQu_KeN-8GD9ZRY5oWnGQ,Nayeon,1,2024-08-15T11:40:17Z,,0
Xe3YBFGKXlk,UgwNn2lq8FQ8nqh2hT54AaABAg,@netizen-q4j,UCldLpKM8G3SyC9-ERn8npRQ,كلنتن دارالناءيم,1,2024-08-12T11:03:36Z,,0
Xe3YBFGKXlk,UgzLanG6vkyPMyJ6pkN4AaABAg,@perfume7815,UCH0hWXo8Ue5daOhHBT8vJTw,"どなたか教えていただきたいのでさが、バックダンサーのショートカットの女性の名前を教えてください！TWICE日本公演でも踊ってらっしゃって、とてもかっこいいんですよね。
どなたかお願いします。",0,2024-08-11T09:52:36Z,,0
Xe3YBFGKXlk,UgzGTXc0jxkPELKUy7B4AaABAg,@LuizhenriqueTk,UCqzGY9yhw2kkNJP3WRZ3LVA,"Is she the Twice MVP? I don't follow much of KPOP, but I feel she has main character energy the most.",27,2024-08-06T06:47:24Z,,0
Xe3YBFGKXlk,Ugylcj-6MjAKQsRSNgt4AaABAg,@성이름-t1n,UC1DvH9D8EuA-XBfju6olPYg,요즘 라이브 잘하네 ㄷㄷ,3,2024-08-05T08:13:03Z,,0
Xe3YBFGKXlk,Ugyf3wbLU6G7rKLLWjF4AaABAg,@HakThay00,UCYaj2AnSdWgcw9pizQg_Diw,Pop pop pop,1,2024-08-01T22:51:11Z,,0
Xe3YBFGKXlk,Ugy2LKbgP0uo1pDsDkN4AaABAg,@mariatiburcio5915,UCF16f9pPWWCBlwV1M5TPcCw,Excelente live Nay.,2,2024-07-29T09:53:51Z,,0
Xe3YBFGKXlk,UgyRGdwpC55k9t3WOcx4AaABAg,@allisondeliva,UCMHh4GV_Y2Pqme7WGLfeTrw,The crowd was so loud for Nayeon. So proud of her.,6,2024-07-28T22:34:52Z,,0
Xe3YBFGKXlk,UgzlWgKyCKOEcXUKlTZ4AaABAg,@joaquinburado8200,UCNV52E2kYH2uefSGhMH0RvA,She badly needs to work on her shoulders.,0,2024-07-28T17:57:14Z,,0
Xe3YBFGKXlk,Ugw5nr9_sa6ZRjABmYJ4AaABAg,@sweetsugar3185,UCKeXXRNNU7LO_Cb9WYjchFQ,i miss pop nayeon!,2,2024-07-28T09:35:46Z,,0
Xe3YBFGKXlk,UgwwcNjeHzYLlbD40Ap4AaABAg,@anelarteaga6317,UCelImMBmuhY9TNohOBMF3jQ,🐰👍,1,2024-07-28T02:53:44Z,,0
Xe3YBFGKXlk,UgyobDYY8SK7uaUheax4AaABAg,@winesky72,UCncur89eeJ6-a92nnSDAbpA,겁네 이쁘네,0,2024-07-28T02:51:57Z,,0
Xe3YBFGKXlk,UgztyyZcqd9FHJqDYMp4AaABAg,@nameless.pix1204,UCXNmnsipKoA4kLQ6-v3m34w,POP,1,2024-07-27T22:26:21Z,,0
Xe3YBFGKXlk,Ugy9ujFBgFkdhHwi0c54AaABAg,@jihyokim612,UCfz-pyMY_NnKWcwRu7GvPuA,Nayeon,1,2024-07-27T20:32:41Z,,0
Xe3YBFGKXlk,UgzmbYDZ_Cry8eQ8FyV4AaABAg,@stevenlowe3337,UCbMHyxedBRgPvqSY-gz3y2A,Summer Queen Nayeon at waterbomb,7,2024-07-26T20:45:21Z,,0
Xe3YBFGKXlk,UgwDtIf3vKkgU4oq4FR4AaABAg,@藤田正明-d1n,UCcd0c3WxDWAfGwgbA7RJE4w,みんな可愛いなぁ。,2,2024-07-26T07:04:11Z,,0
Xe3YBFGKXlk,UgynCER8NmWbscC8AkJ4AaABAg,@坂東りぃー,UC62CUTxRY2GV5_tcjpz6Psg,"水色も似合ってるナヨンちゃん🩵可愛いし、踊り方が気になって、真似したら年だからキツいよね😂

でも普段全く踊らない私が踊りたくなったくらい影響力あり！

日本よりクネクネ　UPdownしながら綺麗な角度で見せるのが凄い！",3,2024-07-25T06:20:26Z,,0
Xe3YBFGKXlk,UgyNyxpdimfh1DGWlO54AaABAg,@田みみ-w7h,UCo9vFrG8qrHLRIXP9iZ8F6g,POP大好き！！夏だね！！,3,2024-07-25T06:11:57Z,,0
Xe3YBFGKXlk,UgwuvtfS4tYgggpXosx4AaABAg,@straytwice1090,UCCRiZXfbHw2EBpla-F8DknQ,Queen of Summer IMNAYEON,2,2024-07-25T05:29:17Z,,0
Xe3YBFGKXlk,UgynKLMdRsrqwvmzlcd4AaABAg,@ronchristianbalatayo906,UCqoXdx2Q2fMIL1y6oTWYjCA,🫶,0,2024-07-24T22:51:52Z,,0
Xe3YBFGKXlk,UgyqFmmG_fe_Brq0bY94AaABAg,@mixxlina,UC4QgIe3LvylE68IU-_Bhpzg,Legendary Pop,1,2024-07-24T12:52:31Z,,0
Xe3YBFGKXlk,UgzIbFGp7eBpTaOa2xV4AaABAg,@thelouislim1442,UCAuJD-frI_r53V-xVEVAwHQ,Go to Singapore and perform Nayeon noona. August Waterbomb in Singapore,2,2024-07-24T06:24:37Z,,0
Xe3YBFGKXlk,UgylPnnm1daPAP1MHC54AaABAg,@ナナヨヨンン,UCs1MtMI2qYS28rPj0tQe9pg,ナヨン❤❤,1,2024-07-24T01:25:18Z,,0
Xe3YBFGKXlk,UgwwO9K4We1b__tiLgV4AaABAg,@ナナヨヨンン,UCs1MtMI2qYS28rPj0tQe9pg,ナヨン🐰🐰,1,2024-07-24T01:25:13Z,,0
Xe3YBFGKXlk,UgwMRvhmLG2wPd-2L714AaABAg,@sanakim7294,UCWCcjdGOnEAXOHZ0bxraMHQ,Nayeon,1,2024-07-23T19:37:21Z,,0
Xe3YBFGKXlk,UgwG3GK8tJdr-FdfAVV4AaABAg,@everything-emery,UCYpqkOV7-cH6JPxNu_LOOIg,She looks like a winx fairy,2,2024-07-23T14:39:53Z,,0
Xe3YBFGKXlk,UgzvAEqx7nkTyhwQSlt4AaABAg,@everything-emery,UCYpqkOV7-cH6JPxNu_LOOIg,I wish they gave her a diff mic but she slayed regardless!!!,11,2024-07-23T14:39:04Z,,0
Xe3YBFGKXlk,UgxdY3c0eVaXu014xg14AaABAg,@mishkama,UCj9QtRI1zAmoERgrTYF1Pdw,QUEEN IM NAYEON,0,2024-07-23T10:30:08Z,,0
Xe3YBFGKXlk,UgyuTKbRgk9dMLLI25B4AaABAg,@threetimes1,UC6wnDksa1wit6kLu4NQ8riw,대장토끼 최고🐰❤️,0,2024-07-23T04:44:53Z,,0
Xe3YBFGKXlk,UgytrjQ52WzWv7uTH1J4AaABAg,@upandyup9909,UC2OqFlC7fOcPbnQZQ1_LOLw,"La gente de adelante sabe a que fue ese dia, y me alegro por su buen gusto y lo bien que lo pasaron",0,2024-07-23T04:22:04Z,,0
Xe3YBFGKXlk,UgwLnnMNWjgCKSwdXOl4AaABAg,@TINIStarsFanPage,UCFqpvo8YC2hQ_WDGIxow7Qg,I remember this song !!!! POP POP POP,1,2024-07-23T03:43:29Z,,0
Xe3YBFGKXlk,UgwZC-5nhaPPlvqJvS14AaABAg,@JustKK4,UC-f2ZTCOLSSlE55wAn_2qZQ,mother,0,2024-07-23T01:15:09Z,,0
Xe3YBFGKXlk,UgyAQX1zLyZmejZNaYZ4AaABAg,@JustKK4,UC-f2ZTCOLSSlE55wAn_2qZQ,nayeon,0,2024-07-23T01:15:02Z,,0
Xe3YBFGKXlk,UgyXhiDlZzmTaLb0JP94AaABAg,@JustKK4,UC-f2ZTCOLSSlE55wAn_2qZQ,soty,0,2024-07-23T01:14:57Z,,0
Xe3YBFGKXlk,UgyX2nan8xIkJL4HVEV4AaABAg,@lastfIowers,UC52DtzJNimnwzoUjU3ymSBQ,queen,0,2024-07-22T19:12:20Z,,0
Xe3YBFGKXlk,UgxhGtRj9LW4jcmAt0d4AaABAg,@vansionce,UCReW0h2UQtU1-l_MRKP45jA,Nayeon is so princess,1,2024-07-22T11:19:31Z,,0
Xe3YBFGKXlk,Ugw5WfjoLKbsENZlNF14AaABAg,@juyilipa,UCYEz58JqtvecobbjxNfTEDQ,❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-22T07:22:02Z,,0
Xe3YBFGKXlk,UgyulmXdwQadpx6J9gt4AaABAg,@nunu9-9z,UCmykgESNAu-GBCyUZmUZiGw,"você sempre será famoso, pop!",0,2024-07-22T07:05:44Z,,0
Xe3YBFGKXlk,UgzDyp9vRjP0fkGMNzR4AaABAg,@wzxmar,UC-pP01i6qLqB4tDHNxLw2Wg,Aaaay My nayeon más linda 💞,0,2024-07-22T03:59:51Z,,0
Xe3YBFGKXlk,Ugxk9PCmZXkks8nSjLN4AaABAg,@ina0809,UC4h8jZ-dm7X4xDOYeEfrxIA,The crowd is such a vibe❤,0,2024-07-21T17:27:57Z,,0
Xe3YBFGKXlk,Ugy_tURJdJfJHMDeKzN4AaABAg,@milooty6981,UCzxB2VVRGsOpJ3FStdQsQxQ,Pop,0,2024-07-21T15:17:58Z,,0
Xe3YBFGKXlk,Ugy9rOK0jwKzNuNArLt4AaABAg,@Hazel_bee08,UCkjJQbnSIPYrGe6PnQpESPw,"Bro she literally
Lip syncing half of the song?!? 💀 How can u guys call it live then wtf",1,2024-07-21T07:37:35Z,,1
Xe3YBFGKXlk,Ugy9rOK0jwKzNuNArLt4AaABAg.A68oI-FYjJ3A69ZbxNs48Y,@user1-b2g,UCeNKB2S9bs6jMgY2MHStV_A,it’s the waterbomb so you doesn’t really have to sing. just let people enjoy the party,1,2024-07-21T14:39:52Z,Ugy9rOK0jwKzNuNArLt4AaABAg,0
Xe3YBFGKXlk,Ugy_B6YvaYaj80S09Pt4AaABAg,@bi4_ix,UClil06pcJPww4VJNpJrQHGQ,حبي 😢❤,0,2024-07-21T03:10:15Z,,0
Xe3YBFGKXlk,UgwV5EBsavF7-1xRBXZ4AaABAg,@marce758,UCwvaHID8E37_eH6j3KptBUg,Nice,0,2024-07-21T00:11:57Z,,0
Xe3YBFGKXlk,UgwRcxXaHYYo_rQbajx4AaABAg,@azimedemir2911,UCgF1Kjm2DrRzac2Spu1CSNQ,🌟,0,2024-07-20T23:17:25Z,,0
Xe3YBFGKXlk,Ugxid88_VoiOQfFL9ox4AaABAg,@WalkingVampire,UCCUYwu05ivxwQomxX9Xc9iA,you know the camera is all out of focus?,0,2024-07-20T16:09:25Z,,0
Xe3YBFGKXlk,UgwDKKTvACsbDvshIAt4AaABAg,@karina-xz5dg,UC-0GPHnfdxvOw9qPPHT7DAA,everyone know that POP is a BOP and ICONIC!,0,2024-07-20T13:45:34Z,,0
Xe3YBFGKXlk,Ugzpgrw1Ssf1jPm5DPl4AaABAg,@faizzi206,UCPWKnGoyDjLacM0EGe-tXGg,"she is twice center, face of the group and visual. argue with your mom",1,2024-07-20T13:18:32Z,,0
Xe3YBFGKXlk,UgyrCXdLzOOICA5mCDF4AaABAg,@leko019,UCuxaQYMrinDt6go-nAa81jw,"Perfeita, simplesmente perfeita.",1,2024-07-20T12:51:19Z,,0
Xe3YBFGKXlk,Ugx154RwgsdbvByab1V4AaABAg,@kodezarkeningau2402,UCC02O8pCpa4mgsq3xHhhoKA,TWICE ❤❤❤❤,0,2024-07-20T11:11:33Z,,0
Xe3YBFGKXlk,Ugy0OVyD016yBUGKBGV4AaABAg,@rosesquirrels,UCQa8zlsMIMvT3PpWwUo6Kxw,!!!230 MILLIONS VIEWS POP! WOW ONCE!!!,1,2024-07-20T06:22:27Z,,0
Xe3YBFGKXlk,Ugx5SuiJJDtrkRTXshl4AaABAg,@rosesquirrels,UCQa8zlsMIMvT3PpWwUo6Kxw,NAYEON POP POP POP,1,2024-07-20T06:21:45Z,,0
Xe3YBFGKXlk,Ugz7QelVmD3qDEuOrqB4AaABAg,@MikkyLanCinema,UCSevsrqYtPFvwOKQ9WAGWpg,Nayeon is truly an alluring performer! ♡🌊💙✨,0,2024-07-20T00:37:22Z,,0
Xe3YBFGKXlk,Ugw0ZAjCcL5R7wIGdot4AaABAg,@BelaM.,UChFZqjKXaJ4OSnFIAa-R55Q,Também quero estar ali 😭,0,2024-07-19T21:00:47Z,,0
Xe3YBFGKXlk,UgydIeh4my6qhGllupd4AaABAg,@mikediezel0923,UCuN-IwcdkKmeOXqDSCmehfw,❤,0,2024-07-19T19:27:54Z,,0
Xe3YBFGKXlk,Ugzagl1rXEYeutyOF-54AaABAg,@imnayeon8086,UC2qyTWKavEC7ogwhIzizm0Q,How can someone be so sexy and cute at the same time <3,1,2024-07-19T16:11:55Z,,0
Xe3YBFGKXlk,UgxMW28I_ETRKGRugr54AaABAg,@rmm8703,UCOnw6MKXDXfzD5v3yDPnsUg,"she has HITS ONLY, what a performance nayeon!!!!!",0,2024-07-19T16:11:27Z,,0
Xe3YBFGKXlk,UgwBkdr_fMIyRfJyuYl4AaABAg,@TAeJUnJANg,UCdSYeBhQXDhZSgUta-C2efg,LED가 뒤에 저렇게 크게 박혀있는데 1080P가 웬말이냐 ..... 나연이 관련 영상들 4K로 잘 내다가 이런데서 1080P를.......... 진짜 알다가 모를 유튜브 관리자네 진짜,0,2024-07-19T15:07:08Z,,0
Xe3YBFGKXlk,UgzaZ-q8ZpioZVMbyP14AaABAg,@rose-shii1,UC8gl0tu21umF_qXFWoOkFTw,"Miss old nayeon, she is so shameless now.....",0,2024-07-19T14:47:12Z,,0
Xe3YBFGKXlk,Ugzm1t3s4PH-RbaLMLt4AaABAg,@blackpinkjennie666,UCcraMeh-3k1LAnB8AxAKnkQ,Beautiful Nayeon ❤,0,2024-07-19T14:44:22Z,,0
Xe3YBFGKXlk,UgxKIJDuOh-GPfb6RzB4AaABAg,@SHOSH2609,UCX5eyUGBxmgX4dmlv7Tagvg,ATE💕,0,2024-07-19T11:50:54Z,,0
Xe3YBFGKXlk,UgwTpQm_KuLCnz9tiCB4AaABAg,@I_Have_The_Most_Japanese_Music,UCZytdcHrrv3dXg9Bk_nAing,Why not wear a fake head mic?,0,2024-07-19T10:57:48Z,,0
Xe3YBFGKXlk,UgymaDCOeSj96T8RygJ4AaABAg,@em_wqz,UCHiZcJIA5C7UM8jK-b3iwqA,Pop te amo con toda mi alma,1,2024-07-19T09:06:24Z,,0
Xe3YBFGKXlk,UgxkAAXv1Bc9gs2TN654AaABAg,@donardodavinci6126,UCw-q-oywCUPMCRAdRYedrnw,this song still slaps,1,2024-07-19T09:02:33Z,,0
Xe3YBFGKXlk,Ugx6BbLyVo8_gFMSHqZ4AaABAg,@lingsiau8717,UCPjxA2oPHKEdyr1s0OpinUg,😊❤,0,2024-07-19T08:52:22Z,,0
Xe3YBFGKXlk,UgwnZd5V0NWEU6LRMJd4AaABAg,@yuipi513,UC0AicBBzzE6cEdiIGNURXOg,見に行きたかった😂❤,0,2024-07-19T08:46:10Z,,0
Xe3YBFGKXlk,UgyZzr1ckWz7_wkC7zp4AaABAg,@paolatinigomez,UCUA1B7cZjgS4PFxYG5AgkEA,"JYP, Calling them an ‘experiment’ when they put that company on the map again and paved the way for others in the market is insane. They’re mistreated, poorly promoted, and overworked, DO BETTER.
#TWICEPAVEDTHEWAYFORJYPE  
#TWICEDESERVESBETTER  
#JYPEISNOTHINGWITHOUTTWICE",1,2024-07-19T08:23:20Z,,0
Xe3YBFGKXlk,UgzyXPVYpv6uixETVg54AaABAg,@suamuoi6405,UCtpjFd84EeWualCEx3V9s_w,"OMG hear the crowd🎉, they're sing along so loud",0,2024-07-19T07:26:35Z,,0
Xe3YBFGKXlk,UgzGfiVGA0LyUZ2EsXp4AaABAg,@ttam23ps3,UCJ44jpzqCewd1PTdTXVQrJQ,pop is the most iconic debut song,5,2024-07-19T07:24:49Z,,1
Xe3YBFGKXlk,UgzGfiVGA0LyUZ2EsXp4AaABAg.A63dEoBdQdfA63ou-oudrr,@em_wqz,UCHiZcJIA5C7UM8jK-b3iwqA,YES YOU KNOW,0,2024-07-19T09:06:42Z,UgzGfiVGA0LyUZ2EsXp4AaABAg,0
Xe3YBFGKXlk,Ugw0Ut3j1R9Ke4gDkOl4AaABAg,@J2ylvrs,UCNAZprmC7jJaVNNzF2PjUJQ,we need the alcohol free nayeon solo ver so bad,2,2024-07-19T06:25:23Z,,0
Xe3YBFGKXlk,UgwO3q9McWdsLQKBYQ94AaABAg,@yeyen5014,UCljRnbF8jBNvh8dvdY9TjXA,Only dancing not singing WTF,0,2024-07-19T05:32:33Z,,0
Xe3YBFGKXlk,Ugx_lI9hawKc_LdKKPl4AaABAg,@olivia-hr3dz,UCVETX5uK3pqMFHv8yuyB_tA,아티스트....가수..로서 환호할 느낌은 아닌 거 같은데,0,2024-07-19T04:07:10Z,,1
Xe3YBFGKXlk,Ugx_lI9hawKc_LdKKPl4AaABAg.A63Hc7Yr3GEA64oN0nz4KD,@lIlIlIlIlI-k9b,UCRoqQZtz-5p7IsKVl4NlfDw,도대체 뭐라는거냐? 월드 투어하느라 바쁜와중에 워터밤 나와준건데,0,2024-07-19T18:21:18Z,Ugx_lI9hawKc_LdKKPl4AaABAg,0
Xe3YBFGKXlk,UgwOIvLHBUn8vdu-N0p4AaABAg,@OnceTwiceOfficial,UC9kVs7pvvgQSPhdsFpzfhoQ,Im Nayeon ❤🎉,0,2024-07-19T03:41:17Z,,0
Xe3YBFGKXlk,UgwFJqyMsBFQQwCeW0l4AaABAg,@blakemorales_22,UC7ezZ2xSnXCBfLWnrOZDDcA,ESE CUERPAZOOO NAYEON!!!!❤‍🔥😍,0,2024-07-19T02:08:31Z,,0
Xe3YBFGKXlk,Ugzsm1wBgXsZKKyHoZl4AaABAg,@blakemorales_22,UC7ezZ2xSnXCBfLWnrOZDDcA,POOOOP POOOP NAYEON POP POP!!!!!! ❤‍🔥❤‍🔥❤‍🔥❤‍🔥,1,2024-07-19T02:08:03Z,,0
Xe3YBFGKXlk,Ugx7aNu3a4m2UpFDM1J4AaABAg,@연나-u7r,UCue7BCPUWMzpc1u6AP51kNw,정말 팝하고 힙하다.,2,2024-07-19T02:01:12Z,,0
Xe3YBFGKXlk,UgznDK0q30v0_iiUnbp4AaABAg,@wonye,UChuv6R_n0hI4tfkCRzXwLfw,"your face is so pretty, you are so beautiful im nayeon",0,2024-07-19T01:39:59Z,,0
Xe3YBFGKXlk,UgzUnmPDY7D5wLVMX8F4AaABAg,@haroldk724,UC64Rbo8mSMS9KNX0YKMF2jg,Nayeon Pulled out all the Stops on this One...Great song,0,2024-07-19T01:26:08Z,,0
