author,text,likes,published_at
@Pop166,1:24 I can’t really tell who that’s is but she is just chilling while doing the splits,1,2023-04-09T22:36:28Z
@19kt._.kt96,バケツ持ってぐるぐるすると遠心力で飛ぶ感じか,0,2023-04-09T03:00:55Z
@sweetsdeutschland,Best kpop girl groupe ❤❤,0,2023-04-01T14:54:49Z
@sebastianzakito,behind the scenes dance practices are so much fun with the tdoongies,0,2023-03-28T14:33:21Z
@Rae-lj2wg,They're so silly and goofy yet the MOMENT it comes down to business they're on it!!!,1,2023-03-28T02:14:24Z
@redvelvetcake5608,Tzuyu hair looks so healthy ❤,0,2023-03-27T10:08:26Z
@blueen-r6d,pleaseee twice ! do a video on youtube we check edits of our once on tiktok,0,2023-03-25T11:22:28Z
@ihwanmauladi8164,🙃,0,2023-03-22T04:14:42Z
@josephlim8714,9:59 mom jihyo watching her chaotic kids 😂,1,2023-03-21T11:18:57Z
@shacharmovies327,"6 months agoo
they just like us 😭😭😭",0,2023-03-20T20:12:50Z
@shalulul,4:02 chae please😭😭😭😭❤❤,0,2023-03-17T01:48:03Z
@beanascii,eu eu amo twiceee!!!! <3,0,2023-03-16T14:49:07Z
@イチゴミルク-s5z,女子高生みたいな楽しいこの雰囲気が好き,3,2023-03-14T09:48:19Z
@haneribalgayo,Love their friendship,0,2023-03-14T05:55:46Z
@selane8841,"""Whose makeup is this?""
When you realize the ""makeup"" is actually Sana's deodorant from 11:00",0,2023-03-12T22:09:37Z
@cara2971,Twice are so hardworking! ❤️❤️,0,2023-03-11T22:17:57Z
@dahyunstan5487,imagine memorizing a lot of choreographies! they’re professionals indeed,0,2023-03-10T20:49:14Z
@xxxKevinx,Momo😍💘,0,2023-03-09T08:31:03Z
@tlg_._,TWICE is very hardworking! Their dancing skills are amazing!,4,2023-03-09T00:00:03Z
@tlg_._,3:36 Chaeyoung turned into a zombie 😮😂,0,2023-03-08T23:59:34Z
@alvinakamal,OMG IM SO EXCITED,0,2023-03-07T08:30:08Z
@Ryui_tzy,나연이는 항상 우리를 걱정한다 <3,1,2023-03-06T21:18:14Z
@ozamamor,"While they're able to rock the hair color chosen for them but i just wish their stylist choose more flattering color when they dyeing the members"" hair.",0,2023-03-06T16:31:05Z
@irengbanteng7666,Never fail make ONCE  to smile,0,2023-03-06T16:19:27Z
@ihwanmauladi8164,I know 👍,0,2023-03-03T05:43:07Z
@niningmartiningsih6763,"International fans 


👇👇",1,2023-02-25T17:27:37Z
@ihwanmauladi8164,Arghhhhh pingin nonton konser!,0,2023-02-21T20:41:25Z
@ElySunday,@10:06 jiyho looking so proud hahaha,0,2023-02-18T23:16:17Z
@jellybonesmasterfue45,Awwwwwww so cuties,0,2023-02-10T01:28:13Z
@marinaalves8832,"My girls are Amazing 
Love them (⁠๑⁠♡⁠⌓⁠♡⁠๑⁠)",3,2023-02-09T11:46:49Z
@yiyimarti2446,나는 그들을 매우 사랑합니다 그들은 세계 최고입니다 그들은 모두 너무 재미 있고 이런 모습을보고 싶습니다,0,2023-02-08T15:54:04Z
@nayeonim6686,This is so funny,0,2023-02-07T23:10:39Z
@ryaayy,Twice haciendo el paso de circus JSJSJSJJSJS,0,2023-02-06T22:04:48Z
@day_m,Not them doing the Circus choreography lmao 😭😭,0,2023-02-05T21:43:07Z
@Iovelovelove,톡댓톡 안무 너무 좋아..,4,2023-02-01T05:45:50Z
@山中チエチエ,straykidsのCIRCUSのSCENE!  カバーしてる同じYＪP,0,2023-01-30T11:16:14Z
@羅祥華,ツウィは金髪じゃない方がいい,1,2023-01-30T00:21:02Z
@CioneCiox,It’s Momo’s deodorant 😂😂❤😮😮,0,2023-01-29T06:20:34Z
@ganapatichitrigimath7880,Twice chaos😂🤭,0,2023-01-28T08:37:41Z
@pandabear2677,7:18 creepy dahyun 💀,0,2023-01-26T18:24:11Z
@ohhanijenny2823,4:29 what are you doing nay😂,4,2023-01-24T15:45:05Z
@augustr4wberry,11:31 the way they flew😭😭,0,2023-01-21T23:47:24Z
@8729-e8c,まっっって、みなえぐい,0,2023-01-20T16:33:04Z
@suzuha1729,that black sabbath t-shirt from chaeyong.,0,2023-01-19T19:36:36Z
@BasicTheme,6:34 모모가 저 힘들어요 밈을 어떻게 알지 ??? ㅋㅋㅋㅋㅋ 신기하네,3,2023-01-19T18:40:22Z
@newbielives,"Chaeyoung to Nayeon ""Why is she doing that?"" lol 6:22",1,2023-01-19T04:24:52Z
@yesuago123,Nayeon 4:30,4,2023-01-12T01:08:48Z
@داهيونييتيتي,Sagh,0,2023-01-12T00:17:44Z
@premshankar-cn8jm,Momo moves❤❤❤❤❤❤❤❤❤❤,0,2023-01-11T15:05:50Z
@7wkdkskfkkdkz,❤❤,1,2023-01-10T17:39:58Z
@taewsqp,"how beautiful they are, they really made an effort, I love them🌷❤️‍🩹",2,2023-01-10T16:40:20Z
@valeandtoys5438,chaeyoung has a very cute personality ❤️,3,2023-01-10T01:50:20Z
@reckyu7642,I love these Behind the Scenes. Shows Twice works very hard.,5,2023-01-09T08:50:53Z
@rullti,Como quiero a nayeon 💗💗💗,5,2023-01-09T00:25:21Z
@Emilywsv,chae que linda te vez,2,2023-01-07T22:41:41Z
@Emilywsv,LAS AMO,2,2023-01-07T22:41:30Z
@YHelloThereOldSport,7:23 cmon,4,2023-01-06T20:41:53Z
@gabrielliavie,Friendship and Family... TWICE...,2,2023-01-05T14:48:43Z
@ands2011,cute chae 4:00 and cute nayeon 4:08,2,2023-01-05T04:56:46Z
@ands2011,"nooo sanita y mina ;v   2
2:17",2,2023-01-05T04:52:14Z
@EduardaDiniz,this video is so much fun!,1,2023-01-04T19:34:15Z
@shahriarmaruf9202,Tzuyu 🌸👑🥰,0,2023-01-04T16:44:31Z
@oncee39,4:00-4:15 It's just AHAHAHAHAHA,0,2023-01-04T14:21:22Z
@推し,"サーカス🎪楽しそう😂
挑戦してみたい！w",1,2023-01-02T15:54:59Z
@Heyy_Allyy,"Quero exaltar a beleza da Naynay aqui, linda de mais mano",1,2023-01-01T21:03:29Z
@emiem2767,WHY DOES TZUYU HAVE JEANS ON?,0,2023-01-01T20:01:14Z
@Bbibibowhy,Ugh I can't with Nayeon she too cute at 6:23 🥺😵,1,2023-01-01T04:13:01Z
@Kdiqns_81nss.q,Ellas hacen sus coreografías?,1,2022-12-30T22:49:53Z
@hailey.the.menace,I like how Tzu’s just chillin in her T and jeans,0,2022-12-30T17:49:46Z
@Ron502008,At 9:13 The Beautiful Bunny is my bias!,1,2022-12-29T05:15:49Z
@dikdurantisbaga,11:31 sana flies like that??? İ CANT DO THAT ANYMORE LMAO,1,2022-12-28T10:49:20Z
@hotsexyangel,"It’s so refreshing to see an actual dance PRACTICE video. This is a real practice, not the perfected videos with perfect choreography and coordinated outfits. These type of videos take the perfection out of kpop and reminds us how hard idols work. I really like it.",6,2022-12-28T01:38:08Z
@ichan3168,mina looks so comfortable its getting me comfortable,0,2022-12-25T09:12:41Z
@i43kmj,slay!!!,0,2022-12-24T03:02:45Z
@CioneCiox,10:32 ❤🦅,9,2022-12-22T04:04:48Z
@bettycollins5743,"Просматривая такие видео, понимаешь, насколько всё-таки тяжелый труд - быть айдолом. Девочки молодцы💗🥺",15,2022-12-21T07:56:18Z
@Lia-u6m9d,1:51 ジヒョとサナのウエストの細い…努力😂❤,2,2022-12-20T14:22:54Z
@jamillabercedes1977,"jihyo said in one interview, they always perform better when they get to fool around a bit beforehand. its their sort of warmup when they get to joke and laugh out loud with each other. what a cute twice tradition for the members who are so close.",470,2022-12-20T07:59:26Z
@twyrbc,"⚠️SEOUL MUSIC AWARDS D-6 🏆⚠️

🆘 #TWICE     : 13th place 🆘 

Gap to #12: 23,509 votes

Reminder: If TWICE can't get to Top 12 by Dec 25, they won't advance to final voting round

❌bonsang❌",1,2022-12-20T02:37:52Z
@killbethy,I swear Momo and Nayeon look like they could be sisters when they both are wearing natural or no makeup. So cute! And this video was so great to see... this is what I love in dance practices. Seeing the group learn it and how they improve as their promotions get closer and go on... not those practice videos that are obviously taken into the promo cycle after they already have it mastered and have performed it on stage.,15,2022-12-19T22:51:11Z
@thepackgaming3703,1:24 not mina whit the monster can,0,2022-12-16T19:09:48Z
@호이-u5i,"화면에 얼굴 나오는 애들 마다 다 예쁘네 
역시 트와이스 
글고 트와이스 퍼포는 알아줘야 함 이번 노래 딱 트와이스 같으면서 성숙함도 느껴지고 넘 좋았음!!!!!! 흥얼거려지고",13,2022-12-16T17:18:19Z
@sofiamayorga695,today I saw dahyun more beautiful than usual,16,2022-12-15T19:37:27Z
@JJ-pi7ns,"That circus dance is so freakingly hilarious HAHAHAHA Jeongyeon seems like the Wonder Woman of the team, being able to lift others consecutively",121,2022-12-15T04:16:56Z
@thalianamuniver1442,10:02 amo la mirada de nuestra lider=jihyo,13,2022-12-15T03:43:48Z
@peachyyybear,twice is performers ! the best🔥,54,2022-12-14T08:13:57Z
@josofina,why does chaeyoung want violence 😭,1,2022-12-12T02:57:30Z
@yale4875,U⁠ ⁠´⁠꓃⁠ ⁠`⁠ ⁠U,0,2022-12-10T05:14:25Z
@yale4875,(⁠=⁠^⁠･⁠ｪ⁠･⁠^⁠=⁠),0,2022-12-10T05:14:22Z
@angal1261,Momo face expression are hilarious,1,2022-12-09T15:53:02Z
@leocabelloleocabelllo6607,Sana cantikkkk bgttt,1,2022-12-09T15:17:13Z
@mewybee,1:46 nayeon removed (reduced) adlibs in the actual track 😢,6,2022-12-08T12:25:53Z
@sabrinaleedance,This is the kind of dance practice video I've always wanted. Everyone always does perfectly polished dance practice videos sometimes w set and matching outfits and lighting. 😅 That's not practice that's a performance. This is a true dance practice video.,970,2022-12-08T06:58:15Z
@ricacan8402,maaan props to Nayeon for doing back to back Pop and then TTT I’m glad the other members had a chance to rest especially after their World Tour. 2022 is once again a busy year for Twice.,6,2022-12-08T00:11:58Z
@patrickcrowley4682,0:14 SANA!!!! ,1,2022-12-07T12:53:40Z
@its_urpooks,me and nayeon have the same fit lol,1,2022-12-06T22:01:21Z
@Megustas_Megusta,"4:30 ??????+*#,#*@",2,2022-12-01T17:44:31Z
@mariaeugeniarangel9424,"Me encantan cómo grupo son geniales, e individuales , cada una son únicas, dejan muchos mensajes son amigas de verdad, son familia , se ayudan entre si, son humildes de un  gran corazón , juiciosa , responsables en su trabajo , con su fam , con su familia , son inteligentes, les deseo buenos tiempos y bendiciones para todas nunca cambien , son mis más sinceros deseos saludes desde la bella ciudad de Tunja - Boyaca en Colombia , me encantan todas sus canciones todas son geniales y está talk tha talk me tiene sin palabras por qué encanta todo hasta su coreografía la escucho a cada momento",3,2022-11-29T02:54:00Z
@citlalyrodriguez97,5:33 jeongyeon:(,0,2022-11-28T10:04:11Z
@サカグチカツユキ,twiceカワイイ😍大好きだよ😘,4,2022-11-28T09:43:37Z
@twmeonce,twice = a lump of talent,0,2022-11-27T21:56:54Z
@arieljosephrivera5517,nayeon tried to pull an asmr and goodness it was too effective,1,2022-11-27T14:43:19Z
@brieanawhite3579,"It amazes me how fast the girls learn the choreography. Although the routine may seem simple, those formations are hard 😅. Such great performers. ✌🏾💙",7,2022-11-26T08:46:42Z
@thundergunsss,só eu que escutei ''português é foda mesmo'' 9:40,0,2022-11-24T08:27:49Z
@SuperSkyheart2,Nayeon low key wants to keep showing the flat cat,0,2022-11-24T06:14:01Z
@minimi1,"wow a really awesome detail, 2:34 mina talks about how to walk past sana and she actually ends up doing what she says!",12,2022-11-24T00:17:03Z
@valeriagabrielajimenezargo2843,I love them,1,2022-11-23T03:59:51Z
@テト-o9t,"ジョンヨン、楽しそうだけど、首に負担かけないでね～😊
訓練大変ですね!皆さんの努力が分かります!",7,2022-11-23T02:18:49Z
@中村格英-c5t,🤩🤩🤩🤩🤩🙌(⁠ ⁠˘⁠ ⁠³⁠˘⁠)⁠♥😚😚😚✌️,0,2022-11-22T21:29:47Z
@pouwhakaaro,"ITZY:  trying to record cheshire and get out of their flop era

Twice: stomping and screaming next door",1,2022-11-22T20:55:39Z
@kookiescream1539,@10:04 I love how Jihyo just standing there with a huge smile  :),0,2022-11-22T18:32:42Z
@rocelderamos3013,6:33 Dancing queens talking about eating (Momo) or sleeping (Mina) 😂,0,2022-11-22T12:09:26Z
@gabygaby4655,My fav girls 🥰🥰,0,2022-11-21T06:25:49Z
@boyganjahi4613,💯💯💯💯💯💯💯💯💯🤍,0,2022-11-20T16:53:30Z
@오니-y9q,저거 옷을 왜저렇게 묶나 했더니 묶어서 허리랑 골반이 보여야 동작이 보이는구나 ㅋㅋㅋㅋㅋ신기하다,0,2022-11-20T14:17:52Z
@a_890-a,"جلسة دايهون تفووووزز😭
1:50",0,2022-11-19T20:46:05Z
@きょうか-j7e,かわいい,0,2022-11-19T09:30:36Z
@KangELO0,TYUZU ... U okay????,0,2022-11-16T19:54:20Z
@elfyraNMoh,Need new comeback,1,2022-11-16T05:55:10Z
@michellealexa3035,Sanaaaa cantik bgtttt,0,2022-11-14T00:08:19Z
@hikuriiii,정말 너무 좋아!!,1,2022-11-12T04:13:36Z
@โมจิขันโปะ,8:56 i love the way dahmo talking together,14,2022-11-09T08:51:40Z
@naominarvaez6680,las amo muchoooo,0,2022-11-09T06:00:20Z
@liv143,10:08 they dancing to skz circus was so cuute and chaotic JDHSHSHAHSHA 🤣🤣💗💗,0,2022-11-06T18:11:22Z
@luish2747,It was momo deodorant on Jihyo shirt 10:33,0,2022-11-06T02:14:01Z
@Vanlou,11:03 😂,0,2022-11-06T01:20:47Z
@MrDragos360,"5:59 I melted 🥰

From 9:59 it looks like they have so much fun, they are sooo adorable🥰",0,2022-11-05T20:12:12Z
@nijina8501,7:40,0,2022-11-05T12:49:41Z
@knockknock7520,Last day to still v0te for twice on mama2022 site!! CMON ONCES FIGHTING!!!,0,2022-11-03T15:05:30Z
@amyxd7803,💕,0,2022-11-01T20:32:40Z
@tav_macaal5434,"Las adoro  son hermosas me alegran el dia  ....  go TWICE   JIHYO te adoro... al igula Chayeoung, Dayhun, Sana, Nayeon, Jeuyhugn, Mina, Momo , Tzutu,",7,2022-11-01T15:41:34Z
@sakochimu,ミナの履いてるズボンどこのかわかる人いますか？😢,2,2022-11-01T14:05:44Z
@didicocaalba8713,Feliz Cumple Jeongyeon!! Te amo con todo mi corazon!!!💚,4,2022-11-01T09:13:55Z
@allyouhad2dowasstay,THAT WAS MOMO’S MAKE UP LMAAOOO,0,2022-10-31T14:39:12Z
