author,text,likes,published_at
@JUun0713,사랑해 아이브!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0,2025-01-14T08:06:28Z
@JUun0713,아이브 아프지 말고 화이팅! 6:10,0,2025-01-14T08:04:57Z
@JUun0713,아이브신곡 넘 좋다,0,2025-01-14T08:04:15Z
@임서연연,와1,0,2025-01-14T05:33:24Z
@alessandraaguirre,❤,0,2025-01-14T05:18:23Z
@snowspring._.Dive11,신곡 너무 좋던뎅....❤❤,1,2025-01-14T05:09:11Z
@오늘도내일도iloveyou,유진아 염색한 거 너무너무 잘 어울려요🫶🏻💜,1,2025-01-14T05:01:35Z
@Fjekdksac,장원영 왜케다운됐지,0,2025-01-14T03:37:45Z
@Fjekdksac,윙크질림..,0,2025-01-14T03:36:47Z
@marie886,아이브는 존재자체만으로 힘이 된다🩵🩵🩵,0,2025-01-14T03:24:54Z
@DuBu_9412,아이브 멤버들! 라방 잘봤어❤ 넘 좋자나!!,0,2025-01-14T02:47:28Z
@이렝Tv,우와❤❤❤  넘 대박❤❤❤,0,2025-01-14T02:31:16Z
@KAITOFUJII,ユジンちゃんかわいい,0,2025-01-14T02:29:43Z
@카카리리나나,리즈 사진 이서 닮았는데??,1,2025-01-14T02:06:34Z
@아이브는사랑이다-ive,유진이언닝❤❤,0,2025-01-14T02:06:30Z
@유튜브접었어요-w1r,"오잉? 벌써 컴백했어요...?
그나저나 아이브 존예❤❤",0,2025-01-14T01:53:24Z
@신희박-b2s,유진이머리너무 예뻐 🎉,1,2025-01-14T01:10:35Z
@성악서,미칫다 와이리 이쁘노,0,2025-01-14T01:09:40Z
@예뿐_최귤,대박대박,0,2025-01-14T00:33:03Z
@Puppy-daengi,Yujin's new hair is so pretty,10,2025-01-14T00:02:24Z
@michealchitan8194,The song is super catchy and you girls look gorgeous,7,2025-01-13T23:49:39Z
@Viníciusago15,Logística Ramon ermapo Rei 🥰🤍,0,2025-01-13T23:06:11Z
@popocad,❤,0,2025-01-13T22:44:20Z
@초이스굿-p6n,"오늘은 원형양과 가을양이 터무니 없이 이쁘내. 몇일전엔 리즈랑 이서양이 그렇게 이쁘더니.
그냥 멤버들이 다 이쁜게 팩트",0,2025-01-13T21:29:19Z
@lnklo,wonyoung you are the most beautiful and talented women in kpop,0,2025-01-13T21:07:38Z
@zoe.plc7,"me able to understand: 10% 

also me: smiling/laughing when the girls are smiling/laughing",0,2025-01-13T21:02:02Z
@Aaaa-nm2yv,❤️,0,2025-01-13T20:41:22Z
@chickenpigg-hd,다들 미모가 여전히 아름다우시네,0,2025-01-13T20:41:14Z
@hermawanwawan7012,"Annyeong""IVE""!!!...Annyeong""my 💙💙💙💙💙💙 Sisters""!!!...and...Annyeong""my beauty Sisters and ""Cute Nuna""(Special)""!!!...""sae aelbeom balmae chunghahae(""Empaty"" video clip)""...""eonniui dalkomhago gwiyeoun misoga neomu geuliwoyo(very... very...Very...much...500,000x...""Looking and Listening""...""my Sisters"">>>""Speak and smile""...😞😞😞💔💔💔)""...""Eonni eolgul-i an boimyeon ujue saneun geos gat-a(Empty Air...🌌🌌🌌)""...""Naneun Nae yeodongsaeng-i nae gyeot-eseo meol-eojineun geos-eul wonhaji anhneunda(👭👭👭🤝🤝🤝💙💙💙💙💙💙💝💝💝💝💝💝)""...""Kamela ap-e Eonniga eobs-eumyeon sig-yog-i salajinda(🍛🍛🍛😓😓😓)""...Next....""Nae yeodongsaeng-eun hangsang nal-i galsulog Deo aleumdabgo maelyeogjeog-eulo byeonhago iss-eoyo(""Super Beautiful"">>>and...""Super Sweet"">>>✨✨✨🌻🌻🌻🌺🌺🌺💮💮💮🏵️🏵️🏵️🌸🌸🌸🌷🌷🌷🍯🍯🍯[Honey])""...""Uli aiui dajeonghan misoleul boll ttaemada ma-eum-i neul jeulgeobgo haengboghabnida(me=don't stop Smile and very happy in ""my heart""...☺️☺️☺️🤗🤗🤗💖💖💖💖💖💖)""...""CONGRATULATION""!!!...""GOLDEN DISC AWARDS(""my Best Sisters member"">>>""IVE,AESPA,& LESSERAFIM,...🎇🎇🎇🥉🥉🥉🏆🏆🏆🥉🥉🥉🎆🎆🎆)""...""Naneun dangsin-i maeu jalang seuleobseubnida""...""Nae salang-gwa aejeong-eun neohui moduege byeonham-eobs-eo(💯💯💯💯💯💯💙💙💙💙💙💙💝💝💝💝💝💝)""...""Gakkeum neoleul mannaneun kkum-eul jaju kkugon hae(is picking fruit ""Together"" in the Garden...""Last Night"">>>🍉🍉🍉🍇🍇🍇🍓🍓🍓🫒🫒🫒...""in my Garden Fruit"")""...""Nae yeodongsaeng-i eotteon nolaeleul buleudeun bunmyeong aju joh-eul geoya(🎶🎶🎶✨✨✨🎹🎹🎹🌈🌈🌈🌠🌠🌠🌠🌠🌠👌👌👌👍👍👍💯💯💯💯💯💯💙💙💙💙💙💙🆘🆘🆘🦸🦸🦸🆚💫💫💫💫💫💫)""...and... Eonniga oetteon nolaeleul buleudeun nan bunmyeong aju joh-ahal geoya(💙💙💙💙💙💙🎶🎶🎶☑️☑️☑️2️⃣0️⃣2️⃣5️⃣🆕🆕🆕🔛🔛🔛🆒🆒🆒🔄🔄🔄🔝🔝🔝🆗🆗🆗)""...""Naneun dangsin-i hangsang choeseon-eul dahago modeun geos-eul igyeonael su issdago hwagsinhabnida(""i'm believe 100% to:>>>""2 my beauty Sisters 100%[YuLi],...and...""4 my Cute Nuna""(Special)[Liz,Gaeul,Wonyoung,& Rei])""...""Naneun dangsin-i joh-eun seong-gwaleul nael geos-ilago hwagsinhabnida(🧏🧏🧏🤝🤝🤝👭👭👭🆘🆘🆘🦸🦸🦸🦸🦸🦸🆚🌠🌠🌠🌠🌠🌠✨✨✨💫💫💫💫💫💫💙💙💙💙💙💙💯💯💯💯💯💯)""...""Eonniga hangsang geonganghago seong-gonghago hananim-ui chugbog-i hangsang Hamkke hasigil balabnida(in YEAR:2️⃣0️⃣2️⃣5️⃣>>>""my Best Sisters"">>>""IVE, STAYC,AESPA,LESSERAFIM,FIFTY-FIFTY,IZNA(Jiyoon & Sarang)[my New Sisters], dangsin-eun naui salangseuleogo gajang salanghaneun jamaeibnida(""Always and Forever"">>>""in my heart""↔️↔️↔️☑️☑️☑️🌍🌍🌍💫💫💫💫💫💫💙💙💙💙💙💙💝💝💝💝💝💝)""...""hangsang gidohago eung-wonhagessseubnida(me=""Everynight Always"" Prayers and Support you'are>>>🛐🛐🛐⛪⛪⛪🚀🚀🚀🌈🌈🌈🌄🌄🌄☘️☘️☘️🌻🌻🌻🌺🌺🌺🏵️🏵️🏵️💮💮💮🌸🌸🌸🌷🌷🌷✨✨✨🌠🌠🌠🌠🌠🌠🪐🌕🌖🌓🌔🌗🐕🐅🐈🦊🦆🐇);""...""Neul geongang hasigo joh-eun halu bonaesigil balabnida(☘️☘️☘️⛱️⛱️⛱️🎢🎢🎢🎠🎠🎠🛶🛶🛶🍻🍻🍻🌍🌍🌍🌠🌠🌠🌠🌠🌠)""... and...""Naneun hananim-i Nae yeodongsaeng-eul hangsang jal bosalpyeo jusil geos-ilago midseubnida(Everytime,Everyday, and Anywhere)""...""Geongang-gwa chelyeog-eul jal gwanlihasibsio(💊💊💊🍵🍵🍵🍉🍉🍉🍇🍇🍇🍓🍓🍓🍞🍱🥟🍢🥗🌮🥬🥬🥬🥕🥕🥕🥦🥦🥦🧘🛌🚴🚴🚴🏃🏃🏃)""...""Naneun i sesang mueosboda Nae yeodongsaeng-eul salanghabnida(💙💙💙💙💙💙💝💝💝💝💝💝🌌🌌🌌🏞️🏞️🏞️🌈🌈🌈🌳🌳🌳🌍🌍🌍🌛🌛🌛⭐⭐⭐)""...""Dangsin-i mueos-eul hadeun choegoga doel geoya""...""Yeoleobun jeongmal jongyeonghago gamsahago salanghabnida""...Always Smile and i~ting!!!...🧏🧏🧏👌👌👌👍👍👍💯💯💯💯💯💯💙💙💙💙💙💙💝💝💝💝💝💝🎇🎇🎇🥉🥉🥉🏆🏆🏆🥉🥉🥉🎆🎆🎆🌻🌻🌻🌺🌺🌺💮💮💮🏵️🏵️🏵️🌸🌸🌸🌷🌷🌷🌈🌈🌈🌄🌄🌄🌍🌍🌍🤝🤝🤝👭👭👭🆘🆘🆘🦸🦸🦸🦸🦸🦹🆚💫💫💫💫💫💫🌠🌠🌠🌠🌠🌠👀👁️👀👀🛐🛐🛐🍉🍉🍉🍇🍇🍇🍓🍓🍓🍞🍵🍱🥟🍢🌮🥔🥬🥬🥬🥕🥕🥕🫒🫒🫒🧘🛌🚴🚴🚴🏃🏃🏃💐💐💐💙💙💙🌼🌼🌼🌟🌟🌟🌟🌟🌟👸👸👸👸👸👸🙏🇮🇩",0,2025-01-13T20:36:24Z
@navila2566,OK GUYS KITA HARUS BIKIN TRENDING GUYS🎉🎉,0,2025-01-13T20:20:32Z
@rozeiro5,Ive visuals on top,0,2025-01-13T20:17:46Z
@carltonsoo829,All the IVE members are just so precious! ❤❤❤,0,2025-01-13T19:47:57Z
@mllm412,English subtitles please!!!!! Please seriously,0,2025-01-13T19:20:42Z
@rebeccamartin4783,EEEKKKJ PLEASE HAVE SUBTITLESESS!!!!,0,2025-01-13T18:57:57Z
@yeeiniwz,❤❤❤,0,2025-01-13T18:17:03Z
@piyu7771,Wonyoung ❤❤,0,2025-01-13T17:20:54Z
@JellySarang-KBeauty,They are so pretty ❤,1,2025-01-13T17:03:16Z
@noahwvro1do,30:30 아이고 감독님ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2025-01-13T16:56:23Z
@베리-g3d,아까 라이브 못봐서 죄송해요,0,2025-01-13T16:41:13Z
@yeona_h,이번 라이브 인간미더 보이고 너무 재밌었음 ㅋㅋㅋㅋㅋㅋㅋ,0,2025-01-13T16:39:09Z
@베리-g3d,아이브는 무엇을 할때마다 대박이다용~~~❤❤❤❤❤❤❤❤❤❤❤😍😍😍😍,0,2025-01-13T16:35:56Z
@eun-haengnoh4342,노래 별로인 사람,0,2025-01-13T16:23:19Z
@marya198,유진이 내 여자친구가 될 수 있을까?,0,2025-01-13T16:22:39Z
@Justice101Eod,Love your music,0,2025-01-13T16:10:58Z
@sba1587,원영 짹짹이는 오늘도 역시 최고네❤,0,2025-01-13T16:07:45Z
@정희자-v9p,아이브컴백축하해❤❤❤,0,2025-01-13T16:01:10Z
@정희자-v9p,원영❤❤❤,0,2025-01-13T16:00:21Z
@katherineevangelia11,i hope there is another song from Ive that using Anime concept justl ike Accendio where they are similar to sailor moon.,0,2025-01-13T15:39:50Z
@누르면후회안함,"3:24 시작
4:02 8:50 10:52 27:27 49:25 49:29 53:10 54:04 녠~
6:06 54:50 ㅋㅋㅋㅋㅋ
8:51 9:02 14:38 위키드 모먼트
14:16 당황냥이
23:00 밥차 썰
26:56 안녕즈 합 무슨 일
32:37 미-움!
42:38 어머! 42:51 쾌녀야,,, 42:58 🐽
54:45 슉
53:40 눈치 보고 스르륵 손 올리는 이서 ㅜㅋㅋㅋ
53:56 기도,,,? 말투 ㅜ 53:58 노빠꾸 공주님
55:24 아이 포테이토 유",1,2025-01-13T15:33:37Z
@user-dk4xx3nu1h,IVEおやすみ,0,2025-01-13T15:25:40Z
@ive_lovelovelove,대구는 눈이 없는데....... 대구에서도 폭설이 보고 싶다....,0,2025-01-13T15:24:04Z
@林貞婷-x9b,Yujin ❤❤❤ Love you ❤,0,2025-01-13T15:20:32Z
@바베,🔥🔥🔥🔥🔥,0,2025-01-13T15:10:01Z
@MariaDasha-qi7kk,IVE ❤❤❤❤❤❤,1,2025-01-13T15:07:16Z
@maryinie,"esse retorno do ive tá prft, chorei mt",0,2025-01-13T14:52:41Z
@MariaDasha-qi7kk,IVE is perfect and Beautiful ❤❤❤❤❤❤,1,2025-01-13T14:45:38Z
@happily.forever,안유진 노래다 개찰떡이네 또,1,2025-01-13T14:40:55Z
@naysakronsub,This 6 photos were choosed from members and signing is max value. yes! i needed,0,2025-01-13T14:39:02Z
@GT-lv7hq,❤❤❤❤❤,0,2025-01-13T14:37:19Z
@박지원-y2m2h,"거두절미 하고. 일단 먼저 좀
들어보고 싶네요 이번 앨범은.

한 번 꽂힌 곡은 질릴 때 까지
무한반복 해서 듣는데 이번은
그런 곡이 여럿 있으려고 이러나

아무래도 작년에 제작자상 받은 분들이
작정하고 이전 앨범들 서사까지 더해서
만든 앨범은 믿고 듣는거죠ㅎㅎ

. 아 그리고
32:37~ 설명 고맙다 콩순이.",0,2025-01-13T14:30:13Z
@lovery-2025,14:24 응 꼭해줘 리즈시절❤,0,2025-01-13T14:24:19Z
@망고mag,유진❤❤,1,2025-01-13T14:23:35Z
@다이서엔다잇서,티비로 소리 높여서 보고 있었는데 마지막에 진심 웅장했다,0,2025-01-13T14:21:17Z
@lovery-2025,"IVE 이번 앨범 꼭 대박나자..
다른멤버들도 다 예쁘지만
그래도 내 원픽은 누가 뭐라해도 
리즈시절이 너무예쁨
앞머리가 있어도 혹은 없어도 예뻐 
올해도 리즈시절   파이팅! 
아? 마지막으로 
다이브분들도 이미 아시겠지만 
15일 수요일 저녁 8시 30분 
유퀴즈 많이 봐주세요.
아마 안녕즈는  마지막에 나오니까 
늦어도 9시반에 보시면 되요 
혹시나  본방을 못보신 다이브분들
걱정마세요 본방 놓치면 
티빙에서 보시면되고  재방송도 
있으니까 재방송으로 보시면됩니다",0,2025-01-13T14:18:42Z
@AOAYUNARIA,Yujin Ganganji 4 my Luv!! ^^,0,2025-01-13T14:17:23Z
@이상금-m7l,유진아 힘내세요   너무   잘하고있어요 ❤❤❤❤❤❤,0,2025-01-13T14:17:11Z
@lotto2093,"36:14 Really? Ok, I believe her! 36:40",0,2025-01-13T14:03:22Z
@mcy8188,넘나 예쁜 우리브~,0,2025-01-13T13:57:34Z
@angie8727,"OH SEÑOR, YUJIN ❤ WHY ARE YOU DOING THIS TO ME, My Baby you are so beautiful 😍 I can’t",0,2025-01-13T13:54:36Z
@user-sun8wf6qzs,아이브 컴백 딱 레이 생일에 하다니!!완죤 럭키비키❤❤,0,2025-01-13T13:47:42Z
@onionjj2815,❤,0,2025-01-13T13:47:23Z
@ellielee2606,레이 너무귀엽다 ❤❤아기 오리같아❤😊,1,2025-01-13T13:39:59Z
@i-h-n9258,The best group ever,0,2025-01-13T13:37:44Z
@jingc1212,Yujin❤Yujin❤,0,2025-01-13T13:30:33Z
@Yujinpopo,안유진 이쁘다,0,2025-01-13T13:29:10Z
@마공-u2r,다들 미모가 미쳤다ㅎ,3,2025-01-13T13:25:58Z
@김종익-u5o,원영이 목소리 ㅠㅠ,0,2025-01-13T13:24:20Z
@dive6077,Amazing comeback IVE!,0,2025-01-13T13:22:48Z
@bunynk-13,3:41 they're are so cute!🤍,2,2025-01-13T13:20:20Z
@Laleilariii,Yujin we love you 💗💗💗,0,2025-01-13T13:19:05Z
@wutang4eva213,21:40 정말 원영적 사고는 항상 풀 장착이구나,8,2025-01-13T13:16:21Z
@美穂八木,レイヤかわいい❤🎉😊,1,2025-01-13T13:16:00Z
@rengichu,"이번 년도 아이브해당❤
진짜로",7,2025-01-13T13:13:53Z
@윤소연-c7b,유진 뭘 해도 이쁘넹❤❤,1,2025-01-13T13:13:28Z
@김재희-s3n,"유지니 겁나 예뻐
나 울어 찐땨ㅑㅑㅑㅑㅑ❤❤❤❤😢",13,2025-01-13T13:13:03Z
@쵸레곤듀,리즈 이번에 치즈냥이네?,1,2025-01-13T13:04:54Z
@권죵러버,❤️‍🔥,0,2025-01-13T13:01:19Z
@조은예감-h7s,대박 기원,0,2025-01-13T13:01:12Z
@얼음소년,이번 엘범 꼭사야지 ❣️❣️❣️❣️  가을선배 ❤️❤️❤️,1,2025-01-13T13:01:01Z
@chick560,아니..ㅠㅠ 아이브 탈덕했는다 다시 입덕해야겠다.. 이번 신곡 왤기 좋음..? 앨범 나오면 바로 사야겠어어..❤❤,2,2025-01-13T13:00:35Z
@원범이-c9p,유진이 머리 색 약간 레드와인 색 같네,2,2025-01-13T12:54:36Z
@pe5ple,20:33 레이 넘 귀엽자나~~~~~~❤❤❤❤❤❤❤,5,2025-01-13T12:52:18Z
@채은-l3l,왤케 기여웤ㅎㅋㅎㅋㅎㅋㅎㅋㅎ,1,2025-01-13T12:46:57Z
@행복한댕댕이ive,아이브 사랑해 언제나 화이팅😊,0,2025-01-13T12:45:53Z
@아이브사랑해-p5v,아이브 언니들! 나 죽고 싶은 순간이 많은데 언니들 덕분에 버티고 있어 언니들 만약에 해체하면 재계악 하면 좋겠다ㅠㅠㅠ,2,2025-01-13T12:45:03Z
@10チャンネルと12チャンネル,世界がお待ちしていました🥰,0,2025-01-13T12:42:52Z
@체리-1,아이브 사랑해 영원히 다이브!,0,2025-01-13T12:41:06Z
@남김수근-k9k,아이브님  신곡가 기대합니다 🎉🎉 어떡 신곡로 나왔을까 궁금하다❤❤,0,2025-01-13T12:38:42Z
@Kim뽀야,아이브 짱!!이서 넘예뻐,0,2025-01-13T12:31:51Z
@문태환-z6i,헐ㄹ❤,0,2025-01-13T12:30:09Z
@東京ten,THEY'RE SO PRETTY!,2,2025-01-13T12:29:19Z
@jelliesm0ch1,I missed it naurrr,0,2025-01-13T12:27:02Z
@Any._.ujinddobag1,얘들아 너무 이뽀 다들 ❤❤ ㅠㅠㅠ 유진아 활동 홧팅해ㅐ,0,2025-01-13T12:25:30Z
@lalahappy2225,리즈❤예뻐,1,2025-01-13T12:17:36Z
@MegaLuckyLeafy,Liz is so gorgeous and her voice is amazing love you girl!❤❤ this is IVE’s year,2,2025-01-13T12:10:50Z
@0.ri_gini,약간 아이엠 이랑 비슷하넹 !! 이번 컨셉도 너무 쥬아 >< 아이팅 !!❤,0,2025-01-13T12:09:20Z
@유진이의생활,유지나 사랑해,1,2025-01-13T12:08:31Z
@최강다이브v2l,흐앙 ㅠㅠ까먹고 못 들어왔어ㅠㅠㅠ,1,2025-01-13T11:59:49Z
@enhive13,i hope we get english subtitles for international fans 😔 anw let's keep streaming mv and song on spotify dives!,84,2025-01-13T11:59:40Z
@Lisa_Felix9700,I Love You Soo Much Ive❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2,2025-01-13T11:57:12Z
@seagyeong,아이브 떠라!!!!  그리고 선플 도 늘어나라!  악플 주거버려라🎉🎉🎉🎉,0,2025-01-13T11:56:54Z
@shirelsofi6610,💖💓,0,2025-01-13T11:55:15Z
@mariamannino9920,❤,2,2025-01-13T11:50:00Z
@sleaseed,이번 신곡 진짜 좋네요 가사도 좋고 MV도 좋고 완벽하네요 ㅋㅋ,0,2025-01-13T11:49:43Z
@AHYe_oN_TOP,AGAIN soloist wonyoung!! Starship deserve Best shut company award 💀,0,2025-01-13T11:47:38Z
@사과-02,너무좋아😢😢❤,0,2025-01-13T11:47:28Z
@IVE_Bungeoppang,34:58 나도 아이브 사랑해~~~,0,2025-01-13T11:46:15Z
@jennyliemajorenos4597,GOOD JOB MY PRETTY GIRLS❤,0,2025-01-13T11:46:01Z
@kawaixoe13,안유진ㄴ toss toss~❤ ㅎㅎㅎ 넘 기엽다아ㅏ,1,2025-01-13T11:42:46Z
@dltkdwlslsj,f신나는 레벨하트 대박나자~~,0,2025-01-13T11:40:06Z
@나윤-y4z,김나윤 입니다 ㅎㅎ 네❤,1,2025-01-13T11:37:34Z
@태어난김에연예대상,헐 안유진 왤케 예뻐짐?,0,2025-01-13T11:36:35Z
@ducongzz,유지니 넘 예쁘다!❤,11,2025-01-13T11:34:55Z
