author,text,likes,published_at
@워녕이사랑하는녕링,이번주다ㅏㅏㅏㅏ!!!!! 바로 뿌까머리하고 가야지!!!,1,2025-04-01T06:16:01Z
@김현수-r1s9c,일단 저장부터,0,2025-04-01T06:13:40Z
@봉이-m7f,나도 AB형이데 리즈랑 나랑 루이 엄마랑 찌또간다,0,2025-04-01T05:51:10Z
@aliabdurr,Liz Leeseo You are so Pretty i love You so much Leeseo💯💯💯💯💯💯💯💯💯❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺,0,2025-04-01T05:40:30Z
@RickySabalabatangk-pop,Love you come back to the philippines please❤❤❤😂😂,0,2025-04-01T05:26:56Z
@꽃나라튜브,"저요.
너무 좋고 사랑해요.",0,2025-04-01T05:05:34Z
@chrissiles28,IVE 💓,1,2025-04-01T05:03:14Z
@대이브,사랑해요 아이브,0,2025-04-01T05:01:29Z
@lelin-ILOVE,제가 팬콘에 뿌까하고갑니당🚨,0,2025-04-01T04:51:03Z
@gnvtwhp1218,IVE ❤,0,2025-04-01T04:49:19Z
@のりかさん,勝手にしい😡,0,2025-04-01T04:35:32Z
@のりかさん,知らん,0,2025-04-01T04:35:20Z
@関根節夫-d2p,🎉アイヴ🍓明るく楽しいアイヴ🍓さんみんなきれいでやさしくすてきなえがお,0,2025-04-01T04:18:39Z
@関根節夫-d2p,❤ウォニヨン🐰🐰🐰リズサン🐰イソサン🐰格好いいよ素敵だね。🐰🐰🐰🐰,6,2025-04-01T04:07:54Z
@럭키아이브키,난  콘서트  가지롱 ㅎㅎㄹ,1,2025-04-01T04:07:27Z
@関根節夫-d2p,🎉ユジン🌸秋チャンレイサン🍓何やってるのかな格好いいよキレイだねキレイだね,1,2025-04-01T04:01:35Z
@jackieffan,Leeseo so pretty and cute <3,1,2025-04-01T03:59:05Z
@chu-t2o,아 진짜…..;; 이현서 사랑해….,0,2025-04-01T03:49:50Z
@MarkDeSade100,Liz's pigtails are so cute!!! 🥰,1,2025-04-01T03:39:39Z
@WYstann1,Wonyoung so cute,3,2025-04-01T03:31:29Z
@yuni583,❤❤❤,0,2025-04-01T03:09:36Z
@mahzanhakim4087,Really seeing wonyoung is really sweet and good sister to leeseo ❤❤❤❤that why leeseo saying wonyoung is very kindly unnie ❤stay happy and stay strong wonyoung ❤,7,2025-04-01T02:56:58Z
@너-o4w,너무 예쁜 아이브 사랑해❤,1,2025-04-01T02:55:00Z
@LEESEO-u8o,イソかわいすぎるって💘💓💖💝🥰🫶❤️‍🔥,5,2025-04-01T02:49:18Z
@kaitaros,控えめにしっかり自分の事指差し続けてるガウル尊すぎる,1,2025-04-01T02:46:15Z
@Rainne09,Strawberry cat liz is so cute!!,1,2025-04-01T02:39:02Z
@Rainne09,Princesses in their casual outfit🥰,1,2025-04-01T02:35:44Z
@Strider901,Love Ive's videos very much to leave ever my home👍👍👍,0,2025-04-01T02:25:34Z
@竹内仁香-l8j,けっけう早く見れた！気がする！,0,2025-04-01T02:17:44Z
@tjb9853,초렁초렁... 너무 귀여워...❤,1,2025-04-01T02:09:08Z
@이브-y2k,❤,0,2025-04-01T01:32:56Z
@아이브사랑해유진이서,"🌟🌟🌟아이브🌟🌟🌟
내사랑포포 
완전예쁘다^^",1,2025-04-01T01:11:59Z
@ArdiOroh-f9h,subtitle Indonesia please,1,2025-04-01T01:11:26Z
@IceStormSerenade,12:11 Annyeoungz are at it again! If I had a penny for the amount of times Yujin does something and Wonyoung follows I'd actually be rich! 😂,0,2025-04-01T01:10:12Z
@IceStormSerenade,"8:28 Its so funny 😂😂Babshimz are pointing at each other
Yujin -> Gaeul
Gaeul -> Rei
Rei -> Yujin",0,2025-04-01T01:04:13Z
@pearlcorgi5853,Rei is always so cute^^,0,2025-04-01T01:03:02Z
@lee-i1h9b,편집 스타일 약간 바뀌었는데 좋은듯.. 가을이 사과머리 귀여워ㅠ,1,2025-04-01T00:22:37Z
@김의경-d5w,유진언닝귀여워~❤콘서트가는 사람 손😊,16,2025-04-01T00:13:02Z
@은지박-z1e,귀여운 선서문같네요 우리 아이브 넘넘 귀여워라😘😘😘😘😘😘❤️❤️❤️❤️❤️❤️,1,2025-03-31T23:43:11Z
@k밤배와햇님,유진님 최고의 센스쟁이 ❤ 너무 멋있읍니다,9,2025-03-31T23:40:48Z
@우주-r14,리즈미모 충격이야😊😊😊😊😊😊,0,2025-03-31T23:33:49Z
@구미에요,"이번에 콘서트 가는 사람🙌
여기
ㅜ
ㅜ
ㅜ
ㅜ",1,2025-03-31T23:29:46Z
@kein2607,,0,2025-03-31T23:27:37Z
@mikamaruyama6337,ウォニョンちゃん可愛い❤❤❤❤❤,3,2025-03-31T23:26:25Z
@꼬꼬와이쑤시개의하루,아이브 오래오래 다이브랑 함께 해줘!!❤❤,1,2025-03-31T23:25:52Z
@ihyeonseo05,아이브 사랑해❤❤❤,1,2025-03-31T23:21:36Z
@Kellythank,"진짜 천국인가? 왜 여기 여신님들이 있죠? 진짜 언제나 귀엽고 예쁜 
아이브님들❤❤❤😊😊😊",1,2025-03-31T23:21:22Z
@회요-f2x,아이브가 대박인게 이렇게 개인컨텐츠 자주찍어주는게 대박임,0,2025-03-31T23:19:50Z
@charlesjsescoto,❤,0,2025-03-31T23:14:06Z
@Jennberrie,WE LOVE IVE -dives❤,0,2025-03-31T23:10:39Z
@Sam-ee9qt5ki2k,❤❤❤❤❤❤❤รักนะครับ,1,2025-03-31T23:07:34Z
@Sam-ee9qt5ki2k,รักนะครับ😊😊😊😊😊😊😊😊😊,1,2025-03-31T23:07:19Z
@L.exn9,아이브 이뻐유,1,2025-03-31T23:02:38Z
@렝하트띠_LOVE,유진언니ㅣㅣㅣ 넘예뽀 가을언니 넘 도도해,1,2025-03-31T23:02:26Z
@TV-he2sz,진짜아이브다여신들임!!!우리이서가곧있습면성인이라니ㅠ,0,2025-03-31T23:01:49Z
@ReyJur2409,I saw gaeul and gaeul always pretty❤,0,2025-03-31T22:56:06Z
@lllKaganlll,이서랑 동갑이라 자랑스럽다 (우리 결혼해야 할 것 같아),0,2025-03-31T22:53:38Z
@연정안-z6o,흑 늦었지만 티켔팅 실패..😢,0,2025-03-31T22:52:08Z
@KAITOFUJII,ユジンちゃんかわいい,8,2025-03-31T22:40:46Z
@JuniorTeixeira-c9y,IVE and extraordinarily a perfection 💘,0,2025-03-31T22:31:49Z
@diveseojin,아이브 사랑해💗💗💗🐶🐿🐹🐰🐱🐯 언니들 나 콘서트 가 헤헤 토요일날,0,2025-03-31T22:24:40Z
@Reisisthereallifebunny,Who will support IVE no matter what✋✋✋🥰🥰🥰,0,2025-03-31T22:22:49Z
@최고원영짱,"참고로
O형도 AB 형에는 피 못줘요.ㅜㅜ",1,2025-03-31T22:09:17Z
@tv-nc8hu,너무 이쁘다❤❤❤❤❤❤❤❤❤,0,2025-03-31T22:07:48Z
@최고원영짱,귀여워!,1,2025-03-31T22:03:50Z
@takebanee,I'll definitely will be watching the concert from Beyond Live this weekend! So happy that IVE always care for each other!🫶🏾🩷,0,2025-03-31T21:39:54Z
@anyujiz,they are so cute im looking forward to the fan concert ❤,0,2025-03-31T21:33:29Z
@WonyounLee,I was having when I saw this video😊,2,2025-03-31T21:20:53Z
@레콩이-사랑,"아이브 진짜 여신이야,,,,,❤❤❤❤❤",0,2025-03-31T21:20:52Z
@김성찬-q1l,아이브 멤버들 사랑해 ❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-31T21:16:16Z
@godbabyCherry,4기에요 ㅋㅋㅋ 원영아 사랑해,2,2025-03-31T21:11:23Z
@새벽이입니다,"다들 다 있는데 왜 녕프가 이리 적어 ㅜㅜ
암튼 아이브 멤버 모두 아이팅!
특히 원영아 몸 잘 챙기고 행복하길 빌께🤧 
난 못 가지만.. 멀리서라도 응원할께 사랑해❤",1,2025-03-31T21:08:52Z
@벨리타-k3p,"FT 아일랜드 꿈 커버곡 
https://youtu.be/dWhERmh_mPo?si=shUvvvoZURZ9RrS1",0,2025-03-31T20:58:50Z
@최우림-q3y,이번 팬콘가는데 너무  기대된다,0,2025-03-31T20:57:41Z
@벨리타-k3p,"가을님께. 커버곡  꿈.
https://youtu.be/zpz4zYFYjZo?si=sG8K_9xutIcQxXyE",0,2025-03-31T20:56:09Z
@일런파이,가을이 사과머리 미쳤다  막내같아,0,2025-03-31T20:39:32Z
