author,text,likes,published_at
@신애-i1l,응원법 볼떼 마다 웃김ㅋㅋ,0,2025-02-18T08:15:23Z
@오앙바라기다찌,이 응원법 처음에 어려웠음 ㅋㅋ 💜 뒤에 다이브분들 아이브 볼 수 있어서 부럽댜 。。,0,2025-02-18T07:37:18Z
@Kitty_x._.11,"응원법이 넘 웃김ㅋㅋㅋ😂😂❤
살짝 귀여운것 같기두 하고???♡",4,2025-02-18T07:27:36Z
@쿵쿵오숭티뷩,광주푸른초에도와종,0,2025-02-18T06:26:36Z
@김리르,가을 진짜 착하다... 리즈 마이크 없으니까 건네 주는거 😍,11,2025-02-18T02:27:06Z
@geulim_llq,裏拍なのめっちゃいい！,0,2025-02-18T02:05:27Z
@마요-mayo-d1m,ꖶዞ 리즤만 마이크..,0,2025-02-18T00:58:59Z
@레이_좋아하는_1인,다들 너무 귀여워ㅠ,1,2025-02-18T00:29:46Z
@rx.i.tg2.3,"가을이 리즈한테 마이크 건네 주는거 😢❤
이런 착하고 이쁜 가을선배 파트 더 넣어 주세요❤❤😢😢😅",4,2025-02-17T23:52:47Z
@폴앙,아이구 울 가을이 진짜 ....❤❤❤❤❤,6,2025-02-17T23:35:30Z
@보넥도_원아_귀여워,"타팬인데 진짜 가을 님은  맏내 하실 자격이 있으심 저번에 아이엠 때도 리즈님 뒤로 가지 말라고 챙겨주시고 오늘도 리즈님 마이크 없으신 거 알고 마이크까지 넘겨주는 센스 얼굴도 예쁘지, 인성도 착하네 부럽다 가을님 응원해요!🎊",1,2025-02-17T17:01:23Z
@Dinaa_디나,응원이 너무 재밌고 귀여워서 다이빙을 너무 재미있게 하는 것 같아요😂💕,3,2025-02-17T15:43:25Z
@polyavpole_pollen,"Gaeul shared her microphone so cutely❤
Gaeul - unnie",14,2025-02-17T15:06:58Z
@Ong._.sim12,유진이 앞머리 이뽀오 🍀,0,2025-02-17T13:56:57Z
@머구먹고있는바선생,ㅋㅋㅋㅋ 응원법 겁나 졸귀네,0,2025-02-17T12:55:57Z
@suajang4021,아이브❤다이브 넘나 무해한 조합💕,0,2025-02-17T12:39:06Z
@popmko6216,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-02-17T11:51:36Z
@레이내사랑-h2l,여러분저희삼춘안티래요ㅠㅠ혼 내주세요,0,2025-02-17T11:27:42Z
@Whyu1e,가운데 양옆 소녀들 ’리즈’만 적어서 들고있는거 왤케 귀여워ㅜㅠ,5,2025-02-17T11:25:03Z
@RICKY_121,왜 리즈 혼자 마이크가 없지..??,0,2025-02-17T11:23:17Z
@leivaetwiz_oq,"秋ちゃん優しい！！
ガリビズの友情は永遠に…🩷🩷",2,2025-02-17T11:22:09Z
@양이-l2x,박자 잘 (?) 맞추는 다이브들 .. ㅋㅋㅋ,0,2025-02-17T11:07:13Z
@이츠렝쏠,근데 여기 어디에요?,0,2025-02-17T09:38:59Z
@배은영-t1f,왜...난 시파ㅣㅅ파 라고 들리는거지..? 내가 이상한거구나...,0,2025-02-17T09:01:54Z
@설윤-v4e,원영아 앞머리 내리라고😡,0,2025-02-17T08:56:32Z
@헿-w9t,아 진짜 이번 콘서트 예매 성공 해서 콘서트 꼭! 간다아!,0,2025-02-17T08:33:28Z
@채원_이다,응원법 진짜 넘 웃김ㅋㅋ다이브 화이팅해야겠다!!😅,0,2025-02-17T08:29:11Z
@전명수-t6p,리즈가 마이크가 없는건가??😮,0,2025-02-17T07:49:01Z
@You-ii2uq,아이브 가자 가자 ❤❤❤,0,2025-02-17T07:38:41Z
@지율-r9m,"왜 리즈만 마이크 없어요?,?",0,2025-02-17T07:36:10Z
@랑즈인데쇼,"가으리 리즈으 한테 마이크 건네주는 거 뭔데.......😢❤🥺💗🐹
응원법 ㅋㅋ",1,2025-02-17T07:27:07Z
@뀨티뽀윶-x7i,지원씨 마이크 안가지고 왔나바 ㅋㅎㅋㅎ😽❤,1,2025-02-17T07:19:47Z
@AYJFAN-f5j,응원하는 함성 위문열차급인데?ㅋㅋㅋㅋ,0,2025-02-17T06:55:43Z
@다이브ive,와..진짜 팬미팅이든 콘서트든 팬싸든..한번이라도 가보고 싶다 ㅠ...부모님이 허락해주시는 분들 부럽네요.. (중2),0,2025-02-17T06:50:07Z
@yuni583,❤❤❤,0,2025-02-17T06:43:08Z
@INEW_213,"가을이가 마이크 건네주는거 진짜 대박이다 ..
완젼 설레 ㅠㅠ",8,2025-02-17T06:34:41Z
@해환-kamkamcat,댓글에서 누가 아이브 망했다던디 망한 걸그룹이 이렇게 사랑받을리가ㅋㅋㅋ아이브는 영원함~~❤️❤️❤️,0,2025-02-17T06:08:36Z
@2._.잇서,아 진짜 응원웃시면서 기엽고 ㅋㅋ 진짜 이게 아이브만에 매력인듯 ㅋㅋ❤❤,0,2025-02-17T05:41:38Z
@jackieffan,Leeseo so pretty <3,2,2025-02-17T05:36:23Z
@yangjun-cf3ls,아이브 사랑행❤❤❤❤❤❤,0,2025-02-17T05:27:23Z
@리빙2,"매일 이부분 들으면 나도 모르게 뜨,뜨,뜨,뜨 빵,빵,빵,빵 이럼ㅋㅋㅋ❤ 중독성 쩔고요~",0,2025-02-17T05:08:04Z
@YaserFarawati,아이브짱,0,2025-02-17T04:41:16Z
@정말로-22,유진언니 사랑해요❤,0,2025-02-17T04:28:04Z
@붕방이들_사랑해,❤❤,1,2025-02-17T04:11:10Z
@FluffyButler,여기 어디징..,0,2025-02-17T03:56:33Z
@후잉이와결혼한레콩,응원법 왜케 기여워❤,1,2025-02-17T03:30:06Z
@dox_4n,의외로 남자 다이브 분들이 많구나~~😮,0,2025-02-17T03:06:13Z
@yato-1210,❤❤❤,0,2025-02-17T03:01:54Z
@M_yung.30,리즈만 마이크 업서ㅋㅋㅋ,0,2025-02-17T02:54:27Z
@신예서-l2e,가을 넘 착하다 마이크 없는 리즈(지원)이한테 마이크 넘겨주고 ㅜㅜ❤,1,2025-02-17T02:30:18Z
@김옥임-e7u,아이브야...이렇게 예쁘면 어떡해...,0,2025-02-17T02:24:36Z
@VioletChan-j5s,Her male fans are in high spirits❤❤,0,2025-02-17T02:23:25Z
@렝유콩,다 미모 천재임..❤,0,2025-02-17T01:50:01Z
@몽몽이이-qaws,근데 왜 리즈만 마이크 안 주나요?,0,2025-02-17T01:46:25Z
@찹떡-찹쌀이,가을이 진짜 설렌당 지원이한테 마이크 넘겨주는거...❤️,15,2025-02-17T01:44:29Z
@연유인데,리즈 마이크 왜 없쪄ㅜㅜ,0,2025-02-17T01:33:39Z
@hurb26,❤❤❤❤,0,2025-02-17T01:31:09Z
@다이브엔피어나,아니  아이브랑 다이브랑 호흡이 너무 잘 맞는거 아냐?  ㅎㅎ,0,2025-02-17T01:25:20Z
@슈팅-0622,진쨔 다 너무 예뻐ㅓㅓㅓ❤❤,3,2025-02-17T01:21:08Z
@가관즈-꽁냥즈,이번 응원법 진짜 귀여움ㅋㅋ,1,2025-02-17T01:19:45Z
@유키쨩-bjy,"원영이 처음에 hot할떼 깜빡하고 안들은거
귀엽다,,",0,2025-02-17T01:15:12Z
@おばぶなんちゃん,アイブダイブだいすき❤❤❤,0,2025-02-17T01:15:09Z
@StarLee-xx1ov,가을 언니 목소리 넘 좋당♡,3,2025-02-17T00:47:31Z
@reibboo123,멤버들 샷할때 총쏘는포즈 너무 귀여워💗🥹,1,2025-02-17T00:47:21Z
@박옙삐이,흑화인가… 엄청 어두운 컨셉으로 돌아오는거 아니에요?ㅋㅋㅋ,0,2025-02-17T00:43:16Z
@Ch.erry_4,리즈는 왜 마이크가없써 리즈 마이크없어서 가을이가 해주는거 넘 기여워❤ 아이브 사랑해,3,2025-02-17T00:35:08Z
@miso916,유지니 마지막에 넘 기여워 댕댕이 같아❤❤❤,5,2025-02-17T00:28:38Z
@노는게제일좋은쏘율,넘이뿌다다들♡♡❤❤,1,2025-02-17T00:20:37Z
@유유댕댕-q1i,ㅋㅋㅋㅋ 다이브분들도 너무 귀여워요 !!,2,2025-02-17T00:08:23Z
@Jiwoo0531,"리즈는 왜 마이크가 없는거징...?❓
다 넘 기여웡💕 다이브들 목소리 넘 좋댜?!🎀",18,2025-02-17T00:01:05Z
@IVElove820,가고싶다..ㅠ❤,1,2025-02-16T23:51:57Z
@2018현다,❤❤,0,2025-02-16T23:51:43Z
@이랑이-b7i,다이브 합창단 ㅋ ㅋ,0,2025-02-16T23:22:02Z
@춤추는쓰나,저 오늘 꿈에서 아이브랑 같이 춤 추는 꿈 껏어요❤❤❤❤,0,2025-02-16T23:21:04Z
@cks-n6j,아이브 멤버 다 넘 예쁘다❤❤❤❤,1,2025-02-16T23:16:09Z
@나는경만장자하나님이,나도 다이브^^~~,1,2025-02-16T23:12:06Z
@설아-LIZ,가을이 리즈 마이크 없어서 주는거 진짜 심쿵..❤,23,2025-02-16T23:08:14Z
@대이브,사랑해요 아이브,0,2025-02-16T23:01:48Z
@ng5504,Good 👍,0,2025-02-16T22:58:06Z
@rucy_hera,🎉🎉,0,2025-02-16T22:44:32Z
@쭈찌-i4z,다 넘 귀엽다..❤,3,2025-02-16T22:44:20Z
@뽀얀입니더,ㅠㅠ넘 기엽다❤❤,0,2025-02-16T22:36:31Z
@angie8727,Beautiful #anyujin❤,1,2025-02-16T22:29:34Z
@Secret_music_official,가을이 👍,5,2025-02-16T22:27:43Z
@aIwayswithme,어디에요? 팬미팅?,0,2025-02-16T22:24:51Z
@雪姫雲姫,行きたかったな〜,0,2025-02-16T21:43:34Z
@다이브0415-k1r,아이브 넘 예쁘당❤❤,1,2025-02-16T21:24:13Z
@JennieismyQueen-z9z,IVE ❤,0,2025-02-16T21:14:19Z
@mikamaruyama6337,ウォニョン❤❤❤❤,0,2025-02-16T20:01:55Z
@ililililililiilill,원영언니 핫걸이야 넘 예뻐❤❤❤,0,2025-02-16T19:38:43Z
@yujin_An91,유지니 귀여워어,1,2025-02-16T17:24:32Z
@악-m6k,아기다이브들 틱톡 영상을 자주봐서 그런가 여팬만 있을거라 생각했는데 남팬이 생각보다 많구나,0,2025-02-16T17:19:42Z
@win2forever99,가을이만 보여!!!존재감 최고😂,3,2025-02-16T16:53:25Z
@lalahappy2225,리즈 너무예뻐다 ❤❤❤❤,1,2025-02-16T16:30:37Z
@댕댕-m4t,😍😍😍😍😍😍,0,2025-02-16T16:23:32Z
@stanvolleyball._andsummer,attitude's definitely my favorite song from empathy! thanks for the masterpiece ive! 💕💕,43,2025-02-16T16:09:53Z
@KenzieKenzie-xm7mq,you are the best♡♡♡,0,2025-02-16T16:09:48Z
@andyle5716,"IVE neomu yeppeuda. Dive must protect them at all cost. No more hatred towards IVE. IVE's so successful, their going places. IVE I-TING!",0,2025-02-16T16:04:49Z
@정희자-v9p,아이브❤❤❤,0,2025-02-16T15:54:18Z
@김가영-b8z,다이브분들 넘 부러워요 울 이쁘고 귀엽고 멋진 아이브를 만나서요❤❤❤❤  사랑해 아이브,6,2025-02-16T15:48:59Z
@용가리-b3i,"회사 때려치고 나도 저런거 따라다녀볼가,,",0,2025-02-16T15:45:38Z
@潘麗玲-p4k,항상 꽃길만 걸으세요!,0,2025-02-16T15:28:17Z
@몰랑-i6k,ㅋㅋㅋ,0,2025-02-16T15:25:07Z
@체리쓰abc,다 귀욥당❤,4,2025-02-16T15:13:36Z
@김시헌-p2w,마이크 하나 없어서 샷(뱡) 파트에서 혼자 뻘쭘할 수 있는 지원이에게 마이크 넘겨주는 가을 선배… 감사합니다💗💗,39,2025-02-16T15:08:38Z
@WonyounLee,I wish I was there,1,2025-02-16T15:07:45Z
@포녕이-w6n,헉 나 넘 예뻐서 주걱!❤❤,0,2025-02-16T15:02:39Z
@하늘이-p7r,가을이 신났네 ❤❤넘 귀여워 진짜 ❤❤❤❤,18,2025-02-16T14:58:38Z
@Viníciusago15,Rodrigos eombo grande lryodo IVE 💖🥹,0,2025-02-16T14:57:00Z
@이은숙-h9p,응원방법이 군대식 같아요❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-02-16T14:55:07Z
@Nx.o1z,다 너무 귀여워어어ㅠ 💟,2,2025-02-16T14:37:54Z
@Lx.ie8,응원법이 군대냐구ㅋㅋ❤❤,11,2025-02-16T14:33:29Z
@폴프에다이브_IVE,아이브는 진짜 인기가 많구나...,1,2025-02-16T14:31:13Z
@Hyewon_1,아이브 너무 이뻐요 ❤❤,7,2025-02-16T14:31:03Z
@eminqarayev-fg8kp,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤JANGM WONYOUNGM LEE HYUNSEOM RAIM YEYİOM GAEULM YUJINN_AN LİZM ❤❤❤❤❤❤🎉🎉🎉🎉🎉🌹💜🌹🌹💜🌹💖💜💖💖💜💜💖💜💖🥰💖💜💖💜💖💜💖💖💜💖💜💖💜💖💖💜💖💜💖💜💖💜💖💖,1,2025-02-16T14:23:04Z
@eminqarayev-fg8kp,I'm Can Beautifully ❤❤❤❤❤❤🎉🎉🎉🎉❤🌹🌹🌹🌹🌹🌹👋👋👋👋💜💜💜💜JANGM WONYOUNGM LEE HYUNSEOM RAIM YEYİOM GAEULM YUJINN_AN LİZM Simon's So Love'you Can Beautifully JANGM WONYOUNGM LEE HYUNSEOM RAIM YEYİOM GAEULM YUJINN_AN LİZM 💜💜💜🥰🥰💖💖💖💖🥰🥰💜💜💜💜🥰💜💜💜🥰💖💖💖💖🥰💜💜💜💜🥰💖🌹🌹🌹🌹🌹,1,2025-02-16T14:21:58Z
@리빙2,응원법 넘 귀요워❤❤,7,2025-02-16T14:12:55Z
@Lisa_Felix9700,I Love You Soo Much Ive❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-02-16T14:11:13Z
@분싹싹이,가을님 넘 착하자나요 ㅠㅠ 리즈님 마이크 없으니까 넘겨주시는거 넘 완벽 하자나요 ❤❤,3,2025-02-16T14:08:24Z
@단츄랑_결혼한_셔츠,뒤에분들도 넘 귀여우셔용,5,2025-02-16T14:00:49Z
@GABYArmy-xc6gz,WONYOUNG PRINCESS,0,2025-02-16T13:59:58Z
@GABYArmy-xc6gz,Te amó Wonyoung,0,2025-02-16T13:59:34Z
@GABYArmy-xc6gz,IVE QUEENS 👑,1,2025-02-16T13:59:03Z
@GABYArmy-xc6gz,They are true queens of k-pop,0,2025-02-16T13:58:52Z
@libisanchezpolanco1809,❤❤❤❤❤❤😊,0,2025-02-16T13:57:51Z
@kimTVGBB,Jang wonyoung wow es espectacular,3,2025-02-16T13:56:32Z
@kimTVGBB,WONY ES MI BIAS,0,2025-02-16T13:56:19Z
@kimTVGBB,Thank you for saving my life IVE,0,2025-02-16T13:53:51Z
@RidhalDiveBDG96,"Aku sayang kalian, IVE!!!❤
아이브, 난 너희들을 사랑해!!!.❤",0,2025-02-16T13:45:16Z
@앙마-u8m,ㅋㅋㅋ 😊,0,2025-02-16T13:43:50Z
@소희-j2r,😊,0,2025-02-16T13:43:06Z
@eternity_DIVE,❤❤,0,2025-02-16T13:42:43Z
@Ma.x216,응원법 진짜 웃긴데 또 어울려 큐ㅠ❤❤ 우리 아이브 평생 내꺼해😚,2,2025-02-16T13:37:45Z
@ゆきお-p9g,ガウルちゃん優しい😊,1,2025-02-16T13:34:23Z
@hansangescapeyoutube1828,함성소리가 되게 완전 레전드다!,1,2025-02-16T13:33:41Z
@Sheleeseo,Love IVE ❤,0,2025-02-16T13:32:22Z
@hello_deargaeul,즐거웠습니다 미니팬미팅!,0,2025-02-16T13:31:28Z
@huchii_dango,"팬미팅 한지도 몰랐던 나…
아이브 인스탈르 잘 봐야겠어요 ㅠㅠ",7,2025-02-16T13:27:00Z
@뽀린yoo,나도 가고 싶당😢😢,0,2025-02-16T13:26:52Z
@kat-10young,재밌다!!,0,2025-02-16T13:23:39Z
@befrr5,Why does Liz have no mic???,0,2025-02-16T13:23:31Z
@kymultizs,LINDAS AMO MUITO VOCÊS 😍❤,0,2025-02-16T13:18:49Z
@jsyou8183,나 저깄다 ㅎㅎㅎ 미니팬미팅 너무 좋았어요😊,0,2025-02-16T13:14:32Z
@미라클_ohmygirl,이런 응원법 신선하닼ㅋ,0,2025-02-16T13:14:17Z
@냥이튜브-v3c,아이브 진짜 예뿌다 그리고 다들 넘 잘맞아❤,3,2025-02-16T13:11:39Z
@eduardturcan3,"We love Ive because they look so adorable, beautiful and cute to us!!! ❤️💕🥰",3,2025-02-16T13:09:48Z
@fanyutseng2284,IVE 🥰🥰🥰🥰🥰🥰,0,2025-02-16T13:09:11Z
@초코송이-z7,부럽다 내가저자리에있어야하는데,0,2025-02-16T13:07:46Z
@초코초코-x1i,응원법 너무 귀여워 근데 가을이 리즈 마이크 없어서 주는 거 진짜 설레 그래서 가을이 한데 반하지!! 다 이브는!! 다른 멤버도 이뻐❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤그리고넘이뻠ㅁㅁㅁ 가을링은 반전 매력이 뒤에 꼭꼭 숨겨나군.❤🎉🎉 인정하묜 좋아요❤❤,42,2025-02-16T13:07:41Z
@또혀니-x3s,아 진짜너무 예뻐요,0,2025-02-16T13:03:38Z
@레이사랑하는렝키,ㅋㅋ응원법 너무 웃김😂그나저나 아이브 너무 이뽀❤,18,2025-02-16T13:02:29Z
@minsooshin345,❤❤❤❤❤❤❤,1,2025-02-16T13:01:42Z
@c.yx0n,가을이 진짜 너무 착하다 ㅠ,2,2025-02-16T12:55:00Z
@c.yx0n,응원법 너무 기엽다 ㅋㅋㅠ,3,2025-02-16T12:54:20Z
@aistar.official,OMG IT'S SO CUTE❤,0,2025-02-16T12:53:40Z
@熊野古道中辺路,何でリズだけマイクが無いの😢,0,2025-02-16T12:53:07Z
@김종익-u5o,호ㅏ음갔닼,1,2025-02-16T12:52:31Z
@wacky_fearnot,あきちゃんのさり気ない優しさ😭,10,2025-02-16T12:52:09Z
@Lhj_mg,다이브를 데뷔 시키려는 아이브❤,2,2025-02-16T12:50:00Z
@4차원제니,우리 아이브 공주님들과 우리 다이브 식구분들 모두모두 귀여우셬ㅋㅋㅋㅋ♡,2,2025-02-16T12:49:13Z
@sallyjeong13,❤❤❤❤,0,2025-02-16T12:47:22Z
@아이브사랑해유진이서,"아이이뻐 
💖명랑소녀 거울아💖
     우주최고의선물은
🌟🌟🌟아이브 🌟🌟🌟
사랑해 사랑해 사랑해 ❤~",10,2025-02-16T12:47:18Z
@김혜경-f2m,기여워❤,0,2025-02-16T12:45:10Z
@AOSB-i3p,IVe Huge fanbase ❤,0,2025-02-16T12:44:05Z
@bhbh772,응원법 너무 좋다❤❤,3,2025-02-16T12:43:13Z
@리온이,나도 저기에 껴있구 싶당ㅜ,1,2025-02-16T12:43:02Z
@뿌채련,저거 할때 가을이 너무 행복해보여서 좋음,9,2025-02-16T12:40:58Z
@Joy_of_Love,아이브 이쁘다,0,2025-02-16T12:40:12Z
@ive_in_paris,원영 사랑해❤️🌹 BE MY GIRLFRIEND❤️🌹,0,2025-02-16T12:38:52Z
@채로데스네,가으리가 리즈한테 마이크 주는거 넘 감동😢😢,0,2025-02-16T12:38:39Z
@얼음소년,와우   ♥♥♥♥♥,0,2025-02-16T12:38:34Z
@Nx0.z1,응원법 너무 귀여워 ㅋㅋㅋ,5,2025-02-16T12:36:51Z
@렝콩민콩인뎅,아이브 내가 낳을걸!!!❤,1,2025-02-16T12:34:31Z
@현s-n8k,"오호 이 챌린지 찍는영상보고난뒤 얼마안되서 결과물이 올라오다니 완전 럭키잖아🎉🎉
 아이브 이번 앨범 음방활동 고생많았어^^",8,2025-02-16T12:33:04Z
@신쵸업고튀어,?,0,2025-02-16T12:31:35Z
@옌_여보_머렝,ㅋㅋ 귀엽다 😻 관객(?)분들도 너무 귀여우시다❤️,2,2025-02-16T12:30:00Z
@잇녕_happy,저기 어디야 나도 가고 싶다❤,0,2025-02-16T12:29:26Z
@장현석-i4e,공연 수원도 해주면 안돼요?ㅠㅠ  제가 사는데가 수원인데 부모님이 반대하셔서 수원 아니면 수원 가까운데 해주세요ㅠㅠㅠ 부모님이  반대했을때 저 울었어요ㅠㅠ  제발 수원 아니면 수원 가까운데 공연 해주세요ㅠㅜㅠ  제발요,0,2025-02-16T12:29:13Z
@g7e-i7x,귀여웅,0,2025-02-16T12:27:19Z
@가온-o7i,아이브 넘 예쁘넹,0,2025-02-16T12:26:59Z
@채콩6020,"아이브 ,,,,,,,,
좋아할수밖에❤",3,2025-02-16T12:26:14Z
@해바라기-h9z,아이브 사랑해!! ❤️❤️,3,2025-02-16T12:24:13Z
@탄감자-u5o,다 넘 예뻐요  아이브 짱,2,2025-02-16T12:24:09Z
@조현정-l5r,❤❤❤,0,2025-02-16T12:23:58Z
@쏘-i1t,리즈❤❤,0,2025-02-16T12:22:44Z
@유유유-e2c,아이브 사랑 사랑 가자,1,2025-02-16T12:22:40Z
@Wony_loverss,Woww looks so fun!!😂😂❤❤❤,1,2025-02-16T12:22:12Z
@예원tv-m5m,사랑해!!!❤,0,2025-02-16T12:22:00Z
@워뇨콩녕,아이팅 ! 다 예쁘다❤,1,2025-02-16T12:21:27Z
@렝삐-o6h,IVE 해체 하지말고 끝까지 아이브 해❤,0,2025-02-16T12:21:15Z
@Louie_0326,❤❤❤❤❤❤,0,2025-02-16T12:21:07Z
@txt-sev-ive-izna-BOYNEXTDOOR,아이브는 언제나 예뻐요 다이브님들도 열심히 응원? 호응? 하시네요,1,2025-02-16T12:21:06Z
@서민구-i2k,우왕 너무 아이브 노래는 전부 좋은거 같아요🎉 다음 노래도 기대할게요,1,2025-02-16T12:20:29Z
@1l.oveyujin,❤,0,2025-02-16T12:20:26Z
