video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
plj1Zwa1UuU,UgzlMoFHp1vNjoi3GBh4AaABAg,@Nam_Hope,UCCkk5L7yLq3d7WmkMdM-MJw,I love you Suga,0,2023-04-25T03:35:45Z,,0
plj1Zwa1UuU,Ugx7cxCv_D3FMokN0jt4AaABAg,@Nam_Hope,UCCkk5L7yLq3d7WmkMdM-MJw,Min yoongi sarranghae,0,2023-04-25T03:35:31Z,,0
plj1Zwa1UuU,Ugzs4wOk7xuXdkN-ZKd4AaABAg,@edsilvarochavaniasilvaroch5701,UCNg4B5zVPQ0zOyXWi_aSerQ,"Como amo vcs, são tão importantes pr mim, pessoas lindas de luz, coração generoso são preciosos demais💜💜💜👏👏",1,2023-04-20T04:06:39Z,,0
plj1Zwa1UuU,Ugx7_i_d-Y0NZzZT3Q54AaABAg,@edsilvarochavaniasilvaroch5701,UCNg4B5zVPQ0zOyXWi_aSerQ,Meus príncipes são incríveis demais,2,2023-04-20T04:05:30Z,,0
plj1Zwa1UuU,UgyI4-zS3gxZjYkoQ1V4AaABAg,@bopsky12,UCIyevRRTIxMKZhHbP087MBA,아 연준이 취한거 왜케 웃기냐 ㅋㅋㅋㅌㅌㅋ 개귀여워 ㅋㅋㅋ,2,2023-04-19T12:09:56Z,,0
plj1Zwa1UuU,UgzNP-9bqEt1mvKZzhB4AaABAg,@BTSARMY-qm9qz,UCGhB7WljmJsJS3RJvFzEhoA,"TXT so amazing team i love them 💜💜
I love you yoongi i am proud of you 💜💜💜💜",2,2023-04-18T16:53:39Z,,0
plj1Zwa1UuU,Ugz7s3w9BdBWiEAw9vB4AaABAg,@Yourr_1234,UC1sJIY9V03XpK_6XU4TlevA,안녕 하세요,2,2023-04-18T05:55:46Z,,0
plj1Zwa1UuU,Ugx0z_c76ArA2bhTuyF4AaABAg,@zayyartin3629,UCm62eOOIVqcSuzLqkpC-6XA,I want to friend to suga now,1,2023-04-18T03:06:37Z,,0
plj1Zwa1UuU,UgwhHs8Oj9QHezvK9_d4AaABAg,@zayyartin3629,UCm62eOOIVqcSuzLqkpC-6XA,Now i your friend now suga😊,1,2023-04-18T03:04:44Z,,0
plj1Zwa1UuU,UgynAqS_-Ebr6riA25p4AaABAg,@zayyartin3629,UCm62eOOIVqcSuzLqkpC-6XA,I your friend now 😥,1,2023-04-18T03:03:37Z,,0
plj1Zwa1UuU,UgxOvBeOhMeKQspuXtZ4AaABAg,@Reallyaliya,UCNMXxA3OXdH8rJ3iArjrdug,🥰😍🥺💜💜💜,1,2023-04-16T18:02:31Z,,0
plj1Zwa1UuU,UgwJPHQjDB92rldZXVl4AaABAg,@ruba5561,UCycAzBdGCxbKtwB1LnKtmUg,crying crying crying,0,2023-04-15T15:16:27Z,,2
plj1Zwa1UuU,UgwJPHQjDB92rldZXVl4AaABAg.9oXRklxZvTZ9oYjq11vIjf,@Malakook_jeon,UCQIbn-DZROyFuo00irl0poA,Why bro ?,0,2023-04-16T03:22:25Z,UgwJPHQjDB92rldZXVl4AaABAg,0
plj1Zwa1UuU,UgwJPHQjDB92rldZXVl4AaABAg.9oXRklxZvTZ9rWkG73U5mn,@moa-s8f,UC7q_Xyw9BF5Pihskp8AsP6g,crying crying crying!!,0,2023-06-28T22:21:49Z,UgwJPHQjDB92rldZXVl4AaABAg,0
plj1Zwa1UuU,UgzWyd9zV5HsmTDAeaV4AaABAg,@arpitabehera8509,UCxtOJFM8PRp3K_LvmrM2BMg,"I need you help, pls pin me. I actually need every Army's help. We have to spread this message everywhere and big army youtubers, can help us spreading the message. As u must have heard what Namjoon said about us. To those who don't know, he said ""You guys have changed now, i think it's better to do a live without reading coments."" As a sincere and devoted army, it's our responsibility and duty to not make our boys even a bit uncomfortable. Coments like ""Yoongi marry me"",""I am his wife"",. ""Where is this member"","" don't dance with girls"", ""speak in English"", etc are so annoying now. It's showing how army's have changed by time. Pls show ur support to the boys praising them, asking about their music projects, health and happiness. They r also human so treat them like one. Don't think that if they r doing all this for u then they will do everything to please you pls be mature and stop these spam comments. Please, we need to show our maturity and show them that we haven't changed. We got another chance to prove our loyalty",0,2023-04-15T15:07:18Z,,0
plj1Zwa1UuU,UgwlukSKSC3Lj3qomSl4AaABAg,@prishdz8771,UCEokYL2jWa9j-XSSM9PRHWA,YEONJUN TE AMOOOOOOOO,1,2023-04-15T09:45:55Z,,0
plj1Zwa1UuU,UgwZn8fSSIxYUUZ2uwt4AaABAg,@13jyoti7,UCf7i8WbmihA_JwxUFeARqmA,So cute!!!,1,2023-04-14T09:54:00Z,,0
plj1Zwa1UuU,UgwYkHGg1vwoRtDmdH54AaABAg,@liquirseliqore,UCCTk2YzVkywsHNUuodKBxFg,Watch Agust D Glitch Film now Damn,1,2023-04-14T00:45:17Z,,0
plj1Zwa1UuU,Ugwuf0ouOVDfe4ZOY5R4AaABAg,@shresthakumari3863,UCoO5lJddTvbdLBQ8uK1m9oA,💜,0,2023-04-12T11:11:42Z,,0
plj1Zwa1UuU,UgxbRBHgpTHdjTxWSLl4AaABAg,@rojinnheddo,UCtyfxPXGe2y_WVjPt3BQPog,"💜
⠀⠀◣ ◢
⠀⠀█ █
⠀⠀█ █
⠀⠀◤ ◥
💜ARMY💜",0,2023-04-12T09:18:42Z,,0
plj1Zwa1UuU,UgxCHRNlXupk2o_LzfF4AaABAg,@Y_mn777,UC9ysd_TAT_U7k5PDzwa0Qcg,Yoongiiiiiiiiiiiii,0,2023-04-12T02:13:13Z,,0
plj1Zwa1UuU,UgxPWAJyzvCrT9RiORJ4AaABAg,@Y_mn777,UC9ysd_TAT_U7k5PDzwa0Qcg,Yoon😢,0,2023-04-12T02:13:05Z,,0
plj1Zwa1UuU,UgyeN0WHvok-6NB-8J54AaABAg,@onlyarmy123___,UCgwkdBeWSkWQXQC4TVmAzZg,Sale mañana y yo estare en el colegio ,0,2023-04-11T22:42:35Z,,0
plj1Zwa1UuU,UgweDEI2C26qBrcmXzZ4AaABAg,@tyrafyh,UC5d6DAoTDHijNaMLf0HrmdA,Yeonjun is the cutest❤❤❤omgomgomg,1,2023-04-11T18:30:52Z,,0
plj1Zwa1UuU,UgxXcYZXj0-0jfoxLF54AaABAg,@Mimingkai12,UC5L4p4BjBx8uPPXDLrAfbDw,Love you BIGHIT FAMILY❤❤❤,1,2023-04-11T18:08:34Z,,0
plj1Zwa1UuU,UgwUw9RxIeVlGnq5EiJ4AaABAg,@youngararaseoo_o,UCAmF16ADieP4Kd_0WbTW_KQ,Family🥺💙💜,1,2023-04-11T18:00:07Z,,0
plj1Zwa1UuU,UgzyV1X-vRL4sEIZDJF4AaABAg,@amlinshekhar1578,UC0t7ifJO9nGBoLJu7cZL58g,"Pls stray kids
Seungmin and Han🥺 pls pls",0,2023-04-11T15:05:42Z,,2
plj1Zwa1UuU,UgzyV1X-vRL4sEIZDJF4AaABAg.9oN7LbmJ-Hy9oNSUbtXdL6,@samiqureshi487,UCmKxAQahs83iImwHHM2hZGg,Jyp doesn't allow them to visit Hybe lable cause he is jealous and of BTS and Hybe lable success,3,2023-04-11T18:10:26Z,UgzyV1X-vRL4sEIZDJF4AaABAg,0
plj1Zwa1UuU,UgzyV1X-vRL4sEIZDJF4AaABAg.9oN7LbmJ-Hy9oNSiQCECoK,@samiqureshi487,UCmKxAQahs83iImwHHM2hZGg,When ever a video about TXT some stays mention about SKZ in TXT comments section why dude go and mention in your SKZ comments not here,1,2023-04-11T18:12:27Z,UgzyV1X-vRL4sEIZDJF4AaABAg,0
plj1Zwa1UuU,Ugx3IOkZV6dQOr61P_B4AaABAg,@baharaktay3625,UCUme9gO-Iw7FNao5Fj0_aEQ,Drunk yeonjun❤,0,2023-04-11T14:13:45Z,,0
plj1Zwa1UuU,UgwZrJRcPTBvytHQ5Fd4AaABAg,@Ro918oo,UCs0mMLqq5dZPmF2t_xgal8w,Why didn't the rest of the members come?,0,2023-04-11T13:45:20Z,,0
plj1Zwa1UuU,UgxkL0JkruVJyHxxMxt4AaABAg,@beomblast,UCVXEx8ssPqd3yjZv5P0W02g,NAH- THEY ALWAYS BARELY HIDE THE GUESTS FACES TO MAKE US GUESS AND HERE THERE IS TXT SAYING MOA-,0,2023-04-11T13:41:46Z,,0
plj1Zwa1UuU,UgwwGqq_ULJxA1rJ2w94AaABAg,@user-fz4kc8um2h,UC2HsyO4m5fWeZv6vimMfFKA,사랑해요♡,0,2023-04-11T13:36:46Z,,0
plj1Zwa1UuU,UgzWAkqbOwBBI2BZj-R4AaABAg,@catfoxtt3139,UCk48GYWUWLBHCdLRpAGGJxw,yeonjun why are you so cute？,0,2023-04-11T13:34:14Z,,0
plj1Zwa1UuU,UgxTENt8MrIYHvvfxXx4AaABAg,@arcie3716,UC9NcCJA_G8qjAliCxZx510g,A conversation among cats,2,2023-04-11T13:17:40Z,,0
plj1Zwa1UuU,Ugw7mFLa_gtUmMYTQUl4AaABAg,@Kpop_Stan74578,UCv-pHScjE1qqmyh42kwCM9A,It's out!,1,2023-04-11T13:08:12Z,,0
plj1Zwa1UuU,UgyjPfljAwdZjv4zi_J4AaABAg,@hihiyhohan5487,UC9tOeFwgR2KxVo78j8CTKaw,I can't wait it any longerrrrrr,0,2023-04-11T13:01:34Z,,0
plj1Zwa1UuU,UgxfajoiGPbYautNvrZ4AaABAg,@heecc21,UCrI2PQEpm4aMGFR4uj2fVwA,울 연준이 어떡해😂😂😂,0,2023-04-11T13:01:22Z,,0
plj1Zwa1UuU,UgzftxLt4nyhx6aW_2p4AaABAg,@7xe_n,UCpKcecgrG7m9xxM8pASF09A,손에땀난다넘떨려,0,2023-04-11T13:00:25Z,,0
plj1Zwa1UuU,UgzWNClTojjoyfPx4fV4AaABAg,@쭈니-n1h,UCBH58sNsAysOxdJRlkNh3Zw,얘들아 나 떨려,0,2023-04-11T12:58:28Z,,0
plj1Zwa1UuU,Ugx6ohYs9OBpZO7ngmV4AaABAg,@hirunithathsarani6049,UCqAjuvANBXlZsIdMg_phx8A,Finally Today is the day!! I'm happy ..,0,2023-04-11T12:55:26Z,,0
plj1Zwa1UuU,Ugzka6bAnj9aNYKxmYV4AaABAg,@수빈-bmotx34,UCUwai96TjTOWNoOCgQS8kzw,아 귀여워 아가들 퓨❤❤❤❤,0,2023-04-11T12:52:33Z,,0
plj1Zwa1UuU,UgwXP7A6Kq2BfcVU2UV4AaABAg,@user-eq7dk7cc7p,UCatH20CyMB1nA5vTlb7RFPA,연준이오빠...대본 오류 났나봐 왜 나는 웅냥냥웅냐앙냥냥 밖에 안들리지..?,0,2023-04-11T12:46:26Z,,0
plj1Zwa1UuU,UgwyVyKTdZTEpHCFlSR4AaABAg,@지원-k2o,UCxVuimoV6E1MlBIkwQBqM0w,아 진짜 졸라귀엽넼ㅋㅋㅋㅋ,0,2023-04-11T12:44:40Z,,0
plj1Zwa1UuU,Ugwam5OURzDLV-FBMY94AaABAg,@엥경만두,UCnjr6-xAUqrTSiSqgF6_ArQ,우리ㅡ아가 우째요ㅜㅜ❤,1,2023-04-11T12:44:18Z,,0
plj1Zwa1UuU,Ugzn3-dx_DktDUfa0614AaABAg,@예슬옝꾸,UC6-5WNtCLJI86pFa1XpGuzg,헐헐 미쳤다ㅠㅠ 투바투 연준이랑 태현이 나온다ㅠㅠㅠ 미춌네??ㅠㅠ 개귀여워❤ㅠ,1,2023-04-11T12:23:55Z,,0
plj1Zwa1UuU,Ugwa-Iz3kcuz8R6t_sV4AaABAg,@jessklaroliner8758,UC3oMHAky00w7M2DhiHpdHfA,Yeonjun we're here... MOAs are excited to watch you today,1,2023-04-11T12:23:12Z,,0
plj1Zwa1UuU,UgxqtmvQocbzI0_dffJ4AaABAg,@ssso07-b9d,UCr_AtYFqH4_dOk1cGo2tF7Q,최연준 귀엽 ㅜㅜㅜㅜㅜㅜ,0,2023-04-11T12:22:03Z,,0
plj1Zwa1UuU,UgxoziX2BT4D2ml7Dux4AaABAg,@chshxw,UCOPNDkz5MxOmOR7T8px8rUQ,???:죽일까 최연준 진짜ㅋㅋㅋㅋ👊👊,2,2023-04-11T12:17:57Z,,0
plj1Zwa1UuU,UgyBW5WuuV-EMD_lOuB4AaABAg,@TB_wndus,UCDktRCophseAl7PElGW-sCA,아니 눈만 보여줘도 왜 질생긴건데!!!!!!💕💕💕💕,0,2023-04-11T12:17:16Z,,0
plj1Zwa1UuU,Ugy-MV8pXRaxskVNdht4AaABAg,@양파링-g2k,UC7emwzwPbhPN8BphCTmBSVg,아이고 우리애들 초대해주셔서 너무너무너무너무 감사합니다ㅠㅠ,0,2023-04-11T12:16:55Z,,0
plj1Zwa1UuU,UgxjsFb5RHdlSmVK0c14AaABAg,@熊仔仔-s8b,UCFbnpoNzWC_FmGAdERROHMw,咻嘎要笑死了😂,0,2023-04-11T12:12:45Z,,0
plj1Zwa1UuU,Ugzb1U0GTKKSzqagxOZ4AaABAg,@熊仔仔-s8b,UCFbnpoNzWC_FmGAdERROHMw,연주니 ㅋㅋ,1,2023-04-11T12:12:10Z,,0
plj1Zwa1UuU,UgzjsQ-WeVyI7KmWlWh4AaABAg,@-phvy9181,UCfWfxWBxrdoli-yhMHFGcmQ,지금 이거 때문에 위버스에서 난리 난리났어욬큐,2,2023-04-11T12:10:59Z,,0
plj1Zwa1UuU,UgwSt29hHuVFalzsYex4AaABAg,@xxzzun,UCt5lgqtrUZ2ZVQ2tp3cnnfQ,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 연준아 괜찮아 귀여워 사랑스러워,1,2023-04-11T12:08:36Z,,0
plj1Zwa1UuU,Ugw8vEnvxHofe0nMzw94AaABAg,@투바투처돌이-r7c,UChYzkbylzj7ylHzWz7im9wQ,최연준 더 웅냥냥 됐네,0,2023-04-11T12:02:37Z,,0
plj1Zwa1UuU,Ugxm5LrycIHv1vL93O54AaABAg,@syashap,UC7QLoii0ngs_m787CZ4EEWA,캬아아아아아아ㅏ 넘 기대해욤 !! ><,0,2023-04-11T12:01:25Z,,0
plj1Zwa1UuU,Ugw_FtFiS8sOrZnU2tB4AaABAg,@필릴리-r7u,UCp_wDNIF8e4oMgO83wwTcXQ,0:38,0,2023-04-11T11:59:13Z,,0
plj1Zwa1UuU,UgyS0A4J8livqd1oL6J4AaABAg,@우주뿌셔라디오0304,UClW2WtyATBUmBBPFpApcRjQ,연주니 웅냥냥ㅇ 밖에 안들려ㅜㅜㅋᩚㅋᩚㅋᩚㅋᩚㅋᩚㅋᩚㅋᩚㅋᩚㅋᩚㅋᩚㅋᩚㅋᩚㅋᩚㅋᩚㅋᩚㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬,1,2023-04-11T11:54:13Z,,0
plj1Zwa1UuU,UgzLDiYGDAu8xMRkxdB4AaABAg,@andapanda8944,UCfMZpTNs9Qh1dr8NmSmzt1Q,Today ❣️❣️,0,2023-04-11T11:47:20Z,,0
plj1Zwa1UuU,Ugxp0R683ayd2UReD1Z4AaABAg,@newaahae,UC6gO4O__6FKw5V8ZfKfOTrg,연준이 기여웤ㅎㅋㅋㅎㅋㅎ 취해서 말투가 ㅋㅎㅋㅎㅋ 귀엽닼ㅋㅋ,0,2023-04-11T11:39:41Z,,0
plj1Zwa1UuU,UgynqFRvXPTJCKaKexp4AaABAg,@neelia_07,UCJSeC6qAuRdsWMBvOvWBMGQ,"This evening , lets meet ❤.",0,2023-04-11T11:38:16Z,,0
plj1Zwa1UuU,Ugz-u6FI869aiCYgWwx4AaABAg,@hyuka.539,UClljyccEbm0fSxmMjRXG89g,Yeonjunaaaaahhh...i can't wait to seee,1,2023-04-11T11:37:48Z,,0
plj1Zwa1UuU,UgyYSo8qGsf2wuo4Abx4AaABAg,@hyuka.539,UClljyccEbm0fSxmMjRXG89g,Ahhhhh can't wait anymore 😭😭😭,1,2023-04-11T11:37:23Z,,0
plj1Zwa1UuU,UgwWtQ4cx_9JDe82Rnp4AaABAg,@CocoSoph,UC69ESjhYZSSppH2WY2HgC8g,Yeonjun looks drunk!🤣🤣,0,2023-04-11T11:35:53Z,,0
plj1Zwa1UuU,Ugw61ONh4e4VMhyV5PN4AaABAg,@kkippoo,UCXdTxICMAr8SDo3eo49FAcg,각설탕 10시까지 어케 기다려..ㅡㅡ,0,2023-04-11T11:15:32Z,,0
plj1Zwa1UuU,Ugzu2rGpEcgJSSRqMtJ4AaABAg,@user-wn4yd7mm1v,UCeFNWn2IRDbM95qzbXpChKQ,하 미치겠네 최연준 졸라 귀여워,0,2023-04-11T11:07:07Z,,0
plj1Zwa1UuU,UgxdZZ00GUXLrXfsZGJ4AaABAg,@chinne03,UCYocrk4cElrLvHWF1hX5cgQ,너무 기다려,0,2023-04-11T10:59:52Z,,0
plj1Zwa1UuU,UgzKsXHrEaJEHdQx8Ap4AaABAg,@w07s85,UC5dn2om5lvouuhAEhQtoElw,ㅎㅎㅎ기대하고 있엉~~^^ 연주니 혀꼬인거 진짜 귀욥네~ 윤기가 귀여워하믄 게임끝!!!,0,2023-04-11T10:40:12Z,,0
plj1Zwa1UuU,UgwB3RJE1lm2_VqfoXN4AaABAg,@hayru7,UCa9MN6DP8m-aDHX24-Jq93w,IAM SO EXCITED PLS,0,2023-04-11T10:22:28Z,,0
plj1Zwa1UuU,UgxImAba-QSBwcDPgqJ4AaABAg,@hayru7,UCa9MN6DP8m-aDHX24-Jq93w,I CANT WAIT ANYMORE,0,2023-04-11T10:20:22Z,,0
plj1Zwa1UuU,UgxhSjJ1bRT9khg3vDZ4AaABAg,@Sub1nx,UCPX00obwBcfYZaZ7kzMuBfg,우리….사막여우가……제데로 취했구나…….,1,2023-04-11T10:15:20Z,,0
plj1Zwa1UuU,UgwZwAEk1ODWmC2qYf54AaABAg,@rinjulawaiba9892,UCO-w1K8aVot4PG9_3f2SoyA,❤,0,2023-04-11T09:33:20Z,,0
plj1Zwa1UuU,Ugxf4qkExcPa81EbXVB4AaABAg,@밤B-o10,UCHLoPTAeyYZfcXHWxF2XF6w,썸내일 보자마자 누가봐도 강태현,1,2023-04-11T09:29:04Z,,0
plj1Zwa1UuU,UgwKNCkUHKCuENyBISl4AaABAg,@trangdang8899,UCn-GWLpYrrkb7owbt3T8_GQ,Yeonjun's drunk =))))))) HELP,0,2023-04-11T09:28:06Z,,0
plj1Zwa1UuU,Ugz1DVG6CxRVQ-fXvXZ4AaABAg,@똑똑보이넥스트도어,UC7MrGV-A83y9YiqCaPSb9qg,진짜 최연준 보쌈해가고싶다,0,2023-04-11T08:49:06Z,,0
plj1Zwa1UuU,UgwO_ydfYumGs9KRvi94AaABAg,@dahhhhhhhhhhh,UCJ50FoinAOFpAYfj38SODDw,00:43 공유합니다,0,2023-04-11T08:42:44Z,,0
plj1Zwa1UuU,UgzGJWDPDpH6fMbIx394AaABAg,@odissister,UClAxNyRlfoDM7hOXoDtbYxQ,can't wait for drunk yeonjun he sounds so adorable 😭😭,15,2023-04-11T08:33:37Z,,0
plj1Zwa1UuU,UgxC2FOwQqfZZGwKz8F4AaABAg,@Shamadrdz,UCS0P7K629WCywxK1OmQYZsw,Yeonjun hyung drunk is a whole mode fr 🤭❤️,2,2023-04-11T08:30:46Z,,0
plj1Zwa1UuU,Ugy6QcAdKPqb2f21wnV4AaABAg,@sharon_shirion1510,UCwl0D95yzOT_5Rtv5onEdyA,I'm pretty sure Yeonjun in Suchwita is gonna be like Hoshi in Lee Youngji's show,1,2023-04-11T07:53:29Z,,0
plj1Zwa1UuU,UgwchQyZ93KViDcvZoV4AaABAg,@maursi7275,UCoMCZxLJhMLbeaNYhF91jLw,Gonna watch this in class frfr,0,2023-04-11T07:44:52Z,,0
plj1Zwa1UuU,UgyQmS4S3HyASl-zs394AaABAg,@한율-y4s,UCpDxEfA9hGP9KC2uRBWGQsw,최연준 웅냥냥ㅋㅋ 대박,5,2023-04-11T07:20:24Z,,0
plj1Zwa1UuU,UgzTk51ee9TQ3rY8SnV4AaABAg,@nnmkc5293,UClRDQnghGWwktZ0Vboangcg,Yeonjun drunk drunk drunk,1,2023-04-11T06:53:07Z,,0
plj1Zwa1UuU,UgxAXHMPO5Rv_6cM5_R4AaABAg,@xllipa3_auliacahayamatahar115,UCTfW2Lg5YAvuUkIBZ_b4SDw,TONIGHT!!!!!!!!!!,0,2023-04-11T06:50:34Z,,0
plj1Zwa1UuU,UgxfcIt3yXXa1qT3edd4AaABAg,@0.o_yeon,UC7i1Rd4xz7GPlrYJKE9E0HQ,연준이 태현이 어서 보여줘!!!,4,2023-04-11T06:31:29Z,,0
plj1Zwa1UuU,UgyJfUaC5WkOzTiON3d4AaABAg,@sneha87-k6x,UCPTSHnUsTp7RDNJV6PrIltA,Both of them talking about their fandom like they are their wife's,3,2023-04-11T06:04:13Z,,0
plj1Zwa1UuU,UgyXRLfUHLAN-N-65Ax4AaABAg,@aisyah_nva2391,UCF49OEPqcJWn8ExwsVMMkHg,i can't wait this for today 🎉🎉🎉🎉,1,2023-04-11T05:57:57Z,,0
plj1Zwa1UuU,UgzR_eeXBeFeU8LlFGl4AaABAg,@anacantor2495,UCvdu0Q2ZKwji7jgOoUGVxzg,Amo ser ARMY por él y los chicos nadie me ha tratado como ellos soy de edición limitada que más quiero.,2,2023-04-11T05:55:37Z,,0
