author,text,likes,published_at
@car7glass,"Hoshi <3, Dino <3",0,2024-10-17T01:18:30Z
@Darumdarimda22,Wow they both are so in sync!! Absolutely flawless❤️🔥,1,2024-10-16T23:00:57Z
@쏭-p4r,디노는 wait에서도 그랬는데 머리저렇게 해서 모자쓴게 너무 예쁜듯,26,2024-10-16T22:47:43Z
@톰과제리아닌귤과체리,진심 퍼포팀이 춤선이 겁나 시원깔끔함... 맛깔나서 볼 맛 나네,24,2024-10-16T22:27:43Z
@bye-ray-2389,Our main dancers!!,0,2024-10-16T20:28:33Z
@bb_4331,"DINO YOU LOOK SO GOOD IN THIS OUTFIT/WITH THIS CONCEPT! I NEED MORE PLEASE, I’M ON MY KNEES 🧎‍♂️🧎‍♂️🧎‍♂️🧎‍♂️",1,2024-10-16T20:23:27Z
@zehraaa17,Dino my baby❤,0,2024-10-16T18:20:56Z
@shamimaakter8866,Dino with his favourite member hoshi both  dancing skills are amazing,3,2024-10-16T17:53:46Z
@iconicmoumita8468,Hoshiyaaaaaaa 😭😭😭😭😭,0,2024-10-16T17:46:06Z
@bethrose3340,I love their outfits here,1,2024-10-16T17:28:24Z
@EtrsgItdhkh,seventeen love ❤🎉ارجو منكم ان تصبحو مسلمين ❤,2,2024-10-16T16:50:05Z
@zeestanwar1041,I am glad they decided to pair up! I love them together,0,2024-10-16T16:12:40Z
@BABYMONSTER833,"Hoshi is so beautiful and talented, Dino is so amazing and beautiful",0,2024-10-16T15:21:14Z
@Smileflawaa,Kalimalang core🤣,0,2024-10-16T14:40:15Z
@Maanasa_17,Help- I thought i was seeing two hoshis at first😭😂,0,2024-10-16T13:35:20Z
@Maanasa_17,THE MAIN DANCERS DUO CASUALLY SLAYEDDD🤌🤌🤌😮‍💨😮‍💨😮‍💨❤️‍🔥❤️‍🔥❤️‍🔥,0,2024-10-16T13:35:01Z
@goodmorning-rj8li,Dino❤❤❤❤,0,2024-10-16T13:18:58Z
@yesseavila5632,❤❤,0,2024-10-16T12:57:21Z
@명명-x8k,미친거니이이이 호시야 진짜 나 죽ㄱ거어어,5,2024-10-16T12:24:06Z
@zainabu-pu9hg,"Ok but why did I see dino first as bangchan and then, Keeho??",0,2024-10-16T11:36:16Z
@구운밤-b3s,세븐틴  디노   좋아해 ❤❤❤❤,0,2024-10-16T11:08:43Z
@구운밤-b3s,세븐틴   디노   내꺼야,0,2024-10-16T11:08:25Z
@구운밤-b3s,디노  좋아해 ❤❤❤❤❤,0,2024-10-16T11:08:09Z
@구운밤-b3s,디노  내꺼야,0,2024-10-16T11:07:51Z
@구운밤-b3s,세븐틴  디노 내꺼야,0,2024-10-16T11:07:38Z
@서혀니귀여웡,순영아… 여며,0,2024-10-16T10:53:50Z
@rahayusri9391,❤❤❤,0,2024-10-16T10:50:00Z
@user-vw9jw6ps6k,입덕멤 호시랑 최애멤 디노!!!  ❤,0,2024-10-16T09:43:34Z
@Yuki.x1,"진짜 ""모두가 원해"" 할 때 다들 자기만의 춤선이 돋보이는 듯,,?",1,2024-10-16T09:35:55Z
@rashidabeeer,hoshingie and his fav child,0,2024-10-16T08:29:46Z
@배씨-g6d,존나잘한다,0,2024-10-16T08:08:42Z
@NiñaStefaniMontero,Hoshi and Dino dance Love Money Fame 🥰😻,6,2024-10-16T08:05:53Z
@khori9017,顔は小さいし、首は長いし、スタイルバツグンだし…歌もダンスも大好き過ぎる💜,0,2024-10-16T06:53:10Z
@초초경이,메댄즈 형제같은 두 사람 합이 아주NICE 하네요,0,2024-10-16T06:38:29Z
@lee.sky00,Really love their outfit! So swagger. The best duo.,0,2024-10-16T06:28:15Z
@ImakestraykidsstaycauseIamstay,IDK why but Dino is having a serious effect on me nowadays... Why soo fine man?,0,2024-10-16T06:08:02Z
@nunuhanthar_hoshihoranghae,🐯💙,0,2024-10-16T05:47:13Z
@저웁니다,퍼포수장과 퍼포막내의 춤선을 사랑합니다 ..,14,2024-10-16T05:43:34Z
@im_just_a_carat,퍼포팀 맏막즈는 진짜 믿고봄..ㅇㅇ..,0,2024-10-16T05:01:37Z
@ChoHyeny,호시 옷 여며,0,2024-10-16T03:24:13Z
@user-qy4lb6br2v,둘이 너무 잘어울림... 역시 메댄즈...,2,2024-10-16T02:18:14Z
@jhsdn._.,어떡해ㅠㅠㅠㅠ넘귀여워ㅠㅠㅠㅠㅠ❤️❤️❤️,0,2024-10-16T01:52:32Z
@rayssagermano199,Amoo demais,0,2024-10-16T01:25:09Z
@rayssagermano199,Meus amores,0,2024-10-16T01:25:00Z
@itsokie1,Imagine being stuck in traffic on the highway above and you see a group of beautiful men just dancing below you 😖,1,2024-10-16T01:08:42Z
@신뚱-k3k,"호싱이의 날티 멋지다❤
디노 ❤",0,2024-10-15T23:31:36Z
@jijijeje365,Handsome hoshi ❤,2,2024-10-15T23:01:44Z
@워링서,호시 순간 예니초인줄..,0,2024-10-15T22:59:59Z
@Dinochan0211,"Ahhhh I love the Soonchan combination, it brings me so much happiness! 🦦💞🐯",0,2024-10-15T22:15:41Z
@redtulippie,damnnnnnnnn❤,0,2024-10-15T22:14:58Z
@gon4095,와...형수님 지린다...,0,2024-10-15T21:55:44Z
@금봄날,이 노래 음이 살짝 마음에 불을 지펴랑 비슷한 듯,0,2024-10-15T21:55:35Z
@빈이0214_1,❤❤❤,0,2024-10-15T21:35:15Z
@ぷや1016,"この衣装まじダンサーみたいで最高
MVの全員ダンスシーン本当にかっこよかった〜！！",0,2024-10-15T21:25:13Z
@chwenotchew17,LOS AMO 😭😭❤️❤️,0,2024-10-15T20:54:31Z
@mask-q6x,はい好き以上！！,0,2024-10-15T20:48:06Z
@onelieshanelkadon4184,❤❤❤,0,2024-10-15T20:44:50Z
@Chloeee611,DINOOOOO 😭😭😍😍😍,1,2024-10-15T19:44:13Z
@purpleantidote6120,Omg love the durag😍😍😍,0,2024-10-15T18:09:00Z
@Jimin_korenai,"Dino 🦖
Horangii🐯❤🫵",0,2024-10-15T18:01:17Z
@Jimin_korenai,Hoshiiiiii 😭😭,0,2024-10-15T18:00:02Z
@Jimin_korenai,Dino yaaaaaa,1,2024-10-15T17:59:51Z
@jamiehackney5619,"Too cool for all of us, I fear 💅🏻",0,2024-10-15T17:39:24Z
@taianasilva6453,Eu amei as roupas ficou incrível 🤩,0,2024-10-15T17:13:11Z
@레드링링,"아, 진짜 헤메코 둘이 너무 개멋있엉❤
내벨소리..👍😎",14,2024-10-15T17:04:43Z
@chay1128,"💙💙Our tiger🐯 and baby otter 🦦💙💙
💎💎💎💎💎💎",0,2024-10-15T16:39:43Z
@andymangang1564,SoonChan slayyy❤️‍🔥,0,2024-10-15T16:39:00Z
@northarea1203,Yui,0,2024-10-15T16:34:50Z
@cherrygIoss,hoshi in this outfit >>>,0,2024-10-15T16:33:06Z
@Nza-sx8jq,"Bro but why with dj khalid 

Free 🇵🇸",0,2024-10-15T16:32:19Z
@ji_ni5055,waited for this 😍🔥🔥🔥,1,2024-10-15T16:22:12Z
@asdfsouptime,Back at it 🔥❤️,0,2024-10-15T16:22:01Z
@KaylaneYeon,The perfect duo with magnificent synchrony,1,2024-10-15T16:21:26Z
@DianeHwang-f8h,Ahh my fave duo ❤❤❤❤❤❤,0,2024-10-15T16:12:32Z
@WangMo_142,Why does Hoshi look so cool here?!!! 😩💜💜,0,2024-10-15T15:51:52Z
@sumonashila4609,😊😊❤❤❤,0,2024-10-15T15:50:13Z
@h_githma,Hoshi with his favorite Maknae Chan,3,2024-10-15T15:47:44Z
@bhami_thebubbly3,Hoshi's vibes gives the neck and shoulder moves in viewers 😂❤😍,0,2024-10-15T15:46:08Z
@hhhhhhhhhh-,Dino looking fresh,1,2024-10-15T15:44:02Z
@Leben-y1x,dino太帅了,1,2024-10-15T15:11:38Z
@아__럿,"호싱아 어떻게 저런 두건도 잘 어울리니 넌,,",1,2024-10-15T15:08:33Z
@Dino-s5r7y,디노 얼굴 무슨일;; 얼굴 상태 최정상이다,25,2024-10-15T15:05:54Z
@wookyeuu,My SOONCHAN🔥🙏,0,2024-10-15T14:58:27Z
@TamikhaReid-wn8dl,Is it just me or does their new song lowkey sound like boom boom🤔🤔,1,2024-10-15T14:55:58Z
@xiaoyelaiye,seventeen to the world！,0,2024-10-15T14:47:17Z
@aaazszs,진짜 호시 착장 미쳤어 뭔가 계속 눈이 가...,4,2024-10-15T14:41:03Z
@sapiens498,hoshi looking so good in the bandana,0,2024-10-15T14:35:13Z
@user-lz5xc3ys7w,캬아..,0,2024-10-15T14:34:31Z
@ENASLEEKNOW,أحبك دينو😊❤😊❤😊❤❤😊,0,2024-10-15T14:30:00Z
@ENASLEEKNOW,احبك هوشي❤😊❤😊❤😊🎉😊🎉😊🎉😊,0,2024-10-15T14:29:50Z
@ENASLEEKNOW,احبكم سفنتيين ❤❤❤❤,0,2024-10-15T14:29:36Z
@endahmarwati182,❤,0,2024-10-15T14:28:01Z
@RaInDrOpS_05,I really miss Jeonghan🥺❤️,0,2024-10-15T14:08:05Z
@J_버티다보면,캬 멋지자나!!! 잠못들게 하네 또 ㅎ❤,0,2024-10-15T14:07:42Z
@rayaneg7252,🐯🦖❤️❤️,0,2024-10-15T14:04:10Z
@gitamarinda8345,Seveenten X LisaBlackPink X JeonSomi X Cha Eunwoo X Rocky X MoonSua X MinjiNewJeans Please 🤔🙏,0,2024-10-15T13:58:40Z
@JillValentine690,Their synchronized is no joke,1,2024-10-15T13:55:47Z
@MaryJoyValdez-r1n,Seventeen zbgdjf❤gksgkgdjvksg🐯keyitdotiefsgkfitdktsitdgh,0,2024-10-15T13:54:29Z
@sunshineforevertillidie,Omg Main Dancer duo are backkkk.,1,2024-10-15T13:40:46Z
@1317_yuna,일케 보니 호시가 크긴 큰갑네..아기 같은데…나보다 훨 커어…😮,1,2024-10-15T13:34:00Z
@gyucheolkooklvs,Whoaaaa,1,2024-10-15T13:17:33Z
@HRH-l4v,they are so GOOD,2,2024-10-15T13:16:16Z
@lirain-k3c,hoshi aaaaaaaa❤❤❤,1,2024-10-15T13:12:47Z
@pemahandri949,Kaosnya dino sama seperti kaosnya felix. Wow lucky t- shirt❤😂,0,2024-10-15T13:11:22Z
@돌아버린호모사피엔스,호랑이와 크롱이😊,2,2024-10-15T13:09:56Z
@밍라듀,🩵🩷🫰🏻🫶🏻🩷🩵,1,2024-10-15T13:03:22Z
@yukiharuyuivibo,Dino and his favourite hyung❤❤,0,2024-10-15T13:03:04Z
@zo__glassss,my favs,0,2024-10-15T13:00:19Z
@캐럿-x2x,이 조합 뭔데... 넘 잘 생겼쟈나.....😅😅😢😢,3,2024-10-15T12:59:11Z
@Lovey_Bella,HOSHI AND DINO STUNNING ⭐🔥,52,2024-10-15T12:57:58Z
@may-yumei,CARAT FROM MOROCCO ❤️✨,2,2024-10-15T12:50:22Z
@web-p3q,메댄 두명의 춤선이 다른게 오타쿠적으로 너무 좋다..,47,2024-10-15T12:42:15Z
@jdhct_07,호랑이와수달이 오늘도 미남이네요,14,2024-10-15T12:38:54Z
@hansaem,느낌 너무 좋다 ❤,4,2024-10-15T12:36:30Z
@さーや-u4b,さすがセブチのダンス担当シノ👏最高にかっこいい❤,1,2024-10-15T12:34:12Z
@VirgoInside11,My favorite duo ❤️❤️,4,2024-10-15T12:33:05Z
@NONPOINT420,Lol freaking adorable 💗💗,0,2024-10-15T12:30:02Z
@h_githma,Manifesting Dino's danceology with Hoshi,4,2024-10-15T12:21:10Z
@sugaboo_,Hoshi and his favourite maknae!,22,2024-10-15T12:15:11Z
@셉빠답,하 둘이 춤선 달라서 최소 2번봐야함,5,2024-10-15T12:14:23Z
@amazingminu-cj4sb,THE TWO DANCING MACHINES ❤️ THE DANCING LEADER AND THE DANCING GOLDEN MAKNEA ❤️,43,2024-10-15T12:13:47Z
@Vien191,"Slayability ang Best Dancer ng Seventeen right now 
Chanranghae 🦖 & horanghae 🐯",26,2024-10-15T12:12:41Z
@ddkn2,믿고 보는 호시 디노,2,2024-10-15T12:10:03Z
@뚱이-0,디노 웨잇생각나구 넘 좋다... 호시 두건 말모말모❤❤,15,2024-10-15T12:09:33Z
@АннаКочоян_10,❤❤❤,1,2024-10-15T12:08:10Z
@jsksisbnrmwn,THEY SLAYED!!,1,2024-10-15T12:07:37Z
@jeonghan_yoon,Our main dancers🔥,2,2024-10-15T12:05:53Z
@나라-z8u,이 착장으로 포카가 있다고 말해줘 ㅠㅠㅠㅠㅋ,0,2024-10-15T12:05:51Z
@radha6777,It's so good,2,2024-10-15T11:59:35Z
@__sketchwithme,I only want you baby baby babyyy🐯💕,1,2024-10-15T11:58:54Z
@akhirunnesha9299,LET'S GO MAIN DANCER LINE!!,0,2024-10-15T11:55:55Z
@lexia1721,Mon duo de danse préféré dans Seventeen 🔥🥰💎,0,2024-10-15T11:54:28Z
@julia._.montenegro,Hoshi y Dino son tan lindos y bonitos. Los amo mucho. Son los mejores. 🐯🦦❤️,2,2024-10-15T11:53:13Z
@iningj3333,모든 춤을 깔끔하게 추는 이디노...ㅠㅠㅠㅠ 진짜 움직임 다 보이고 저런 표정으로 끼부리면 너무 감사합니다 최고야 짜릿해,2,2024-10-15T11:50:46Z
@sherrylovejin,Horanghae(ఇ◝ᴗ◜ఇ) ♡(ෆ`꒳´ෆ)♡,1,2024-10-15T11:49:18Z
@cherista,Hoshi and Dino❤,0,2024-10-15T11:46:41Z
@버논이네_국밥집,얘네 춤 조합이 너무 좋음ㅠㅠㅠㅠ,2,2024-10-15T11:46:13Z
@556-to2vq,シノは最高😭😭😭,0,2024-10-15T11:45:29Z
@riyamariabibine,Horanghaeee and Please don't tell me WAIT,1,2024-10-15T11:45:29Z
@明明-b6w,不得好死,0,2024-10-15T11:43:05Z
@mydino_leechan68,Baby otter with liveydoveyy horanghae hyung❤,0,2024-10-15T11:41:20Z
@hexbxund,myyy babbieeeess 🥹💖✨️,0,2024-10-15T11:39:19Z
@우아해_hu,메댄즈.. 믿고 봅니다,0,2024-10-15T11:36:28Z
@millaadila5752,🐯🦦,1,2024-10-15T11:35:40Z
@mmmiop-y1x,シノ良すぎる,0,2024-10-15T11:31:07Z
@1010hoshi,❤,0,2024-10-15T11:31:06Z
@syj_gongjeu,애들 얼굴 밝아보여서 다행이다,0,2024-10-15T11:29:55Z
@sonalisamal2009,Coolest dancer duo,14,2024-10-15T11:25:38Z
@ladybug5281,Eyyy! 🤙,0,2024-10-15T11:24:46Z
@내가바로캐럿,"민소매가 가장 잘어울리는 남자, 권순영",1,2024-10-15T11:21:27Z
@anastasia2049,Dino!,1,2024-10-15T11:20:35Z
@user-bbang11,역시 메댄즈 아니랄까봐.. 춤 진짜 가벼운데 쫀득하게 춘다 이러니 어떻게 안 사랑할수가🥹,4,2024-10-15T11:20:31Z
@10ji10,ホシくんのスタイリング考えた人本当に感謝です❤❤,1,2024-10-15T11:17:35Z
@sjw-fanhb,호시야 디노야 너무 멋있게 잘춘다! 역시 메인댄서들~,10,2024-10-15T11:15:29Z
@lalitsingh4124,So much makeup,0,2024-10-15T11:14:49Z
@yao9057,❤❤❤,1,2024-10-15T11:14:42Z
@Maanya_2012,Horangae with dinoooooo,1,2024-10-15T11:13:35Z
@BarkTabarak,هاعععع يجنوننننننن,0,2024-10-15T11:11:52Z
@lalyziix,muito dyvos🫦,0,2024-10-15T11:11:25Z
@giant.0810,내 최애와 최애의 조합이라니 걍 미쳐부려🩵🩷,0,2024-10-15T11:09:06Z
@faradilamaris783,Two boys🕺🏻is energetic💖,5,2024-10-15T11:07:37Z
@HusnidabonuZuhriddinova-fs5ij,They are so handsome and their style so cool❤,2,2024-10-15T11:04:49Z
@marialuisarodriguez2974,Me gustó el video los quiero chicos se ven guapísimos cuídense mucho bebés ❤️❤️👍🙆😘🐯🦦,0,2024-10-15T11:04:45Z
@ackarie_not_akari,❤❤❤,1,2024-10-15T11:04:02Z
@ackarie_not_akari,Pogi mga kuys ❤❤❤,1,2024-10-15T11:03:59Z
@ackarie_not_akari,Iloveusomuch ❤❤❤,1,2024-10-15T11:03:55Z
@semnadaprafazerofc,🤍🤍🤍,0,2024-10-15T11:02:32Z
@멘트가젠장이구먼,퍼포팀 호랑이와 수달이라니 춤선 미쳤어,1,2024-10-15T11:00:25Z
@Kim0526_c,❤❤❤❤,0,2024-10-15T10:58:51Z
@lendskwani,🤍🤍🤍🤍🤍🤍,0,2024-10-15T10:57:15Z
@aitbvn,Мои близняшки 😊,0,2024-10-15T10:55:56Z
@ENAS-SUNGHOON,I'M LOVE YOU SEVENTEEN ENAS ❤❤❤❤❤❤❤,1,2024-10-15T10:55:51Z
@Imane_stay,The duoooo ❤,8,2024-10-15T10:53:41Z
@세븐틴팬-e7t,호시랑 디노 너무잘생겼어❤❤❤❤❤,0,2024-10-15T10:50:01Z
@svt_carrot_love17,호싱이 이번 착장 너무 귀여워... 해적 두목가태,8,2024-10-15T10:49:58Z
@unitanna,운동하면서 이거 보고있는데 이노래가 또 나오고 있네~❤,3,2024-10-15T10:47:27Z
@lovvebokki,너무 잘생겼어 😍🐯🦦❤️❤️,0,2024-10-15T10:46:05Z
@simarinna,MAIN DANCERZ,1,2024-10-15T10:45:28Z
@kenzadouaa1413,I like Joshi with new style and head band he looks like a real hip-hoper 😁💜,0,2024-10-15T10:44:52Z
@연유아이스크림,그냥 사랑한다는 거지♡♡♡♡,2,2024-10-15T10:44:39Z
@jz자이,At first i thought there's two hoshi 😆,0,2024-10-15T10:40:06Z
@챙-o5n,진짜 개조아 벌써 10번은 본듯 ..,0,2024-10-15T10:38:40Z
@znjzhzkzhzk,호시야 .. 가슴골 무슨일이야 ㅠ 얼른 여며 애긔.,2,2024-10-15T10:38:30Z
@zrtzrt-v5l,太可爱了宝宝们……,2,2024-10-15T10:37:37Z
@ivanaoliveira3866,They're the main dancers for a reason 🔥😍,4,2024-10-15T10:36:41Z
@Lovelike_svt,저 여유로운 춤 바이브가 진짜 미침,23,2024-10-15T10:31:04Z
@호오오7,이번거 착장 다미챴어 너무좋아,4,2024-10-15T10:30:39Z
@Hoshi-x8p,This look of Hoshi🧎‍♀️🧎‍♀️(On my knees for u sir),32,2024-10-15T10:28:07Z
@keishacoleen,God omg theres smth abt this duo,1,2024-10-15T10:27:11Z
@kimdegsgonz,Hoshi my sister loves you she even says you're her boyfriend,0,2024-10-15T10:26:45Z
@R_I_Y_A,Hoshi and dino baby baby yeh,22,2024-10-15T10:25:58Z
@WOOyean-22,그냥 든 생각인데 개인적으로 이번 신곡 진짜 권호시랑 잘어울리는 것 같음ㄹㅇ,67,2024-10-15T10:25:42Z
@saranghae_nunbit_dinosworld,Dino how dare u? 😭,0,2024-10-15T10:24:23Z
@wony_o.o,호랑이와 크롱이 너무 조아요 너무 멋지다,3,2024-10-15T10:23:33Z
@Shobikaa_1713,THE 'APPA-SON' DUO,4,2024-10-15T10:23:20Z
@SSom_09,메보즈 그냥 사랑한다고ㅠ❤,1,2024-10-15T10:21:46Z
@와우-m5z,신곡 짱!,2,2024-10-15T10:20:44Z
@maelvr,hyung and maknae in one vid!! 🫰🏻,0,2024-10-15T10:20:11Z
@rockstar_ate,Appa and son duo 😂❤,1,2024-10-15T10:19:29Z
@徐暮叡,kiyo！两个萌物！😘😘😘,1,2024-10-15T10:16:40Z
@Maltikyu,메댄즈 춤선이 다르니 더 좋다! 호싱이는 여며? 열어? 열어가 열고 닫아가 닫아~ 둘다 너무 귀엽다❤❤,31,2024-10-15T10:16:35Z
@Andromeda17-u9m,My two faves!❤,2,2024-10-15T10:16:04Z
@Picheolin13,Them together 💥🔥,0,2024-10-15T10:15:20Z
@iti04.,Ourrr horanghea 🐯 anddd Our youngest🦖,8,2024-10-15T10:15:15Z
@도연-s9v,아 진짜 춤도 의상도 너무 좋음 오빠들 살살해🥵🥵,3,2024-10-15T10:12:46Z
@MiYoUnG_P4rk,"🐯🦦사랑해❤♡´･ᴗ･`♡
수고했어요! 💪많은 행복을 가져 주셔서 감사합니다♡",9,2024-10-15T10:12:44Z
@오이싫어하는농부겸,피철인과 뚱찌는 못챔쥐,1,2024-10-15T10:11:38Z
@95cherry88,수녕아 이 착장으로 셀카 한번만 주라❤,3,2024-10-15T10:11:13Z
@MiYoUnG_P4rk,"잘생긴 남자🦦🐯사랑해❤♡´･ᴗ･`♡
컴백 축하해!!✨",7,2024-10-15T10:11:02Z
@syifaakhn,❤❤❤❤❤,0,2024-10-15T10:11:00Z
@day-i3e,"What is love!??
          SEVENTEEN",0,2024-10-15T10:10:30Z
@qppppppqqqqpppqqqqq.e,찬아…… 너는 진짜 천상 연예인이다 너만 한 남자 못 봣다 딘자님아… 아직도 사랑해,1,2024-10-15T10:08:35Z
@GggBbb-rx1nz,Best duo,7,2024-10-15T10:08:02Z
@noonatdawn,"THE MAIN DANCERS NEVER DISAPPOINT.
Btw dino's getup reminds me of his solo ""Wait"" lol, even the flowers in the mv",236,2024-10-15T10:07:31Z
@user-svt_dncps1107,これシノのスタイリングまじで天才すぎる🥹🥹❤,0,2024-10-15T10:07:13Z
@yol117-t8,Love you Hoshi & DINO❤❤❤,1,2024-10-15T10:05:06Z
@tzumongi,look at that groove!!,0,2024-10-15T10:03:53Z
@SVT_DINO_0211,"우리 메댄즈..역시..햄스터,수달 춤선 뭔데에..!!",3,2024-10-15T10:03:21Z
@wonhon_w,메댄즈 춤선 예술이다 진짜....,4,2024-10-15T10:02:21Z
@Ani_Bellaaaaa,Uri maknae so cute😊❤,4,2024-10-15T10:01:57Z
@nct_미새,쩐다잉,2,2024-10-15T10:01:53Z
@SVTcarat_hello,메댄즈 춤선 미쳤다 진짜 ❤,1,2024-10-15T10:01:47Z
@moonlight_yeni,The coolest most talented dancers!,1,2024-10-15T10:00:20Z
@afrani450,Dino🔥🔥😍😍❤❤,3,2024-10-15T10:00:15Z
@seapineapple,나피디님 말대로 호싱이 저런 난닝구 입으면 몸매 이쁜게 실루엣으로 살랑하니 보여서 섹시하면서도 간지남,49,2024-10-15T09:59:05Z
@ninjaemma1,Oh my god! Dino looks so handsome! 😍,2,2024-10-15T09:58:55Z
@rissaazt509,Dino is so handsome 🔥😍,4,2024-10-15T09:58:52Z
@Caratyy,메댄즈가 왔습니다 여러분. 아아ㅏ아아앜!!!,0,2024-10-15T09:58:13Z
@JillValentine690,DINO AND HOSHI THE MAIN SLAYER,9,2024-10-15T09:57:43Z
@붱붱붱222,진짜 쫀쫀함,6,2024-10-15T09:56:10Z
@yeon-0302,ㅠㅠ 귀여워 아닠 꼬시지맠ㅠㅠ❤,5,2024-10-15T09:55:53Z
@haohao8.o_o.,البيست دانسرز 😭🤏🏻,0,2024-10-15T09:55:30Z
@Rhdfyd10,와..두 메인댄서의 조합 너무 좋다…,0,2024-10-15T09:54:54Z
@danielaatas27569,Just me watching in class lol❤,0,2024-10-15T09:53:43Z
@2하윤,메댄즈가 떴다는 소식을 듣고 버노니가 도망가는 속도로 달려왔습니다,0,2024-10-15T09:53:16Z
@kaeljnne,Suka bnget style nya 🧘‍♀️🫶,0,2024-10-15T09:53:05Z
@syarifamaulani8980,Hoshi and dino ITS best duo of perform unit,0,2024-10-15T09:51:18Z
@JaquelineGenari,❤❤❤,0,2024-10-15T09:51:01Z
@notanyonewants,Wonwoo's part being the backsound of Hoshi and Dino's challenge is a win for me the wonsoonchan enthusiast🥰,0,2024-10-15T09:49:03Z
@Svt_everywhere,Two best performers in one frame🥹,0,2024-10-15T09:48:51Z
@user-ayix797x7dniWm1x,"Best dancers ❤🔥
Hoshi's outfit 👌🤩❤",0,2024-10-15T09:48:50Z
@EN-DITZ,ATE😅,1,2024-10-15T09:47:39Z
@hyejeongkang2744,세븐틴=❤❤❤❤❤❤❤❤,5,2024-10-15T09:47:36Z
@kittykangzzz,both slayed as always,1,2024-10-15T09:46:37Z
@吳蹈生,hoshi and dino is my favorite ❤,2,2024-10-15T09:46:12Z
@원정대사랑해,헐 매댄즈❤❤❤,0,2024-10-15T09:44:43Z
@savior0911,모두가 원해 권순영 이찬... 간지쩌는애기둘,46,2024-10-15T09:43:37Z
@rxr27,良過ぎ〜〜〜〜〜〜〜〜〜〜〜〜,1,2024-10-15T09:43:02Z
@afrida9251,Dino with his favorite hyung..😊,0,2024-10-15T09:42:40Z
@masu-chan,このコンビ好きなんだよなー🕺🕺,4,2024-10-15T09:42:13Z
@andreiadejesus1710,🥰🥰🥰🥰🥰,0,2024-10-15T09:41:34Z
