author,text,likes,published_at
@Jiwonping,미지막정국이 다시봐도 미치겠넼ㅋㅋㅋㅋㅋㅋㅋㅋ 저 하찮은 걸음이 너무 귀여유ㅓㅋㅋㅋㅋㅋㅋㅋ,4,2024-11-17T13:25:33Z
@bts_lover_land,BTS dance step is OMG 🤯😵,1,2024-11-14T19:03:38Z
@user-bisenova_zhansaya,Just fiiiiire 🔥,1,2024-11-07T09:19:09Z
@Chimmy_chonga,I did not know BTS had a Pied piper dance practice.,1,2024-11-05T00:04:46Z
@BTS_PerfectMan_jasmin,Jimin's legs🔥🔥🔥,9,2024-11-02T13:31:41Z
@JK-eu8ri,👏😊💜❤️🥰,0,2024-10-23T04:07:37Z
@okieddeoki,TOO SHOOOORTTT AAA,1,2024-10-21T13:42:46Z
@TharushiSavindya-z3t,Jimin🎉,3,2024-10-17T16:49:33Z
@ruthcordova6409,"Amo esta canción y además me encanta verlos bailar tan bien! Sobre todo J Hope es asombroso bailando, tiene los movimientos perfectos con el feeling de cada canción!!!❤☀️",2,2024-10-14T04:55:31Z
@shivamkharade6057,RM looks so stunning in that hat😭😭,0,2024-10-12T04:12:33Z
@Белла-к3в,Чимин клоун,0,2024-10-04T18:26:09Z
@gladysmarquez1735,They are the Best  in all K Pop  ❤ 👌😍💜,0,2024-10-01T05:58:34Z
@carolinagualberto89,i love them so much,0,2024-09-30T14:56:09Z
@LovingMyBeloved7,Wishing for them to perform Pied Piper again in 2025,1,2024-09-30T01:59:01Z
@user-ds4zl1yo5o,정호석에게 빠져나오지 못해,0,2024-09-29T14:24:28Z
@amathista,"Jiminssi que movimientos por Dios, que swing!!! 2024 👏🏻🥵💞🔥🎶",2,2024-09-29T00:03:51Z
@aoranosmirzadot7,I cry while listening to it every single day😭💜 I miss them,3,2024-09-09T09:29:22Z
@AxrorXamidullayev-t7n,Woooow,0,2024-09-07T11:55:14Z
@Mahiarora310,Vote for JUNGKOOK at the VMA's,1,2024-09-06T06:44:38Z
@にな-t2s,"❤S💜U💜G💜A❤
この曲を東京ドームで聴ける事を楽しみに待っています。
LOVE from JAPAN
2024/9/4",0,2024-09-04T14:54:40Z
@GaSa-gk7ed,"We want to see this on live concert.
We are waiting.
Signed
ARMY",0,2024-08-30T23:12:04Z
@Cofeetogo,Jimin center..yeaaaaaaaahh❤😂,8,2024-08-26T14:57:20Z
@fidelprejillana-p6f,"BTS, your takin' over me.",0,2024-08-21T09:52:39Z
@BeatrizPerez-gs4ou,Agosto 2024.,0,2024-08-11T19:07:35Z
@sovadafauziazaman3281,I miss you BTS,0,2024-08-09T17:48:37Z
@sofia.brazao,JK 😂😂😂,1,2024-07-31T13:18:56Z
@valentinacortinas,Every time I'm overwhelmed by studying I come here and listen to this masterpiece. I automatically receive a boost of energy to keep going with my studies  <3,0,2024-07-27T22:44:07Z
@emitaval,esta canción me lleva al 2019 😢😢,0,2024-07-26T05:31:28Z
@harumyarmy9954,hermoso amooooo,0,2024-07-26T04:29:56Z
@nataliacontreras4959,"Después de dos años, alguien notó que los bailarines están vestidos como Yoongi? Es decir tienen outfits que él ha usado 😮🤔",0,2024-07-23T16:15:20Z
@qet560,아 ㅋㅋㅋㅋㅋㅋ 귀여워 ㅠㅠㅠ,0,2024-07-21T16:35:51Z
@heygirl-wl3xn,가수들먄 잘해서는 태가 안나지 양.사이드 맨끝 좌우 양끝 두사람씩. 이 4명이 무대를 우습게 보나봐! 안무 틀리고 대충하고 가관이다  그러니까 니들이 끝에서는거야 벙거지 뫼자에 위아래 올 블랙입고  정국이 처럼 보이길 바랬어? 그 실력에?  당장 나가라 죽을만큼 노력하던지!!!,0,2024-07-16T23:05:17Z
@Fathy_18,JIMIN’S BODY ROLL,4,2024-07-14T09:28:07Z
@lumai162,"JIMINSHIIII 💛💜 dance moves are sharp, accurate and super beautiful. Love you Jimin💛💜",3,2024-07-12T04:03:36Z
@MarianaOliveira-tr5nt,벌써 2024년인데 아직도 남아있네요 소년들이 보고싶어요!  방탄!❤️,0,2024-07-06T15:14:27Z
@vanessarocha4698,maravilhosos,0,2024-07-04T19:11:33Z
@Nenis7,La mejor ❤❤,0,2024-06-14T03:18:27Z
@ShaennMv,💜,0,2024-05-30T00:16:47Z
@karlamorenoabril990,La improvisación que hizo Jimin al principio de la coreografía demuestra que aún jugando es un bailarín genial,2,2024-05-27T20:21:39Z
@aydanaaskhatkyzyVlove,I miss you Kim Taehyung,0,2024-05-26T19:14:48Z
@CynthiaLira-w4b,🇧🇷💜,0,2024-05-23T02:17:11Z
@zimiji1350,0.    0,0,2024-05-17T17:52:16Z
@abigailkosakoy2583,Jimin😂😭😭😭,1,2024-05-15T09:42:07Z
@mlsbangtan,NECESITO QUE DURE MÁS,0,2024-05-10T23:21:04Z
@DGPurPost,Park JIMIN yours making me CRAZY 😫💜,1,2024-05-10T11:02:32Z
@HarryPortfelGaming,That's not the one out of Shrek... I'm disappointed,1,2024-05-08T21:00:06Z
@karennng,"este tema es realmente una adicción para mi, todo lo q hacen es hermoso, son mi curita al corazón🩹💜",1,2024-05-06T02:10:34Z
@farhanafabulousbegum,pied piper the icon that she is fr i can’t get enough of this song to this day,0,2024-04-24T13:01:33Z
@AnnaAhmedova-rw1oe,Время летит быстро они так сильно извиняюсь и выросли удачи вам 2024,0,2024-04-19T04:29:48Z
@silverarmy8853,2025 can’t come soon enough 💜💜💜,4,2024-04-12T18:31:26Z
@perfect_jin,정호석 미쳤네 뒤에 있는게 계속 눈이 가 ㅠㅠ,1,2024-04-01T10:24:09Z
@moaswrld,THIS SONG NEEDS A FULL DANCE!,1,2024-03-25T06:03:44Z
@moaswrld,best b side,1,2024-03-25T06:02:03Z
@Smartandlonely,"Pied Piper is one of the underrated songs of BTS. Jimin was definitely created for this song, with both his high notes in the song and his body rolls in the choreography.❤ Every member is precious but Jimin has very unique talent about his voice and dance style ❤",81,2024-03-10T17:09:43Z
@pilatespalapa4096,Si algo me enamoro a primera vista fue su manera de bailar de todos.para mi son únicos no me gusta nadie más en todo el mundo mi bangtan te amo mexico,0,2024-03-03T21:12:58Z
@ThvCk,"I had forgotten how funny this video is, Jin keeps walking on the wall haha. I miss them  😢 💜💜",3,2024-02-29T22:01:56Z
@BlancaCarmargo,Ese minuto de baile es realmente mágico,1,2024-02-27T03:49:09Z
@TaekookBts-,Miss you BTS 💜,0,2024-02-24T17:57:33Z
@엄살공주-g6m,아이돌 바디롤대회 했음 좋겠다.쮜민이가 1떵!😂❤❤,5,2024-02-24T03:47:50Z
@evelyns9231,Bello V,1,2024-02-22T17:04:44Z
@miloxxr,🤍,0,2024-02-13T05:57:04Z
@이름도예뻐-n5n,장꾸 지민이ㅎㅎ😆 지민이 중심에 서면 집중시키는 뭔가가 있어 역시 방탄 퍼포의 중심🌷,7,2024-02-10T08:06:21Z
@Syrga1,"J hope, почему ты такой горячий?!❤️‍🔥",0,2024-01-27T04:15:20Z
@Ibrahim_ot7,Incredible,1,2024-01-19T15:33:11Z
@kim_Jeon_Min97,Amazing!!!,1,2024-01-16T01:05:35Z
@akhisarangsyhnjtj929,우와😘😘😘😘😘😘💜💜💜💜,0,2024-01-11T09:42:55Z
@akhisarangsyhnjtj929,우와😘😘😘😘😘😘💜💜💜💜,0,2024-01-11T09:42:30Z
@streamforbts5061,Legends,0,2024-01-10T18:56:49Z
@ruchikamatto1151,Jimin's moves❤,2,2024-01-08T20:47:42Z
@ireneorellana2745,Jimin es tan gracioso 😆,6,2023-12-22T15:25:07Z
@MixSonaProductions,should have made a MV!,0,2023-12-21T15:00:59Z
@justnobodynobody,The dance performance is one of my favorites.,0,2023-12-20T22:49:09Z
@justnobodynobody,I love this masterpiece.,0,2023-12-18T02:05:27Z
@ytc6551,"1년 6개월 순삭


은 개뿔
왜 오늘 25년 6월 12일 아니야?ㅜㅜ",1,2023-12-13T12:09:39Z
@madhavirathi1306,So cool,0,2023-12-11T10:00:55Z
@leilael,여러분 모두를 그리워,0,2023-12-01T22:01:00Z
@s-fo3ph,THEY’RE SO TALENTED🕺🕺🕺,0,2023-12-01T18:51:53Z
@kimmona883,GO STUDY ARMY,0,2023-11-18T09:39:01Z
@Mili_White_ARMY,"honestly, when I listen to pied piper, I already understand that after the breakup of this wonderful group I will cry listening to this song🥲💜🫶🏻🫶🏻🫶🏻",0,2023-11-08T12:40:48Z
@yesumipinedo5018,Piedpiper me gusta mucho la parte de Jin y v es preciosa 💜,2,2023-11-06T17:39:57Z
@Hrn.bb9119,Mi video favorito de todo el internet de las cosas,0,2023-10-31T05:57:32Z
@i7saiz,"les fallé BANGTAN, yo aplazaba mis tareas para no perderme sus presentaciones HAJBSHD",0,2023-10-24T18:21:44Z
@Jk_Kiara_Army,💜,0,2023-10-22T02:03:03Z
@tinaadlawan7038,Is it just me or is RM's nametag the only one laminated?,0,2023-10-15T15:35:44Z
@PHARMY-BTS,Great performance,0,2023-10-06T10:01:01Z
@Kannayya_9,jikook at last 🤣💜,2,2023-10-01T10:30:45Z
@nikimylonaki3688,Jimin ❤,3,2023-08-27T09:31:37Z
@EnhaTannies,"0:41 this part hits different🔥🔥
especially if u stare at jimin the whole freaking time",15,2023-08-20T04:05:38Z
@mlynlim5337,All were fantastic❤,1,2023-08-14T06:20:01Z
@worldwidehandsome7874,You taking over me 🫠💜,0,2023-08-08T03:22:54Z
@Angel.Imagines,단순하면서도 아름다운,0,2023-07-31T20:23:25Z
@Layla-jf7zo,"Pueden ser tan solo unos segundos de coreografía pero bailan tan hermoso, que son suficientes para enamorarse de su baile.",3,2023-07-26T02:15:03Z
@Layla-jf7zo,WOW Jimin! Qué movimientos tan bellos!,30,2023-07-26T02:10:49Z
@ankta_ry,Park JIMIN driving me CRAZY !! 🥵 He himself is an Art 💜💖❤‍🔥,38,2023-07-23T19:08:16Z
@rosavaldez7557,Hermosa  canción 🎶 😊,1,2023-07-18T21:39:37Z
@GemaCanoMoreno-ko8hf,"Me encanta!!!
Bts es excepcional!!!",0,2023-07-11T15:31:11Z
@monikarai8163,I watched this clip 7 times continuously to focus on each member.... It's difficult to focus on everyone at the same time 😅,1,2023-07-11T15:08:29Z
@tanisha-kn2zk,I couldn't stop listening to this song. I want to hear it over and over! I'll never tire of it.,2,2023-07-08T16:36:47Z
@yuchen3274,JIMIN SLAYED THIS WITH HIS SMOOTH MOVES💜💜💜💜💜💜💜,3,2023-06-27T02:07:42Z
@chibichan9586,💜💜,0,2023-06-26T18:15:11Z
@paolabg1185,Omg un año 😿💜,0,2023-06-18T12:36:39Z
@justnobodynobody,WOW I love this song and the choreography.,0,2023-06-12T21:41:02Z
@dream-um3qj,",,, Чонгук хотел через стену пройти😂😂😂любимка",1,2023-06-10T03:51:59Z
@ElvadineRocks,I year later and I'm still dying with this choreo 💜,1,2023-06-09T04:33:38Z
@파우22,Me encanta,0,2023-06-08T18:47:10Z
@pannh-qb5dd,Love bangtan and army,2,2023-06-08T05:16:47Z
@riyarani2067,💜💜,1,2023-06-08T04:35:59Z
@Aina78.,Как же я люблю БТС ),1,2023-06-07T08:04:58Z
@Sonakim-06,The song is very cool✨👍👌❤️,0,2023-06-07T08:02:13Z
@まりnex2y,"大好きです大好きです
3度の飯よりジミンのパイドパイパーが大好きです",0,2023-06-05T05:56:44Z
@wilmaluizarodrigues1031,💜,0,2023-06-04T13:28:09Z
@Mariela_Barja,Son los mejores los amooo 💜,0,2023-06-02T01:45:07Z
@Layrinecia,Finally saw it,0,2023-06-01T06:14:03Z
@carolinaoriana.s6309,I really miss these days... pls come back the time now,0,2023-05-28T17:04:45Z
@jess_jess,I love this song,0,2023-05-27T23:13:54Z
@7apobangpo7,Yayyyyyyy,0,2023-05-22T20:59:08Z
@dianagarcia7976,porque no puedo dejar de ver a Taehyung??? ❤,0,2023-05-20T05:26:47Z
@lunajsu,"our 10th festa is coming up armys and this time there wouldn't be our complete 7 :"")",0,2023-05-17T08:01:23Z
@erena223,Terlalu pendek 😭,0,2023-05-16T01:59:48Z
@seokjinlopersss,Jin at the end😂🥀🧱🧱🧱,2,2023-05-07T10:50:49Z
@lauranietovadillo6339,esta cancion es todo lo que esta bien en la vida .  pd 2025 llega ya de una maldita vez,0,2023-05-06T21:24:40Z
@brenda_rey2552,OK..Im in love with this song :*,0,2023-04-30T23:24:23Z
@usuariousuario8236,adoro ESTA CANCIÓN,1,2023-04-28T06:09:40Z
@lana-bt,It’s 2023 and this still stays a masterpiece💜,0,2023-04-25T06:21:13Z
@SBR_Still_With_You_JK_,JungKook al final 🚶🏻‍♂️😂😂😂,1,2023-04-20T19:09:02Z
@manojray479,Can't take my eyes off from JIMIN 🔥,0,2023-04-20T18:29:48Z
@tracyleesmith781,Where can I find more?😢,0,2023-04-20T17:17:08Z
@MarisolRivero-jg6db,I can't believe I haven't seen this before.  Glad I found it today at 4:45,0,2023-04-15T23:45:09Z
@elizabethleodones2800,"Yes, you did take over me and everyone else I know.",0,2023-04-13T16:15:14Z
@valeriairis_7,❤❤❤❤❤❤,0,2023-04-10T16:10:50Z
@PrincessJulesDiamondz,What are those Korean letter on them mean? Are they nametags?,0,2023-04-05T04:07:27Z
@HirumiSandupraba-gd6sd,I'm very love this song becase i learn many thing 😀💜,1,2023-04-03T12:51:11Z
@iolandanascimento1013,😮❤❤❤❤❤❤❤ muito lindos 😊,0,2023-04-01T17:35:02Z
@Haohao97-b5k,why are  they wearing name tags,0,2023-03-24T13:56:39Z
@uchihasac5707,I looked for ward to so much ❤,2,2023-03-19T15:52:58Z
@valursss4964,💜BTS💜,1,2023-03-18T15:15:15Z
@Kthildaa,jungkook jin kembaran,0,2023-03-17T02:36:28Z
@His_loves_jungkook,❤❤❤❤❤❤❤❤jk,1,2023-03-14T18:36:01Z
@agreenus,💚💚💚SUGA💚💚💚,0,2023-03-06T15:10:19Z
@PinayNoona,Will there be Festa for this year since they’ll be celebrating their 10th year anniversary?,0,2023-03-02T04:47:44Z
@kimberlymin6722,CANCIÓN ESPECTACULAR TE AMO,0,2023-02-28T21:01:25Z
@lisa-uv5oq,I love you guys 🖤💜🖤,0,2023-02-28T06:12:16Z
@JIMJUNK-mb9hf,Como bailan de sexys mis 7 dueños de mi existencia los boy a extrañar mucho y  quedare totalmente sola de nuevo jimin jhope jungkook namjoon suga jin taehyun  los amo tanto no me abandonen no me quiero sentir sola 😭,2,2023-02-26T20:59:14Z
@NuHi1375,가장 좋아하는 노래,0,2023-02-25T02:45:05Z
@magicalworld159,💜💜💜💜💜💜💜BTS,0,2023-02-23T16:47:50Z
@yosoylamejorjiminista,MI CANCION,0,2023-02-23T04:31:53Z
@maryang9245,Pied piper is my drug,0,2023-02-19T18:48:19Z
@middleofnowhere6209,Jimin mükemmel bir idol...,1,2023-02-18T18:09:04Z
@yasminrodriguez-sz9ib,You're taking over me,0,2023-02-16T12:53:20Z
@karigalletita8522,Pied piper MY SONGGGGGGGGGG,0,2023-02-13T17:48:54Z
@백사화-n3u,남준아... 끈도 이제 파괴하는구나......?,1,2023-02-12T09:53:21Z
@shannafish,"arti lagu: 😭😥😞😖😣
dance: 🔥👄💥🙈💢",0,2023-02-11T16:23:05Z
@vminnna,بايد بيبر يناااسسسس,0,2023-02-10T19:57:46Z
@tredecim.,Jimin is so sexy,0,2023-02-10T02:26:00Z
@mirzayeva8900,I guess this song means a lot of things for us🤍,0,2023-02-07T09:01:55Z
@sihhas4715,Nostalgie,0,2023-02-06T14:25:45Z
@iblueyoonei,دموع,0,2023-01-31T21:32:29Z
@sanafarooq3287,🙂🙂,1,2023-01-28T01:54:45Z
@imeasymoneysniper,I didn't this exists,1,2023-01-27T23:07:04Z
@judithsouza8791,👏👏👏👏👏👏👏💜❤️😘🇧🇷,0,2023-01-27T16:00:33Z
@pachecorodriguezfernandami680,POR FAVOR PRESENTENLA DE NUEVO,1,2023-01-27T01:39:15Z
@때연-y2b,내가제일 좋아하는 노래… 아직도 하루에 10번넘게듣는곡 ㅠ,0,2023-01-22T00:56:05Z
@_birdie,And to think he was almost cut  from the group a few times as a trainee….,0,2023-01-16T22:53:38Z
@candelariacruztalaverano1233,Lo escucho en cada momento,1,2023-01-15T21:06:52Z
@susuhtun03,You’re taking over me!!!!!!,0,2023-01-14T03:16:21Z
@ralesaz,Yes the perfect choreography for focusing on work and not body rolls,0,2023-01-12T13:51:51Z
@청포도-n8v,이거 무슨 무대 연습인가요 본무대 보고 싶은데 ㅠ,0,2023-01-11T07:56:34Z
@pov_dm_,the sync man!!!!,0,2023-01-09T15:19:09Z
@Userccclara,사랑해 방탄소년단 💓🌼🦋⚡🤎🖤🤍💫⭐🌟✨❤️🧡💛💚💙💜🐯🐻🍓🫰🏻🫶🏻👋🏻 태형아 너 너무 잘생겼다 🐯🐻🍓🤎,1,2023-01-08T11:42:23Z
@kariKTHV,Esta coreo es una obra de arte .Y Pied Piper es una de mis canciones  favoritas de BTS .Mezcla perfecta de sensualidad en la danza y la musica.,0,2023-01-07T14:43:25Z
@Lau2013,Cuanto amo ver que se diviertan en sus actividades.,1,2023-01-03T19:34:45Z
@safarazsafwan6416,the way jimin and jk kept walking even though they already hit the wall 😭,12,2022-12-31T12:33:36Z
@Crazyloonatic,"In the end jungkook was gonna walk into the wall was so funny 😂
Jimins moves are never a joke he's truly a great dancer and the choreo was on fire 🔥",166,2022-12-29T03:24:56Z
@dessinlavie-7,pied piper特別に好きなんだけどやっぱイメージと違うなあーーー🥲,1,2022-12-27T03:11:12Z
@lojo_army7_saudiArabia,BTS forever 🫶🏻🫶🏻🫶🏻💜💜😙🥺🥹💜💜💜👏🏻🫰🏻🔥🔥🔥✨👍🏻😚😚😚😚😚💜💜💜🔥✨👍🏻,1,2022-12-24T21:58:05Z
@AYA-kc7pl,"3.890,-💜",1,2022-12-21T04:03:14Z
@사랑들,jiminie ❤ jin ❤ jhope❤,3,2022-12-21T03:43:26Z
@sheetalchhabra4500,"Oh Jimina, thank you for reminding me of my love for Modern Dance!! ❤❤",47,2022-12-18T00:38:56Z
@tamz5587,Jimin's body roll is so sexy 🔥🔥🔥🔥🔥,20,2022-12-17T09:43:52Z
@bumpetyboo,¡¿Por qué estoy descubriendo esto recién?!,0,2022-12-16T02:28:14Z
@anupaanu6025,❤️🎶🎶😍🥰🔥🔥🔥💜💜 BTS forever 💜💜,0,2022-12-15T16:02:05Z
@sweetswiftie5295,Me vibing to PIED PIPER completely ignoring the fact that these 7 boys wrote this song to make me study!!💁‍♀️💁‍♀️,1,2022-12-15T12:22:49Z
@mearmy2703,My fevourite song💜🫶🏻,0,2022-12-14T00:02:15Z
@liviaaraujo3399,o final kkkkkkkkkkkkk,0,2022-12-07T21:28:21Z
@ldrcan,i got my eyes on jk,0,2022-12-07T07:02:33Z
@magk7704,この歌はガチでやばい😭💜,1,2022-12-04T21:35:23Z
@hollyandjade,💜💜💜,0,2022-11-29T14:57:17Z
@alfonsomora5129,💜💜💜💜💜💜💜💜,0,2022-11-29T04:56:05Z
@cjk7,Jungkook continuing to walk even after reaching the wall 😂,0,2022-11-22T12:06:03Z
@nabeelatabassum2368,💜,0,2022-11-20T15:17:48Z
@alexarmantoamy2172,jimin,0,2022-11-19T08:24:22Z
@pyejammiesfanfic640,The shapes that Jimin is making with his body at the beginning are exquisite. He never fails to impress.,0,2022-11-17T07:52:52Z
@alexarmantoamy2172,one of my most favorite songs,0,2022-11-16T15:41:58Z
@sparkliz,amo vocês e tenho muito orgulho da trajetória de vocês. 💜,1,2022-11-15T04:58:50Z
@michelleac2876,QUE LE SUBAN EL SUELDO Y ASCINDAN A QUIEN SE LE OCURRIÓ LA GRAN IDEA DE SUBIR Y  GRABAR TREMENDO ARTE,0,2022-11-12T04:21:34Z
@Suzana097,❤🤩,0,2022-11-11T23:32:56Z
@Suzana097,❤,0,2022-11-11T23:32:47Z
@Suzana097,Lindo,0,2022-11-11T23:32:39Z
@Dearmylove_i,Jimin’s perfect dance lines even when he’s just goofing off! ❤,60,2022-11-09T10:21:40Z
@I_am_hidden,Ommooooo they are BTS 😯😯,0,2022-11-07T06:21:36Z
@bookun73,ダンスうまい!!見習います😂,0,2022-11-05T04:22:43Z
@ruqaiyaghole8325,Jimin’s slim body make the body roll even better😂❤😅,0,2022-10-31T10:07:08Z
@arianeoliveira9322,Coreografia de milhões,0,2022-10-29T13:33:05Z
@sunlightcakepop,Simply mesmerizing!,0,2022-10-28T22:27:20Z
@karenr5492,AMÉN,0,2022-10-28T04:40:39Z
@min_544,"Não era para a gente ir estudar meninos, como que estuda com essa coreografia na cabeça hein??",0,2022-10-25T13:51:38Z
@jess.singswithleaves6,Joon's smile at 0:39 ☺️,0,2022-10-23T18:39:43Z
@kaushiid,This is a masterpiece❤,0,2022-10-23T17:45:05Z
@susanadelatorrereyes8455,"Maravillosos, los adorooooo 💜💜💜💜💜💜💜💜💜🐣🐣🐣💜",1,2022-10-19T00:25:04Z
@katheryne8224,Omg <3,0,2022-10-11T01:06:08Z
@nofunone16363,they need a full dance for this song come on do it BTS,0,2022-10-08T04:48:12Z
@medyingforbts712,This is the best song for me forever,0,2022-10-06T13:51:49Z
@barbiegogogames2714,💜💜💜,0,2022-10-06T11:52:59Z
@UWU-yx1ux,0:21,0,2022-10-05T01:20:19Z
@mindofcherry,te amo mucho pied piper ♥,0,2022-09-28T23:33:48Z
@entientienti,Ağlayasım geliyor nasıl bir şarkı bu ya ✨✨✨✨✨✨✨✨,1,2022-09-28T20:55:24Z
@babybouncyball,jungkook continuing walking even after he reached the wall💀👍,0,2022-09-28T16:42:54Z
@naye5514,Esta coreografia es arteee,0,2022-09-27T14:24:11Z
@chooiemile,isso foi tão rápido,0,2022-09-26T01:24:46Z
@stevebuscemi9176,This song will have taken special place in my heart until my death,5,2022-09-18T14:16:37Z
@SammyFlower,Pider piper es una joya,1,2022-09-17T19:30:26Z
@Yoentanbitchez,The way jungkook was just walking even after their being the wall hahhaha,1,2022-09-17T14:22:55Z
@smiley-is8wu,ぐく…笑笑可愛い,0,2022-09-16T11:59:11Z
@ديكوراتمنزليهمتنوعه,احلي لايك واحلي واجمل كومنتات ذيك 💕💖💖💝❤️😘❤️,0,2022-09-13T23:00:28Z
@artemisapollo2132,When you have to watch it 8x to see everyone and 1 OT version.,0,2022-09-13T04:20:07Z
@jinpirona4710,Meus gatoes,0,2022-09-10T21:06:05Z
@Nonextbangtan7,Hi,0,2022-09-10T14:35:01Z
@nvhbmhjm8372,🥳🥳🥳,0,2022-09-09T01:08:32Z
@tenzinyiga9125,Jimin never failed to impress us 💜 king of dance 😘😘,28,2022-09-03T18:13:13Z
