author,text,likes,published_at
@식빵아놀자,"나 나 심장 녹아 버릴 거 같이
오 오늘따라
레 레이가
이 이쁜 거야악!!!",0,2025-04-20T05:30:27Z
@설녕이꺼_설렝,아 심쿵!❤,0,2025-04-20T05:27:30Z
@쪼아12a,내최애 !!!! 레이❤❤❤❤❤❤❤❤,0,2025-04-20T01:12:28Z
@Nayeon_stan385,OMG!!!! ILLIT X IVEEEEEEE YIPPEE !! 💗💗💗🤍🤍🤍,0,2025-04-19T21:31:53Z
@jaylawer,나고야를 넘어 일본의 자랑 그 자체라고 생각합니다,0,2025-04-19T17:29:14Z
@jaylawer,"우리 레이 보러 후쿠오카에 왔어요 ㅜㅜ 빨리 보고 싶다 지난주에는 나고야에 가서 레이를 봤고 이번 주말에 고베에 가고
그 다음주에는 요코하마에 가요
레이 보러 오직 레이 보러 가는거에요
영원히 레이를 응원할거에요",0,2025-04-19T17:28:00Z
@김시완-j8k,귀엽다❤❤❤❤❤,1,2025-04-19T15:33:05Z
@user-ws4dz7ss3n,Love you 💋💋,0,2025-04-19T14:58:08Z
@따룽-i8n,으악....레이 초콜릿ㅅ...... 너무 귀엽고 이뻐서 내 심장이 녹아내린ㄷ...ㅏ🫠,3,2025-04-19T13:36:17Z
@user-yc2rk2jp9u,렝도 했다!!!❤ 아몬드초콜릿!!,0,2025-04-19T12:48:02Z
@alintube9190,아 왜 이렇게ㅠ 귀여워ㅠㅠㅠ,0,2025-04-19T11:49:35Z
@Fernanda-blink,illit의 가장 큰 팬,0,2025-04-19T09:37:41Z
@IVE-m4t,카와이!!!!!,0,2025-04-19T07:00:45Z
@유아한테고백한콩떡,내 최애랑 최애가 합쳐졌다니…❤,0,2025-04-19T06:01:56Z
@슈아렝_suarang,인형 그 자체 김레이❤,1,2025-04-19T04:49:11Z
@hc0059,레이가 진짜 아몬드초콜릿✨✨✨,0,2025-04-19T04:24:48Z
@다이브들으브이로그,❤,0,2025-04-19T02:09:45Z
@max_mato8973,レイちゃんのアーモンドチョコレート可愛いすぎる〜❤,0,2025-04-19T00:13:16Z
@unge_X,아몬드 초콜렛,0,2025-04-19T00:01:41Z
@sihoon8787,레이 너무 귀여운거 아니냐구..,0,2025-04-18T23:37:02Z
@Marota_devoradora,OMG I LOVE ILLIT AN IVE❤❤❤🎉🎉,0,2025-04-18T23:25:19Z
@kpopstan-c3i,Rei❤,0,2025-04-18T20:09:49Z
@최지혜-w4z,레이너무이버요 귀여워요 사랑합니다 ❤❤❤,0,2025-04-18T14:43:42Z
@잠뜰님만바라기,"아.. 넘귀,, 삐약이 기여버❤❤",5,2025-04-18T14:32:55Z
@rashmyniruja,Rei is so cute while doing the Almond Chocalate dance !,1,2025-04-18T13:37:06Z
@찹살이사랑해,와지렷다,0,2025-04-18T13:21:08Z
@RUK4Y,"تعديل ^
Rie ,, Lia",0,2025-04-18T12:40:21Z
@수박-t1d7d,어쩜 레이는 계속 나이가 적어지는 것 같지?,2,2025-04-18T11:45:11Z
@전서윤-o9k,레이언니 너무 사랑해요ㅠㅠㅠㅠㅠ😭,0,2025-04-18T11:09:58Z
@김동욱-q8n,레이 세상에서 젤 예쁜 인형인줄❤,4,2025-04-18T10:49:55Z
@김상원-d5k,찹쌀떡 ❤,0,2025-04-18T09:41:40Z
@sicamp2401,ㅂ캭 햄스터❤,0,2025-04-18T08:36:55Z
@포카츄3732,너무예쁜고귀여워,0,2025-04-18T08:32:13Z
@ZoriSakura,Our little rei is sooo cute,0,2025-04-18T03:27:33Z
@julianabernal-wn5hi,레이's so cute ❤,0,2025-04-17T22:17:24Z
@Moch_wonyminive,REI IS SON CUTE WITH THIS SONG!🩷🩷,0,2025-04-17T20:42:30Z
@naao_reii,HELP AMO A REI  AAAAAAAAAAAAAAAAAAAAHHHHHHHHHHHHHHHHHHHHHHH,0,2025-04-17T18:56:06Z
@reisribbonheart,Reii you have my heart🤍,0,2025-04-17T17:21:46Z
@조아현-h1v,아일릿 꺼 해줬네 ㅠ 고맙게😢,0,2025-04-17T17:05:34Z
@Ana-m6y6m,OMGDD !!!!!!,1,2025-04-17T14:07:16Z
@jh-hk9bd,なんかこの子どんどん可愛くなってるよね,15,2025-04-17T14:07:16Z
@是心酱呀,ILLIT!!!❤❤❤,0,2025-04-17T13:46:42Z
@포녕이-w6n,우화하핳 넘 기여워서 기절❤❤❤❤,0,2025-04-17T13:42:33Z
@다이브이연,이걸 뭐라고 표현해야될지.. 아니 근데 진짜 귀엽고 예쁘다😻,0,2025-04-17T13:20:33Z
@luckyneedhardwork,Wanna see Rei do this challenge with Moka and Iroha,0,2025-04-17T11:19:48Z
@예진-c9p,레이 너무 좋아❤,5,2025-04-17T10:32:08Z
@Yezl.x,레이야 너무 예쁜거 아니냐구ㅜㅜ❤❤,0,2025-04-17T10:26:27Z
@CallMeSimoo,AHHH REI SUPPORTING ILLIT!!💗💗,1,2025-04-17T09:46:40Z
@ArielStar,"Rei ❤ So cute, love that she is doing Illit's short 🥹",1,2025-04-17T01:21:36Z
@찐이야o,아몬드 초콜릿 맛있겠다 근데 난 허쉬가 맜있는데,0,2025-04-16T23:09:26Z
@코코팜콩,너무 기여워🙊🙈💓,0,2025-04-16T22:51:32Z
@강지율-g8r,"레이온니 넘 이뽀요❤❤❤
역시 초통령❤❤❤",0,2025-04-16T22:35:14Z
@1분예능모음,너무 귀여워,0,2025-04-16T22:24:10Z
@アヤカ-p6r,"IVEの曲違うやろ😅
レイのけつあな😛",0,2025-04-16T18:29:04Z
@stellar_blade_karina,Pretty 🇯🇵 princess,1,2025-04-16T18:16:39Z
@RyanParreno,Red Velvet IVE Illit circle,0,2025-04-16T14:41:32Z
@뽀짝설엱,레이야...이런 느낌은 언제나 환영이야...❤,1,2025-04-16T13:45:12Z
@kimngan-ge3kd,rei-chan so cute,0,2025-04-16T13:05:04Z
@첫눈천사,레이 너무 이쁘다~~,1,2025-04-16T12:13:55Z
@渡辺信雄-y7y,かわいい,0,2025-04-16T11:37:08Z
@하슬불통,쏘 큐트❤❤❤,0,2025-04-16T11:24:43Z
@조슈앙,오 너무 예뻥 레이오늘 착장 넘나 예쁭😢❤,1,2025-04-16T11:21:22Z
@houkhouholly,絶対ILLITたち見たら喜ぶwwwてか 可愛すぎーーーーー,1,2025-04-16T10:59:05Z
@배미연-s6z,❤아이브 만나고 싶다ㅠㅠ(실제로보고싶다ㅠㅜㅠ),1,2025-04-16T09:11:49Z
@TWICE-MOMO-ANGEL,"울 레이짱 너무 사랑 스러워
미치겠다 너무 귀여워❤❤❤",2,2025-04-16T05:29:55Z
@AkoredeWeedad,Awwwwwwnnnn❤❤ so cute 🥰🥺,0,2025-04-16T02:34:41Z
@Ahana-strawberry,MY FAVS GROUPS!!!!! 🥹🥹❤❤❤,0,2025-04-16T01:24:21Z
@enya_dive,REILLIT,1,2025-04-15T22:18:55Z
@Rei_unofficial,AHH SO CUTE😭😭😭😭,0,2025-04-15T22:17:44Z
@baeblunss,İllit🤍İve,1,2025-04-15T21:31:20Z
@Fearstiez,Nah that's the cutest thing I've seen 😭🩷,0,2025-04-15T21:00:20Z
@Itstocangel,You’re so cute! ☺️,0,2025-04-15T16:35:02Z
@Chaoticnextdoor,❤너무 귀엽다,1,2025-04-15T16:23:35Z
@녕뿌..녕프,레이 점점 더 이뻐지네❤,2,2025-04-15T14:21:05Z
@영원희희,아일릿 음악을 써줘서 고마워 레이야,0,2025-04-15T12:44:00Z
@かとし-c7q,チョコ🍫になりました😊,0,2025-04-15T12:19:10Z
@yujung1122,레이언니 너무 예뻐요,0,2025-04-15T12:16:41Z
@daehyunjin-lw4sd,레이❤❤❤❤❤❤❤❤❤❤❤❤❤❤😂😂❤❤❤❤❤❤❤❤❤🎉🎉,0,2025-04-15T12:14:15Z
@ln_3c,ILLITのおどってくれるのてんさいすぎる😭,1,2025-04-15T11:35:09Z
@열심히살자-j1f,졸귀!❤❤❤❤,0,2025-04-15T11:23:48Z
@ajaaja21c7,넘 귀여워 아몬드초콜릿 노래 좋은데 레이가 했다니 졸귀,0,2025-04-15T11:22:29Z
@mellina_259,🍒🎀🍥,0,2025-04-15T10:38:39Z
@TV-gj3oe,사랑해주세요 레이❤❤❤,3,2025-04-15T10:04:30Z
@시니-m1,아닝 내 최애 여서그렌다 너뮤 귀엽쟌다ㅏ,0,2025-04-15T09:49:26Z
@이인덕-q1e,귀여워,0,2025-04-15T09:37:26Z
@Lucky_Wonyoung,레이는 그것 같애 쫀뜩한 모찌❤,0,2025-04-15T08:56:52Z
@유진이팬-j3u,레이 귀엽다❤,1,2025-04-15T08:51:58Z
@나예_납치한_구름녕,너무 귀엽다ㅏㅏ❤,0,2025-04-15T08:44:30Z
@냥냥이-nana,허러러러러ㅓ럴 내 최애가 네 차애 그룹노래를 하다니ㅣ니니닌니ㅣ❤❤,0,2025-04-15T06:22:38Z
@Ruki9410,I’m so down for this interaction. Glad to see Rei support illit! I’m not even a fan😅,0,2025-04-15T05:43:50Z
@히비-j4y,레이랑 진짜 잘 어울리는 곡 😘😘,0,2025-04-15T05:40:11Z
@lavender-k8zz,Moka and Rei should make a video together 🎀,1,2025-04-15T02:15:33Z
@Mokacinno_illit,❤❤❤❤❤,0,2025-04-14T23:43:19Z
@뽀리녕,"레이야 너 왜케 기엽니❤
진짜 다이브들 기절할것같아ㅠㅠ❤",0,2025-04-14T23:09:13Z
@체리-v2n,레이 귀여웡😢❤ 천상❤😢,0,2025-04-14T23:00:32Z
@링키구독해,🩷🎀💗,0,2025-04-14T22:31:36Z
@luanagamesroblox8446,Só cute🎉,0,2025-04-14T22:21:20Z
@ChiyeonATEEEE,Rei! Supporting illit shes soooo sweet,54,2025-04-14T22:03:57Z
@angelnumber155,OMGGGGG IVELLIT!!!!!!🥹🥹🥹🥹🥹🫶🫶🫶🫶🫶🫶🫶🫶💝💝💝💝💝💝💝💝💝💝💝💝💝💝,0,2025-04-14T19:39:07Z
@Mariadionisova,ALMONDO CHOCOLATE WITH REI’S VISUALS AND TALENT IS PERFECT 👌,0,2025-04-14T18:30:04Z
@Naiumi845,Que no se note que Rei es la unica que usa la cuenta de Ive xd,1,2025-04-14T17:45:37Z
@wonheeversee,Ohhh myy goshhhh THIS ISSS THE BEST THING IVE WATCHED IN MY WHOLE LIFE IVE AND ILLIESS MY FAVESS😭🥹🎀,0,2025-04-14T17:38:36Z
@ErhuRocker,Omg Rei…you’re so pretty,0,2025-04-14T16:38:26Z
@yu-smile-happy6238,この曲好きだから嬉しい！,4,2025-04-14T15:53:49Z
@MuhamadAzinuddin,REI is so cute 🥰,0,2025-04-14T15:17:33Z
@popmko6216,❤❤❤❤❤❤❤❤❤❤😜,0,2025-04-14T15:03:22Z
@윶녕러브,레이야 너무 예뻐❤❤❤,1,2025-04-14T14:10:52Z
@맂푸건들면불어요,레이는 달콤한 초코릿,0,2025-04-14T13:12:34Z
@Han-n3c6c,レイちゃん可愛すぎる💕💕🫶🫶,2,2025-04-14T13:11:39Z
@이연쨩,레이가 챌린지하면 다 귀여운 챌린지로 된다니까ㅠㅜ🥺시크하면서 귀여우면서... 매력있는 여자💗,0,2025-04-14T12:58:03Z
@엔아-love,"❤
🧡🧡
💛💛💛
💚💚💚💚
💙💙💙💙💙
💜💜💜💜💜💜
💗💗💗💗💗💗💗
❤❤❤❤❤❤❤❤
🧡🧡🧡🧡🧡🧡🧡🧡🧡
💛💛💛💛💛💛💛💛
💚💚💚💚💚💚💚
💙💙💙💙💙💙
💜💜💜💜💜
💗💗💗💗
❤❤❤
🧡🧡
💛❤
🧡🧡
💛💛💛
💚💚💚💚
💙💙💙💙💙
💜💜💜💜💜💜
💗💗💗💗💗💗💗
❤❤❤❤❤❤❤❤
🧡🧡🧡🧡🧡🧡🧡🧡🧡
💛💛💛💛💛💛💛💛
💚💚💚💚💚💚💚
💙💙💙💙💙💙
💜💜💜💜💜
💗💗💗💗
❤❤❤
🧡🧡
💛❤
🧡🧡
💛💛💛
💚💚💚💚
💙💙💙💙💙
💜💜💜💜💜💜
💗💗💗💗💗💗💗
❤❤❤❤❤❤❤❤
🧡🧡🧡🧡🧡🧡🧡🧡🧡
💛💛💛💛💛💛💛💛
💚💚💚💚💚💚💚
💙💙💙💙💙💙
💜💜💜💜💜
💗💗💗💗
❤❤❤
🧡🧡
💛❤
🧡🧡
💛💛💛
💚💚💚💚
💙💙💙💙💙
💜💜💜💜💜💜
💗💗💗💗💗💗💗
❤❤❤❤❤❤❤❤
🧡🧡🧡🧡🧡🧡🧡🧡🧡
💛💛💛💛💛💛💛💛
💚💚💚💚💚💚💚
💙💙💙💙💙💙
💜💜💜💜💜
💗💗💗💗
❤❤❤
🧡🧡
💛❤
🧡🧡
💛💛💛
💚💚💚💚
💙💙💙💙💙
💜💜💜💜💜💜
💗💗💗💗💗💗💗
❤❤❤❤❤❤❤❤
🧡🧡🧡🧡🧡🧡🧡🧡🧡
💛💛💛💛💛💛💛💛
💚💚💚💚💚💚💚
💙💙💙💙💙💙
💜💜💜💜💜
💗💗💗💗
❤❤❤
🧡🧡
💛❤
🧡🧡
💛💛💛
💚💚💚💚
💙💙💙💙💙
💜💜💜💜💜💜
💗💗💗💗💗💗💗
❤❤❤❤❤❤❤❤
🧡🧡🧡🧡🧡🧡🧡🧡🧡
💛💛💛💛💛💛💛💛
💚💚💚💚💚💚💚
💙💙💙💙💙💙
💜💜💜💜💜
💗💗💗💗
❤❤❤
🧡🧡
💛❤
🧡🧡
💛💛💛
💚💚💚💚
💙💙💙💙💙
💜💜💜💜💜💜
💗💗💗💗💗💗💗
❤❤❤❤❤❤❤❤
🧡🧡🧡🧡🧡🧡🧡🧡🧡
💛💛💛💛💛💛💛💛
💚💚💚💚💚💚💚
💙💙💙💙💙💙
💜💜💜💜💜
💗💗💗💗
❤❤❤
🧡🧡
💛❤
🧡🧡
💛💛💛
💚💚💚💚
💙💙💙💙💙
💜💜💜💜💜💜
💗💗💗💗💗💗💗
❤❤❤❤❤❤❤❤
🧡🧡🧡🧡🧡🧡🧡🧡🧡
💛💛💛💛💛💛💛💛
💚💚💚💚💚💚💚
💙💙💙💙💙💙
💜💜💜💜💜
💗💗💗💗
❤❤❤
🧡🧡
💛❤
🧡🧡
💛💛💛
💚💚💚💚
💙💙💙💙💙
💜💜💜💜💜💜
💗💗💗💗💗💗💗
❤❤❤❤❤❤❤❤
🧡🧡🧡🧡🧡🧡🧡🧡🧡
💛💛💛💛💛💛💛💛
💚💚💚💚💚💚💚
💙💙💙💙💙💙
💜💜💜💜💜
💗💗💗💗
❤❤❤
🧡🧡
💛❤
🧡🧡
💛💛💛
💚💚💚💚
💙💙💙💙💙
💜💜💜💜💜💜
💗💗💗💗💗💗💗
❤❤❤❤❤❤❤❤
🧡🧡🧡🧡🧡🧡🧡🧡🧡
💛💛💛💛💛💛💛💛
💚💚💚💚💚💚💚
💙💙💙💙💙💙
💜💜💜💜💜
💗💗💗💗
❤❤❤
🧡🧡
💛❤
🧡🧡
💛💛💛
💚💚💚💚
💙💙💙💙💙
💜💜💜💜💜💜
💗💗💗💗💗💗💗
❤❤❤❤❤❤❤❤
🧡🧡🧡🧡🧡🧡🧡🧡🧡
💛💛💛💛💛💛💛💛
💚💚💚💚💚💚💚
💙💙💙💙💙💙
💜💜💜💜💜
💗💗💗💗
❤❤❤
🧡🧡
💛❤
🧡🧡
💛💛💛
💚💚💚💚
💙💙💙💙💙
💜💜💜💜💜💜
💗💗💗💗💗💗💗
❤❤❤❤❤❤❤❤
🧡🧡🧡🧡🧡🧡🧡🧡🧡
💛💛💛💛💛💛💛💛
💚💚💚💚💚💚💚
💙💙💙💙💙💙
💜💜💜💜💜
💗💗💗💗
❤❤❤
🧡🧡
💛❤
🧡🧡
💛💛💛
💚💚💚💚
💙💙💙💙💙
💜💜💜💜💜💜
💗💗💗💗💗💗💗
❤❤❤❤❤❤❤❤
🧡🧡🧡🧡🧡🧡🧡🧡🧡
💛💛💛💛💛💛💛💛
💚💚💚💚💚💚💚
💙💙💙💙💙💙
💜💜💜💜💜
💗💗💗💗
❤❤❤
🧡🧡
💛❤
🧡🧡
💛💛💛
💚💚💚💚
💙💙💙💙💙
💜💜💜💜💜💜
💗💗💗💗💗💗💗
❤❤❤❤❤❤❤❤
🧡🧡🧡🧡🧡🧡🧡🧡🧡
💛💛💛💛💛💛💛💛
💚💚💚💚💚💚💚
💙💙💙💙💙💙
💜💜💜💜💜
💗💗💗💗
❤❤❤
🧡🧡
💛❤
🧡🧡
💛💛💛
💚💚💚💚
💙💙💙💙💙
💜💜💜💜💜💜
💗💗💗💗💗💗💗
❤❤❤❤❤❤❤❤
🧡🧡🧡🧡🧡🧡🧡🧡🧡
💛💛💛💛💛💛💛💛
💚💚💚💚💚💚💚
💙💙💙💙💙💙
💜💜💜💜💜
💗💗💗💗
❤❤❤
🧡🧡
💛❤
🧡🧡
💛💛💛
💚💚💚💚
💙💙💙💙💙
💜💜💜💜💜💜
💗💗💗💗💗💗💗
❤❤❤❤❤❤❤❤
🧡🧡🧡🧡🧡🧡🧡🧡🧡
💛💛💛💛💛💛💛💛
💚💚💚💚💚💚💚
💙💙💙💙💙💙
💜💜💜💜💜
💗💗💗💗
❤❤❤
🧡🧡
💛❤
🧡🧡
💛💛💛
💚💚💚💚
💙💙💙💙💙
💜💜💜💜💜💜
💗💗💗💗💗💗💗
❤❤❤❤❤❤❤❤
🧡🧡🧡🧡🧡🧡🧡🧡🧡
💛💛💛💛💛💛💛💛
💚💚💚💚💚💚💚
💙💙💙💙💙💙
💜💜💜💜💜
💗💗💗💗
❤❤❤
🧡🧡
💛❤
🧡🧡
💛💛💛
💚💚💚💚
💙💙💙💙💙
💜💜💜💜💜💜
💗💗💗💗💗💗💗
❤❤❤❤❤❤❤❤
🧡🧡🧡🧡🧡🧡🧡🧡🧡
💛💛💛💛💛💛💛💛
💚💚💚💚💚💚💚
💙💙💙💙💙💙
💜💜💜💜💜
💗💗💗💗
❤❤❤
🧡🧡
💛❤
🧡🧡
💛💛💛
💚💚💚💚
💙💙💙💙💙
💜💜💜💜💜💜
💗💗💗💗💗💗💗
❤❤❤❤❤❤❤❤
🧡🧡🧡🧡🧡🧡🧡🧡🧡
💛💛💛💛💛💛💛💛
💚💚💚💚💚💚💚
💙💙💙💙💙💙
💜💜💜💜💜
💗💗💗💗
❤❤❤
🧡🧡
💛❤
🧡🧡
💛💛💛
💚💚💚💚
💙💙💙💙💙
💜💜💜💜💜💜
💗💗💗💗💗💗💗
❤❤❤❤❤❤❤❤
🧡🧡🧡🧡🧡🧡🧡🧡🧡
💛💛💛💛💛💛💛💛
💚💚💚💚💚💚💚
💙💙💙💙💙💙
💜💜💜💜💜
💗💗💗💗
❤❤❤
🧡🧡
💛❤
🧡🧡
💛💛💛
💚💚💚💚
💙💙💙💙💙
💜💜💜💜💜💜
💗💗💗💗💗💗💗
❤❤❤❤❤❤❤❤
🧡🧡🧡🧡🧡🧡🧡🧡🧡
💛💛💛💛💛💛💛💛
💚💚💚💚💚💚💚
💙💙💙💙💙💙
💜💜💜💜💜
💗💗💗💗
❤❤❤
🧡🧡
💛❤
🧡🧡
💛💛💛
💚💚💚💚
💙💙💙💙💙
💜💜💜💜💜💜
💗💗💗💗💗💗💗
❤❤❤❤❤❤❤❤
🧡🧡🧡🧡🧡🧡🧡🧡🧡
💛💛💛💛💛💛💛💛
💚💚💚💚💚💚💚
💙💙💙💙💙💙
💜💜💜💜💜
💗💗💗💗
❤❤❤
🧡🧡
💛❤
🧡🧡
💛💛💛
💚💚💚💚
💙💙💙💙💙
💜💜💜💜💜💜
💗💗💗💗💗💗💗
❤❤❤❤❤❤❤❤
🧡🧡🧡🧡🧡🧡🧡🧡🧡
💛💛💛💛💛💛💛💛
💚💚💚💚💚💚💚
💙💙💙💙💙💙
💜💜💜💜💜
💗💗💗💗
❤❤❤
🧡🧡
💛❤
🧡🧡
💛💛💛
💚💚💚💚
💙💙💙💙💙
💜💜💜💜💜💜
💗💗💗💗💗💗💗
❤❤❤❤❤❤❤❤
🧡🧡🧡🧡🧡🧡🧡🧡🧡
💛💛💛💛💛💛💛💛
💚💚💚💚💚💚💚
💙💙💙💙💙💙
💜💜💜💜💜
💗💗💗💗
❤❤❤
🧡🧡
💛❤
🧡🧡
💛💛💛
💚💚💚💚
💙💙💙💙💙
💜💜💜💜💜💜
💗💗💗💗💗💗💗
❤❤❤❤❤❤❤❤
🧡🧡🧡🧡🧡🧡🧡🧡🧡
💛💛💛💛💛💛💛💛
💚💚💚💚💚💚💚
💙💙💙💙💙💙
💜💜💜💜💜
💗💗💗💗
❤❤❤
🧡🧡
💛❤
🧡🧡
💛💛💛
💚💚💚💚
💙💙💙💙💙
💜💜💜💜💜💜
💗💗💗💗💗💗💗
❤❤❤❤❤❤❤❤
🧡🧡🧡🧡🧡🧡🧡🧡🧡
💛💛💛💛💛💛💛💛
💚💚💚💚💚💚💚
💙💙💙💙💙💙
💜💜💜💜💜
💗💗💗💗
❤❤❤
🧡🧡
💛❤
🧡🧡
💛💛💛
💚💚💚💚
💙💙💙💙💙
💜💜💜💜💜💜
💗💗💗💗💗💗💗
❤❤❤❤❤❤❤❤
🧡🧡🧡🧡🧡🧡🧡🧡🧡
💛💛💛💛💛💛💛💛
💚💚💚💚💚💚💚
💙💙💙💙💙💙
💜💜💜💜💜
💗💗💗💗
❤❤❤
🧡🧡
💛❤
🧡🧡
💛💛💛
💚💚💚💚
💙💙💙💙💙
💜💜💜💜💜💜
💗💗💗💗💗💗💗
❤❤❤❤❤❤❤❤
🧡🧡🧡🧡🧡🧡🧡🧡🧡
💛💛💛💛💛💛💛💛
💚💚💚💚💚💚💚
💙💙💙💙💙💙
💜💜💜💜💜
💗💗💗💗
❤❤❤
🧡🧡
💛",0,2025-04-14T12:57:44Z
@PUTRITSANIASALSABILA,Sociut,0,2025-04-14T12:50:08Z
@SEONGHYEONGLEE-e5b,레이가 아일릿 노래를 해주다니❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-14T12:22:23Z
@hojk-b3s,레이❤,0,2025-04-14T12:09:18Z
@boyoungryu4502,레이 넘 귀엽다 ^^ ❤,1,2025-04-14T11:39:57Z
@곰듕룽찌,진짜 아몬드 초콜릿 먹으면서 큰 햄스터 같다(????????),1,2025-04-14T11:38:47Z
@여장원영,이번 레이 착장 레전드,0,2025-04-14T11:06:11Z
@이치고-p6p,하...♡ 레이짱 ♡ 최애와 최애가 챌린지 해주길 ♡,0,2025-04-14T10:30:02Z
@LUKY1225,글릿으로써 날아갈 것 같아요,0,2025-04-14T09:53:38Z
@조만재-n2b,레이 귀여워❤❤,1,2025-04-14T09:05:26Z
@T.xrg4,아 진짜 이 기니를 어떻게 말려 .. 🐹ྀི,0,2025-04-14T08:22:36Z
@로블계k쓐,아몬도초콜렛많이먹어레이야ㅑㅑ,0,2025-04-14T08:11:18Z
@YURINO-j6d,レイちゃんの衣装可愛い❤❤,3,2025-04-14T08:05:45Z
@Cute_moka8,Rei your so cute ❤❤❤,0,2025-04-14T07:24:31Z
@leeseolove123,나고야에서의 무대 너무 뜻깊었을거 같다 레이누나 수고했어용,0,2025-04-14T07:09:12Z
@Educatedman-13,I love you❤,0,2025-04-14T06:29:07Z
@설아0901,레이 너무 기여워❤>_<,0,2025-04-14T05:38:19Z
@Bluemacaron-10,억 내 심장,0,2025-04-14T05:33:02Z
@Bluemacaron-10,ㅁㅊ당❤❤ㅜ,0,2025-04-14T05:32:34Z
@고소한_밀꾸,아ㅏㅏㅏㅏ!내 최애..❤️짱귀 레이 언니 이뿌다아!❤,0,2025-04-14T04:46:07Z
@saywhat732,"그냥제가제일좋아해요^^♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡
잘태어났어요♡♡♡♡♡♡♡♡^^_",0,2025-04-14T02:13:31Z
@creativereddy8913,Awwww,0,2025-04-14T01:04:35Z
@RomeoIllescas-s5x,❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉👏👏👏👏👏👏👏⭐⭐⭐⭐⭐⭐⭐2025.,0,2025-04-14T00:43:49Z
@arrachivez,Thank you Rei 💖,0,2025-04-14T00:22:38Z
@お金のことを考える,元気？エイジパパ,0,2025-04-14T00:10:49Z
@송사머사머,이건 귀여움보다 여성미가 폭발이네 ㄷㄷㄷ,0,2025-04-13T23:29:17Z
@레이업고튀는설콩,귀여웡!!!!!,1,2025-04-13T23:27:26Z
@Dana-wo7qw,레이쪼꼬,0,2025-04-13T23:25:47Z
@소으니라구,레이 너무너무 귀엽다아,1,2025-04-13T23:25:21Z
@뀨빙한,너무 귀엽고 사랑스러워서 쓰러질것같다……..❤❤❤,3,2025-04-13T23:16:02Z
@Shiro_kim21,레이센빠이..,0,2025-04-13T22:16:43Z
@ShineFamily-h4u,She is a fan Illit,0,2025-04-13T21:43:37Z
@jigokutsuushin,Let's go IVE-LIT!,0,2025-04-13T20:52:26Z
@kyunji-ofc,イリットはとてもかわいいです、大好きです、王様、あなたはとても美しいです、私の愛 ❤,0,2025-04-13T20:43:33Z
@hrt.maviii,she's the most almond chocolate person to ever exist,0,2025-04-13T19:06:44Z
