author,text,likes,published_at
@또잉또잉-c8c,애교살 진짜 부럽네…이떻게 사람이 이렇게 복숭아?,0,2023-04-24T12:46:39Z
@uhehehehehe,진짜 위험하다………,0,2023-04-24T12:16:46Z
@Onyourmark-j4h,진짜 뭐이래 복숭아야..?,0,2023-04-24T12:14:46Z
@carolechaney2830,❤,0,2023-04-24T11:57:47Z
@user-hdjdnkfnkshsi12,와 얼굴공격 개쩐다,0,2023-04-24T10:50:12Z
@hunkhemnajonia6157,okay dude,0,2023-04-24T10:48:51Z
@idkwhattodo14,Please i want a bf like jaehyun 😭🙏🏻,0,2023-04-24T10:23:19Z
@idkwhattodo14,I'm literally blushing here 😳,0,2023-04-24T10:22:25Z
@rksfip,"Джэхён,почему ты такой потрясающий😍💚",1,2023-04-24T10:12:07Z
@Mneqwrri-s2k,정재현 미쳤다....  결혼해.....,0,2023-04-24T09:50:36Z
@Shdbfoqh,어머 누가 이렇게 잘생겻나~~,1,2023-04-24T07:59:53Z
@맠맠-o9g,🫨,0,2023-04-24T07:48:42Z
@lnn3606,와 진짜 잘생김,5,2023-04-24T07:47:39Z
@silverfrost97,Jaehyun babyyy,1,2023-04-24T07:19:21Z
@knockdark12,sexy! voice jaemin,0,2023-04-24T07:18:38Z
@myheadhurts433,Jaehyun is so cutee ❤❤,8,2023-04-24T06:48:39Z
@ashcyy,IM ON MY KNEES JAEHYUN,2,2023-04-24T06:17:39Z
@미남은항상옳아요,재현인 정말 세계 최고의 미남이다..,47,2023-04-24T06:03:31Z
@14foreveronly,정재현 왜이렇게 잘생겼어😔,1,2023-04-24T06:02:09Z
@자각몽,정재현은 위험하게 나를 당겨와…,2,2023-04-24T05:44:45Z
@fin1224,JAE PLS,2,2023-04-24T04:33:56Z
@fin1224,DOWN BAD FOR HIM,2,2023-04-24T04:33:50Z
@riya_ria1238,❤❤❤❤❤❤❤❤,0,2023-04-24T04:33:23Z
@복숭아-r7p,미친 ㅈㄴ 잘생겼음,1,2023-04-24T04:02:35Z
@full_366,Why is he so erotic? I’ve been thinking  but I don’t get it at all so far,1,2023-04-24T03:57:36Z
@adefasakila4742,AYANGG AQ CAKEP BANGET,2,2023-04-24T03:36:44Z
@sasashine93,apa boleh kamu selucu ini jamal,1,2023-04-24T03:31:10Z
@andybud3885,"Omg it changed my life 😢 so impactful so powerful very deep (i luv you jaehyun, but this content is so meaningless this is hilarious 🤣)  but I still love it tho",1,2023-04-24T03:25:28Z
@aqsar0811,Thank you for the handsome JAEHYUN🍑💚,7,2023-04-24T03:18:11Z
@denieceedwards6310,"Whewwwwww Chileeeeee, stop it Jay!!! 🥵🥵🥵 Medic!!!! 🏥 🚑",1,2023-04-24T03:13:13Z
@tahutempe-h9g,woe ganteng banget pacar gw😭😍😍,1,2023-04-24T03:05:13Z
@najatullatifah686,aaa so handsome😭😭,5,2023-04-24T02:41:35Z
@Moonlight10182,I got kill by that lips 😊,2,2023-04-24T02:35:40Z
@ArielStar,"Oh my goodness, Jaehyun 😍😍😍",5,2023-04-24T02:12:48Z
@ipkeumii,진짜 너 그만해라.,2,2023-04-24T01:40:12Z
@chasingdreams5792,❤,1,2023-04-24T01:00:17Z
@davaindriaputri2988,AKU PAMIT UNDUR DIRI 😭😭😭😭,1,2023-04-24T00:42:26Z
@Nonummy,나한테외그러냐...좋네이거더해줘요,1,2023-04-24T00:10:51Z
@vanshikaandriyas9094,never experienced getting bias wrecked by your bias but stanning jaehyun is a new experience everyday😩,16,2023-04-23T23:54:27Z
@sckx21-94,زوجيييييي❤❤❤❤❤,1,2023-04-23T23:53:24Z
@ardhoafly1554,"He knows that he looks good lol, I'm not complaining tho",1,2023-04-23T23:38:58Z
@nastarr3356,you want me to suffer don't you?😭😭,1,2023-04-23T23:37:50Z
@nastarr3356,I've been here all day.. please help this is addictive,1,2023-04-23T23:37:24Z
@suuhye,와 미모 무슨일 절 가지세요 덤입니다,0,2023-04-23T23:11:44Z
@anihdyldi,GILA YE NIH ORANG ASTAGFIRULLAH,0,2023-04-23T22:59:06Z
@skrrryoo,정윤오 미치겟다 이 말랑콩떡귀요미 복숭아를 어떻게하지,0,2023-04-23T22:43:08Z
@NunuNana07,Que alguien me agarre,0,2023-04-23T22:20:17Z
@daliblose9061,My only!!!! Kisses for sure!!!🥰😊😇😘2023...... beautiful 😍 🤩 👌 😘 😊,1,2023-04-23T21:34:38Z
@keyoncedennis6683,His slight smirk at the end. How is he 26??????????????????????????????????,1,2023-04-23T21:20:22Z
@windud,가사 ‘네 음악에’인 줄 알았다더니 역시 여기서도 ‘위험하게’ 말고 ‘네 음악에’로 부르넼ㅋㅋㅋ,1,2023-04-23T20:57:10Z
@prawlovejaehyunmakmak8973,❤❤❤❤,0,2023-04-23T20:32:37Z
@aslihanvlog,BABEEEEEEE,2,2023-04-23T20:19:56Z
@koyanghao,He’s handsome ❤,1,2023-04-23T20:19:39Z
@BossBabies3,Is it only me that focusing on his lips all the time??,0,2023-04-23T19:52:20Z
@커다란자갈돌은창돌,오빠 립정보 좀 주세요..,0,2023-04-23T19:16:45Z
@tweetybird8738,hello jhaeyun 🥰🇵🇭🇵🇭🇵🇭🇵🇭,1,2023-04-23T18:35:22Z
@andreiadejesus1710,"Afff, vai ser lindo assim lá longe espera 🤔 e não que está longe do outro lado do mundo 😍😅.",0,2023-04-23T18:31:05Z
@131onlinefan,❤️,1,2023-04-23T18:16:55Z
@wanggyehun,감사합니다..,1,2023-04-23T18:14:53Z
@anastasiawayne2925,Красавчик,0,2023-04-23T18:13:50Z
@loeythethtarsan,omg that crazy,0,2023-04-23T17:36:09Z
@Shebored93,I just know he ruining somebody life in the best way possible 😂,1,2023-04-23T17:22:21Z
@ranatanata,Loving the energy,1,2023-04-23T17:05:13Z
@azr2603,MELTINGGGG🛐😭,1,2023-04-23T17:02:06Z
@auriskadityaa,Jaehyun ga semua orang kuatttt,1,2023-04-23T17:00:09Z
@widaadbester-dv9dn,"Me : ""  I wonder why Im still single ?""🤔
Jaeyhun just existing while being handsome : 😎😏
Me : 😍😍",3,2023-04-23T16:35:56Z
@lovyet,❤❤❤❤❤❤❤❤❤,0,2023-04-23T16:33:40Z
@I_m__kkongchipark,사람이니 요정이니,1,2023-04-23T16:30:59Z
@뽀석이빤쮸,얼굴로 사람.폭행하지마... 이걱두 폭행죄 성립이야.... ❤️,1,2023-04-23T16:26:41Z
@또잉말티쥬,fuck..........he is fucking handsome..... 시발 재현아.. 너 내가 얼굴로 케이팝 찢는 짓 하지말라고 했지...... 너 이러면.... 케이팝을 얼굴로 제패하는 것 밖에 안돼....,0,2023-04-23T16:24:37Z
@imloving__kpop,❤,0,2023-04-23T16:20:10Z
@Wormz101,Yall he just told me he loves me💞🤭😝,1,2023-04-23T16:12:52Z
@sh8600,진짜 니 음악에 라고 하는 🍑 ㅋㅋㅋ,0,2023-04-23T16:11:52Z
@leot1864,The level of disrespect 😍,2,2023-04-23T15:50:30Z
@토끼풀-j9t,세상에…,1,2023-04-23T15:48:57Z
@bidadarisurga5463,Yaallah nontonin ini bikin salting😭😭,0,2023-04-23T15:48:49Z
@euphoria_104,大好きだよ〜🫶🫶🫶🫶🫶,0,2023-04-23T15:47:06Z
@ollehfutureov4261,why does jae always looks like he's high 💀,4,2023-04-23T15:42:40Z
@dianaramirez-bv2rb,Tan lindo y sexy 😅🤗,0,2023-04-23T15:39:33Z
@smarlyndejesus2235,Awww😽,1,2023-04-23T15:27:27Z
@SisillOfficial,very handsome,2,2023-04-23T15:27:09Z
@alyssabloomfield5654,"Oh my, I felt like I got my forehead kissed by Jaehyun. Lol ❤",24,2023-04-23T15:05:46Z
@minakim106,he's so charming T///T,2,2023-04-23T15:04:52Z
@crazyyoucrazy,폼재현 정 미쳤다...,1,2023-04-23T15:01:33Z
@insanirahmi2929,Aduh... deg2an,0,2023-04-23T14:58:59Z
@dbfla0905,정재현 위험..하다...,0,2023-04-23T14:55:58Z
@pandoraspeachy_1150,Our lovely peachy Jaehyun Jamal ❤,2,2023-04-23T14:55:06Z
@pandoraspeachy_1150,❤,0,2023-04-23T14:54:52Z
@ji____yun__l,왜지?ㅋㅋ 강아지 같아요ㅋㅋㅋㅋ,0,2023-04-23T14:54:37Z
@Yourrmonii,Jaehyun you have a big head 😭,1,2023-04-23T14:54:17Z
@Mkhzul,Sooo handsome❤❤❤,1,2023-04-23T14:53:14Z
@Dune-vl8ff,우리 재현이 얼굴이 다하네💚,0,2023-04-23T14:51:13Z
@riniellechoi7588,Visual and a Kiss 💋❤,5,2023-04-23T14:49:42Z
@churypear,my heart is melting ʚɞミ⁰̷̴͈  。⁰̷̴͈ ミ♡♡♡,0,2023-04-23T14:49:39Z
@bfbf7464,This man is a nation's problem,0,2023-04-23T14:48:48Z
@앙-f7r,눈빛에 장난끼가 가득하구만 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2023-04-23T14:48:00Z
@MinnieeJH1402,❤❤❤,1,2023-04-23T14:44:49Z
@Jimini_cricket,너무 가까우ㅓ요 힘들어요,0,2023-04-23T14:44:33Z
@in0zg,뭐냐고.. 뭐냐고.. 이 핫보이 뭐냐고..🧏‍♀️,1,2023-04-23T14:41:51Z
@あんにん-u1l,やばいドキドキする,0,2023-04-23T14:36:48Z
@sunmoon3673,Jaehyunaaaa,2,2023-04-23T14:36:15Z
@boomnj127,Stop handsome pls,0,2023-04-23T14:32:03Z
@me_eunjeong,넘 위험해...내 심장이..🫠,0,2023-04-23T14:31:31Z
@miwpatongko,❤❤❤,0,2023-04-23T14:31:04Z
@chaluffstar,ini maksudnya apa yakk?? Tolonglah kalo ga bisa dimilikin jangan begini bang. Ga kuat mental ini bang 😭😭😭,0,2023-04-23T14:30:34Z
@guinpen242,好帥QWQ,0,2023-04-23T14:24:48Z
@maijdp2520,❤❤❤❤❤❤,1,2023-04-23T14:17:50Z
@annnnn1902,So hot 🥵❤️,0,2023-04-23T14:17:01Z
@kauannygomez7383,Lindo❤,0,2023-04-23T14:14:31Z
@Stellabrown_,❤❤❤❤❤❤❤❤❤,0,2023-04-23T14:12:22Z
@Maria.1485,He's gorgeous as always but I laughed when he seemed to read the lyrics🤣,2,2023-04-23T14:11:20Z
@waveyourself14,🫨🫨🫨🫨🫨🫨🫨😭,0,2023-04-23T14:04:37Z
@유노-s8z,재현 여며 plz,0,2023-04-23T14:03:40Z
@린-c7o,입이 찢어지게써요 제 입이요,0,2023-04-23T14:02:23Z
@yumark23,Jaehyun you are so beautiful,1,2023-04-23T14:01:49Z
@aproditelee,"Back off, babe 😳",0,2023-04-23T13:57:40Z
@sitisyarah5266,OMG💓,1,2023-04-23T13:53:02Z
@dfghrbry1407,얼굴자랑 쇼츠ㅋㅋㅋㅋ,0,2023-04-23T13:50:08Z
@putrinuraini6398,😩💘,0,2023-04-23T13:44:42Z
@akhyl03,Why is he so cute and shy here 😍,69,2023-04-23T13:41:38Z
@altariervan4184,"Pas ganti baju gk ada bedanya, gk ada yg berubah. Tetap ganteng 😊",1,2023-04-23T13:39:53Z
@Bequietdontcry1111,HOT NAK MAMPOSSSS LAKKI AKUUUU NAK KAWEN NGAN DIA PWISSSSSSS,0,2023-04-23T13:39:09Z
@잔잔바리-r1f,오 너무 야해요,0,2023-04-23T13:38:15Z
@yeseul0429,"OMG🫢
너무너무 잘 생겨서 감탄할 틈도 없이...
입도 벌리지 못 하겠네....💚",33,2023-04-23T13:37:43Z
@jjh3110,결혼해 줄 것도 아니면서,2,2023-04-23T13:34:27Z
@raquelizaguirre1704,"HEEEEE , Ami no me andes provocando que no respondo, advertido estas  HERRRRMOSO . Lol .
Te amamos , recuperate bien y pronto.  Besos para Ti tambien.",1,2023-04-23T13:34:16Z
@amwatulhasanah811,KisDulu😚😘,0,2023-04-23T13:33:33Z
@peterpan5701,He hee so cute 🥰,1,2023-04-23T13:30:12Z
@김동영-d4y4x,이게 나라다.,2,2023-04-23T13:27:00Z
@cheeksmomy,와우 미띵 ㅜㅜ,0,2023-04-23T13:18:58Z
@happysunnyday333,almost fainted,1,2023-04-23T13:16:00Z
@peachsun06,영상이 끝이 안나요...🥹 재현아 사랑한다..❤️,1,2023-04-23T13:10:49Z
@hodeulgapmany,어우 얼굴공격,0,2023-04-23T13:08:30Z
@jakecakes1m,JAEHYUUNNNNN🥰😍😍😻,1,2023-04-23T13:07:39Z
@mnsyzna,why is he wet,0,2023-04-23T13:06:58Z
@hieneih,Cưng dữ dị sao,0,2023-04-23T13:01:00Z
@miyocreek,すき❤,1,2023-04-23T13:00:58Z
@starri127,he knows he's fucking handsome  😭😭,725,2023-04-23T13:00:35Z
@cloud-love0214,너무잘생겨서눈을못마주치겟어요갯섬팍하고바깥나무만실컷봄얼굴봐야하는데얼굴이미치고막빛이나서못쳐다보겟어요눈못마주치겟어미치겟네짅짜,0,2023-04-23T13:00:05Z
@fauziaraneza2063,Kacau... hati saya...,0,2023-04-23T12:59:48Z
@Chhaviii_03,stawp Jaehyun is so adorable I'm bias wrecked😭,53,2023-04-23T12:57:56Z
@shdjdksk18279,잘생겻다...,0,2023-04-23T12:56:31Z
@반다븽,진짜에바다,1,2023-04-23T12:55:30Z
@natsnats,はあー、好き…  毎回惚れ直すんだけど…❤️,3,2023-04-23T12:55:23Z
@_seeyounever_,this man knees-down attractive. i just can't,1,2023-04-23T12:53:49Z
@luvleese861,slay,1,2023-04-23T12:50:55Z
@Hyun-ji.,천사가 여기서 뭐하는거야?!😶😶😶🖤🖤🖤🖤🖤~,0,2023-04-23T12:48:07Z
@febykyyyy,ganteng banget😭❤️,1,2023-04-23T12:46:28Z
@YY-pn2xr,정재현 때문에 미치겠다 진짜,1,2023-04-23T12:46:09Z
@teboihiteboihi2953,💙🩵🤍,1,2023-04-23T12:44:32Z
@gold_stone_S2,"아니.. 눈 마주보다가 내 입술 쳐다보는 거 같아...
ㄴ응 니 착각",1,2023-04-23T12:43:43Z
@slzlxk._xw,어머 ㅜㅜ 우리 재현 ㅜㅜ 너무 잘생겼어 ㅜㅜㅜㅜ 너무너무 보고 싶어요 ㅠㅠㅠㅠ 화이팅 ㅜㅜ💚,0,2023-04-23T12:41:23Z
@nitanita2380,Jaehyun so handsome,5,2023-04-23T12:41:05Z
@Sin_0613,에바야.. 정신나갈뻔,0,2023-04-23T12:39:42Z
@choigyk80,หล่อมากกกก,0,2023-04-23T12:38:55Z
@abirose84,Jaehyun perfect visual for perfume 💞💞💞,6,2023-04-23T12:37:35Z
@eriz__h-o2y,Peach’s peach lips🍑💋,0,2023-04-23T12:36:54Z
@hgolf6646,Jaehyun is the most attractive man I’ve ever seen....❤,111,2023-04-23T12:36:21Z
@sinforoso.,slay king,1,2023-04-23T12:33:23Z
@fanki619,세상에 무슨 숏츠가 이렇게 길어요?ㅠㅠ 영상이 안끝나는데..............,0,2023-04-23T12:32:03Z
@정수아-g4p,진짜 잘생겼다,4,2023-04-23T12:30:48Z
@mayookyawmayookyaw8472,handsome jaehyun,2,2023-04-23T12:30:30Z
@Ruru_0531,올해 본 영상중에 최고다,4,2023-04-23T12:29:47Z
@peachentine,Such a cutie pie!,1,2023-04-23T12:29:14Z
@pal_ee,"세상에
재현이 미모에 축복이 끝이없네…",4,2023-04-23T12:26:16Z
@chrisryan3280,"finally, was asking for Jae and Jung as well when Do's released yesterday :"") <3 can't wait for Jung to get the complete set",2,2023-04-23T12:24:35Z
@ssssddddrrrrr,존나 잘생겼다 진짜,3,2023-04-23T12:22:35Z
@partycat23,sweetie~,1,2023-04-23T12:22:19Z
@ckkkckkk9081,Mbti C.U.T.E,2,2023-04-23T12:22:18Z
@Suemaan,"정재현 너무 잘생겼고,,, 헤헤 이제 정우 영상도 나오겠지💚💚💚💚",2,2023-04-23T12:22:08Z
@정우의하얀나비,요즘 영화한편이 ₩14000~15000인데..이영화 공짜로봐도 되나요..💚🥹💚,2,2023-04-23T12:22:06Z
@ricka0127,"니
지금 
내
꼬시나?

합격.",1,2023-04-23T12:21:52Z
@sunisapetha2552,ใช้คำว่าหล่อได้คุ้มมากกเเจฮยอนนน,0,2023-04-23T12:21:44Z
@김우낙우낙우낙,"이남자가 저를 유혹합니다,제심장이 너무 두근거리고 설레서 여기서 나갈려고합니다,근데 못나갈것같습니다 이미 유혹당해서 심장을 뺐겨버렸습니다.",0,2023-04-23T12:21:21Z
@정재현사랑해짝사랑임,진짜 위험하다 ㅋㅋ,0,2023-04-23T12:20:07Z
@rutherfordsquire,YASSSSSSSSS,1,2023-04-23T12:19:52Z
@씅히-s7p,재현아사랑한다 ………,0,2023-04-23T12:19:41Z
@roronoabila3825,Jamal kamu imutt bener,1,2023-04-23T12:19:25Z
@beclear1429,무슨 일이야 재현아 완전 복숭아가 너무 잘 생겼어,37,2023-04-23T12:19:23Z
@skyhfl2408,💚💚💚,1,2023-04-23T12:18:25Z
@elleisamultifan,wow transition king slay serve HAHAHAHQHAHA😭,3,2023-04-23T12:17:40Z
@xe2von,사랑해여,1,2023-04-23T12:16:49Z
@quotedearjangmi,"i love you, jaehyun-ie! 😌",4,2023-04-23T12:15:43Z
@bluemoon0611,🥵,2,2023-04-23T12:15:21Z
@꽁꽁꽁꽁꽁,수컷의 최고봉.,2,2023-04-23T12:15:14Z
@jaehyun4768,jaehyun’s lower lip tho..,38,2023-04-23T12:15:12Z
@nafiarandrewi,Jaehyun's visual is top tier!,422,2023-04-23T12:14:52Z
@nunu200,잘생긴거 축하드려요,1,2023-04-23T12:14:33Z
@amijungwon2336,かっこよすぎるだろ…🤦‍♀️,16,2023-04-23T12:14:31Z
@serererea,jaehyun so cuteeeee,16,2023-04-23T12:11:43Z
@protectjungwoo,홀린다,2,2023-04-23T12:11:15Z
@jeongjaehyun4137,Aw salting gue,2,2023-04-23T12:11:07Z
@MARKmeinyourheart82,짜증나. 정재현 진짜.,0,2023-04-23T12:10:41Z
@yasmimp4,Jaehyun surely has the most pretty plump cute kissable lips,176,2023-04-23T12:10:41Z
@skxxrrrr,정재현씨 나 미쳐 (kijul),1,2023-04-23T12:10:21Z
@따라리라-w1n,재현아 넘 잘한다.. 다..,5,2023-04-23T12:09:42Z
@미잉-w3x,현실에 저 얼굴이 존재 한다는게.. 신기할 따름..,1,2023-04-23T12:09:08Z
@user-ts8il6bj3v,재현나….,2,2023-04-23T12:08:48Z
@winnywinn1995,Cute,2,2023-04-23T12:08:44Z
@ninapark8199,미치겠다,1,2023-04-23T12:08:38Z
@Daaaa_jjj,아 귀여웡 ㅋㅋㅋ,1,2023-04-23T12:08:11Z
@jeongjaehyun0214,😍,1,2023-04-23T12:08:08Z
@Username-w2v2t,영상 제목 누가 지었나요? 진짜 이러지 마세요. 절 미치게 하지 말란 말이에요.,0,2023-04-23T12:07:12Z
@아기고양이-w6h,재현이 보조개 너무 좋다 ☺️🩷💚,9,2023-04-23T12:06:40Z
@주연이여친,사랑해 재현아💚💚💚영원하자,7,2023-04-23T12:06:29Z
@noizeillusion,🤯,0,2023-04-23T12:06:08Z
@자유롭게-s6z,와 이거 진짜 에바다…,1,2023-04-23T12:06:04Z
@hodokeem,영상이... 안끝나네.........,5,2023-04-23T12:06:01Z
@jaenjaen1585,엄마 나 기절해요,0,2023-04-23T12:05:32Z
@itzjaeminn08,재현이 너무 잘생겼어 세상에,56,2023-04-23T12:05:30Z
@잰-j9u,재현아 … 사랑해…🫠🫠,1,2023-04-23T12:05:26Z
@I_AM_CIRCLE,당신의 보조개에 너무 깊게 빠졌어....,42,2023-04-23T12:04:29Z
@m_p_0216,i love. 😩💗✨,2,2023-04-23T12:04:24Z
@feniaryanti4259,masih sepi ni jae,0,2023-04-23T12:04:03Z
@shiyi0102,Jaehyun!!!,2,2023-04-23T12:03:54Z
@feniaryanti4259,JAEHYUN😍😍,2,2023-04-23T12:03:45Z
@JAEHYUNCentral,JAEHYUN!!!!,2,2023-04-23T12:03:28Z
@zungvely,재현씨 너무 잘생겼어요,68,2023-04-23T12:01:50Z
@_0sa8_,Oh myyy 😍😍,3,2023-04-23T12:01:27Z
