author,text,likes,published_at
@Svienna,SeungCheolie is soo cute!!,2,2023-02-02T10:27:50Z
@anonymousse_A,Mingyu constantly having to hide the fact that he is a giant is just sad and hilarious at the same time.,3,2023-02-01T19:17:29Z
@Chelshh,i live for these gyuhan crumbs,2,2023-01-19T01:30:35Z
@andrew1004jiongjiongfan,1:42 Jeongcheol ❤❤,2,2023-01-13T03:00:48Z
@0902_yeon,최승철 저 머리 잘어울려 ㅠㅠㅠ,0,2022-12-30T12:55:01Z
@IlllIIIlIl-g7c,2:53,0,2022-09-18T22:36:03Z
@pepito_0112,Jeonghan and Mingyu look good together,30,2022-09-06T09:00:22Z
@memoz21,윤정한 미쳤네 ㅠㅠ 다 귀엽다..,3,2022-08-19T10:28:56Z
@emmabruh,"The visuals, I can’t",1,2022-08-05T10:25:34Z
@MocCaMBKY,3:10 ขำความโจมตีรอบ2 แต่ก็แพ้อยูาดี อั้ยหมาของพี่จองฮันเอ๋ยยย น่ารักกก,1,2022-07-31T03:50:02Z
@ivyeppi,WTFF JEONGCHEOL,1,2022-07-28T11:17:43Z
@MocCaMBKY,😂😂😂,0,2022-07-02T01:26:50Z
@anielealmeida7603,"Scoups meu coração bate tão forte quando vejo vc fazendo essas caras tao sérias. VOCÊ  É  MUITO LINDO,MUITO GATO ❤💞💕😍",0,2022-07-01T21:01:54Z
@anielealmeida7603,"Meu Deus como vcs são tão lindo,muito gatos💗❤💞💕😍 amei essa sessão de foto.Esse trio meu Deus 😍😘🤩❤💞",0,2022-07-01T20:59:41Z
@talithasantos5337,"They should do more of this combination. It's insane and wonderful
Scups x Jeonghan and Mingyu x Jeonghan <3 <3 <3
I ship a lot!
besides, their look is insane, i fell in love with the house second of the video. What are you going to do now to fix my heart?",5,2022-06-17T02:53:52Z
@handeturk1232,kesinlikle uyumlarııı 🫣🫣🫣,0,2022-06-06T15:45:07Z
@handeturk1232,bu fotoğraflardan sonra 🫠 olmayan var mı 😂😂❤️‍🔥❤️‍🔥,0,2022-06-06T15:44:51Z
@seventeentwice087,my ships: gyuhan & jeongcheol,2,2022-05-31T17:38:44Z
@cheonsajyoti,Mingyu must've felt like a third wheel lol,0,2022-05-19T16:48:02Z
@deviasinta136,❤❤,0,2022-05-19T06:28:03Z
@ddreamygirl77,💗💗💗💗💗,0,2022-05-16T22:01:51Z
@_eunoia6730,1:47 여기 나오는 inst 무슨 노래인지 알 수 있을까요 ㅠㅠㅠㅠ 도저히 매치되는 노래가 없는데…,0,2022-05-15T17:10:56Z
@leiprds,The parents with their favorite son vibe tho ♡,1,2022-05-15T15:00:42Z
@babydog_0922,어떻게 저런 풀때기 색이 다 어울리냐.. 역시 세븐틴♥️,1,2022-05-15T14:13:25Z
@_14.08y,trouble visual ,0,2022-05-13T10:42:58Z
@jmtaña,1:39 parents,0,2022-05-12T09:54:37Z
@Momo-fd1sn,어떻게 뭉쳐도 귀여운 조합밖에 없는 세븐틴ㅋㅋㅋㅋㅋ 투닥투닥 귀여워,1,2022-05-11T04:45:34Z
@annakim8008,너네 셋이 나오는데 어케 안 사니 인터뷰 재밋엇어,0,2022-05-10T15:28:46Z
@bitakou,@1:43 😭😭,1,2022-05-09T11:57:32Z
@jjsgjs13,los amo mucho):,0,2022-05-08T14:59:27Z
@Nnorrr,สวัสดีค่เรากะรัตไทยคะหาเพื่อนคุยใครอยากคุยก็พิมได้ค่ะ,0,2022-05-08T07:31:57Z
@노은지-e3e,네 이 ㄹㅈㄷ 화보 제가 샀습니다,1,2022-05-08T04:25:35Z
@catalinamunoz4158,you are old... the music jajaja i cant!,0,2022-05-08T03:51:09Z
@xu_el8isa,Mingyu and Mischievous 95' 4:06,1,2022-05-07T13:42:41Z
@nallyyyy127,how handsome they are,2,2022-05-06T15:29:07Z
@shemaygo,this unit is also known as: mingyu and his parents,2,2022-05-06T01:30:57Z
@myrainbowworld_21,they rr shwwww cute.......my cutiepiess.....🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡❤❤❤❤❤❤🤎🤎🤎🤎🤎🤎🤎🤎💗💗💗💗💗💗💗💗💗💗💗💗,0,2022-05-05T21:20:53Z
@이영석-m2r,엄마아빠 아들이 가족사진찍는거같음,0,2022-05-05T20:29:10Z
@medisashaniadivena4109,"4:11 yes, it was a unique combination. And it was a combination with all my bias three in one!!!!",10,2022-05-05T17:23:25Z
@lei_anne25,JEONGCHEOL OMG 😭❤️,1,2022-05-05T09:43:27Z
@MICHA-eh6yb,jeongcheol OMG,1,2022-05-05T06:24:04Z
@sanflawless5518,MINGYU THE HOTTEST IDOL,0,2022-05-05T03:33:00Z
@livia2168,2:57 mingyu really tried to provoke jeonghan twice and lost twice...he messed with the wrong one lol,213,2022-05-05T02:33:12Z
@angeli7539,jeonghan is so handsome and pretty damn,87,2022-05-05T02:22:27Z
@smilehappylove,King kpop,0,2022-05-04T21:53:05Z
@adorabledork89,Such a unique grouping but the photos came out amazing!,2,2022-05-04T16:10:51Z
@anahiruiz6374,estos me van a hacer llorar con sus regalos 🥺,1,2022-05-04T12:58:21Z
@clarkiecapp,Questo video mi ha devastata.,0,2022-05-04T12:53:28Z
@biancacarat4117,Kim mingyu,1,2022-05-04T12:03:35Z
@biancacarat4117,Jeonghan,3,2022-05-04T12:03:22Z
@biancacarat4117,Scoups,2,2022-05-04T12:03:17Z
@ihatemath9261,0:34 what song is this :0,0,2022-05-04T11:27:30Z
@jannahkateballesta5532,ay pak may pa-ayuda jeongcheol niyo,0,2022-05-04T10:39:41Z
@tomoyukikaren1519,Tom and jerry = s.coups x mingyu,0,2022-05-04T10:35:54Z
@candy..2225,cute,0,2022-05-04T09:39:46Z
@blessedhiraya6881,gyuhan uwuuuuu,1,2022-05-04T09:21:34Z
@yayakhan4502,Mingyu Looks So Handsome<3,1,2022-05-04T09:17:36Z
@S오렌지,😆,1,2022-05-04T09:14:25Z
@fatiaalifah3560,"Aqsar says oppa Mingyu , oppa jeonghan,Oppa s.coups It's so funny 😂😂😆😆😆😆😆😆Fatia is laughing too 😂😂😆😆😆😆😆😆Always healthy oppa jeonghan , oppa mingyu , oppa s.coups,and oppa SEVENTEEN 😊😊😊☺️☺️☺️",0,2022-05-04T08:59:03Z
@fatiaalifah3560,"Wow, that's a great photo Oppa s.coups,Oppa mingyu, oppa jeonghan fatia and aqsar really like the photo Fatia and aqsar always support oppa Jeonghan, Oppa s.coups,Oppa mingyu ,and oppa SEVENTEEN Until Fatia and aqsar grow up later keep spirit and stay healthy oppa Jeonghan,Oppa s.coups,Oppa mingyu,",0,2022-05-04T08:56:55Z
@sky-yt9fe,"""I don't know about short people...""

bro u did not😭😭",0,2022-05-04T08:52:59Z
@jenelmn,gyuhancheol looks <<<33333,1,2022-05-04T08:46:07Z
@priyankajana3165,Those green outfits 💚,1,2022-05-04T08:41:27Z
@reinsachz457,❤,0,2022-05-04T06:47:46Z
@yojungmoa,하니해🥹,1,2022-05-04T06:35:14Z
@wdalixy4516,THE VISUALS ARE TOO STRONG AHH THEY LOOK SO GOOD,7,2022-05-04T05:50:21Z
@nn8800,멋지다. 감사합니다.,1,2022-05-04T05:32:41Z
@ishitazxzxzx,Mischievous'95 members 😂,0,2022-05-04T04:34:07Z
@nisha3377,They probably shot this the day they were bullying him for eating the leftover meat that was supposed to be for the stray dog ahaha,0,2022-05-04T04:29:59Z
@gise3963,Que hermosos ><,0,2022-05-04T04:21:13Z
@gmlwjd02,난 세븐틴을 많이많이 사랑해~~,0,2022-05-04T04:17:28Z
@user-zt6dn9rg3f,"Jusko jeongcheol,, panindigan nyo yang ginagawa nyo",0,2022-05-04T03:47:35Z
@4588assej,My heart wasn’t ready for this behind scenes,0,2022-05-04T03:28:21Z
@bimblaq,ギュハニ❣️💖,0,2022-05-04T03:26:29Z
@lovelybias,Dude THEY HEIGHT DIFFERENCIE BETWEEN HANIE AND MIGYU,0,2022-05-04T03:12:26Z
@lovelybias,La verdad ando mal en estos momentos pero me sacan muchas sonrisas TT,0,2022-05-04T03:11:24Z
@lovelybias,So cuteeee,0,2022-05-04T03:10:54Z
@janessa848,My loves🤍🤍🤍,0,2022-05-04T02:12:32Z
@atomicwings1102,Seungcheol's eyebrow raise 💀,1,2022-05-04T01:33:37Z
@yedi89,승철이랑 민규 자리 바꾸라고 하신분 분명 쿱프실꺼리고 믿어요 ㅎㅎ,0,2022-05-04T01:33:23Z
@wdyrdnt,OMGGGGGG 💗💗💗💗💗💗,0,2022-05-04T01:18:58Z
@forhanihani,I can’t remember how many times I replayed 1:39,1,2022-05-04T01:00:13Z
@miminjuu,"They are damn stunning with the damn visual and im not a damn fan, im a damn air conditioner.",0,2022-05-04T00:55:54Z
@vfung21,진짜 최또삐 ㅋㅋㅋㅋ 우리 승처리 또 삐졌어? 진짜 너무 귀엽네❤,0,2022-05-04T00:05:01Z
@algnralalmlk214,🗽,0,2022-05-04T00:04:52Z
@algnralalmlk214,هههههه.😬,0,2022-05-04T00:04:39Z
@algnralalmlk214,ههههه😬,0,2022-05-04T00:04:29Z
@algnralalmlk214,ههههههه.😬,0,2022-05-04T00:04:18Z
@algnralalmlk214,😁😬😇٣,0,2022-05-04T00:04:06Z
@atenunnie864,mischievous '95 combo ㅋ ㅋ ㅋ,1,2022-05-03T23:50:27Z
@Alice-gf4sg,Love and Sangeeryo Oppa 😉😗😚😘🥰😍🥳😛😝😜🤪❤️🧡💛💚💙💜💘💝💗💞💕❣️❤️,1,2022-05-03T23:44:23Z
@deesel7590,ayan kasama na ni inigo daddy nya,0,2022-05-03T23:16:05Z
@비뿡,"아침부터 고자극 영상 보여주셔서 감사해요 인사셉,, 마스크안에서 입꼬리가 주체를 못하고 있어요",0,2022-05-03T22:39:39Z
@ana-rs22,THEY ARE SO HANDSOMEE OMGGGG,0,2022-05-03T21:21:20Z
@emillyoliveira79,os papais estão um luxo!,0,2022-05-03T21:13:15Z
@emillyoliveira79,"Eles são muito profissionais, os visuais são lindos demais,e as fotos ficaram maravilhosas, parabéns Mingyu, Cheol, jeonghan e toda a equipe da Arena, fizeram um ótimo trabalho <3",1,2022-05-03T21:12:51Z
@junkmail6115,LOVE LOVE LOVE this combination! Surprised that they haven’t shot pictorial with this line up before… thank you Arena for making this happen. And their little bickering is the daily dose of SVT I need everyday 😝,2,2022-05-03T20:41:22Z
@소영-r5k,어떻게 너네를 사랑을 안하니 ... 다 주고도 더 주고싶어서 안달났는데 .. 하 증말 ; 사랑해 ;;,0,2022-05-03T20:29:37Z
@misslatte6132,DID ANYONE ELSE HEAR THE ROBLOX NOISE?!!?!!,0,2022-05-03T20:25:07Z
@ananancarat,hello did yall see that,0,2022-05-03T19:45:17Z
@souumcorvo,0:14 tímida fiquei com a encarada de Seungcheol!,0,2022-05-03T19:41:20Z
@beverageisseoyohappymingha6729,They slayed!!,0,2022-05-03T19:21:33Z
@lyiengzheng,Rapper line 😏😏😌,0,2022-05-03T19:16:58Z
@Vamps-party,眩しい💖,0,2022-05-03T18:55:38Z
@qb7461,0:15 Taray looks talaga ni Scoups will always attack me.💘💘💘,0,2022-05-03T18:52:41Z
@rmeo_ekdtls,생각보다 새로운 조화긴 한데 너무 잘생김 max네....잘생김이 겁나 뿜뿜해....와중에 서운한 쿱스랑 서로 어려보인다고 싸우는 밍구랑 정하닠ㅋㅋㅋㅋㅋㅋ,4,2022-05-03T18:39:30Z
@fatmaamiram.permites1658,Pictorial ng love triangle /hj,0,2022-05-03T18:39:17Z
@flalhmingmawii6126,My bias line...🥰🥰i can't breathe 😭😭,0,2022-05-03T18:36:42Z
@estermargolis175,I seriously want to see a Dino jeonghan seungcheol pictorial but then do I really wanna torture my bias? 😅,0,2022-05-03T18:29:01Z
@evanisa7,"Once again (or should I say as always), GyuHan look sizzling hot together! ❤🔥 Yet they're also cute, funny, & sweet with their bickering & clinginess 🥺💕 They've got such an interesting dynamic & amazing chemistry that I don't understand why there aren't more pictorials of these two together..",16,2022-05-03T18:21:01Z
@evanisa7,"GYUHANCHEOL = my favorite trio, GYUHAN = my favorite pair ❤❤❤ Thank you, InSe & Arena! I feel blessed watching this 🥲 Please consider releasing longer behind the scene videos & more photos of them though! 😭🙏 Seems like there are tons of unreleased gems..",21,2022-05-03T18:09:06Z
@보리꼬리-y5s,컨셉은 진짜 모르겠는데 얼굴이 살렸다,0,2022-05-03T18:05:20Z
@지여느-u5b,"아니
진짜 잘생겼네..",0,2022-05-03T18:04:18Z
@ivanapalma9254,Van a infartarme uno de estos días están hermosos niños los amo demasiado muchas gracias por existir en mi vida muchas gracias x compartirlo😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0,2022-05-03T17:46:48Z
@jh18826-q,"이 조합 너무 좋다,, 사랑해ㅜ❤️‍🔥",2,2022-05-03T17:43:06Z
@hrts4diana,This unit just u made. Me scream my lungs out like they visual omfg they are literally killing me😭,0,2022-05-03T17:40:22Z
@SHALINISHARMA-qv2cc,"Love you Seventeen  😍 💗. 
Please come India 🇮🇳🙏",1,2022-05-03T17:38:48Z
@maikesss,JC LAYAG!!! 😭,0,2022-05-03T17:38:20Z
@ib7375,"MINGYU is, for real, the FINEST man I've ever seen",1,2022-05-03T17:25:49Z
@evelynlima7368,"Cara, eles são a beleza pura 😍",0,2022-05-03T17:20:02Z
@marriyaar,OK BUT I NEVER KNEW I NEEDED THIS TRIO UNTIL TODAY,2,2022-05-03T17:00:51Z
@aries3961,🥺😌💖,0,2022-05-03T16:46:23Z
@kristeleanndiaz2965,Jangu's parents and Mingyu who stole Jangu's ribs. I love this trio 🥰❤️,0,2022-05-03T16:40:53Z
@diamondcarat9392,"My 3 favorite rappers of all time! Scoups, mingyu, and of course YOONZINOO!!",244,2022-05-03T16:15:28Z
@giodsena_,Uiii... lindooos,1,2022-05-03T16:10:58Z
@nilayzhang1474,2:40 i felt bad for his eyes :(,1,2022-05-03T16:07:24Z
@bigeyedalpha3428,0:25 Can you please bring that tongue in young man. Jeonghan is here to tease us all.,4,2022-05-03T15:52:49Z
@koreantopper5517,Hii,0,2022-05-03T15:52:20Z
@ashley_1898,SVT IS THE DEATH OF ME  ISTG I LOVE THEM SO MUCH,0,2022-05-03T15:47:08Z
@girlsaen2784,Han hasil pemotretan bakal keluar dengan baik kok karena ANDA SEKALIAAAN TAMPAAN dan mapan:),0,2022-05-03T15:39:13Z
@girlsaen2784,Black outfit is crazyyy,0,2022-05-03T15:36:55Z
@girlsaen2784,Yang hitam ga baik buat jantung bestie,0,2022-05-03T15:36:23Z
@Saebong1483,🤍,0,2022-05-03T15:35:04Z
@zzz-fm1en,🧡민규야 흐억흐억 😭😭😭,0,2022-05-03T15:33:00Z
@joohyukleehyun-joo1023,"승철, 정한, 민규가 미쳤나봐.. 활동도 얼굴도 다 개쓰레기 🧚",0,2022-05-03T15:28:56Z
@pinkpearlweerakoon4617,"4:06 "" Mischievous 95 line 😅😅😅😅 SEVENTEEN loki variants 😅😅😅💎💎💎💎💙💙 
Love them all",8,2022-05-03T15:28:26Z
@Saldanhavelansiaa,OFCOURSE WE ALL WILL LOVE IT SO MUCH 🧐❤️,0,2022-05-03T15:19:56Z
@Saldanhavelansiaa,I'M STANNING HOT GUYS,0,2022-05-03T15:18:08Z
@yogurtkang653,ฮอลลลล,0,2022-05-03T15:16:42Z
@2ne1summerwinterz37,"Omg😍Handsome S.Coups, Jeonghan & Mingyu",1,2022-05-03T15:15:33Z
@hanieworld,Hanie looks so tiny infront of mingyu🥺🤧,0,2022-05-03T15:14:16Z
@ichigomiruku1004,Bias line also my ships gyuhan/coupshan. I'm winning 😭,1,2022-05-03T15:12:16Z
@audinetenobre,Lindo trabalho estou amando muito vê-los😘😘😘🇧🇷🇧🇷🇧🇷,1,2022-05-03T15:10:42Z
@taehyung8511,I love it so much ❤,0,2022-05-03T15:08:30Z
@periforbylee,뭐야 이거… 너무 잘생기고 너무 귀엽다. 이 영상 뭐지 진짜..? 나라가 이걸 마약으로 규제를 안한다고? 내가 지금 중독돼서 하루 종일 보고 있는데?,0,2022-05-03T15:06:27Z
@정빈-b5h,진짜 너무 잘생겼다,1,2022-05-03T15:00:54Z
@starcvnt,I’M GOING TO DIE GYUHANCHEOL WILL BE THE DEATH OF ME,1,2022-05-03T15:00:48Z
@KVC-l7p,MINGYU darling ❤️,1,2022-05-03T14:56:21Z
@나는놈위엔더없어-i7y,잘생긴게 최고야 세븐틴은 최고지,1,2022-05-03T14:54:54Z
@salonisomani9879,My 2 favorite ships - Gyuhan and Jeonghchul,2,2022-05-03T14:51:09Z
@uroomacullen5198,I hope we get to see more of Mingyu and Jeonghan's photo shoot together.,213,2022-05-03T14:50:32Z
@mii6380,영상시작할때 에스쿱스 카메라랑 아이컨택하는거 나만 설레나?;;,0,2022-05-03T14:48:18Z
@노을-t3o,4:18 민규야 뭔소리야 너 고잉에서 하니랑 레전드 화보 같이 찍어놓고 이런말 하기야?,4,2022-05-03T14:47:07Z
@HasnainKhan-dm6sm,Yehhhhhhhhhhhhhhhhhhhhhhhhhhhhh,1,2022-05-03T14:46:51Z
@canlovesvt,jeongcheol °_°,2,2022-05-03T14:42:45Z
@chfied95,"im not your strongest soldier lord, hindi kona kinakaya ung kilig",0,2022-05-03T14:42:23Z
@laurajankauskaite5501,"All 3 mrmbers so beautifool, handsome but s.coups and jeonghan are so soft and happy together",36,2022-05-03T14:40:13Z
@wonchi3991,my jeongcheol heart is happy,5,2022-05-03T14:33:41Z
@fluffs.,"WHO INVENTED THIS CONCEPT.
S.coups, Yoonzino and Mingyu - my EYES 😍🖤",8,2022-05-03T14:33:29Z
@소히-v8x,이런 얼굴 꽁짜로 봐도 되는건가,1,2022-05-03T14:32:43Z
@jiaen556,omg cheolhan,1,2022-05-03T14:30:53Z
@jiaen556,0:50 AWW,0,2022-05-03T14:28:25Z
@kyladucay481,OMG OMG,0,2022-05-03T14:27:55Z
@angeliegemarino8590,🥰😍🤩😀😘💟💚🤎💜💙,0,2022-05-03T14:22:47Z
@lorenceandal2681,VERY LAYAG JEONGCHEOL,1,2022-05-03T14:19:54Z
@dongrami_ee,이게 맞나 싶을 정도로 셋다 개잘생김 하.,1,2022-05-03T14:19:38Z
@saungoo807,OMG MINGYU....so handsome...❤,1,2022-05-03T14:19:36Z
@f8thr.l,Istg they get hotter and hotter every time,0,2022-05-03T14:18:53Z
@zheameyn,1:37 jeongcheol😭‼️‼️‼️‼️‼️‼️‼️‼️,4,2022-05-03T14:17:22Z
@SVT_Min9yu_406,이런식으로 내 심장을 부순다는거지 지금..? 맘껏 부시도록..,0,2022-05-03T14:16:17Z
@잎-z5n,0:14,0,2022-05-03T14:14:57Z
@lokammeram9589,Those beautiful colours exist for a reason...the reason is them ..,0,2022-05-03T14:14:46Z
@emmabawel959,The amount of gyuhan contents today oh my lord iam full and well recharge 😍,14,2022-05-03T14:12:04Z
@applepie980,"Kinda off topic but, this is the first time i hear gam3 bo1 and wave's instrumental 😳",0,2022-05-03T14:10:29Z
@Cjskxnebua,00:15 레전드 끼부림,0,2022-05-03T14:09:12Z
@lycopersicisusceptibility,"JEONGHAN, YOUR HANDS!!!!",1,2022-05-03T14:07:51Z
@mariadelcarmenA,"Woah coups jeonghan, I need a subunit for them, mingyu baby and his cellphone
Owwww thank u",2,2022-05-03T14:07:37Z
@maryeahluv,their visuals are killing me softly,2,2022-05-03T14:07:20Z
@roompa2271,1:38 I feel attacked by Jeongcheol.,2,2022-05-03T14:05:56Z
@michaeladollantas5083,nakakaiyak ung kagwapuhan nyo,0,2022-05-03T14:05:47Z
@mayecarat5706,i can't breathe with their overflowing visuals,3,2022-05-03T14:05:37Z
@trucmaiduong27,SEVENTEEN!!,0,2022-05-03T14:04:37Z
@ilovegyu0406,Kim Mingyu the giant Maltese puppy looks so adorable,2,2022-05-03T14:04:16Z
@valeskashine5230,"JH: *dressed, wears makeup, looks like a dream*
MG: you look old",302,2022-05-03T14:04:15Z
@Kimm__406,그 아레나 분들 심장 괜찮으신지 ....,0,2022-05-03T14:03:58Z
@송현지-v7t,진짜로 다들 잘생겼어요  사랑해요  💜 💜 💜 😘,0,2022-05-03T14:03:49Z
@ilovegyu0406,Kim Mingyu stop distracting me i want to watch hanni and cheolie too,0,2022-05-03T14:03:47Z
@strawberrys8321,1:39 omfg really.. Jeongcheol,1,2022-05-03T14:03:45Z
@ilovegyu0406,How i wish to be in place of hannie and cheol,2,2022-05-03T14:03:19Z
@scoups820,Omg jeongcheol!,1,2022-05-03T14:02:32Z
@하뭬,왤케ㅜ잘생겼냐,0,2022-05-03T13:59:54Z
@elizabethkezia8399,OWNDKWOSHIWISHW AYANGGGG😍😍😍😍,0,2022-05-03T13:58:03Z
@mbleasvt,Mingyu is 95z big baby~~~~ ☺️🥰,0,2022-05-03T13:54:17Z
@frostisa,my beautiful boys ily 💖,0,2022-05-03T13:54:06Z
@rkiveRosíe,VISUALS INSANE,0,2022-05-03T13:53:06Z
@ihanieyounoona,너무해  진~~~~~짜ㅏㅏㅏㅏ 😭,0,2022-05-03T13:52:07Z
@dorisong957,"3:20  ""In The Soop"" Boat Ride Couple 🤣",4,2022-05-03T13:51:29Z
@everyhan9655,my babes u guys are beyond beautiful,0,2022-05-03T13:50:35Z
@shorts-jb2hv,What's going on ?🤔,0,2022-05-03T13:50:27Z
@그것은햄찌인가호랑이,다 섹시한데 얼굴이 복숭아가타,0,2022-05-03T13:48:10Z
@jessicasilva.29,Pago solo por una sesión de Jeonghan y Cheol,0,2022-05-03T13:47:02Z
@homerun3820,Mingyu is giant but he is the cutest ❤,65,2022-05-03T13:46:41Z
@니꺼내꺼확실히있지,정한이랑 민규 둘이 붙어 있는 화보같은 건 거의 없는데 둘이 붙어있는 사진은 엄청 본 거 같다 형 바라기 민규 맨날 형 누구든 달라 붙어있어,2,2022-05-03T13:45:12Z
@HoaLanTuongTrongNang,"Yoon Jeonghan, I crazy over you ♡",1,2022-05-03T13:44:49Z
@kieragrint,Jeonghannie ❤🌸,1,2022-05-03T13:44:49Z
@frby909,Ganteng,0,2022-05-03T13:44:45Z
@ayun_carat214,주말에 만나는거 기대되🥺🫶🫶,0,2022-05-03T13:44:10Z
@이윤진-f9j,세븐틴 사랑해 💙💎 너무 보고싶어요 🥺,0,2022-05-03T13:42:15Z
@hscmlove_iamfangod,"너무 멋있다 진짜... ㅠㅠㅠ
내 최애 승처리랑 정하니랑 민규 조합 너무 좋아ㅠㅠㅠ 흑... 사랑해...🥺🥺❤💙",11,2022-05-03T13:42:09Z
@陳宥甄-x5r,mingyu❤,0,2022-05-03T13:42:04Z
@i7c2l.,🔥🔥🔥,0,2022-05-03T13:41:10Z
@ascyoon,ayang aku ganteng banget,1,2022-05-03T13:40:48Z
@vania-a,جميلليينن,0,2022-05-03T13:39:22Z
@hanhyejin4180,Yellow green or bright green suits them so much,0,2022-05-03T13:38:41Z
@hepazqf731,와 판타지 소설에서 튀어나온 것 같이 잘생김,0,2022-05-03T13:38:38Z
@sandy-fc8sm,MAIN SLAYERS,1,2022-05-03T13:38:15Z
@riri4132,"민규의 비주가 일단 너무 튀고 왕국빵이 있고 규한이, 규철이도 있어서 너무 좋아요.이 3인조 사랑합니다.",1,2022-05-03T13:37:22Z
@cheowie3249,OIIII,0,2022-05-03T13:36:33Z
@margaretloredo7771,💞💞💞💞💞💞💞,0,2022-05-03T13:35:56Z
