author,text,likes,published_at
@nobbakku232,슴은 그룹마다 만능 운동맨 롤이 있지ㅋㅋㅋㅋㅋ,1,2023-04-14T08:41:41Z
@umamonbebe9107,10:10 Isso é tão erótico kkk,2,2023-04-09T01:46:52Z
@이재영-y8r,아 이거 진짜 은은하게 계속 웃김 뜬금없이 냅다 상황극 하는 것도 ; 큐ㅠ,3,2023-04-04T15:00:22Z
@user_water,ㅋㅋㅋㅋㅋㅋㅋ나의 아기개그맨들,0,2023-03-13T10:28:50Z
@jungwoah,i love my jaewoo 💚,1,2023-03-13T00:18:30Z
@aslihanvlog,"Oh, JAEHYUN.... I adore him 😍",1,2023-03-05T20:59:18Z
@iyathoou,이사찾 또주세요,4,2023-02-21T06:37:44Z
@994sita2,this only one episode I hope next basketball with Chenle,2,2023-02-09T22:54:08Z
@jungvelybusydog,"you both handsome, weird, and talented. i love that",4,2023-01-22T12:28:21Z
@jungvelybusydog,SIALAN KENAPA GUE SENYUM SENYUM SENDIRI ANJIR. LU BERDUA GEMES BANGET HERANNNNN,2,2023-01-22T12:26:19Z
@queenhinata,love jaehyun and jungwoo's friendship,3,2023-01-10T02:10:34Z
@Do_____eung,이사찾 또 언제줘요 태용이랑 같이 하는 거 보고싶어요,2,2023-01-08T07:41:50Z
@myuniverseisu,정우 재현 비주얼 조합 최고된다 ..,3,2023-01-07T18:49:05Z
@myuniverseisu,김정우 내가 너 사랑한다,0,2023-01-07T18:45:29Z
@aisyahfaradillah1556,"JENO
MAFiH.AKUH.YAH.
YAH.JENO
AISYAH.",0,2023-01-01T11:03:16Z
@karlalouiesa9502,"watched this before i went bowling with friends and scored the highest

solid 10/10 coach jeong",5,2022-12-08T17:28:13Z
@shdjdksk18279,정쟤현 좀 느려서 그렇지 정우가 하자는대로 함ㅋㅋㅋㅋㅋ,3,2022-11-27T14:44:00Z
@heyitsmeain4983,JAEWOOOO,0,2022-10-05T02:26:35Z
@ayuhrdynti7890,I MISS THEM TOGETHER AGAINNNNN,2,2022-10-03T09:40:28Z
@jenojaemin1730,4:20 too cute :(,1,2022-09-22T10:10:38Z
@jjoowooya,재현이 머리봨ㅋ,1,2022-09-14T10:41:53Z
@h_h2993,Came?  after looking Jaemin Jeno Just do it!,0,2022-09-13T09:50:14Z
@maharani_11,"Bowling content
NCT 127: Jaehyun, Jungwoo
NCT Dream: Jaemin, Jeno",2,2022-09-13T03:46:33Z
@vaa1385,they look so good,0,2022-09-09T05:17:26Z
@Lovely-wu3qh,"Miss my metamongs~~ please metamongs, content together again",0,2022-08-23T00:45:10Z
@iyathoou,정우 이사찾 컨텐츠마다 못하는게 없어 다 잘해...🥰💗,6,2022-08-18T23:37:25Z
@thememberwiththebesthair4325,why are they all shy and smikey towards the end? especially after jungwoo asked what would jaehyun do after it XD that talks in between smiles and shy voice is killing me hkhhkhkhk,7,2022-08-06T18:15:52Z
@sswandive,이거 봐도 봐도 재현니 땜에 미치게따…….,2,2022-07-26T15:34:13Z
@낑깡-x8h,"13:54

ㅅㅂ 이거때문에 내가 만번은 조회수 채운듯;;",0,2022-07-18T07:11:07Z
@떡볶이조와,엔시티 자컨중에 가장 내 최애 ㅋㅋㅋㅋㅋ,3,2022-07-11T14:48:19Z
@richhalloweenpumpkintealat1586,Jungwoo has a lot of hobbies to the point that they made a content. This the content we all needed.,2,2022-07-09T10:41:00Z
@Nuraini-fh2dg,jungwoo hebat jaehyun hebat,1,2022-06-26T15:18:57Z
@sseracom,happy one year anniversary to the best episode of finding a person 🖤,1,2022-06-24T16:53:05Z
@soundofcups,happy 1 year anniversary for this content🥰 please make another content together jaehyun and jungwoo,4,2022-06-24T14:12:42Z
@fuzzy9498,the cutest duo,4,2022-06-19T16:45:05Z
@glessa1485,Jungwoo will always be my dream bestie,4,2022-06-14T01:09:09Z
@silvianuraini883,"Seru banget ga si bisa main bowling bareng sama temen gini, mana lucu-lucu banget lagi berdua uwww gemes,.",0,2022-06-06T16:53:53Z
@silvianuraini883,"Hahahaha apaan sih ini woiiii, pas Jungwoo bilang ""sebentar"" sambil nyentuh jidat Jaehyun tiba-tiba muncul iklan masa,. 😂 kamprettt2,.",2,2022-06-06T16:41:41Z
@herapartment,또 보러 왔습니다 되는 주식 정재현 김정우,2,2022-06-05T11:43:41Z
@Bbi4,둘다 진짜 다른 느낌으로 잘생겼다,10,2022-05-17T18:03:33Z
@dreaming_js_,"그래서 새로운 취미가 뭐라고 재현아,,?",1,2022-05-14T15:33:09Z
@sakamotomashiro6292,They look good together like a couple... 🤭,11,2022-05-12T15:35:01Z
@zzzzzzung,정우 진짜 귀엽다 ♡,5,2022-05-06T04:44:26Z
@iya4511,miss kona kayo pot,0,2022-05-01T12:27:08Z
@berrylovesick,it feels like i’m watching an episode of the office haha,2,2022-04-27T13:29:23Z
@manuelacampsjaime1768,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2022-04-26T14:12:38Z
@manuelacampsjaime1768,😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍🤩🤩🤩🤩🤩🤩🤩🤩🤩,1,2022-04-26T14:10:05Z
@yayay-fq9qk,2:10 he's like me😭,1,2022-04-24T08:19:16Z
@kenniee2103,"Konten jungwoo dan jaehyun.... berasa aku lagi nonton pasangan yang lagi ngedate bowling hahaha🤭 kalian berdua pandai berakting di dpn camera. Ketika orang2 menyangka kalian tidak dekat, padahal kenyataannya ketika di konten ini banyak ke uwuan dan ke kiyowoan kalian berdua. Memang roommate sejati , chemistry mereka berdua ga bisa boong",4,2022-04-09T04:59:49Z
@OsamasStory,My ultimate favourite duo.,5,2022-04-06T16:08:07Z
@sseracom,part 2 please,1,2022-04-02T05:55:41Z
@JessicaRodriguez-si7us,Mira mi niño jungwoo 💕💞💕💕🥰💞💞 espero que no sea manipular   el es muy cómico y alegré le da el espíritu al grupo muchas felicidades para todos,0,2022-03-26T17:56:42Z
@Cantstophyperstellar,They're so cute togetherr😭😭,4,2022-03-25T07:27:04Z
@잼잼-w5x,머리가 길어도 미남인 정재횬!!,1,2022-03-19T16:49:36Z
@zkdjmtwlqcvpxhgyfdb,와 어린 아이돌이 볼링하는건 처음 보네.,0,2022-03-13T13:32:27Z
@fwhyeye9512,SO NO ONES GONNA TALK ABOUT JUNGWOO FLEXING HIS MUSCLES AAAAAAAAAAAA,0,2022-03-08T08:19:01Z
@소연-y7z,정재현 ㅌㅋㅋㅋㅋㅋㅋ개뻔뻔해,1,2022-03-06T12:39:47Z
@sseracom,here again im missing them,0,2022-03-05T14:55:12Z
@zjbb,"1:59
4:15",2,2022-03-03T22:58:46Z
@치킨-m2x,김정우 왤케 기엽냐,0,2022-03-03T21:46:51Z
@recluse_11,Omg Jaehyun's hair here. :o,0,2022-02-27T05:07:15Z
@woonana27,More contens with Jaehyun Jungwoo please,2,2022-02-26T06:28:07Z
@_souringlemon4716,I’ve been waiting for more finding a person by Jungwoo contents😭,0,2022-02-25T11:18:49Z
@lobskiwis9036,"아니 분명 정우가 키가 좀 더 큰데 재현이 다리 벨트 위치가 더 높은건 뭐지....
다리가 긴건가.....",0,2022-02-17T23:19:19Z
@은지-y1c,13:55,1,2022-02-17T15:51:35Z
@she_111,Jaehyun suara nya menggebu sekali,0,2022-02-16T14:06:04Z
@taniska,these are pre recorded.... so many nct contents... i love it,0,2022-02-15T17:58:03Z
@woonana27,Jungwoooii,0,2022-02-07T14:58:14Z
@woonana27,Jungwoo luv,0,2022-02-07T14:58:02Z
@woonana27,Bromance,0,2022-02-07T14:57:56Z
@woonana27,Best couple like jaemin jeno,0,2022-02-07T14:57:49Z
@woonana27,Need new jaehyun jungwoo moment,0,2022-02-07T14:57:39Z
@woonana27,Need new jaehyun jungwoo moment,0,2022-02-07T14:57:34Z
@woonana27,Need new jaehyun jungwoo moment,0,2022-02-07T14:57:28Z
@7777rr-u5s,아미친김정우못하는게뭐야이완뱍한남자,0,2022-02-04T08:00:06Z
@ireneeseulgi2388,JAEWOOOOO🥰😍🥰😍🥰😍😘,0,2022-02-04T04:04:16Z
@ice-qv7wq,coming back to this content every time im missing jaewoo,1,2022-02-03T12:37:39Z
@kahtalouge,NEXT EP PLS JUNGWOO MY LOVE,0,2022-02-01T18:56:18Z
@snoopyzen289,So Luxury 😻💕,0,2022-01-26T10:15:07Z
@ziyan1499,what is jaehyun’s new hobby i can’t remember if it was revealed or not,0,2022-01-26T08:32:33Z
@czennie6560,"Jungwoo 💚
Jaehyun 💚",2,2022-01-23T16:53:58Z
@baebaetori9596,Jaewoo contents.. brings me little meow meow,0,2022-01-17T11:27:15Z
@abbybezely,"I feel like they were getting ready for bed one night and Jungwoo was like ""We're gonna do a bowling video together""",1,2022-01-16T15:53:55Z
@Onyour-t8k,사람 찾으러 갈 때 됏는데,1,2022-01-16T08:34:59Z
@sulistya3708,"since i miss jaehyun jungwoo so bad, i watch this content again",1,2022-01-14T20:37:27Z
@do1zu-l5q,4:20 자막 개쳐웃김 시 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2022-01-13T00:03:53Z
@user-ft6rq2yd2t,재현이 넉살부릴때 진짜 웃겨ㅋㅋ생긴건 유머라곤 안칠거같은 냉미남인데 ㅋㅋ개그욕심 쩐다ㅋㅋㅋㅋ,3,2022-01-12T08:55:04Z
@lelelejwjwjw,"김정우 왜케 다정함,,,, 내가 감겨 볼링핀으로 넘어가고 싶음",5,2022-01-10T13:27:07Z
@zbv1eeen,Ayok jungwoo sama jaehyun gini lagi rambutnya,2,2022-01-09T04:20:34Z
@heyitsmeain4983,Why am I third wheeling these two 😭,0,2022-01-08T03:30:31Z
@snoopyzen289,Perfect beautiful view😻,0,2022-01-07T09:09:28Z
@snoopyzen289,Handsome roommate 🐶🍑,0,2022-01-07T09:08:54Z
@tobpol7967,Wow Jungwoo is good at everything! Jungwoo is making us look bad,2,2022-01-06T00:34:21Z
@tobpol7967,Here because I miss this series. Bring it back!,0,2022-01-06T00:25:19Z
@sonchaeyoung1944,i'm jaewoo deprived that's why i'm here,0,2022-01-04T11:00:33Z
@isabellatan785,JAEHYUNS CUP MISSING SPIN SHOT HAD ME SHOCVKKEEDD,0,2022-01-02T05:05:39Z
@isabellatan785,These two r so funny,0,2022-01-02T04:59:41Z
@公主寶包,재미있다 이거 ㅋㅋㅋㅋ그리고 두 분이 정말 잘 생겼어서 이거 보고 기분이 좋아요 진짜 앞으로도 이런거 많이 해주세요🙏,4,2021-12-30T19:44:54Z
@lilyb8936,I love this duo HAHAHAHAHAHAHA so funny,1,2021-12-27T14:02:13Z
@totheworld_NCTot25,"13:58 That little head shake is so cute, junguwu",1,2021-12-26T16:58:31Z
@dhearama1515,jaehyun and jungwoo looks so cute~~ ㅋㅋㅋㅋㅋ,0,2021-12-25T14:32:00Z
@여고일상-m3d,정재현 진지하게 농담치는거 개웃겨 ㅠㅜ큐튜쿸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2021-12-24T02:42:45Z
@jeno_is_mine.,어떡게! 그럿개 들! 번번하이 ??!!??!???!!!!!!,0,2021-12-22T12:14:33Z
@ttnabila1871,WOW,1,2021-12-18T19:26:24Z
@다람이-s7m,김정우 강쥐 넘 귀엽다ㅠ,1,2021-12-14T14:46:14Z
@shaynilubis3104,"Oh My Love Jaehyun,, You so perfect Baby, so good, so handsom, I Love you so much My heart Jaehyun,,, Saranghaee,, Because, You Snow Angel me My Love Jaehyun 😍😍😍😍😍😘😘😘😘😘💘💘💘💘💘❤️❤️❤️❤️❤️❤️👍👍👍🇰🇷🇰🇷🇰🇷",1,2021-12-13T18:09:47Z
@kimkahee77,마지막 컨셉 갈피 못잡는 쿠키가 넘 킬포닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저런 쿠키영상 넣어주는거 너무 좋아ㅠㅠㅋㅋㅋㅋㅋ개웃기다진짜,0,2021-12-10T19:33:05Z
@peachetah,kangen rambut jaehyun gondrong:((,0,2021-12-10T07:03:52Z
@taeyoshiyoshi1355,when the hell did jaehyun become THIS muscular,0,2021-12-09T14:50:41Z
@Birdie-ne1fc,Jaehyun side eyeing is so funny.,1,2021-12-09T08:38:21Z
@user-pm7ip7cr3y,재현 다른 취미 뭔지 아는분,0,2021-11-30T13:10:50Z
@nayadodong,10:15 ㅋㅌㅋㅋㅋ너무 귀여운 생각…,0,2021-11-29T15:53:24Z
@nayadodong,와 정우 처음인데 왜이렇게 잘해…. 역시 재능이 … ㅠㅠㅠㅠ개조아 흑,0,2021-11-29T15:43:36Z
@jaeminnana6810,Keluarga kaya raya.. gimna dengan kentang ini...,0,2021-11-28T03:09:36Z
@herapartment,"나의 입꼬리가 내려가질 않네,,, 최고의 조합...",0,2021-11-26T15:01:01Z
@ckkkckkk9081,2:10 jungwoo adalah aku yg terpesona kalo liat jaehyun wkwk,0,2021-11-24T13:17:38Z
@user-vb4mx9of9p,재밌게 치고 있었는데 둘 다 볼링이랑 거리를 두고 싶어하는게 개웃김ㅋㅋㅋㅋ,1,2021-11-19T19:34:34Z
@김곰돌-l3s,12:44 알려줘 너의 새로운 취미..,2,2021-11-14T13:41:08Z
@김곰돌-l3s,정재현 이젠 왕자를 넘어서 신이 되버림... 제우스인줄,1,2021-11-14T13:36:31Z
@지니-w5l5m,아 정우야 재현아 잘생겼다 정우 갈발 진짜 오랜만에 다시 보는데 잘생겼다 둘이 얼굴합 무슨일이야,2,2021-11-12T14:59:06Z
@indisguise5572,진짜 처음 쳐보면 저렇게 안쳐짐 김정우가 진짜 잘하는거..,13,2021-11-12T03:26:28Z
@Cantstophyperstellar,"I need more Jaewoo, they're so cute together.😭",2,2021-11-11T20:09:55Z
@znyonxx5322,지인~~짜 잘생겼다 둘다,1,2021-11-07T15:44:35Z
@aysha1554,Nothing to see here just roommates on a bowling date !,0,2021-11-05T17:44:01Z
@aysha1554,"Nobody :
Jaehyun : ""good good good good good good good good good good good good good good good good"" lol",0,2021-11-05T17:43:22Z
@뿌듯한노루궁뎅이,오랜만에 보니까 역시나 귀엽네,1,2021-11-05T16:24:54Z
@markleespaghetti647,Y'all know that Jungwoo did this series to practice for his MC position right? lol,1,2021-11-01T23:18:41Z
@jaehyunjungwoo3431,JaeWoo im here again 😍,0,2021-10-30T23:54:04Z
@rituvaidya3985,These were 15 minutes of thinking whether jungwoo is taller or jaehyun,0,2021-10-29T17:15:13Z
@jaehyunjungwoo3431,I miss JAEWOO,0,2021-10-27T11:09:17Z
@nanahchoilee4726,"NCT COUPLE ""ROSE & JACKJACK"" DAY. I MISS THIS COUPLE SO MUCH...",0,2021-10-26T14:41:46Z
@sookdemori8527,2:27,0,2021-10-24T15:14:35Z
@계란마리-m1i,"전 은은한 광기의 엔시티 자컨 자막이 세상에서 제일 웃겨요,, 진짜 항상 취향저격 믿고 보는 자컨ㅎㅎ",0,2021-10-22T04:43:36Z
@pado7538,장발 존나 좋다 한번만 더 길러주라,1,2021-10-21T06:38:42Z
@지성이지켜,재현 진짜 은은하게 이상해...,0,2021-10-16T06:14:29Z
@user-bm6ys2eu7n,here for my mental health,0,2021-10-15T03:33:53Z
@C_mon_jungwoo_solo,13:55 정우야 그래서 맛잇는 음식 먹엇니.... 귀여워,0,2021-10-13T19:14:29Z
@quynhnhubui8912,Jungwoo and Jaehyun so handsome~~~,1,2021-10-13T09:03:06Z
@coj45,"日本語字幕ありがとうございます！
イケメン2人の絡みはたまりません。ジョンウのスタイルどうなってるんですか。かっこよすぎます😌",0,2021-10-10T11:07:21Z
@jwoos5736,this duo is my fave #jaewoo,3,2021-10-08T11:14:17Z
@jwoos5736,their hairstyles are so hawtt,0,2021-10-08T11:13:51Z
@helminarmy9554,very cute😁👍,0,2021-10-07T00:07:22Z
@helminarmy9554,jaewoo💚💚💚💚🤣👍👍,0,2021-10-07T00:07:11Z
@fanyca6874,13:26 Did Jaehyun reveal what the new hobby was yet? lol but ahhh these roommates are srsly so adorable,2,2021-10-06T19:50:05Z
@akerman0207,"너무 좋아요
제발 둘 조합 많이 보여줘요",1,2021-10-06T16:56:54Z
@moon_light1113,김정우 볼링 개잘쳐 자세가 겁나 안정되어 있음 천재강쥐... 정재현은 저 머리 박제하고 싶다 존예로움,2,2021-10-06T10:35:46Z
@amyfranklin5363,JaeWoo's date night..,0,2021-10-06T01:02:09Z
@SangreDeHierbas,9:28 와나 황금손의 정사장,0,2021-10-02T16:29:09Z
@user-bm6ys2eu7n,cutest,0,2021-10-02T15:29:54Z
@sseracom,I miss jaewoo so much can they please give us a selca,2,2021-10-01T01:33:28Z
@sseracom,jaewoo are not roommates anymore 😭,0,2021-10-01T01:31:42Z
@juliachristiansen10,Jaehyun is freaking Beautiful,1,2021-09-30T20:32:33Z
@iyathoou,이 영상 벌써 백일!,1,2021-09-30T15:30:42Z
@Lim-b1c,ㅋㅋㅋㅋㅋㅅㅂ 언제부터 아육대가 세계 각국에서 볼링 잘하는 사람이 와서 하는 대회인데 ㅋㅋㅋㅋㅋㅋ 말이 되서 더 웃기넼ㅋㅋㅋ,1,2021-09-29T01:18:41Z
@minamiohm4672,JAEWOO i miss you,0,2021-09-26T03:42:41Z
@hange6913,MORE JAEWOO CONTENT PLEASE!,4,2021-09-23T16:53:40Z
@hange6913,💚💚💚💚💚💚💚,0,2021-09-23T16:53:29Z
@endangkusnandar9903,Jaewoo🥰🥰,0,2021-09-21T13:13:05Z
@amugeona7,왜케웃곀ㅋㅋㅋㅋㅋㅋㅋㅋ 재현 조용조용 개웃기네,0,2021-09-18T04:15:39Z
@shiningjewel4034,next couple for the awsaz series,1,2021-09-16T00:42:59Z
@소나기-j3c,완전 고양이와 강아지 😺🐶,0,2021-09-11T18:57:47Z
@user-rm1tt4er9i,"1:35 아 정재현 컨셉 과몰입하는거 존ㄴ난 웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4:12 능청피우는 정재현 
4:15 갱얼쥐가 귀여워하는 복숭아 
4:20 잔망피우는 갱얼쥐
5:07 반갑습니다~
13:56 대쉬하는 김정우와 정딱딱",79,2021-09-11T03:35:19Z
@Zeus-of4ge,Let's just say the Jungs (they call themselves) are our ultimately favourite roommates ❤️❤️❤️,3,2021-09-09T17:44:13Z
@melissarodriguez5163,La seriedad con lo que hacen me encanta,0,2021-09-09T04:40:16Z
@wintergirlfriend,4:25 김정우 너가 나 꼬셨어,0,2021-09-08T14:00:40Z
@rlmn8742,"주기적으로 봐야하는 영상,,, 이 영상 보면 진심 행복함
스트레스 받을때마다 보면 힐링물이 따로 없음",155,2021-09-07T19:17:05Z
@user-fi7lf5hy3d,오복이 귀여워..,0,2021-09-07T14:04:08Z
@ggeojiragui,"4:10 기여웡~
4:21 김정우 팔근육무슨일이ㅑ",0,2021-09-07T11:48:13Z
@hannawoodz3783,"yo...jaewoo..they just like a twins..,😍",2,2021-09-07T08:39:15Z
@daisykimmihyun,"I DON'T KNOW ABOUT BOWLING, ALL I KNOW IS THEY'RE FUQING  HANDSOME",0,2021-09-06T04:18:25Z
@agniezkalumbangaol1063,Jaehyuns hair here,0,2021-09-04T11:01:51Z
@daisypeach5040,Jaehyun was trying so damn hard to ignore jungwoo's flirting but man... Your ears say it all...,48,2021-08-30T13:13:18Z
@notmyproblem4422,"Tbh jungwoo is really very talented in everything , he can do everything !!!",0,2021-08-30T08:27:55Z
@lynnviolet9799,I dream that i met jaehyun last night i dont know why🥴,0,2021-08-30T05:37:50Z
@axdeasy,Can jaehyun being less attractive than he actually is,0,2021-08-30T04:03:01Z
@muoz4724,이 날 그냥 모든게 레전드였던 날……. 볼때마다 놀래,3,2021-08-29T08:21:56Z
@fridasafira4047,jaehyun jungwoo look so cool,1,2021-08-27T18:35:04Z
@navila2566,Roomate why so cute 😂🍑🐶,1,2021-08-27T14:07:02Z
@hwankom,"I really love thier chemistry, really enjoy XD Roommate couple!",4,2021-08-26T12:32:33Z
@이씅-u9i,어케 너무 긔여워ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,2021-08-25T20:07:48Z
@太宰-f7o,h-how thehell can you see this video without having to cover your eyes because of the great light that these incredible beings emit? Ho-hoowwwwwww,1,2021-08-24T08:23:30Z
@tamanaskilt9747,WHY IS NO ONE TALKING ABOUT THE FACT THAT JAEHYUN BOUGHT HIS OWN BOWLING ALLEY!????,3,2021-08-23T01:07:46Z
@herapartment,최고의....컨텐츠... 최고의 얼굴합...,1,2021-08-22T10:14:53Z
@주은-f2f,5:06,1,2021-08-21T14:36:34Z
@liaepr4742,hahaha lol,0,2021-08-17T04:45:07Z
@shrimpryo,🤣 the flex with the 18th basement and all,1,2021-08-16T15:45:23Z
@hanabii_1,One thing i learned from Jungwoo 'find the expert' series is that Jungwoo is good at everything he do.,1,2021-08-15T04:48:49Z
@anureel7,1:08 ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃겨,1,2021-08-15T04:18:55Z
@jewookjo,자막 실화냐고 ㅋㅋㅋㅋㅋㅋㅋㅋ 개 병맛 ㅋㅋㅋㅋㅋㅋ,0,2021-08-15T03:07:30Z
