video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
tREG7m9rFAE,UgxcsshQkstwyRM7Uol4AaABAg,@RdestyFransiska,UCrwQcVzAMW31qd1Fr0s-zgQ,"Park chanyeol next time ""the man who sold the world"" NIRVANA
Please... Love you park chanyeol ❤❤❤",0,2024-11-10T10:04:11Z,,0
tREG7m9rFAE,Ugw-Vn9gfQJivTMzDUR4AaABAg,@preranajena7115,UCI3TQ2JEK2SJKX_oBsbEQ6Q,I wish it's released in India as well 🇮🇳 indian exols wants to see you too!,0,2024-11-10T07:42:08Z,,0
tREG7m9rFAE,Ugyr_9aDiqpvaYmBs-l4AaABAg,@iamalwaysproudofoppa7284,UCxNJ7CizMgDYX2kXozpJcFw,My Love❤,0,2024-11-10T02:44:22Z,,0
tREG7m9rFAE,Ugw51To5-mVZqcvtv-l4AaABAg,@Chilya-27,UCNmgBHrqRpbVuFkVF0RvVDg,Sukses selalu🎉🎉🎉❤❤❤,0,2024-11-10T02:10:19Z,,0
tREG7m9rFAE,UgxNONpByAzuY0VMzD94AaABAg,@AdelehSafayi,UC5Z_wv3Z1D7zNfjILTN7oXA,💕💕💕💕🤍🤍🤍🥹🥹🥹,1,2024-11-09T16:57:26Z,,0
tREG7m9rFAE,Ugwuha_JMUQyhk2xmlR4AaABAg,@ding_10_14,UCxtg8PKetVn8Xc4hAM2qwuQ,😍,0,2024-11-09T16:19:07Z,,0
tREG7m9rFAE,UgxeOPd64jR_w52otjt4AaABAg,@nipapornpolpakdee,UCFlPRQM_JC4tO1u-6sU3C9Q,So cool!!!!!!!!,0,2024-11-09T14:59:18Z,,0
tREG7m9rFAE,UgyJAz23lR7AojHp2Hp4AaABAg,@labibahjamila,UCGxZ1zPHfTmNwkiH5-FUH5w,SAYANGKUUUU❤,0,2024-11-09T13:55:35Z,,0
tREG7m9rFAE,UgwUCzEoj3kitxtDwUB4AaABAg,@Mauri27-ch4jc,UCDtmUgv4coN2u8rVppTSkIQ,"Extraño a exo su ultima canción estaba buena cream soda , figthing EXO , su estilo único es sensacional ◆",0,2024-11-09T04:56:07Z,,0
tREG7m9rFAE,Ugx6Ox-GYhP4fCCehZN4AaABAg,@LucasEduardo.2024,UCCf9gdOV9am1D42pIxbmtMA,"믿고 세례를 받는 사람은 구원을 얻을 것입니다. 믿지 않는 사람은 정죄를 받을 것이다. 마가복음 16:16 하나님이 세상을 이처럼 사랑하사 독생자를 주셨으니 이는 그를 믿는 자마다 멸망하지 않고 영생을 얻게 하려 하심이니라. 요한복음 3:16

midgo selyeleul badneun salam-eun guwon-eul eod-eul geos-ibnida. midji anhneun salam-eun jeongjoeleul bad-eul geos-ida. magabog-eum 16:16 hananim-i sesang-eul icheoleom salanghasa dogsaengjaleul jusyeoss-euni ineun geuleul midneun jamada myeolmanghaji anhgo yeongsaeng-eul eodge halyeo hasim-inila. yohanbog-eum 3:16",0,2024-11-09T02:11:03Z,,0
tREG7m9rFAE,UgzwcNj3BKQZ6__n4yh4AaABAg,@hanz_elyn,UC6BVRD8RemgotBCiQNRf3wg,Be happy always my loves ❤❤❤❤❤❤❤,0,2024-11-09T01:41:16Z,,0
tREG7m9rFAE,UgxBvpoOI7Xts6Bx9bB4AaABAg,@dwiulfadila5250,UC3zS_WGrb6Aaic2SHxaM0hA,Fighting Chanyeol 🔥🔥💪🥰❤️❤️❤️,0,2024-11-09T01:12:41Z,,0
tREG7m9rFAE,UgxWXyIFl7cq9cHxQnB4AaABAg,@resa.aeri_g8707,UCSLSYSD65qL10sratRPqDZQ,I love him 🤍,0,2024-11-09T00:34:34Z,,0
tREG7m9rFAE,Ugz7QZCvBAlj17V5bLp4AaABAg,@ari1646,UC1BTym0aBti-Q_C6B2haJXA,فخورة بابنى🥺💓,0,2024-11-08T22:01:37Z,,0
tREG7m9rFAE,Ugw01_HwTeWrZ7c3lad4AaABAg,@ari1646,UC1BTym0aBti-Q_C6B2haJXA,اشطر كتكوت والله,0,2024-11-08T22:01:24Z,,0
tREG7m9rFAE,UgxnDdUO3KKK7ZNlc1V4AaABAg,@ari1646,UC1BTym0aBti-Q_C6B2haJXA,انا غرقانه فى صوته بجد,0,2024-11-08T21:58:40Z,,0
tREG7m9rFAE,Ugyzv-dlidyG7gc-BT54AaABAg,@ari1646,UC1BTym0aBti-Q_C6B2haJXA,الايف اللى فاتنى,0,2024-11-08T21:58:01Z,,0
tREG7m9rFAE,UgwzJ6BRhNgBqfk3yCp4AaABAg,@ari1646,UC1BTym0aBti-Q_C6B2haJXA,صوته✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨,0,2024-11-08T21:51:15Z,,0
tREG7m9rFAE,UgzWbjNUelkE-AsZeDl4AaABAg,@ari1646,UC1BTym0aBti-Q_C6B2haJXA,فديته🥹💓,0,2024-11-08T21:47:42Z,,0
tREG7m9rFAE,UgyzUf5WUCKQSXbqNlF4AaABAg,@ari1646,UC1BTym0aBti-Q_C6B2haJXA,يا روحى ضحكته 😭,0,2024-11-08T21:47:20Z,,0
tREG7m9rFAE,UgyBkdbBfJmi5E6daL94AaABAg,@ari1646,UC1BTym0aBti-Q_C6B2haJXA,يلاهوي عزفه😭,0,2024-11-08T21:47:00Z,,0
tREG7m9rFAE,Ugzge2goZXLFTPmqFuZ4AaABAg,@ari1646,UC1BTym0aBti-Q_C6B2haJXA,ماينفعش احضر معاهم التدريب مره و هقعد ساكته والله,0,2024-11-08T21:46:34Z,,0
tREG7m9rFAE,UgzeKNuI73qLVGWWuc94AaABAg,@ari1646,UC1BTym0aBti-Q_C6B2haJXA,الانسان بيبقا فى قمه سعادته و هو بيشوف يول,0,2024-11-08T21:43:44Z,,0
tREG7m9rFAE,UgwLsBCdxSCNYCY9Q2h4AaABAg,@ari1646,UC1BTym0aBti-Q_C6B2haJXA,جايه اغرق فى يول و جمال صوت يول,0,2024-11-08T21:42:59Z,,0
tREG7m9rFAE,UgwHP7qUd37zdmXp6iN4AaABAg,@wu_lian,UCEcj-hHhx-H_Gi_D3Y0-n4w,awesome,0,2024-11-08T15:11:33Z,,0
tREG7m9rFAE,UgwW3jwBctRJeX-hFyd4AaABAg,@wu_lian,UCEcj-hHhx-H_Gi_D3Y0-n4w,amazing,0,2024-11-08T15:11:13Z,,0
tREG7m9rFAE,Ugz96G7wfpsPv-AT09t4AaABAg,@Turtleloey12,UCLH_t0rbee1Z7PJlpJA-kFw,Orang kok bisa seberbakat ini ❤️‍🔥🥰,0,2024-11-08T14:33:48Z,,0
tREG7m9rFAE,Ugz-fn5JVe9MHY5LGHZ4AaABAg,@ambarzahra7565,UCsQHPIYHp7cT4BzEiIAU1kw,Chanyeol Keren👍👍👍👍,0,2024-11-08T13:06:00Z,,0
tREG7m9rFAE,UgwB2W-0m2T-3od83B94AaABAg,@adnalizkerim5657,UCKQlWj_rYx4Uk3wB3LsgLKA,💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛💚💛💚💛 KISSES FROM BRAZIL 💚💛💚💛,0,2024-11-08T10:07:38Z,,0
tREG7m9rFAE,Ugz1y-n7aPJN5YjW4pR4AaABAg,@tinamarlina311,UC11DPZ0Cml3qAFxfH7lHFbQ,Always fall in love with Chanyeol & his multitalent❤,0,2024-11-08T05:54:33Z,,0
tREG7m9rFAE,Ugy1iGUhVTCULhA79cd4AaABAg,@nymmechannel3446,UCo1mFuQQ6nUbye-K7utLfVA,The rehearsal is so much fun. Our talented chanyeol is amazing! ❤❤❤❤,0,2024-11-08T05:35:38Z,,0
tREG7m9rFAE,UgwKU0Ty96CyWdvZIPZ4AaABAg,@NehaMajhi-i1m,UCDsjTC61rTKOMlaYyXpT5_Q,Saranghe,1,2024-11-08T04:45:24Z,,0
tREG7m9rFAE,Ugx0QlVkgwEubrKx6zV4AaABAg,@myatnoeoo5058,UCZc8Ej0oG0K72uTXRoedeuQ,⛄💙,0,2024-11-08T02:43:42Z,,0
tREG7m9rFAE,Ugzi6x_4gW-tHwbNT_V4AaABAg,@picaloroto,UCr1FcvHnLOziMal57V-Tu-A,the look of genuine happiness on chanyeol's face when he's doing music is so beautiful 💖,7,2024-11-07T18:21:32Z,,0
tREG7m9rFAE,UgwMhrBm1mcnXWasvDp4AaABAg,@CherryMaee,UCuXyTPeXzy9Vtsu3pYeSoiA,"So proud of you Chanyeol, our talented rockstar! you did so well.. 😍💖",0,2024-11-07T18:12:55Z,,0
tREG7m9rFAE,UgyNm7M7TwZBHeAVPUJ4AaABAg,@netdmuzikmuzik599,UCsZSs3mRnSbJ_M0-6vS8eog,"카이 형제님, 우리가 같은 날 태어났다고 말해줄 수 있나요? 저는 당신의 나이를 보고 같은 날 터키에서 사랑으로 태어났다는 것을 알았습니다^(-' '- )^""""""",0,2024-11-07T17:55:49Z,,0
tREG7m9rFAE,UgwNFUiTTKFnSHUj3hB4AaABAg,@mrunalinipawar1740,UCbZrcGmdicFMuR34DMheQYA,Rockstar channnn,0,2024-11-07T14:52:16Z,,0
tREG7m9rFAE,UgxJMiS6lbmufAOSXnB4AaABAg,@Chanthu28,UCzscX1k0DO-tW1CeQky2bXw,chanyeol i love u,0,2024-11-07T14:48:22Z,,0
tREG7m9rFAE,Ugy7izyH7xivOQPQbsd4AaABAg,@onimacaronni,UCwZDxBPEcOiq4Gbmki3K_sg,"this was so fun to watch!! always so proud of you, Chanyeol-ah~ ❤",0,2024-11-07T14:27:10Z,,0
tREG7m9rFAE,UgzwKFD4NtGGErlW5ih4AaABAg,@Erikiana,UCQcCCygRPkvnud5M2RXpjKA,Chanyeol is perfect ❤,0,2024-11-07T14:07:35Z,,0
tREG7m9rFAE,Ugy9qSYVUFOurLU_q5B4AaABAg,@Erikiana,UCQcCCygRPkvnud5M2RXpjKA,I enjoyed while watching this video🥹,0,2024-11-07T14:07:16Z,,0
tREG7m9rFAE,UgxrE7NNKjF9OvpT05d4AaABAg,@anjargianti4215,UCs8wsK31N_1_D9P1EwmmSiQ,Chanyeolli,0,2024-11-07T13:28:17Z,,0
tREG7m9rFAE,UgwCjvf8rp-7-werQsl4AaABAg,@Libraupus11,UCJBxA__rMZdxY4dU8yiRf4Q,The song “Just as Usual” made me cry a lot. 😭😭😭,0,2024-11-07T13:08:40Z,,0
tREG7m9rFAE,UgwR3LTJqnlqxy3ncJN4AaABAg,@deviandiani6297,UCdjGPf4FZSijZxy5-mub6gA,Yeol 😍😍😍😍😍,0,2024-11-07T13:07:44Z,,0
tREG7m9rFAE,UgxDGyNyZQl481qfPpZ4AaABAg,@riskaayukurnia3930,UCy8NxEyGSHyt3MZJCIvO9DQ,Chanyeol my love uhuuuy,1,2024-11-07T12:59:56Z,,0
tREG7m9rFAE,Ugyf49YaJkbmdJWPZI94AaABAg,@riskaayukurnia3930,UCy8NxEyGSHyt3MZJCIvO9DQ,Ceye akuuuuu,0,2024-11-07T12:59:41Z,,0
tREG7m9rFAE,UgzzvWaWtxVSeKl4Exx4AaABAg,@ollapitaloka254,UCpM7R3egO90UbqZvWpXb-QQ,❤❤❤❤❤,0,2024-11-07T12:51:21Z,,0
tREG7m9rFAE,UgxZ0LGTNmppKLhVZHZ4AaABAg,@SanpalOo-h1k,UChP8FQsVGoBglh-uJst2UUQ,Congratulations our Precious idol. Great job,0,2024-11-07T11:57:58Z,,0
tREG7m9rFAE,Ugzb3le3zogI0B0l6XJ4AaABAg,@sandradewii98,UCqXDzYPsKvN_v3MATTSKiHg,❤!,0,2024-11-07T11:33:36Z,,0
tREG7m9rFAE,UgwvnjW-pddIs7rgLc94AaABAg,@M-de-Vale,UCd0bEzZO54nEOFxPREFejPA,Chanyeol I love you but I hate those damn clogs 😂,0,2024-11-07T10:58:27Z,,0
tREG7m9rFAE,UgySUI8aea5a1WUb64Z4AaABAg,@aykamilcnl5530,UCRWQZOUchV-wWHnaDfssB6Q,babyface pcy😍,0,2024-11-07T08:54:51Z,,0
tREG7m9rFAE,Ugzy_kVhXjIvjviZJmZ4AaABAg,@didny167,UCrrupr9jLsvhewLUnGCZ67w,Our multitalent star❤,0,2024-11-07T08:52:51Z,,0
tREG7m9rFAE,UgzTWRZ0n5kHkeHxE1R4AaABAg,@julia._.montenegro,UCD1zfVibc2w_zibDvef3oKQ,"Hermoso y muy divertido vlog, me encanta Blackout y ver a Chanyeol en su elemento con la banda ❤😍",0,2024-11-07T08:33:18Z,,0
tREG7m9rFAE,UgyC951aTlDO4c6dUVB4AaABAg,@julypanca,UCP1YJWYufdLxVAbFB4OSdNQ,He worked hard for the album. Plz keep on streaming EXOLs,0,2024-11-07T07:39:28Z,,0
tREG7m9rFAE,UgxY8kvfn8o1c6MKpPp4AaABAg,@riizemm,UCSCkGGbYu_pu42blvqaM5ZA,#ot6 Chanyeol out,0,2024-11-07T06:05:55Z,,0
tREG7m9rFAE,UgzqfUQLO97pLEpgNPx4AaABAg,@riizemm,UCSCkGGbYu_pu42blvqaM5ZA,#OT6 leave Exo. Kexolls doesn’t want you,0,2024-11-07T06:04:57Z,,0
tREG7m9rFAE,UgyP1jWaTH3QHIQW4HR4AaABAg,@riizemm,UCSCkGGbYu_pu42blvqaM5ZA,Cheatyeol 😂😂😂 OMG CHEATYEOL KKKKKKKK CHEATYEOL LOOK AT ME DON’T CHEAT YOUR GIRLFRIEND OKAYYY? This is not hard just don’t cheat,0,2024-11-07T06:03:19Z,,0
tREG7m9rFAE,UgzGnLx3LhOOqCTb4i54AaABAg,@riizemm,UCSCkGGbYu_pu42blvqaM5ZA,cheatyeol leave exo we are ot5 stan,0,2024-11-07T05:59:51Z,,0
tREG7m9rFAE,UgxIjzHpQeoDlygC5kp4AaABAg,@stundllm708,UCjeaLVp7gJ6EuNpaYqtyo6w,Waaa~ chanyeol espero te sigas divertidiendo con la música ﾉ⁠♡,0,2024-11-07T05:33:33Z,,0
tREG7m9rFAE,Ugz-Od8LjB3GaLK_o5F4AaABAg,@L_Try1485,UCiksuLgus1n_06goSrUNkuA,❤,0,2024-11-07T05:33:30Z,,0
tREG7m9rFAE,UgzTflQAZ5gWFZ1zxW54AaABAg,@MsMina-hf8ji,UCJomQNZmBvx6b8U-7X8g6nw,my handsome talented rockstar!,0,2024-11-07T05:29:54Z,,0
tREG7m9rFAE,UgxKmMZyD9J9ZqR8gC14AaABAg,@Chanyeol_Zzar,UCI5L9E3CNvT8t7hbncKgbYQ,My multitalented and hardworking Man,0,2024-11-07T05:10:38Z,,0
tREG7m9rFAE,UgztrCZAcweDGmEB8fl4AaABAg,@mrs.96,UC0Mco5Bg8J0tnMUhTXOSvLA,Kekasihkuuuu❤🎉,0,2024-11-07T04:48:45Z,,0
