author,text,likes,published_at
@dbcjscb,우리덩우 왤케 귀엽지 쪽,0,2023-04-26T11:25:10Z
@helminarmy9554,jungwoo is my life💪,1,2023-04-26T11:23:14Z
@nishimuraakira7889,sweet boy,0,2023-04-26T11:14:51Z
@새벽-g5w,진짜 이 깜쥑 강쥐를 어찌하면 좋을까… 🥲,0,2023-04-26T07:33:08Z
@sub3751,ㅋ르로증ㅂ.. 클로즈업.. 클로즈업 누구 생각이야.... 하아,0,2023-04-26T07:13:04Z
@andreaferrell6837,I was not ready for rapper Jungwoo,0,2023-04-26T05:23:47Z
@jeanne4253,😅😍,0,2023-04-26T05:08:17Z
@alyen127,Our busy dog is so cute ❤,1,2023-04-26T05:07:53Z
@꼬기-q3l,귀 그냥 자기껀데 ㅋㅋㅋㅋ,0,2023-04-26T05:02:46Z
@stefanichrist3621,Cutes😭,0,2023-04-26T04:57:18Z
@lindaflippo1278,He´s a beautiful cute person 4/25/2023,1,2023-04-26T04:55:49Z
@din835,Why do you look so done dj busy dog 😆,0,2023-04-26T04:52:23Z
@herbutterfly1916,💚💚💚,0,2023-04-26T04:50:30Z
@ililiiiil-g2j,❤,0,2023-04-26T04:47:13Z
@shdjdksk18279,머리띠 아니고 진짜 쟤 귀같아ㅜㅜ,0,2023-04-26T03:53:18Z
@rosesarered5539,That’s our puppy ❤,0,2023-04-26T03:50:46Z
@wepl1676,강쥐 귀 펄럭 너무 귀여워,0,2023-04-26T03:34:19Z
@aqsar0811,Challenge version JUNGWOO🐶💚,2,2023-04-26T03:28:45Z
@wooluv3r,My Boo is such a cutie,0,2023-04-26T02:49:07Z
@diana.k1028,their expressions are cute till the end^^,1,2023-04-26T01:57:04Z
@사랑해-d9d4v,우리 강아지 너무 귀여워요 ❤,0,2023-04-26T01:24:15Z
@maulidasahrirabiulsani7015,너무 귀여워 💚,1,2023-04-26T00:43:44Z
@murasakino101,That close up at the end? Who told him to be this cute? 🥺😭,0,2023-04-26T00:28:22Z
@mykarina7254,el menos forzado del grupo XD,0,2023-04-25T23:15:57Z
@jkate9695,Lol his expression in the last part of his dance so cute,0,2023-04-25T22:52:53Z
@lover1y,busy dog~~~,0,2023-04-25T22:49:19Z
@weussjw,아💚💚,0,2023-04-25T22:44:11Z
@zsweishsjso,마지막 ㄱㅇㅇ 김정우가 젤 귀여워.....,0,2023-04-25T22:43:40Z
@zsweishsjso,귀요워 ㅠㅠ,0,2023-04-25T22:41:39Z
@riya_ria1238,❤❤❤❤❤,0,2023-04-25T22:19:20Z
@세이-q4o,아니 진짜 강아지같은데? 팔랑거리는게 원래 정우 귀 아니냐며..,0,2023-04-25T22:13:53Z
@yuzu-jc7xt,Love jungwoo❤❤❤,0,2023-04-25T22:05:14Z
@shasta-eh9td,귀여운  정~^^,0,2023-04-25T21:48:05Z
@데헷,정우 귀여웡,0,2023-04-25T21:07:33Z
@Duo_planet,Cutieee❤❤,0,2023-04-25T20:07:48Z
@anonimos-wr2eu,TE AMO JUNGWOO ERES GENIAL MI REY FIGHTING<33,0,2023-04-25T20:06:29Z
@mileea4376,So cute,0,2023-04-25T20:05:50Z
@mercedesmerlino781,"🐶 jungwoo ""you're doing so well"" stay confident & take care of yourself 💚💚💚
All nctzens take care as well!!!",5,2023-04-25T20:04:43Z
@leticialopes5143,Porque você e tão fofo jungwoo?,0,2023-04-25T18:41:02Z
@우앙-e6y,김강쥐 너무 귀여웅ㅁ,0,2023-04-25T18:07:23Z
@user-fy1qy9zk1l,눈초롱코촉촉귀팔랑강쥐ㅠㅠㅠㅠㅠㅠ,0,2023-04-25T17:57:00Z
@헙-j8t,줌인 고마워요,0,2023-04-25T17:47:56Z
@oceanfrommokpocity,우리 여울이 🥹🥹🥹 여울아 여울정우 우리아기여울이 🥹,0,2023-04-25T17:47:25Z
@tinisarin3233,cuteeeeeeeeeeeeee,0,2023-04-25T17:46:36Z
@ArielStar,Beautiful Jungwoo!!,2,2023-04-25T17:42:17Z
@ArielStar,"CUTEEEEE 😍 But also pure and innocent, just like he was supposed to do. And Jaehyun zooming in on his fave, love it",23,2023-04-25T17:35:21Z
@gjhalmum,김정우 눈에 별 박힘?,0,2023-04-25T17:16:58Z
@secretfun9065,So cute,1,2023-04-25T17:05:15Z
@chu-zh2ie,아.. 진짜 너무 잘났다 .. 정우야 너무 잘생기고 귀엽고 그냥 넌 다 가졌어요,1,2023-04-25T17:03:42Z
@micodelic21,This is why Jaehyun's dimples are under his control. 😊,22,2023-04-25T16:54:31Z
@happysunnyday333,rapper jungwoo era,1,2023-04-25T16:52:32Z
@wandeedojaejung,My puppy😂😂,1,2023-04-25T16:49:35Z
@HAPPYYPUPPYY,강아지야~~~~~~,0,2023-04-25T16:23:23Z
@anabellaramos3416,Our cutie puppy 🐶🐾 He is so cuteeeee and with the puppy headband 😭😭😭,2,2023-04-25T16:13:59Z
@똥-q9u,정우는 강아지~~~❤,1,2023-04-25T16:12:29Z
@hooy5861,강아지 털 날려요~,0,2023-04-25T16:04:11Z
@ollie8295,강아디 짜란다 짜란다💛💛,1,2023-04-25T15:59:48Z
@poujae8007,จองอูย่าาาาาา น้องหมาน่ารัก🐶😍😍,1,2023-04-25T15:50:11Z
@미잉-w3x,그냥.. 정우 귀같아..,1,2023-04-25T15:42:26Z
@gabriellawee9539,"O fofo dos fofos, ele parece mesmo um doguinho, posso adotar?",0,2023-04-25T15:41:59Z
@cosmiclatte9022,такой забавный🥰,1,2023-04-25T15:39:27Z
@gamtwilessgo,확대한 얼굴 미치게 귀여워ㅠㅠㅠㅠㅠ 어쩜 저 각도에 저런 귀여움이ㅠㅠㅠ,99,2023-04-25T15:37:50Z
@numfonpussorn9166,So cute 🐶🥰,0,2023-04-25T15:35:31Z
@putsomerecordson,오복이 산책가자,1,2023-04-25T15:33:30Z
@아리-u6n,강아디야..ㅜㅜ,0,2023-04-25T15:28:30Z
@boko4539,강아지야..,1,2023-04-25T15:23:55Z
@boko4539,진짜 귀엽다,2,2023-04-25T15:23:50Z
@fruit1320,강아지!!!!🐶🐶💚💚💚💛💛💛💛💛,0,2023-04-25T15:22:05Z
@Hope_fortheFlowers,아유 귀여워 ㅠㅠ,1,2023-04-25T15:20:08Z
@Doyoung_AGungppang,정아지 진짜 우짜노…🥹,1,2023-04-25T15:19:30Z
@Veronika8300,Чону самый настоящий щенок. Ему даже ничего не надо делать.,11,2023-04-25T15:13:26Z
@zzzzzzung,팔척장신 늘씬 길쭉인데 어쩜 저리귀엽고 사랑스러울까💚💚,5,2023-04-25T15:12:04Z
@zzzzzzung,그냥 저 머리띠 활동내내 끼고있장 넘 긔여웍!!,1,2023-04-25T15:11:18Z
@NCTODS,흥 많은 비지독ㅋㅋㅋㅋㅋㅋ 귀엽당,2,2023-04-25T15:11:12Z
@ppxls9589,แล้วดูทำหน้า55555555555,0,2023-04-25T15:02:57Z
@huiii-c8u,이 팔척강쥐야❤,1,2023-04-25T15:02:54Z
@hellome-mh9pi,강아지,0,2023-04-25T15:01:31Z
@Illberemain,진짜 제발 제발 왤케 귀여운거임 진짜 미치겠다 어떡해,14,2023-04-25T15:00:06Z
@clakaw,The cutest puppy ever! 🐶,0,2023-04-25T14:58:55Z
@heinnK,진짜 팔척강쥐 비율이 미쳣음 근데 강아지❤,20,2023-04-25T14:51:59Z
@soiekang,강아지가 춤도 잘추네^^,2,2023-04-25T14:51:50Z
@또잉또잉-c8c,우리 강아지 쓰다듬어줘야쥐,4,2023-04-25T14:51:23Z
@heinnK,그냥 강아진데🐶,4,2023-04-25T14:50:33Z
@윤희버스,강아지아이가,0,2023-04-25T14:48:58Z
@nabonggu,진짜 줜나귀엽네ㅠㅠ,4,2023-04-25T14:46:07Z
@NCT_is_me__,그의 풀네임 정강아지..,0,2023-04-25T14:43:41Z
@user-bj3jr5om5m,진짜 강아지 아니냐며;;;;;;,0,2023-04-25T14:42:27Z
@녹지않는눈사람,마지막에 클로즈업. 정말 감사합니다.,0,2023-04-25T14:40:41Z
@obokiiii_05,Obokiiiii❤❤,0,2023-04-25T14:40:20Z
@우주-s8m,귀여운데 너무 잘생겼다 충격!,0,2023-04-25T14:39:51Z
@purnamasimbolon8384,jungwoo always be cute and funny,39,2023-04-25T14:39:13Z
@naufaldzaki8423,why.. why.. you so cute jungvely,1,2023-04-25T14:38:39Z
@imcskchannel2864,Puppy jungwoo is here❤❤😂😂,5,2023-04-25T14:36:07Z
@zeus4368,진짜 귀여워😊❤,1,2023-04-25T14:35:00Z
@_wwwtuyippo_,о боже я умираю от этой милоты,4,2023-04-25T14:33:30Z
@mikicazzlaz6612,Hermoso,1,2023-04-25T14:33:11Z
@amorbangtan1252,Cutesttttttt💘,3,2023-04-25T14:33:01Z
@k.waawann3687,Super cute ❤,1,2023-04-25T14:31:11Z
@eunsieun,아이고 이 강쥐야…….,0,2023-04-25T14:30:44Z
@Teresahkp,Our Busy Dog 🐕 is the cutest 😂💚,207,2023-04-25T14:29:55Z
@yumark23,The cutest handsome pretty jungwoo i love you💚😻,19,2023-04-25T14:29:26Z
@yurapan8540,"Yes, he is cute. 
Fact check ✔️",1,2023-04-25T14:29:09Z
@쩡랑해,정우는 진짜 강아지잖아..,272,2023-04-25T14:28:27Z
@cherry_jw,진짜 정우야!!!! 너무 귀여워요🥹🥹🫶🏻✨✨ 앙큼 강아지 그 잡채🐶💗,20,2023-04-25T14:28:19Z
@leaha8496,ㅜ ㅜ 아 진짜 장난기 많은 대형견 같음 ㅜ ㅜ,2,2023-04-25T14:27:42Z
@Xxxxx0864,성격만큼은 끝내주게 좋은 백수삼춘같다,5,2023-04-25T14:26:22Z
@jaewoo9798,Thank you Jaehyun that close up 😍😍😍😍,47,2023-04-25T14:25:41Z
@rrionjh.,なんでこんなにかわいいの？🥺,33,2023-04-25T14:25:21Z
@최애는어느날갑자기나,미친 개귀여워,8,2023-04-25T14:24:18Z
@ゆあ-t5p1s,귀여운 강아지ㅠㅠㅠㅠㅠ,3,2023-04-25T14:24:15Z
@annaberdeen,My baby woo😍,2,2023-04-25T14:23:30Z
@슈가링밤톨,허억 클로즈업 하니까 눈 대박 반짝거리는거바✨️🐶✨️,63,2023-04-25T14:22:49Z
@조하늘-e7m,정우는 표정도 다양한데 다 귀엽고 항상 밝아서 좋아~!!ㅎㅎㅎ 정우 하고싶은거  다해!!,3,2023-04-25T14:22:43Z
@나이스미쮸-g8o,마지막에 눈 반짝대는거 리얼 강아지,39,2023-04-25T14:21:58Z
@subee_,kiyo🥺😚,0,2023-04-25T14:21:40Z
@나이스미쮸-g8o,국힙원탑 비지독,0,2023-04-25T14:21:31Z
@단순-v7i,귀여운 녀석,1,2023-04-25T14:20:55Z
@21913,어떻게 사람이 강아지?!,0,2023-04-25T14:20:53Z
@user-zwzw219,강아지~ 최고급 시저 줄게 누나한테 와라,1,2023-04-25T14:20:26Z
@놔바요먼저꼬셨다구요,이익 너무 귀엽다 내 팔척강쥐...,151,2023-04-25T14:20:22Z
@ニンニン-x3o,クソ可愛い苦しい,2,2023-04-25T14:19:22Z
@Mooyahoq,Jungvely ❤,1,2023-04-25T14:18:12Z
@aerinkong_,귀여워요 정우씨 너무 귀여워요 귀여워… 귀여워서 어떡하지 너무 귀여운데 하 너무 귀엽다 응 귀여워 귀엽습니다 귀엽네요 귀여움 정우야 귀여워요 귀여워서 축하드려요 귀여워정우,0,2023-04-25T14:18:10Z
@Jisung_park_andy,ㅋㅋㅋㅋ마지막엨ㅋㅋㅋ손은 왴ㅋㅋㅋㅋㅋㅋ진짜 개기얍따 우리 강아쥐 쩡아지,29,2023-04-25T14:18:08Z
@ll-ki6th,ㅠㅜㅜㅜㅜㅜ귀여워,1,2023-04-25T14:17:38Z
@nehir5949,Cuteeeee,1,2023-04-25T14:17:06Z
@kaytharizaw2313,cute 😭😭😭😭😭😭😭😭😭😭😭😭,1,2023-04-25T14:16:44Z
@Kpop_stan.9,First💗✨,2,2023-04-25T14:15:59Z
@zungvely,"정우야 귀여워요 근데 잘생겼는데 이뻐요
춤도 잘추는데 키도 완벽해요",63,2023-04-25T14:15:53Z
