author,text,likes,published_at
@baifengjiu8682,"Minha música mais ouvida do Spotify esse ano, foram 621 vezes 😅",0,2024-12-12T19:14:26Z
@hær_n,"NEW JEANS, O GRUPO QUE FAZ PARTE DA MINHA VIDA, O GRUPO NENHUM, NUNCA VAI SER IGUAL AOS OUTROS, UM GRUPO ESPECIAL E ÚNICO.. 
EU ESTOU TORCENDO POR VOCES NAO IMPORTA O QUE ACONTECA, VOCES MENINAS SAO FORTES E COMO APOIO DE NOS BUNNIES VOCÊS VAO FICAR BEM. EU APOIO MUITO VOCÊS EM QUALQUER DECISÃO, FAÇAM O QUE FAZ VOCES BEM, EU ME PREOCUPO COM O NEW JEANS, SO QUERO QUE FIQUEM BEM, SAUDÁVEIS E FELIZES.

#ISUPORTNEWJEANS ! ❤
🐇🐰🩷🩵💛💜💚",1,2024-11-28T14:13:51Z
@lanthach8868,💙🩷💛💚💜🤩🥰😍🤩🥰🤩🤩🤩,0,2024-11-28T06:59:22Z
@victoriasalazar2574,wooooooooo!!!,0,2024-11-26T15:18:38Z
@felipsama1436,I need one Table and a sofa now,0,2024-11-25T20:58:17Z
@TonyPerez-j1w,😊I 😊😊😊❤😊❤❤😊😊❤😊❤😊❤😊😊❤😊❤😊❤😊❤😊😊❤😊❤😊❤😊❤😊❤,0,2024-11-25T01:16:35Z
@greenlsaber,Then. Now. Forever…,8,2024-11-18T01:08:23Z
@Itsme.riahhh,I fricking love new jeans bruh ive been watching this nonstop yall keep me going yall dont understand,2,2024-11-03T08:03:33Z
@again1203-w8x,👍  입꼬리 리프팅 되는 미모다,3,2024-11-01T10:59:01Z
@lucascampos9853,debería ser ilegal lo hermosas que se ven en éste dance practice,4,2024-10-29T17:15:28Z
@Izyaboyskepic,I love the body roll,2,2024-10-23T08:03:52Z
@deazysleazy,Hyein so fine🤩🤩,4,2024-10-22T21:23:58Z
@Koskoskosoksk,응원합니다,2,2024-10-21T11:04:16Z
@레전드리-r7e,"대단하다. 이 어려운 춤을 어떻게 외워서 출까 ?
역시 아이돌은 똑똑해야 하나보네. 노래도 잘해야 되고..,힘들겠당 ㅠ",5,2024-10-20T14:21:44Z
@Iglee,❤❤❤,2,2024-10-18T12:10:56Z
@nutsu2386,Godly figure,1,2024-10-14T18:06:05Z
@KainBooks,1:56 As if I needed another reason for Minji to be my bias. The fluidity of her body movement makes me want to be a better person.,3,2024-10-14T05:04:20Z
@nahyojinee,이번 앨범의 곡과 퍼포먼스는 인정 안할 수가 없다,4,2024-10-10T15:59:34Z
@_seli_,The slash one😭😭,2,2024-10-06T02:43:39Z
@OfficialSpiritualSuccess,This is goodbye,0,2024-10-05T09:53:15Z
@bjay92,Let’s go😍!!!!,3,2024-09-27T20:58:46Z
@Lightwcat,Newjeans never fails to serve,4,2024-09-26T17:11:27Z
@Veronica-ow2rz,visual 0:59,1,2024-09-20T01:43:05Z
@YmJ-fz7ol,와~,1,2024-09-19T21:53:47Z
@lizzyoregel5841,"A partir de ahora, cero v1stas a hybe , solo a NewJeans",0,2024-09-19T00:11:51Z
@sion-j4c,뉴진스 항상 응원해❤,2,2024-09-11T10:23:13Z
@Heyya01,500 billion total streams on Spotify! Congrats Newjeans!,5,2024-09-02T16:58:14Z
@bimski-sound,🚀 If you’re vibing with this song you might want to hear my dancefloor drum and bass remix! It takes the track to a whole new level. Drop by my channel and let me know what you think! 🎧💥,1,2024-08-31T13:43:42Z
@swlee301,"""Is he your boss? ""
 "" 대퓨님. 지금 빨리와여. 지금 횡단보도어...""",1,2024-08-31T13:17:58Z
@swlee301,"헉..진짜 살벌했다. 근데 역시 신우석, 역시 민희진, 역시 뉴진스",1,2024-08-31T13:14:13Z
@しずかに-e7d,みんな可愛いし、いをんちゃん面白いし何回もリピートしてる🥲これきっかけで本家もきくようになりました！さおりんありがとう。,1,2024-08-28T14:33:39Z
@romperstomper6937,Where can I cop one of these shirts?,1,2024-08-27T18:57:49Z
@anhkieu8997,❤❤hanni,2,2024-08-24T13:05:21Z
@nourelgundogdu5841,this dance is giving coordinated freesryle and i‘m here for it,33,2024-08-23T22:01:22Z
@Ha3rin_Dani3lle,Minji looks so stylish here,9,2024-08-23T18:42:26Z
@Cloudy_rosie,I just couldnt resist watching this for the 4th time,1,2024-08-21T15:20:46Z
@Crazyeg123,❤️‍🔥🖤🐃,0,2024-08-21T14:24:42Z
@theseyidlis,all member look so bright omg !!,3,2024-08-20T11:24:44Z
@Maver1ck911,Hyein didn't have to look at us like that 🤯,1,2024-08-19T06:46:03Z
@kimdungtran344,🤍🤍🤍,1,2024-08-18T11:57:58Z
@長田武-u3s,NeｗJｅaｎｓの5人は最強また見たいパフォーマンスと歌が聞きたい,12,2024-08-18T08:20:25Z
@MikkyLanCinema,NewJeans moving attractively! Sassy forms; so sweet! ❤️‍🔥💖,0,2024-08-18T03:38:33Z
@즈곤쉬,100만 조회수 축하해 :D ❤💛💚💙💜,5,2024-08-18T01:54:48Z
@linouuvita,Love it,1,2024-08-17T14:07:18Z
@thiresia,I can't stop looking at Minji❤,2,2024-08-15T22:00:27Z
@TseringLhadron-sg5pi,Hanni so gorgeous,2,2024-08-15T18:05:00Z
@mandukhaimandu3024,Danielle is really serving visual💅🥰,3,2024-08-14T18:09:31Z
@0d657,탁자 안무로 하지 말지.. 이런 노래는 자유분방한 안무가 더 어울리는데,0,2024-08-13T15:19:37Z
@Vicky_velasquez,De dance practice no tiene NADA.,0,2024-08-12T02:39:56Z
@Miauriel,Newjeans 🗽👖,0,2024-08-11T21:34:28Z
@Cyrusgaming8579,tbh this dance is easy its just about posing on the sofa iron table and chairs and dancing and rotating around them alr,0,2024-08-11T12:20:57Z
@zon02,좋다...,1,2024-08-10T11:33:44Z
@Souza.br03,Elas são muito brancas meu deus,0,2024-08-09T09:03:57Z
@Furdonkulous,Their hairstylist went crazy with these gosh 💞,1,2024-08-09T07:44:02Z
@Dan-fu1ft,이 안무는 좀 난잡한거같은데..,0,2024-08-08T15:37:26Z
@ErickaJ-ko1sp,i love new jeansssssss,0,2024-08-08T10:39:42Z
@caotao3902,❤,0,2024-08-08T02:30:15Z
@palesa198,The downfall of these girls internationally came waaaayyyy sooner than we anticipated lmaoo,0,2024-08-07T13:22:14Z
@Leeheartz._.newjeans,"Honestly I have NO idea how people could EVER hate them, like how!? There is nothing to hate!!!!!",4,2024-08-07T12:17:33Z
@strawberrymilkgood,"NewJeans's 'Super Shy' is nominated for ‘Best K-Pop’ at the 2024 Video Music Awards.
 
VOTE FOR THEM 🗳️",0,2024-08-07T10:26:49Z
@鈴木貫太郎-g4j,주의 권고하고 있는데 욱일기가 전세계에서 사용되고 있는 것은 한국을 부추기는 때문일까?😅😅,0,2024-08-06T18:12:53Z
@앤아-j9j,이 노래 갠적으로 최애임,3,2024-08-06T16:01:04Z
@개소리-z7d,0:01 0:47 1:14 1:29 1:55 2:21 2:38,0,2024-08-06T11:21:51Z
@감자튀김-d7x,하니는 진짜다,0,2024-08-06T04:03:32Z
@saciagal4283,Wish I had 5 eyeballs that could look in different directions all at once,2,2024-08-06T02:43:42Z
@YUKIESSTORIES,the one with a white shirt ATEEE😍😍,0,2024-08-05T18:23:24Z
@yannaedc5934,What a pace! Yeah cool choreo too but man this song! :o,0,2024-08-05T17:13:47Z
@hanjeee,💝,0,2024-08-05T15:58:58Z
@happist16,테이블 모서리 너무 뾰족해 찔릴까 걱정돼요 힝구,1,2024-08-05T06:39:45Z
@nielcalara1997,"Hands down one of the most epic, fun, and classic NWJNS choreo. It gives “new hair, new tea, newjeans you and me” vibes. I would spend my evenings memorizing newjeans, supershy choreo now I got to add this. Its so much fun to dance this when ur alone at home feelin yourself. 

Id be soo delulu thinkin im hanni or danny😂😂😂😂😂😂",1,2024-08-04T23:34:07Z
@연서-w2v,"하니 스타일링 미쳤는데,,,,, 또 해줄거죠 링귀걸이에 똥머리ㅠㅠ",1,2024-08-04T17:40:41Z
@Millytaremos,Hanni is really serious in this video and i love the concept of this!!!! 😆😆😆😆😆😆,0,2024-08-04T17:19:25Z
@karinayu2304,The ending was so cute🥺,0,2024-08-04T13:30:01Z
@leesuh95,What Nike shoes were Hyein and Minji wearing?,0,2024-08-04T10:38:12Z
@everythingsrosie5026,HYEIN'S FACE CARDDDD,0,2024-08-04T09:46:14Z
@guywhofarts6878,Hyein ❤❤,0,2024-08-03T13:18:00Z
@Atrasimi,Y’all I think this made me realize I’m a Minji Hyein Hanni Haerin Danielle bias,1,2024-08-03T12:28:42Z
@jasonzw6754,Woww❤❤❤,0,2024-08-03T03:45:35Z
@arat5388,my girls are so cool,0,2024-08-02T20:03:16Z
@Japan134rii,New jeans ❤,0,2024-08-02T18:14:17Z
@ina0809,Luv them❤,0,2024-08-02T17:13:56Z
@으으으으-s6n,저 구도로 춤추는거 대박멋짐,0,2024-08-02T14:39:52Z
@iamwin5224,So pretty choreography!!!,0,2024-08-02T11:49:34Z
@zp463,해린이 ❤❤,1,2024-08-02T07:06:35Z
@IsabeleThorns,My favourite group💙🩷💛💚💜,1,2024-08-02T02:38:44Z
@IsabeleThorns,The Best Group Ever,1,2024-08-02T02:38:25Z
@thisbook.dayone,🩵💜💛❤️💚,0,2024-08-02T02:11:28Z
@sindiherawati911,🥰,0,2024-08-02T00:13:05Z
@micspoon5244,요즘 daniel 폼 미쳤네 미모,2,2024-08-01T23:51:21Z
@necrochica,LATINA HYEIN??,0,2024-08-01T17:40:07Z
@bej2001,😊😊😊😊👍👍👍👍👍👍👍👍👍👍👍👍,0,2024-08-01T16:14:33Z
@Ualalalalalala,i  cant get over how they are so incredibly talenteddd <33,1,2024-08-01T12:49:57Z
@苺姫-o3h,暑さでヘトヘトで帰宅してまさかの嬉しいご褒美❤明日も頑張れるよ、ありがとうー！！,2,2024-08-01T12:48:39Z
@Win1wi,1:52 Kim minji pls🔥🔥🙏🏼,1,2024-08-01T11:14:20Z
@안재헌-m5n,뉴진스 노래 중 최고,5,2024-08-01T10:01:57Z
@anfRKcl77,하… 여기가 청정구역이다; 이번 활동으로 진정한 프로가 되어버린 새청바지 응원해,1,2024-08-01T08:54:54Z
@anfRKcl77,ㅠㅠㅠㅠㅠㅠㅠㅠ 다니 머리 귀여워,1,2024-08-01T08:53:48Z
@anfRKcl77,아니 해린이 저 포니테일 왕링귀걸패쑌 왜케 잘어울리냐고;;;;;,6,2024-08-01T08:53:33Z
@anfRKcl77,롸잇나우 안무영상!?!?!? 뒤집어진다,1,2024-08-01T08:53:14Z
@22ukiuki,I like them all but hyein got that charisma for concepts like this,1,2024-08-01T05:21:26Z
@nwjndds,te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo,1,2024-08-01T04:09:58Z
@haeyu-n4t,춤 너무 이쁨 ㅠㅠ,1,2024-07-31T20:27:15Z
@あねむ-s6j,너희가 혁명이라는 거 알아?,1,2024-07-31T17:40:08Z
@-maya-6498,I LOVE WHEN THEY HAVE PROPS IN THEIR CHOREO,1,2024-07-31T15:18:24Z
@철수-n9o,Tell us the name of your t-shirt,0,2024-07-31T14:44:42Z
@ChunPham0610,❤,0,2024-07-31T14:18:11Z
@으허허허-n3l,다니엘 앞머리에 생머리 너모 이쁘당,0,2024-07-31T12:29:36Z
@sungho_lee,1:33 카메라 스윙 보이소~,0,2024-07-31T11:07:44Z
@칭창맹,귀여워,0,2024-07-31T10:49:15Z
@ginakang6451,❤,0,2024-07-31T09:29:57Z
@jq13v.z7,#newjeansneverdie,0,2024-07-31T08:22:44Z
@jq13v.z7,Como todas pueden ser tan visuales?,0,2024-07-31T08:22:28Z
@jq13v.z7,#newjeansneverdie,0,2024-07-31T08:22:11Z
@aliennnnnnnnnnn,Hyein make me cry😭😭😭💓 what a precious girl!!,0,2024-07-31T04:40:23Z
@chdjhdjegsjs22,PURRR,0,2024-07-31T04:11:21Z
@2021yyy,Hyein 💕💕,0,2024-07-31T02:20:43Z
@vumumijeve,제일 처음 부르는 두건쓴 분은 눈썹 머리 좀 올려서 눈썹 좀 일자로 맞추고 입술이 너무 뒤집어져 보여서 좀 작아 보이게 메이컵 하면 훨씬 나을 것 같은 데 솔직히 저분이 베트남 사람인 줄 알았어,0,2024-07-31T01:01:30Z
@ftgamal,Prob their worst choreography imo,0,2024-07-30T20:45:46Z
@irwingalexisalfaroperez508,¡Genial!,0,2024-07-30T14:46:11Z
@Snoozerella,I need a tutorial on Hanni's hairstyle,0,2024-07-30T12:01:25Z
@별별-q2t,마지막에 혜인이 개 귀엽다,0,2024-07-30T10:43:43Z
@BubblyLasagna,auntie hanni,0,2024-07-30T06:33:46Z
@4hoshik0o.,one of my favorite songs ever <33,1,2024-07-30T02:31:11Z
@landrigray9100,new jeans r looking so pretty these days,1,2024-07-30T02:09:48Z
@MOONSKY1-hn6bm,롸잇 나우! 뉴진스 시대!!,1,2024-07-29T20:17:37Z
@kylie8504,Hyein 寶寶你美呆嚕,1,2024-07-29T18:47:12Z
@별별-q2t,다니 이 가발 넘 잘어울려 찰떡임,1,2024-07-29T18:22:03Z
@ThuVo-dp2op,LOVE HYEIN SO MUCH❤❤❤,1,2024-07-29T18:08:40Z
@adamyasingh3713,I need this t-shirt!!!! I can't find a png of the logo to get it printed,0,2024-07-29T16:22:59Z
@JH-oj4hw,헐렁한 청바지에 흰 티만 입혀놔도 귀티가 좔 좔~  걍 One and only야!!,1,2024-07-29T12:22:06Z
@jayjaylee957,뭔가 새침한 분위기 넘 좋다😂❤ 0:03 혜인인 진짜 미쳤다…….,0,2024-07-29T11:08:16Z
@smolbicc,Danielle's earrings oh my goshhhhhhhhhhh,0,2024-07-29T04:47:45Z
@ぷうぅぅう,ヘインもう大丈夫なのかな？それとも怪我する前のやつ？,0,2024-07-29T01:30:38Z
@jiheepark8611,뉴진스는 신이야 진짜 사랑해,1,2024-07-29T00:43:12Z
@권미순-w9h,외국인들 이게 왜 불법인지 모르는게 더 웃김ㅋㅌㅋㅋㅋㅋㅋㅋ 사생활이란 개념을 모르나ㅋ,0,2024-07-28T16:56:21Z
@tanabui,Cant take my eyes of Hanni oh,2,2024-07-28T16:12:07Z
@nndipdhpd,1:08 고양이 등장,2,2024-07-28T14:58:17Z
@멋진맘-x4f,이게 걸크러쉬지..,3,2024-07-28T14:44:54Z
@Jiwonee0124,Minji jonna beautiful,0,2024-07-28T10:18:18Z
@arthurjohn7934,동물잠옷 입고 롸잇나우 한 번만 해주십쇼.. 제발제발,1,2024-07-28T09:42:53Z
@suhyeoks,IN NO MOOD TO FIIIND ANOTHER,0,2024-07-28T08:58:09Z
@huang_s9778,この歌初めて聞いて、本当に大好きだ。NEWJEANSいつも心に❤❤❤❤❤❤,3,2024-07-28T08:44:08Z
@user-zr3ec2cj6d,악 귀여워,2,2024-07-28T05:45:06Z
@MadeInThailand8,LOVE NEWJEANS LIKE. 🩷,2,2024-07-28T04:10:50Z
@조정빈-p4y,1:52  콩콩콩 찢었다 ㄷㄷ,1,2024-07-28T01:35:13Z
@zionwilliamsonzionwilliams9704,Taiwan bunny,4,2024-07-27T23:29:13Z
@apocalypse-100,혜인이는 진짜 연예인 포스가 미쳤네…,0,2024-07-27T20:52:43Z
@THEDARKPOINTT,Love new jeans,1,2024-07-27T20:24:54Z
@labomacoy,1:10 haerin part is my fave,3,2024-07-27T20:00:46Z
@CrystalclearComcom,In the cookie dance practice they use bench... And now they used table and chairs,0,2024-07-27T16:28:38Z
@fro9286,머리에 두건 쓴 애는 복고의 재해석이 아니라 그냥 아줌마처럼 코디를 해놨냐,0,2024-07-27T15:07:16Z
@mowkaccino_0,DANIELLE MARSH NOTICE ME😭💔,1,2024-07-27T14:03:32Z
@robertdominiktkanka3541,"Dancing Queens definetely can see them maturing and toughening up as performers. 

Danielle's smile is everything 😁",1,2024-07-27T12:47:40Z
@hanu6464,2:21 혜인이 탁자 손으로 두드리는거 개간지,0,2024-07-27T12:30:51Z
@hanu6464,2:14 팜하니 절레절레 아돈케어 너무 좋아미친,5,2024-07-27T12:30:23Z
@natsut8541,格段に色気とパフォーマンスがレベルアップしてる💓すごい💓,0,2024-07-27T12:29:58Z
@KangZilanৎ,Wow my newjeans ❤,1,2024-07-27T11:30:48Z
@lulu-vf5ld,한국어버전 스페셜비디오 올려주세요 젭알,1,2024-07-27T10:46:46Z
@kemmeny,Hyein looks like Lisa to be exactly her style,0,2024-07-27T10:32:18Z
@ワレワレハかみナリ,やっぱダンス見るの好きだわ。あと服がシンプルですごく良い,0,2024-07-27T10:25:05Z
@Cmiawmiaw0123,New Jeans !!! My pretty girls!!! Amazing as always ❤❤❤❤❤❤❤❤❤❤,2,2024-07-27T09:34:14Z
@넴-b1k,2:38 마지막에 혜인이 춤추는거ㅋㅋㅋㅋㅋㅋ,12,2024-07-27T08:37:59Z
@MuhammadFirdaus-e4y,Newjeans cute,1,2024-07-27T06:05:18Z
@희-t1f,0:52 중독성있다,0,2024-07-27T05:12:18Z
@dichdjsshdi8954,Hanni without bangs😍😍😍,0,2024-07-27T04:09:44Z
@summero,modani winked at me in this one,0,2024-07-27T02:15:14Z
@욜리-p4u,너네 하이브 고급 연습실 쓰지마,0,2024-07-27T01:30:14Z
@JSM.i0z,Vous êtes superbes !Je suis votre plus grosse fan française ❤❤❤❤❤,1,2024-07-26T20:27:16Z
@vjppr0922,Isn't it Cookie ver.2?😂,0,2024-07-26T19:23:28Z
@sarahelise58,so slay,0,2024-07-26T18:44:18Z
@johnconstantine7402,"🟥아일릿 한복 입은거에 민천지 여시 페미 한국10년들 수백개 악플 단거 보니 지금도 킹받네.아니,그땐 서로 사이가 나쁘지 않을때고 같은 회사의 자회사들이니까 보나마나 같은 코디에 같은 컨셉, 같은 대여점 비슷한 한복으로 아주 자연스럽게 들어갔겠지.그걸 가지고 카피라고 진짜 기가 막혀서. 뭐 한복도 민두광이 창조했어??일본인 멤버도 있는데 다같이 대한민국 한복 입고 이쁘기만 하더만.니네는 하여간 똑같이 참교육을 받아야 되.알겠니?",0,2024-07-26T17:52:50Z
@johnconstantine7402,🟥PDF따서 신고한다는거 여시 페미 한국10년들이 같잖게 협박할때 자주 쓰는 말인데 내 댓글에 이런 대댓글들 달리는거 보니 민천지에 여시 페미 한국10년들이 득실댄다는게 맞구나. 아이돌에 페미가 묻으면 끝난다는 걸 니들 자신만 모르는듯. 결국 성상품 아이돌 없애자고 주장하면서 어린 여돌 좋아하는 모순을 견디고 유교탈레반스럽게 히잡과 부르카 비슷 노출 없는 옷입고 춤추라고 강요하는 정신나간 페미들이 묻었으니 큰일이다. 니들은 미국1위 가수 테일러 스위프트가 공연시 어느 정도 수준 옷을 입는지 일단 보구와. 사회악 여시 페미가 묻었으니 이제 더욱더 열심히 사악한 거짓말쟁이 민두광과 민천지를 까야겠다.화이팅!,0,2024-07-26T17:52:17Z
@johnconstantine7402,🟥민천지는 뉴진스랑 민두광 구분 좀 하지??내가 알기론 배신자 민두광이 한국음악산업 여자로선 최초 레이블 대표 자리에 앉혀준 케이스 같은데 이딴식 배신하고 기자회견 열어 눈물 즙 짜면 편드는 정신나간 여초 팬덤이 잘 보여주었듯이 어떤 엔터업체도 절대 여자를 대표로 앉히는 일은 다신 없을거다. 여초 여시 페미 니들 스스로 족쇄를 차게 만든거야. 앞으로 특기인 남탓 시전하지 마라. 법원에서도 인정한 배신한 검은머리짐승을 아직도 응원하다니 기가 막힌다.,0,2024-07-26T17:51:53Z
@johnconstantine7402,"🟥미국 그래미 뮤지엄 관련 뉴스 보니 민두광이 참여 안한건데 민천지는 왜 하이브가 왕따 시켰다고 하이브욕? 민천지 이것들은 뇌가 없는건가? 이 뉴진스런 우매한 팬덤은 답이 없다 진짜. 지가 꿀리는게 있으니까 지가 안간건데 뜬금없이 르세라핌, 아일릿 욕은 왜해? 니네가 자꾸 뉴진스런 짓을 하니까 신곡 뮤비들 조회수가 박살이 나는거야. 하여튼 민천지 광신도 1만명 댓글 도배질, 분탕질에 놀아나는 언론도 기가 막히다. 민두광은 법원에서 판결문에 명시한 배신자다. 알겠니??",0,2024-07-26T17:51:35Z
@johnconstantine7402,🟥이번 뉴진스 수퍼내추럴 백만장 판매 민두광이 밀어내기 안했는지 어떻게 알아?그동안 민두광도 하이브 소속으로 관행으로 쭉 같이 해온건데?? 지도 해놓고 본인 쿠데타 계획 실패 기자회견서 갑자기 남탓하고 정의의 사도인 척 역거움.글구 밀어내기는 범죄가 아니고 사전예약 관련 판매 방식일 뿐 K팝 빅4에이전시 다하는 거임.민두광이 무슨 범죄인거처럼 얘기하니까 선동당해서 범죄인 줄 아는 우매한 민천지.글구 또 일본인 멤버 없이 한거라고 반일 선동. 니들 이러면서 반일 선동을 안했다고? 지나가는 개줌마가 웃는다.아 참 언플을 글케 했는데 한국 아닌 일본에선 겨우 6만장 팔았다며?🤣,0,2024-07-26T17:51:22Z
@johnconstantine7402,"🟥민천지야, 뉴진스 홍보 관련해 뉴스에 니들 댓글다는거 기가 막혀 댓글 남긴다. 홍보를 어도어가 해야지 하이브가 해줘야되? 평소엔 어도어가 자회사가 아닌 무슨 민두광만의 다른 회사인것처럼 얘기하다가 홍보는 또 하이브가 해줘야 되는거야?? 이게 무슨 기적의 논리? 아몰랑 다 니들 맘이니?",0,2024-07-26T17:50:57Z
@johnconstantine7402,🟥여기가 민천지 여시 페미 한국10년들 득실거린다는 뉴진스 계정인가? 니들 개저씨란 말을 입에 달고 산다며?? 군대도 안가고 출산도 않는 여시 페미 한국10년은 일본처럼 비출산세 더해 국방 무임승차 대해 유럽처럼 국방세 내야한다! 다 떠나서 인구도 줄어드는데 니들 꿀빤다는 군대 왜 안가?? 답글 좀 달아봐라.,0,2024-07-26T17:50:44Z
@johnconstantine7402,"🟥하이브에 영어,일본어,중국어 할줄 아는 직원도 각각 수십명이다.난 이해가 안가는게 뉴진스 안티 계정 팔로우를 아일릿 멤버중 한명이 했다는 증거 있어?? 아일릿 광고, 홍보 담당만 하이브, 빌리 프렙 수십명이야! 잘 알지도 못하는 그중 누군가 헛짓했다고 아일릿한테 누명 뒤집어 씌우고 억까하는 니네가 진짜 개뉴진스럽네. 찌질하게 음식물 칼국수로 1년 내내 징글징글 칼국수 타령 악플 도배. 내가 이래서 사악한 민두광과 우매한 민천지를 싫어한다. 이제 니들도 참교육 당해봐야지? 역시 민천지는 “뉴진스럽다”",0,2024-07-26T17:50:23Z
@johnconstantine7402,"🟥[FACT CHECK]아 웃겨, 민천지들. 배신자 민두광이 카톡으로 뒤에서 뉴진스 저것들은 한거 없고 내 덕분이다 욕하고 특히 혜인이는 외모 쌍욕한거 법원 카톡 다 밝혀졌는데 니들은 그냥 보고 싶은거 듣고 싶은거만 걸러서 뇌가 받아들이고 댓글다니??팩트는 인정할건 인정해라, 우매한 민천지 광신도들아.이건 악플이 아니라 팩트다.배신자 민두광은 위에 내용이 팩트가 아니면 꼭 고소바란다.그런 건덕지는 1도 없겠지만.고소하면 무고죄로 역고소해주고 뉴스에 제보할거고 뉴스에 나오고 이 팩트가 더욱더 알려지니 오히려 더 좋다. 대중 앞에서 애도 낳아본적 없는데 감히 니가 엄마 코스프레를 하다니 기가 막힌 실상은 니가 바로 뉴진스 이용해 돈 독이 오른 개줌마다.니가 기자회견에서 르세라핌, 아일릿 일부러 언급하고 까내려서 인기 떨어뜨리고 팬덤간 싸움 부추긴 죄악은 반드시 천벌로 돌려받게 될거다 . 하이브에서 수억도 아니고 수십억도 아니고 “수백억!”을 뉴진스에 “신데렐라” 만들려고 너하고 싶은거 다해봐 투자해 줬는데 기가막혀 졸도할 콩쥐 거짓선동과 그걸또 믿는 우매한 민천지. 민두광 입만 열면 거짓말 그만해!",0,2024-07-26T17:50:09Z
@johnconstantine7402,🟥뭐?1.6억도 아니고 16억도 아니고 160억 짜리 콩쥐.야 나도 160억짜리 노예 좀 해보자.민두광은 이 거짓말 하나로 코가 피노키오보다 더 커지겠다 야.,0,2024-07-26T17:49:54Z
