author,text,likes,published_at
@chdjhdjegsjs22,The song that got me into seventeen,1,2024-08-24T03:11:46Z
@itsme133,"For new fans: 
(in age order)


Scoups(Seungcheol): All white outfit, white buckethat with black writing on it
Jeonghan: grey-greenish pants, white shirt under black and white jacket, maroon hair
Joshua: Blue jans, grey/red/black balenciaga jakcet
Jun(Junhui): Blue cargo pants, white musle shirt, redish hair
Hoshi(Soonyoung): Complete tye-dye outfit, red cap
Wonwoo: White sweatpants, teal shirt, black cap and black mask on chin
Woozi(Jihoon): Black shorts with white design, white shirt with white with black stiped jacket on top, black cap
DK(Dokyeom/Seokmin): Grey jeans, white shirt under grey jean jacket, grey bucket hat
Mingyu: Beieg pants white muscle shirt with '2020' in red on front, black bucket hat
The8(Minghao): Entire camo outfit, black cap
Seungkwan: Blue sweatpants, white tshirt, teal cap
Vernon(Hansol): Entire black outfit, black beanie
Dino(Chan): Black pants, white/yellow/black jacket

Scoups is the leader
Units are: 
Hiphop unit: Scoups, Wonwoo, Mingyu, Vernon
Performnce Unit: Hoshi,Jun, The8, Dino
Vocal Unit: Joshua, Jeonghan, Woozi, Dokyeom, Seungkwan

Enjoy!",1,2024-08-22T02:18:53Z
@ho5hi_mozzi,진짜 다시봐도 대단하고 멋있고..,0,2024-08-21T16:31:42Z
@LocoGirl-l,لفت +ريات,1,2024-08-09T19:32:18Z
@yunalisaxoxo,"okay i've been listening to seventeen very casually since 2017, i only have like 4 of their songs in my playlist, this is the first time i'm watching this and CAN ANYONE PLEASE TELL ME WHO'S THAT KID WEARING THAT YELLOW ADDIDAS JACKET??? i can't take my eyes off of him! His aura, attitude and whole vibe are INSANE",0,2024-08-02T05:57:49Z
@mahekray6470,Totally seungkwans era!,0,2024-07-27T08:01:25Z
@hoshiiiyaaa_nonverr,1:10,0,2024-07-21T12:43:24Z
@KomiShouko440,"Their choreos are always super fun to watch and they're always so synchronized!
1:26 Dino slayed",0,2024-06-18T12:34:32Z
@juliazhang8612,"When Hoshi jumped out at 1:28, the choreography suddenly seemed 10x harder",0,2024-06-14T13:25:12Z
@fosiyaprincess3885,2:34,1,2024-06-04T22:43:46Z
@jhonpaullugatiman,이거 보고싶다!!,1,2024-06-02T14:16:45Z
@Moskeyt_,スングァンオッパの帽子がぁあぁあぁぁ〜〜〜〜〜！！！！wwww😂,1,2024-05-23T15:33:34Z
@putrimonata_Coups,💗I Love You Babe Scoups💗2024.05.09💗,1,2024-05-16T14:23:12Z
@putrimonata_Coups,💖SEVENTEEN FOREVER💙2024.05.09🤍,1,2024-05-16T14:23:04Z
@Gigisvt17www,I can’t stop watching them dancing omg,0,2024-05-08T02:24:30Z
@Ygbabyyyyy,wahh shuaaa,0,2024-03-29T02:07:20Z
@anneganda016,I love scoups swag,0,2024-03-26T23:33:46Z
@sairrrin,Jun dance ❤,0,2024-03-22T01:33:53Z
@hanok1201,3:42 뭐야 귀여운거 봤어........ 버논이 명호 손 잡고 일어날래다갘ㅋㅋㅋ명호가 안잡아줘섴ㅋㅋ으째,0,2024-03-06T00:25:15Z
@신화선-o8m,중독설 쩐다,0,2024-02-29T00:31:49Z
@jjinnjinyeah7411,Its always fun watchin them dancing,0,2024-01-25T17:28:01Z
@they_luv_drek,“AHUH”,0,2024-01-23T16:01:12Z
@HRH-l4v,I regret not stanning them earlier this is good 👌,3,2024-01-16T18:40:39Z
@ainhoasalinassanchez3259,"13 CHICOS HERMOSOS!
13 VOCALISTAS 13 RAPEROS Y 13 BAILARINES!
SEVENTEEN NUNCA NOS TRAICIONA!
ELLOS SIEMPRE VAN A SER LOS REYES DEL K-POP!
SEVENTEEN Y CARAT FOREVER!
😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖",1,2024-01-11T05:59:13Z
@ALsa23.,Jun is very cute😊,1,2024-01-09T23:02:45Z
@mi1_nnang,1:40 2:30,1,2024-01-07T09:25:29Z
@marialuizacosta810,omg junhui absolutely OWNS this dance practice!!,0,2024-01-05T23:30:18Z
@jayjaimejay,"Very cute, very awesome",0,2023-12-19T17:35:06Z
@ellaxox2008,"1:03 guys give them legs a shake
2:07 shake the legs 
2:53 give those legs a jiggle 
😂😂😂😂😂😂",1,2023-12-13T17:06:33Z
@lizviray6846,Mingyu ‘ s dances are good,0,2023-12-11T06:53:56Z
@김나영-q5x,세븐틴 예 좋아좋아 가는거야,0,2023-12-07T08:40:29Z
@becreative7225,0:06 start,0,2023-12-05T18:42:42Z
@becreative7225,"0:06 start
0:16 ves1 p1
0:23 ves1 pt2
0:29 ves1 pt3
0:35 ves1 pt4
0:42 prec 1 pt 1
0:47 prec 1pt 2",0,2023-12-05T18:41:43Z
@jossilameraij1314,lagu ni paling dlm kepala  saya sekarang lol🤣🤣🤣🤣🤣,0,2023-11-28T03:33:19Z
@velvet8859,3:10 ❤❤,0,2023-11-27T17:03:24Z
@NothelpButhalp,어떻게 저 많은 인원이 춤 박자가 쫀득하게 똑같냐,1,2023-11-24T18:55:12Z
@ilariacostantini8961,Semplicemente belli e bravi siete davvero meravigliosi dei ballerini e cantanti  straordinari baci e abbracci a tutti voi ciaoooooo ❤❤❤❤❤,0,2023-11-12T15:16:45Z
@kookiescream1539,Joshua sitting on his favourite pose at the end of the video 😊,2,2023-11-06T05:39:40Z
@kookiescream1539,Watch jeonghan giggling the whole time skksksksk,0,2023-11-06T05:36:58Z
@SamsungNote-up6lh,,0,2023-10-20T02:33:48Z
@SamsungNote-up6lh,😶‍🌫,0,2023-10-20T02:32:28Z
@harlene1004,hannie is so cutee,0,2023-10-17T07:30:46Z
@seventeencarat6284,Congratulations 10M ❤❤,0,2023-09-25T04:33:28Z
@seventeencarat6284,Let's go 10M soon,0,2023-09-20T09:47:57Z
@shiron08,10M　soon！！,1,2023-09-19T11:07:29Z
@kmz8157,9.9M selain aku betul kenal nama gp svt time aju nice pretty u boom boom this one memnag aku skua gila lah lagu nii tgk tiktok challenge bpchallenge bagai😂 hahahah,0,2023-09-19T06:39:13Z
@Chuti.97,❤,0,2023-09-13T22:47:59Z
@Nikki-i5k,So good,2,2023-09-13T02:30:51Z
@seventeencarat6284,980,0,2023-09-12T18:42:11Z
@れれ-u2d,ダメだ何回見ても休日にお庭のお手入れしてるマダムみたいな帽子被ってるミンギュがおもろい,0,2023-09-03T10:24:36Z
@horangiepower,It looks so fun😂,1,2023-08-28T04:38:51Z
@iyahkrissha3965,so cuteee,1,2023-08-20T21:25:20Z
@iyahkrissha3965,❤,0,2023-08-20T21:21:29Z
@mitchisasloth,1:28 seungkwan waiting for vernon to high five him T_T,2,2023-08-13T11:20:50Z
@상다-d9j,안무영상 찍을때 커튼 다 닫아요?,0,2023-08-08T13:17:07Z
@worldwidehandsome7874,One of my fav🩵🩷,0,2023-08-02T15:53:44Z
@하하히히-u2k,라뷰❤❤❤,0,2023-07-30T15:48:58Z
@賴惠珠-b2y,很好聽,0,2023-07-26T12:26:52Z
@nai9167,Iconic af,0,2023-06-30T15:53:45Z
@tree7836,0:50,0,2023-06-29T15:07:11Z
@nnisajmarmy6055,Kalo nonton dance practice bangtan pasti ngulang 7 kali buat liat membernya satu² ini juga aku nonton 13 kali buat liat membernya satu²😂😂,0,2023-06-24T09:16:19Z
@tobyto7148,I can't stop laughing when Joshua's hair is so long and it's covering his eyes so much when dancing,0,2023-06-22T14:25:22Z
@ddkn2,좌~우~,0,2023-06-21T11:42:21Z
@애기가너무예뻐서이렇,2:05,0,2023-06-16T07:26:14Z
@yoosvt,everyone vibing on the sides at 01:47 while woozi is struggling is such a mood,3,2023-06-14T19:57:19Z
@my_peterpans,3:10 최애파트다 하나둘셋넷 둘둘셋넷 셋둘셋넷 넷둘셋넷,0,2023-06-11T02:04:19Z
@tuyettieu9374,Ghiền bài này quá điiiiiiiii,0,2023-06-08T18:35:32Z
@beepboop8818,"jun supremacy fr 
also vernon at the end lmao",1,2023-06-06T05:09:50Z
@omentiroso2284,💙,0,2023-06-01T21:24:38Z
@exclusivelyx07,3:11 this part is cute,1,2023-05-26T05:51:28Z
@6ever_,1:05のエスクプス意味わかんなくてかわいい,1,2023-05-21T08:27:49Z
@Ali.carrera,WOOW ❤️‍🔥,0,2023-05-07T23:21:59Z
@Ali.carrera,I love this,0,2023-05-07T23:21:48Z
@Ali.carrera,they have so much energy,1,2023-05-07T23:21:38Z
@soongyucafe,left & right aha aha bounce,0,2023-05-03T20:45:34Z
@Yurkan1317,"Left and riight, left and riight dururu",0,2023-05-02T20:22:44Z
@Seventeenrighthere-tr7tr,More than dance the ending killed me😂😂,1,2023-04-30T11:54:03Z
@kerat13,<3,0,2023-04-28T00:00:03Z
@thv-1995.,Watch this moment 💗💗,0,2023-04-27T04:22:03Z
@ssbm17,I MISS THIS PRACTICE ROOM :(,1,2023-04-26T03:48:44Z
@mimiiestar,jun sleeveless 🙏😌,0,2023-04-18T00:43:00Z
@さら-i6u,0:23 🍚,0,2023-04-02T03:32:53Z
@andrewcamilo926,0:40,1,2023-03-30T03:42:54Z
@mic6310,left n right 0:35 - 1:35,0,2023-03-08T13:16:24Z
@AK-zo3ow,"Aaaah it's so fun to watch, and they all seem happy and excited 😊 God they are so cute ❤️",0,2023-03-07T00:19:24Z
@Nicol_Aguilerapy,Left and right seventeen I love 😍😍❤️,0,2023-02-11T15:27:04Z
@kimseunghun6310,WKWKWKWK,0,2023-02-11T01:17:15Z
@hani-rg7sb,you can tell jeonghan and scoups were having the time of their lives lmao look at them just goofing at the back,0,2023-02-01T20:05:10Z
@dedesetiawan6380,3:27 Woozi & DK,0,2023-02-01T09:13:41Z
@chriselizaldi351,I want to learn this dance for my daughter she’s loves K-pop and this song is now my favorite and I know she’ll love it if I show her I can dance it for her,0,2023-01-27T15:56:16Z
@tamolucy6217,Hoshi freaking cool 🐯🐯❤️❤️❤️,1,2023-01-22T07:06:55Z
@redzipjeans,Amo dançar essa,0,2023-01-13T21:07:53Z
@mchllnstrll,"This is the era when I became CARAT😅
I accidentally became CARAT during the COVID surge. This is the vibe that gives me the best mood and enlightened my anxiety during that surge. 
Thank you SEVENTEEN🥰",0,2023-01-10T14:46:41Z
@yourdogspeakchinese,2:58 vernon and Jun doing their little dancy dance,2,2022-12-30T04:07:09Z
@oikle6513,"1:40 와,,, 박자,, 무릎 컨트롤,, 대단하다",0,2022-12-29T10:41:45Z
@lovmoa,they're so precious pls,30,2022-12-07T19:41:37Z
@K_a_u_s_h_i_k_i,After 2 years I'm rewatching this video again 🔥🔥one of favourite and enjoyable choreography ☺️☺️but I just notice 0:49 jeonghan what were you doing then 🤭🤭🤣🤣🤣??,2,2022-11-25T15:51:02Z
@tamakokamishiro7908,"It's been 2 and a haldf ears and yet I still enjoy watching this and it's not even a mv but a choreo vid. Only SEVENTEEN can. For me personally no group can match their level of charisma, synchronisation and formation and stage presence.",3,2022-11-21T15:48:46Z
@aghniefauzanasahilah1600,lucu bgt josh full senyum,0,2022-11-21T01:47:35Z
@lomarraria,aham aham 😀,0,2022-11-10T19:51:50Z
@angi5198,"En un punto de la coreo en la que Woozi estaba en el centro, sentía que lo iban a aplastar jajaja. Increíble cómo se mantienen tan sincronizados aún siendo tantos integrantes",1,2022-11-09T10:49:38Z
@case143ilovehan,Synchronize na Synchronize oh emz baka sebongs yan,1,2022-11-04T06:36:32Z
@b.lopesr,eles arrasaram,0,2022-11-02T02:30:30Z
@b.lopesr,amo essa música,0,2022-10-25T19:15:17Z
@leeya4873,"So proud of them... No one can enjoy their self producing hit songs like Seventeen, salute!!",2,2022-10-19T15:06:27Z
@Tokio2515,16.10.22,0,2022-10-17T13:36:44Z
@dakila118,.galing lagi ng formation nla... mhirap qumawa ng choreo plus formation kc mdsmi cla.. tas kumakanta pa... 👍👍👍,0,2022-10-16T12:20:22Z
@akbkdkdgk729,"Is it only me or do I see the famous street dancers dance copying seventeen too
1:08",1,2022-10-16T04:33:54Z
@itspribanerjee,Meeting and chilling with Seventeen irl will be so fun man!,0,2022-10-15T17:43:32Z
@shie.x,THIS SONG IS STILL FRESH,0,2022-10-12T17:03:00Z
@cpbycp,어쩜 매 곡을 이렇게 다 잘 만들지...안무도 너무 찰떡이고....,0,2022-10-07T03:30:46Z
@michellewilliams8312,NAWWW CAUSE THEY ATE THAT UP FRFR 😩😩😩😩🙏🏼🙏🏼🙏🏼❤️❤️❤️❤️❤️💋💋💋💋💋🤞😜,1,2022-10-07T00:49:07Z
@Fafouna25,The coolest choreography ever >>>,0,2022-10-05T17:53:48Z
@beatrizjasmintomelden5264,THEIR CHOREO HUHUHUHUHUHU,0,2022-10-04T13:06:28Z
@sherryx6264,"3:30 HOSHI: BIOUNCE,",0,2022-09-28T14:52:06Z
@jin_scoups,This song is lively and energetic that makes you dance without permission,0,2022-09-23T11:02:28Z
@cloeiglesias709,My favorite song,0,2022-09-21T08:29:19Z
@minty_minho,Best dancer in Seventeen: Joshua's Hair,1,2022-09-20T18:28:16Z
@monicasalgado8666,Son grandiosos los amo muchísimo,0,2022-09-17T03:21:35Z
@asifs100,What is Hoshi saying at the end?,0,2022-09-14T07:36:43Z
@ZXCVBNM-jj2fv,"Seungkwan is a professional dancer to the extreme, so precise that every part of his body moves with every beat!",1,2022-09-12T20:14:27Z
@chuchubiaroha8823,That Junhui's jump and a light landing..wow,0,2022-09-11T14:28:05Z
@lostinthecloud_,Wow! dino so full of energy! That was cool!,1,2022-09-11T09:32:41Z
@ponkanshii,I can't keep my eyes off Seungkwan...,0,2022-09-10T00:07:39Z
@reese9643,"I became a carat during L&R era. I accidentally watched their relay dance on facebook; and that is one of those happy incidents that I’m lucky to stumble at. 

Btw, Vernon is the one who got me hooked to Seventeen. Then Jeonghan... Then S. Coups.... Then DK......",1,2022-09-04T22:05:19Z
@jade2197,luv them sm,0,2022-09-04T13:17:08Z
@eklavumulti,I really like this song. I'm just smiling while I'm watching their faces and synchronized moves. They're enjoying so I'm enjoying it the whole time too!,0,2022-09-03T13:30:48Z
@sngjnnn7229,They're just enjoying,0,2022-09-03T05:19:32Z
@supriyadosapati6988,🦄,0,2022-08-31T09:49:33Z
@christinejulian588,See you Monday morning 🌄,1,2022-08-28T12:06:08Z
@kathychapman2599,much. Got to say  Hats off to your stylist they have a job to do they make you guys STUNNING  love it.f,0,2022-08-24T02:48:51Z
@still_17,why no one talking about mingyu’s magnificent hat 🥺,1,2022-08-23T15:22:12Z
@루리리루루루루리리,"1:58~2:24  조슈아파트~디노중심으로 쫙모이는부분까지 너무 쾌감임 최애파트 ㄹㅇ

2:57 여기도 막 규칙없이 즐기는거같다가 갑자기 조슈아 중심으로 일사분란하게 찹찹 모이는거 너무 짜릿함..
렢라 최고",2,2022-08-21T00:03:11Z
@fefiloveseveryone,"So far I've noticed that these two kpop b groups are so synchronized
I'm talking about seventeen and txt idk why the other groups are also very good dancers but it's like they have different types of dance styles that's why you noticed that others are not very synchronized but seventeen dayum it's just so satisfying to watch their choreography videos especially when they do this half of the members doing a different dance and the others are also doing a different dance",0,2022-08-18T03:21:19Z
@あアンパンマン-r6c,せ,0,2022-08-16T12:59:56Z
@user-hj7tm4zs2e,2:18 jeonghan so cute,0,2022-08-16T10:01:14Z
@ryankloepfer9159,i loved the end it was so funny 🤣,0,2022-08-14T07:16:11Z
@ryankloepfer9159,NICE SHOES ON S_COUPS  i love this song too i was watching all of the mafia games from all of the other k- pop groups and i found this song  i love all of your shoes as well,0,2022-08-14T07:04:40Z
@lancejethrosanpablo7088,This song is so good to vibe and dance to,0,2022-08-13T14:44:03Z
@뿔2개,싫은척해도 난 좋아 이 가사랑 안무가 섹시하지 않나요? 공감하는 분 좋아요🖐,0,2022-08-13T13:24:25Z
@ananyasarkar1666,They ate the choreography 🤧❤️,0,2022-08-03T05:06:22Z
@kpopstan2855,I really love dino's energy,0,2022-08-02T12:59:58Z
@princesslorreine,,0,2022-08-01T11:08:25Z
@jenchuzi5537,"AT NAPAKAGANDA NG MGA SUOT NILA, LOOK SOO HANDSOME AND FRESH.  KUDOS TO ALL THE HARD WORKING STAFF, STYLISH AND CREW 🤎🤎🤎",0,2022-07-30T07:01:35Z
@jenchuzi5537,REALLY DESERVES A DAESANG AWARD!!!! I CANT WAIT FOR THAT DAY WILL COME. I'M ONE OF THE HAPPPIEST CARAT IN THE WORLD 😍 MANIFESTING DAESANG!!!🤞,0,2022-07-30T06:59:19Z
@maddylane2002,"I have a question as a new baby K-pop fan. Is it just them in the dance studio? Like do they have a choreographer, or do they learn the dance, and then practice all themselves without a teacher? And I’m assuming it’s different for all groups? Especially under different contracts and labels?",0,2022-07-25T15:37:14Z
@Iseeyou0165,3:19 woozi and DK,0,2022-07-24T00:08:46Z
@오늘부터댓글러구독자,귀엽다구귀여워!,0,2022-07-22T08:11:16Z
@justMarqi,I’m just smiling the whole time wathing this,0,2022-07-17T23:49:56Z
@liaaaitzeyyy6222,"2:58 idk why but im laughing on vernon here, he looks so cute with happy feet hahahaha",1,2022-07-16T16:20:56Z
@btsblackpink2742,Minghao❤❤❤❤,0,2022-07-15T22:27:45Z
@nanverdeen,"It's sooo satisfying to watch!  And I love when they're ""EYYY.."" 2:19 my shoulders join them",0,2022-07-15T04:38:53Z
@rhuka03,"Can someone tell me, is Hoshi the one wearing tie-dye?",0,2022-07-14T04:34:07Z
@mehzabeen637,Joshuji’s hair in this era probably has a fandom of its own 👀❤️,31,2022-07-11T10:29:45Z
@armytiny4life180,2:50 the pure enjoyment on Vernon's face here makes me so happy😊,37,2022-07-06T22:45:49Z
@yalong22,"Say the name, seventeen❤❤",0,2022-07-06T20:24:11Z
@yalong22,❤❤,0,2022-07-06T20:23:58Z
@evelynfadhilah2902,i'm addicted to dino's part,0,2022-07-03T10:19:51Z
@juju1493,i can't unheard the remix curse tiktok-,1,2022-07-01T04:20:14Z
@662..,안무영상보러왔다가 마지막때매 콩트보고나온기분임 ㅜ 아진짜 한솔이 손안잡아주는거 왜케웃김 아 ㅠㅠㅠㅠㅠㅠㅠ,0,2022-06-30T21:33:10Z
@horanghey,jun center is powerful,0,2022-06-28T10:19:08Z
@user-om6xc8ow8s,0:05,0,2022-06-28T04:13:20Z
@aleenada9346,They are really loving this...,0,2022-06-26T11:51:52Z
@lyrakorie,AAAAAAAH,0,2022-06-26T00:37:34Z
@FernnySwaggy00,hahahahahahahahaaahahah,0,2022-06-25T07:56:38Z
@moldirserik9339,Вернон в конце😭🤣,0,2022-06-24T12:14:44Z
@JANA-r3y6k,😆😆,0,2022-06-24T02:27:44Z
@healthy_ira,Perfect ❤️🔥,0,2022-06-23T13:58:19Z
@dhitaminarti,"i wanna know who's said ""geuman""",0,2022-06-19T13:47:12Z
@je0nghan,left&right💗,0,2022-06-14T19:50:34Z
@taharaananta4802,mau berapa kali pun nonton ini tetep se satisfying ituu 😭😭,1,2022-06-13T13:57:50Z
@kak2694,Nobody's talking about this woozi and dk moment from 3:28,0,2022-06-12T06:58:59Z
@FfF-rq6ph,🔥🔥🔥🔥😍,0,2022-06-11T14:27:18Z
@FfF-rq6ph,Dance king,0,2022-06-11T14:27:09Z
@FfF-rq6ph,Wow 🤩,0,2022-06-11T14:26:55Z
@hamzzi7714,LNR 100M GUYS LETS GO,0,2022-06-09T01:43:59Z
@alfatir123-x5g,LNR MV FOR 100M WE CAN DO IT CARATDEUL!!!,0,2022-06-08T23:55:38Z
@alfatir123-x5g,LETS MAKE LNR MV 100 M Guys,0,2022-06-08T23:55:16Z
@Rere-nr1zb,perfecctt,0,2022-06-03T20:08:26Z
@jesun1519,0:29 이 부분부터 디노오빠만 보여.. 다리가 어떻게 저렇게 움지ㅕ..?,0,2022-05-29T22:50:16Z
@Victoria-mz6df,"Bounce uh huh
bounce uh huh
bounce uh huh
Hoshi my beloved😂😂😂",0,2022-05-27T04:12:43Z
@seventeenrighthere7207,Happy 8M,1,2022-05-25T13:09:37Z
@Iseeyou0165,0:28 Scoups and Dino TwT,0,2022-05-19T12:07:37Z
@Zhuge_Liang0903,1:00~1:08,0,2022-05-09T09:41:45Z
@nikzakiyahniksaifuladli6789,I'm CARAT. Does anyone notice Jun's hairy armpit in this video?,1,2022-05-08T01:59:04Z
@laynaanders210,This might sound weird but SVT is one of the only kpop groups I've seen allow the boys to have armpit hair and something about that is so beautiful. They already have to follow so many rules and have so many parts of their lives controlled by their label.. at least they have freedom with their body hair.,0,2022-05-02T18:11:47Z
@ただのダヒョンペン,💕💕,0,2022-05-01T22:02:12Z
@meeky730,Who's the one in the red hat? 😍,0,2022-04-15T05:49:33Z
@Nique_jungyoodefender,Left n right,0,2022-04-05T08:34:05Z
@nicoldesireemaeso5490,they are so talented and professional my heart can’t take it I hope they know how amazing and insanely talented they are,1,2022-03-28T14:13:54Z
@あいか-d6p,可愛すぎる件🤦‍♀️,0,2022-03-28T12:58:49Z
@bononchwe_booseungkwanstan7293,"did i hear ""ah""???? the part where woozi run into dk then just someone say ""ah""... 2:37 like who's that??! i mean i dont think svt say that, well its just my opinion and im just curious",1,2022-03-22T10:41:01Z
@lila9293,saudades dessa era,0,2022-03-19T23:33:17Z
@emimafilipeanu8022,"words cant express how much i love this
...
fandom welcome me please",1,2022-03-13T18:26:14Z
@anomaliskale,the ending is so cute :’),0,2022-03-08T08:07:48Z
@ohoratkkaebsong,1:36 look at Jeonghan Seungkwan and scoups just having fun at the side :’),0,2022-03-02T08:51:35Z
@나릿야,i’m still obsessed with this😭💙,0,2022-02-27T06:07:19Z
@user-tu6go8kq6z,뭔가 버논이 옷 색을 호시가 빼앗아간 기분 ㅋㅋㅋ,0,2022-02-26T15:00:27Z
@adriannenuneza5637,i love u mingyu!,0,2022-02-23T08:55:55Z
@viaguterres2958,this is so good,1,2022-02-21T01:58:36Z
@ashley_1898,Left and right left and right left and right left and right left and right left and right~,0,2022-02-20T14:24:20Z
@helin.111,I love their choreos so much ugh they're amazing.,2,2022-02-16T22:13:11Z
@myyoutube456,"Dung ta yu dus, lagu enak asyik",0,2022-02-11T14:50:16Z
@horangieepawaa1622,"It's the ""bounce"" that killed me HAHAHAHA",0,2022-02-10T17:18:45Z
@ji6880,يمين يسار ..,0,2022-02-04T15:19:26Z
@haticekubragenc2099,Müzik. Çok seviyorum,0,2022-02-04T15:18:57Z
@putripuspa4814,WHY DID I JUST FOUND THIS AMAZING GUYSSSSSS NOW 😩,4,2022-02-03T05:52:24Z
@dianamendezchavez232,Si los quiero mucho,0,2022-02-03T04:05:39Z
@aera4786,"Jeonghan looks so happy, what did he ate that day? Lol 😭",0,2022-02-02T13:50:12Z
@koyenadey5812,"What was that move on 2:58 that Vernon and Jun was doing?
LMAO 😂",3,2022-02-01T09:45:13Z
@bonon1757,I watched this in 2x speed and it looked satisfying and funny,1,2022-01-30T05:22:33Z
@proof_jin5340,"7,449,946 millones de vistas",1,2022-01-29T03:28:01Z
@proof_jin5340,"7,449,933 millones de vistas",1,2022-01-29T03:22:31Z
@btsarchieves460,I'm an army,0,2022-01-28T12:50:37Z
@btsarchieves460,"Wow they deserve higher and better recognition for this, I'm proud",0,2022-01-28T12:50:24Z
@kaicheolli5855,"Ung mga boys ng section sampaguita na puro bardagulan lang at akalang hindi nagp-practice tas biglang humataw sa general practice. 

😂😂😂",1,2022-01-26T10:38:44Z
@thetipsyartteacher5665,Jun just having the time of his life,2,2022-01-26T06:13:56Z
@flowerpetals8,mentally im still here,1,2022-01-25T22:58:37Z
@jadewukong,3:24 uh-huh!,2,2022-01-22T16:29:29Z
@ChynaMarie,YOON JEONGHAN ENJOYING IT TOO MUCH WITH THAT BIG SMILE OF HIS HUHU,1,2022-01-22T14:46:23Z
@ChynaMarie,i am in love with hair flapping hong jisoo,0,2022-01-22T14:45:03Z
@elizaborgonia3669,such a fun era i miss henggarae!!!!!!!!!,1,2022-01-22T02:07:42Z
@sharsjayy,just imagine having friends like seventeen.,0,2022-01-21T08:15:44Z
@pipayieee15,joshua was vibing vibing,0,2022-01-18T12:55:55Z
@hao-lw8tu,theyre so energetic i love them sm,4,2022-01-16T06:53:15Z
@namkhayuden4475,Seventeen wax era,0,2022-01-16T05:07:16Z
@pei3670,こりゃ日本勝てねーわけだ…,0,2022-01-11T12:44:46Z
@팔프0187,나만 김민규 옷 ㄹㅇㄹㅇ로 보이는 거냐구 ㅠㅜ,2,2022-01-09T07:04:41Z
@kubrayoldas4595,This choreo is the best I've seen in a very long time.,0,2022-01-06T23:17:06Z
@emillysilva9462,Estou apaixonada ❤️ como sempre kkkkkkkk❤️✨ perfeitosss,2,2022-01-03T05:23:08Z
@chaminz,너희들은 정말 대단해!,1,2022-01-02T12:19:43Z
@chaminz,너희들이 정말 자랑스럽다!,2,2022-01-02T12:19:19Z
@chaminz,SEVENTEEN BEST BOYS!,1,2022-01-02T12:18:56Z
@chaminz,여러분들의 노고에 감사드립니다!,1,2022-01-02T12:18:48Z
@THATKID9089,"Seventeen thank you for making me smile! I love the music video of this, your part swap version, this dance practice and your other music!",2,2021-12-30T06:11:03Z
@ananya_the_dreamer,I think I need to make this as my workout choreo now!,4,2021-12-27T15:52:05Z
@chiquitayuvi609,jun ada bulket nya,0,2021-12-23T10:24:26Z
