author,text,likes,published_at
@user-cherrybunny,"[Verse 1] Well, you only need the light when it's burning low
불빛이 희미해질 때만 빛이 필요하다는 걸 알죠
Only miss the sun when it starts to snow
눈이 내리기 시작할 때만 태양을 그리워하죠
Only know you love her when you let her go
그녀를 떠나보내고 나서야 그녀를 사랑했음을 알죠
Only know you've been high when you're feeling low
기분이 가라앉아야만 전에 행복했음을 알죠
Only hate the road when you're missing home
집이 그리울 때만 길이 싫어지죠
Only know you love her when you let her go
그녀를 떠나보내고 나서야 그녀를 사랑했음을 알죠
And you let her go
그리고 당신은 그녀를 떠나보내죠

[Verse 2] Staring at the bottom of your glass
잔 바닥을 바라보며
Hoping one day you'll make a dream last
언젠가 꿈이 지속되길 바라죠
But dreams come slow and they go so fast
하지만 꿈은 천천히 오고 너무 빨리 사라지죠
You see her when you close your eyes
눈을 감으면 그녀가 보이죠
Maybe one day you'll understand why
언젠가 그 이유를 알게 될 거예요
Everything you touch surely dies
당신이 만지는 모든 것은 결국 사라지죠

[Chorus] But you only need the light when it's burning low
불빛이 희미해질 때만 빛이 필요하다는 걸 알죠
Only miss the sun when it starts to snow
눈이 내리기 시작할 때만 태양을 그리워하죠
Only know you love her when you let her go
그녀를 떠나보내고 나서야 그녀를 사랑했음을 알죠
Only know you've been high when you're feeling low
기분이 가라앉아야만 전에 행복했음을 알죠
Only hate the road when you're missing home
집이 그리울 때만 길이 싫어지죠
Only know you love her when you let her go
그녀를 떠나보내고 나서야 그녀를 사랑했음을 알죠
And you let her go
그리고 당신은 그녀를 떠나보내죠

[Verse 3] Staring at the ceiling in the dark
어둠 속 천장을 바라보며
Same old empty feeling in your heart
가슴 속 같은 옛 공허함을 느끼죠
'Cause love comes slow and it goes so fast
사랑은 천천히 오고 너무 빨리 사라지니까요
Well, you see her when you fall asleep
잠들 때 그녀가 보이죠
But never to touch and never to keep
하지만 만질 수도, 가질 수도 없죠
'Cause you loved her too much and you dived too deep
너무 깊이 사랑하고 빠져들었으니까요

[Chorus] Well, you only need the light when it's burning low
불빛이 희미해질 때만 빛이 필요하다는 걸 알죠
Only miss the sun when it starts to snow
눈이 내리기 시작할 때만 태양을 그리워하죠
Only know you love her when you let her go
그녀를 떠나보내고 나서야 그녀를 사랑했음을 알죠
Only know you've been high when you're feeling low
기분이 가라앉아야만 전에 행복했음을 알죠
Only hate the road when you're missing home
집이 그리울 때만 길이 싫어지죠
Only know you love her when you let her go
그녀를 떠나보내고 나서야 그녀를 사랑했음을 알죠

[Outro] 'Cause you only need the light when it's burning low
불빛이 희미해질 때만 빛이 필요하다는 걸 알죠
Only miss the sun when it starts to snow
눈이 내리기 시작할 때만 태양을 그리워하죠
Only know you love her when you let her go
그녀를 떠나보내고 나서야 그녀를 사랑했음을 알죠
Only know you've been high when you're feeling low
기분이 가라앉아야만 전에 행복했음을 알죠
Only hate the road when you're missing home
집이 그리울 때만 길이 싫어지죠
Only know you love her when you let her go
그녀를 떠나보내고 나서야 그녀를 사랑했음을 알죠
And you let her go
그리고 당신은 그녀를 떠나보내죠",3,2025-01-06T15:59:58Z
@BadRover,This is amazing my friend 👏 and your voice is phenomenal!,5,2025-01-03T09:32:15Z
@Ihatemylife1999,"La voz de danielle va tan bien con la cancion, amoooo ❤",4,2024-12-31T21:15:40Z
@weq6663,이미 유명하지만 더 유명한 노래가 되겠네요~ 너무 매력적인 음색.,3,2024-12-26T12:55:26Z
@JakeDodge7,W,0,2024-12-23T03:59:45Z
@Honeyyboooo,I love you Dazzii boo ❤❤❤,2,2024-12-20T17:15:27Z
@MariaDasha-qi7kk,Happy Danielle day🎂❤,4,2024-12-16T01:08:30Z
@MariaDasha-qi7kk,Happy Birthday Danielle ❤🎂,3,2024-12-16T01:08:13Z
@noonagirls,Modani have a pure talent and aura 🩵🩵,7,2024-12-15T17:20:02Z
@nono-p7e,so close to 2M,5,2024-12-14T20:34:57Z
@kimm4419,i miss them.,6,2024-12-12T16:01:08Z
@kookiekookie6692,Let's go 2M!!!!!,8,2024-12-11T06:12:32Z
@MaxEstrange,MY BIAS ❤ You were born a true Diamond💎 Born to Shine,7,2024-12-10T00:44:25Z
@paeanmok656,Her voice is just so emotional ❤‍🩹,8,2024-12-09T16:58:15Z
@paeanmok656,"When I hear the intro, I will always remember how many nights this song has helped me to come through when is it pitch dark outside.",1,2024-12-09T16:57:22Z
@Evy-03,Me encanta !!!!,2,2024-12-08T01:23:05Z
@MeeNyong-v6f,wowww is beautiful,4,2024-12-06T03:53:57Z
@BimalaLimbu-v9i,My bias is dannielle love ❤❤❤❤you forever❤❤❤❤❤,7,2024-12-05T11:47:35Z
@noonagirls,🩵🩵🩵🩵,4,2024-12-03T11:23:57Z
@yhl-x6m,So relaxed,8,2024-12-02T14:48:06Z
@bagasaryadita9669,omg,3,2024-12-02T06:17:40Z
@시나브로-z6z,다니엘 오랜만이야   고마워 ❤❤❤❤,9,2024-12-02T05:56:12Z
@qwsdwe,다니엘 좋은 노래 잘 들었어요!!,12,2024-12-02T03:39:44Z
@Delailalife,Will fate change if Dani stay and debut under YG as babymonster 😢,2,2024-12-01T18:29:54Z
@nono-p7e,I'm not ready to let NewJeans go :(,31,2024-12-01T03:07:46Z
@Blueesky09,💛⭐,4,2024-11-30T15:45:36Z
@cokejazz,다니 바이진스중 최고다 ㅠㅠ 사랑해 모지혜,11,2024-11-29T16:06:01Z
@emmiiiu,Love her so much 😍❤️✨🔥,10,2024-11-29T13:27:04Z
@arix_L.I,a voice as enchanting as an angel's...,8,2024-11-28T05:30:30Z
@ihda.niswatusolihah,Xoxo,3,2024-11-27T13:34:55Z
@youenn12,I do boxing and mentally it gives me a super weird feeling that makes me feel really bad so I listen to this cover every time the feeling comes back and it helps me a lot thanks to Danielle :),15,2024-11-24T11:21:15Z
@bobbyviensjr8991,I cannot watch this without thinking where these girls come from lol outta space heater,1,2024-11-24T09:09:39Z
@y0wmpss,im crying this is just so beautiful i cant,3,2024-11-24T08:45:59Z
@summermin4203,다니야 사랑해!!!!,5,2024-11-23T15:52:08Z
@roonkoong3706,"No wonder with Danielle's singing, but WOW! Hanni can play guitar so well. ❤🎉❤",2,2024-11-23T15:20:48Z
@Phaara,"Please, i beg you put this masterpiece on Spotify!",5,2024-11-23T13:55:50Z
@ohnopito,cocok didengerin pas ujan 🎧,3,2024-11-23T07:19:48Z
@아룡박,ㅠㅠㅠ너무 좋다 음색도 좋고 곡도 좋고 다니 최고다❤,4,2024-11-22T21:31:46Z
@김백작-n2x,하니는 악기 연주하는 거 볼 때마다 단순 아이돌이 아닌 뮤지션의 아우라가 느껴져서 좋음,2,2024-11-22T17:00:25Z
@valmirsilvadossantossantos5601,🇧🇷🌎🇰🇷💘❤😻👏👏👏👏👏👍👋💚🌵,3,2024-11-22T11:11:48Z
@emmiiiu,❤❤❤❤❤❤❤,4,2024-11-21T20:03:51Z
@Ememcastro__,Free NJ,3,2024-11-21T12:27:10Z
@NewJeans20-24,😭😭😭 my heart so touched💘💞💓,4,2024-11-21T02:56:05Z
@blooming_rieee,"Modani,I love yooooou🫶🩵🫶🩵🫶🩵",4,2024-11-19T22:58:06Z
@nono-p7e,100k likes!,3,2024-11-19T04:45:43Z
@graceful_knowledge8,this covers never old! love this so much!,7,2024-11-18T22:25:47Z
@lanak7038,I love this song and Danielle sounds exquisite 🤌,10,2024-11-17T08:51:52Z
@nono-p7e,I love all of Danielle's covers so much,10,2024-11-16T01:13:02Z
@Luminousvelvet,Shes best,7,2024-11-15T15:26:34Z
@CubictoCarat,KEREN BANGET PLISSS,3,2024-11-15T12:14:43Z
@giansnigro8972,Me 👽🥔🍝🥔🍝🥔🍝🥔🍝🥔,0,2024-11-15T09:26:44Z
@giansnigro8972,How many Italien fans are here ???,0,2024-11-15T09:15:29Z
@giansnigro8972,For me is her this Now .For you ?,0,2024-11-15T08:58:11Z
@melokurokittyz,Danielle thank you this is amazing😘,5,2024-11-15T08:28:57Z
@melokurokittyz,"Danielle thank you for giving us an wonderful gift ！
We won't ever let you go 🤭🤍",2,2024-11-15T08:28:22Z
@168sapsd,她唱的真好！！而且很美，這個演出很完美,3,2024-11-15T06:01:24Z
@Sofyan_Dikha,i can't get enough♥️,10,2024-11-10T16:48:05Z
@aluba98756,🌻🌻🌻🌻🌻,5,2024-11-09T11:58:49Z
@Tilly008,🌻,5,2024-11-09T07:38:25Z
@pork_sizzling,SHES AN ABSOLUTE BEAUT😍and oh yea ehem nice cover👍,7,2024-11-09T06:22:39Z
@trucjz2207,"Whenever i listen to this cover, it gives me tears. Thank you Dani 🥺❤️",8,2024-11-08T16:30:23Z
@nono-p7e,99k likes,6,2024-11-08T07:57:17Z
@wildbow-i7z,사랑한다모다니💗💗💗💗💗,3,2024-11-07T16:48:45Z
@user-bq8bewncfac,"이거노래너무좋아서찾아봤는데원곡자남자가부르네반만듣다가나갔다
어떻게조회수37억이나왔지난별로라서못듣겠던데 다니엘이부르는게어떻게더좋지 맨날듣는중😊",4,2024-11-06T15:32:10Z
@pratibharawat125,"THE VOICE, EXPRESSIONS AND SONG ARE CHEF'S KISS 💋",8,2024-11-06T14:16:52Z
@Yeeeeeeeeee_gg,好舒服,5,2024-11-06T01:14:58Z
@45CHILLGUY,맑은목소리 모다니❤❤❤❤❤❤,3,2024-11-05T21:01:15Z
@Vale_97_00,Danielle tiene una voz única es muy hermosa,3,2024-11-05T18:04:58Z
@Vivacuba9962,나만 보기는 너무 아까운 영상🍀,3,2024-11-05T14:46:47Z
@user-bq8bewncfac,노래진짜좋네다니엘하고너무잘어울린다😊,8,2024-11-05T12:48:35Z
@afendo777,Newjeans Danielle 💙,5,2024-11-04T23:18:43Z
@twicenmixx5995,"1,825,937 million views, 98k likes, 7 month ago 4 November 3:34amkst
NewJeans",4,2024-11-03T18:34:36Z
@twicenmixx5995,NewJeans,4,2024-11-03T18:33:23Z
@f.z88,kawaii❤,4,2024-10-30T18:16:50Z
@를-x2y,오랜만에 들으러왔다니💗 정화되는느낌이야아 사랑해 다니야✨✨💗,17,2024-10-30T16:39:55Z
@Mlokaaapham,Dani dani🥹🎀,5,2024-10-30T15:48:09Z
@Chamie_09,I love Danniel,6,2024-10-30T14:57:30Z
@모다피-p6m,이거너무좋아서 반복해서 듣고있어 사랑해,16,2024-10-30T13:14:48Z
@nazsi3574,"Well you only need the light when it's burning low
Only miss the sun when it starts to snow
Only know you love her when you let her go
Only know you've been high when you're feeling low
Only hate the road when you're missing home
Only know you love her when you let her go
And you let her go
Staring at the bottom of your glass
Hoping one day you'll make a dream last
But dreams come slow and they go so fast
You see her when you close your eyes
Maybe one day you'll understand why
Everything you touch surely dies
But you only need the light when it's burning low
Only miss the sun when it starts to snow
Only know you love her when you let her go
Only know you've been high when you're feeling low
Only hate the road when you're missing home
Only know you love her when you let her go
Staring at the ceiling in the dark
Same old empty feeling in your heart
'Cause love comes slow and it goes so fast
Well you see her when you fall asleep
But never to touch and never to keep
'Cause you loved her too much and you dive too deep
Well you only need the light when it's burning low
Only miss the sun when it starts to snow
Only know you love her when you let her go
Only know you've been high when you're feeling low
Only hate the road when you're missing home
Only know you love her when you let her go
And you let her go
Oh oh oh no
And you let her go
Oh oh oh no
Well you let her go
'Cause you only need the light when it's burning low
Only miss the sun when it starts to snow
Only know you love her when you let her go
Only know you've been high when you're feeling low
Only hate the road when you're missing home
Only know you love her when you let her go
'Cause you only need the light when it's burning low
Only miss the sun when it starts to snow
Only know you love her when you let her go
Only know you've been high when you're feeling low
Only hate the road when you're missing home
Only know you love her when you let her go
And you let her go",8,2024-10-30T05:25:47Z
@traderfeast,someone make this an episode on spotify,6,2024-10-29T20:48:13Z
@hannibum,still inlove with this,18,2024-10-28T12:58:37Z
@noonagirls,Her voice and her emotion in this song makes me feel so calm,10,2024-10-27T16:07:01Z
@nono-p7e,let's get this to 2M views and 100k likes,22,2024-10-23T03:34:17Z
@dollidream,my display is dreamy bc of dani 💛,8,2024-10-22T23:57:22Z
@noonagirls,Awesome voice and unreal visual ❤,8,2024-10-22T12:16:40Z
@marioyupanqui4588,🤗❤,7,2024-10-20T18:05:23Z
@khuman1254,안목을 넓게 해주는 이런 전문적인 컨텐츠 너무 좋아요!!❤,11,2024-10-19T08:09:55Z
@nono-p7e,I want Danielle to do a duet with Olivia,8,2024-10-17T01:35:18Z
@valentinep5449,"I love her voice 😍 All support to the members, you are all very talented girls that have a big future 🩷",8,2024-10-15T19:06:05Z
@미스터킴,Wow,6,2024-10-14T07:50:04Z
@joannanem,I luv it ❤❤,6,2024-10-13T16:24:12Z
@mystiqur1148,Oh Danielle your voice is so heart touching,14,2024-10-13T04:06:51Z
@Wayne-se6r,민희진 out,1,2024-10-09T13:54:01Z
@공산무인-t7c,하늘이 주신 목소리. 감동❤,5,2024-10-08T12:53:53Z
@noonagirls,Danielle really have big potential in singing skill and vocal tone but Newjeans song genre cant show off her real capability,28,2024-10-08T10:43:40Z
@たくお-q4n,女神,3,2024-10-08T06:30:44Z
@bluecatt0rso,와 이거 엄청 좋아하는 노랜데ㅜㅜㅜㅠㅠ 다니엘이 불러주니까 더 색다르게 들리네❤❤너무 감동적이야유ㅠ,12,2024-10-04T03:04:41Z
@MygodEmperor,"The goddess of charisma, flirting and rizzzzzz",8,2024-10-03T21:25:54Z
@김하이-r5h,가장 좋아하는 노래를 다니엘이 불러주니 너무 감사하네요,8,2024-10-03T13:37:21Z
@태기-t6o,다니엘은 공주이고 인어같은 목소리를 갖고 있어 매혹적이야 천사같아 모든 것이 너무 빛나고 훌륭해 사랑에 빠졌어,13,2024-10-03T05:34:10Z
@태기-t6o,다니엘 목소리는 신의 선물이야 정말 대단해 정말 천국이야 듣고 있으면 둥둥 떠다니는 것 같아 마법같아 너무 예뻐,26,2024-10-03T05:33:00Z
@BUNNIEZCH4T,She’s such an angel her voice is beautiful you will always be my bias dani I love you >< 🐶🌻,7,2024-10-02T20:26:27Z
@Iglee,Beautiful voice🥰🥰,7,2024-09-30T08:54:26Z
@run_dalmuri,그냥 천상 연예인이다.. 그냥 너무 너무 좋아 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ뉴진스.........제발...지켜...이런풍 노래도 내주세요!!,12,2024-09-29T14:41:08Z
@yosoypinkiepie,Your voice is so beautiful🥰,5,2024-09-29T04:33:30Z
@ryanscott2327,This is definitely awesome and amazing and I love this! Dani 😍😍😍,6,2024-09-28T22:12:00Z
@lime2068,I cant stop hearing central cee in my head 😭,2,2024-09-28T04:18:53Z
@newlyrics3854,Passengers must be so proud,3,2024-09-27T20:44:50Z
@sunghopark1064,❤️,1,2024-09-27T19:45:15Z
@xerem_astro_nascente,🖤,1,2024-09-27T02:39:30Z
@ronikorkmaz9097,AUSSIE AUSSIE AUSSIE,4,2024-09-24T15:49:28Z
@daintykth,She's such a talented cutie ilysm Dani 💕,3,2024-09-23T21:28:14Z
@임와츠,Passenger랑 듀엣으로 불러서 발매해주세요! 제발😉,2,2024-09-23T15:23:48Z
@KetutAlanStation,Danielle nuna voice is like a miracle full of vocal color💙,9,2024-09-23T13:09:35Z
@ChrisLinnPark,We would appreciate LIVE singing wether it's perfect or not 😢,3,2024-09-23T05:11:43Z
@malachidagoattv8047,Ts brings me chills,2,2024-09-22T17:48:11Z
@bap4027,"Well you only need the light when it's burning low
Only miss the sun when it starts to snow
Only know you love her when you let her go
Only know you've been high when you're feeling low
Only hate the road when you're missing home
Only know you love her when you let her go
And you let her go
Staring at the bottom of your glass
Hoping one day you'll make a dream last
But dreams come slow and they go so fast
You see her when you close your eyes
Maybe one day you'll understand why
Everything you touch surely dies
But you only need the light when it's burning low
Only miss the sun when it starts to snow
Only know you love her when you let her go
Only know you've been high when you're feeling low
Only hate the road when you're missing home
Only know you love her when you let her go
Staring at the ceiling in the dark
Same old empty feeling in your heart
'Cause love comes slow and it goes so fast
Well you see her when you fall asleep
But never to touch and never to keep
'Cause you loved her too much and you dive too deep
Well you only need the light when it's burning low
Only miss the sun when it starts to snow
Only know you love her when you let her go
Only know you've been high when you're feeling low
Only hate the road when you're missing home
Only know you love her when you let her go
And you let her go
Oh oh oh no
And you let her go
Oh oh oh no
Well you let her go
'Cause you only need the light when it's burning low
Only miss the sun when it starts to snow
Only know you love her when you let her go
Only know you've been high when you're feeling low
Only hate the road when you're missing home
Only know you love her when you let her go
'Cause you only need the light when it's burning low
Only miss the sun when it starts to snow
Only know you love her when you let her go
Only know you've been high when you're feeling low
Only hate the road when you're missing home
Only know you love her when you let her go
And you let her go",3,2024-09-22T10:21:33Z
@oshinokko,"가장 아름다운 커버,가장 아름다운 커버,가장 아름다운 커버.",4,2024-09-21T13:51:08Z
@sangjoonlee5944,2024 autumn?,14,2024-09-21T05:44:14Z
@topperbarrientos4196,Dont put to much makeup kid,0,2024-09-20T18:56:58Z
@wise5746,"She is the Visual & the leader of this group.
Literally she has the capabilities more than any member in the group",8,2024-09-20T09:43:17Z
@이웃집버니즈,위로가 되는 존재들. 뉴진스 사랑해 영원하자 우리❤,3,2024-09-19T06:36:33Z
@lizzyoregel5841,"We love you Queen it girl 
No estas sola
Fighting",7,2024-09-19T02:24:02Z
@kecoaterbang_2518,sayanggg suara kamuh cakep bgt sama kaya muka kamuh💛💛💛💛,8,2024-09-18T13:18:03Z
@ranai1056,If ever newjeans disbanding…. This song…,3,2024-09-18T05:25:35Z
@fakeaccount-bz5rl,I will always love and support Danielle,6,2024-09-18T04:38:38Z
@ily_njz,Her voice is brings me another world... Thank you for cover Daniiii.,9,2024-09-17T20:00:06Z
@aktfkfja,은근히 육각형.,1,2024-09-16T07:27:39Z
@LuisMendoza-l8p,😍💜💜💜💜💜🤩,1,2024-09-16T05:14:39Z
@briiegroce,HER VOCALSSS ?!? 😍,2,2024-09-16T00:46:24Z
@Flankish,I will be always with you Mo Jihye <3,8,2024-09-15T10:38:24Z
@fakeaccount-bz5rl,hope everything goes well,9,2024-09-15T00:20:03Z
@angelaaa_14,Always be happy❤,5,2024-09-14T14:25:10Z
@ambiarashid139,1:43 ✨,0,2024-09-14T11:19:50Z
@bluetigerwhitebear,ダニエルの歌声をこれからもずっと聴けることを祈っています🙏,21,2024-09-13T16:56:33Z
@SharifaAbduharan,Luv Yaa dani 🤍😽,3,2024-09-13T09:46:19Z
@irisk7059,너무 좋다..,4,2024-09-12T07:58:17Z
@fakeaccount-bz5rl,wishing the best for NewJeans,12,2024-09-12T02:58:09Z
@lizzyoregel5841,Fighting MoDani,6,2024-09-12T01:46:15Z
@luuvnwjs,o bone comprando minha casa tchau,2,2024-09-11T01:31:47Z
@juitazahra9672,her tone is perfect,11,2024-09-10T14:40:30Z
@햄탈,"다니!! 저 또 왔어요 🌻
잘 들을게요 ",7,2024-09-10T10:41:54Z
@dillaaulia5998,beautiful voice❤ hello from indonesia..,9,2024-09-10T01:52:57Z
@fakeaccount-bz5rl,I will always support Danielle and NewJeans,14,2024-09-08T21:04:26Z
@noonagirls,Listening to this with your eyes closed is beautiful and calms your heart and mind.,4,2024-09-08T00:46:02Z
@noonagirls,Mo Jihye 👍👍,4,2024-09-08T00:42:39Z
@GrahamWagner2K24,Danielle has the Voice of an Angel. Danielle's Voice is so PURE.,12,2024-09-06T17:14:07Z
@muditaeunoia8985,:)❤,2,2024-09-06T12:52:03Z
@black7514,다니다니!!😊,2,2024-09-06T12:24:59Z
@미래야,"다니엘 넘 이쁘고 착하고
노래 넘 잘함",7,2024-09-05T07:45:53Z
@hardtolive0,노래 진짜 참 잘한다 너무이쁘고 착하다 왜이런애들을 가만못둬서 안달이냐 진짜 대체 해줄수있는게 없어서 미안해,7,2024-09-04T18:33:42Z
@귀곡자-o9h,❤,2,2024-09-04T11:11:15Z
@patipadbankaew2657,love you mo jihye ❤ dont be blue my girl.,8,2024-09-04T04:13:13Z
@Willowplaysgaming,Her voice is just beautiful 🤩,6,2024-09-03T21:41:56Z
@fakeaccount-bz5rl,newjeans fighting!,7,2024-09-03T01:52:58Z
@Jang_JJ,*Dani dani my roman empire <3*,3,2024-09-01T05:39:52Z
@lizzyoregel5841,"We love you it girl 
Fighting",5,2024-08-31T03:42:44Z
@kaung5138,i love you baby,7,2024-08-30T15:51:05Z
@투칸나,다니 음색진짜 천사다 귀가즐겁네,7,2024-08-30T08:22:11Z
@hola-x6p,"Well, you only need the light when it's burning low
0:29
Only miss the sun when it starts to snow
0:32
Only know you love her when you let her go
0:38
Only know you've been high when you're feeling low
0:42
Only hate the road when you're missing home
0:45
Only know you love her when you let her go
0:51
And you let her go
1:05
Staring at the bottom of your glass
1:08
Hoping one day you'll make a dream last
1:11
But dreams come slow, and they go so fast
1:18
You see her when you close your eyes
1:21
Maybe one day, you'll understand why
1:24
Everything you touch surely dies
1:30
But you only need the light when it's burning low
1:34
Only miss the sun when it starts to snow
1:37
Only know you love her when you let her go
1:43
Only know you've been high when you're feeling low
1:47
Only hate the road when you're missing home
1:50
Only know you love her when you let her go
1:57
Staring at the ceiling in the dark
2:00
Same old empty feeling in your heart
2:03
'Cause love comes slow, and it goes so fast
2:10
Well, you see her when you fall asleep
2:12
But never to touch and never to keep
2:15
'Cause you loved her too much, and you dived too deep
2:22
'Cause you only need the light when it's burning low
2:26
Only miss the sun when it starts to snow
2:29
Only know you love her when you let her go
2:35
Only know you've been high when you're feeling low
2:39
Only hate the road when you're missing home
2:42
Only know you love her when you let her go
2:48
'Cause you only need the light when it's burning low
2:52
Only miss the sun when it starts to snow
2:55
Only know you love her when you let her go
3:01
And you let her go",1,2024-08-30T00:42:10Z
@hola-x6p,"Well, you only need the light when it's burning low
0:29
Only miss the sun when it starts to snow
0:32
Only know you love her when you let her go
0:38
Only know you've been high when you're feeling low
0:42
Only hate the road when you're missing home
0:45
Only know you love her when you let her go
0:51
And you let her go
1:05
Staring at the bottom of your glass
1:08
Hoping one day you'll make a dream last
1:11
But dreams come slow, and they go so fast
1:18
You see her when you close your eyes
1:21
Maybe one day, you'll understand why
1:24
Everything you touch surely dies
1:30
But you only need the light when it's burning low
1:34
Only miss the sun when it starts to snow
1:37
Only know you love her when you let her go
1:43
Only know you've been high when you're feeling low
1:47
Only hate the road when you're missing home
1:50
Only know you love her when you let her go
1:57
Staring at the ceiling in the dark
2:00
Same old empty feeling in your heart
2:03
'Cause love comes slow, and it goes so fast
2:10
Well, you see her when you fall asleep
2:12
But never to touch and never to keep
2:15
'Cause you loved her too much, and you dived too deep
2:22
'Cause you only need the light when it's burning low
2:26
Only miss the sun when it starts to snow
2:29
Only know you love her when you let her go
2:35
Only know you've been high when you're feeling low
2:39
Only hate the road when you're missing home
2:42
Only know you love her when you let her go
2:48
'Cause you only need the light when it's burning low
2:52
Only miss the sun when it starts to snow
2:55
Only know you love her when you let her go
3:01
And you let her go",1,2024-08-30T00:42:01Z
