author,text,likes,published_at
@afgking7317,😍😍😍😍😍😍😍🤗🤗🤗🤗🤗🤗🤗😘😘😘😘😘😗😗😗🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰,0,2023-05-09T14:01:06Z
@lovepon674,Тут есть русские?,0,2023-05-09T08:09:54Z
@allissonsalazar3258,Hi,1,2023-05-09T00:30:07Z
@drcseunon346,"love song love my idol bl is the best ,indonesian here",0,2023-05-08T22:58:13Z
@Jennie_Ruby_Jane__,Minha garota 💝.,0,2023-05-07T19:15:59Z
@JuSt1Nnnnn15,ꀘꋬꀘꋬꀘ ꃳ꒐ꇙꋬ ꋊ꒐,0,2023-05-07T12:50:22Z
@Miyuki.kyubi_8,Jisoo ❤🌹👸🏻,0,2023-05-07T11:12:35Z
@banoonaag8580,حظهممم,0,2023-05-06T19:37:15Z
@silacicekk55,Türkiye den bütün YG ailesine selam 👋,0,2023-05-06T14:42:45Z
@Asti1390,Wtedy były moję urodziny,0,2023-05-06T13:21:59Z
@GodkilllxD,🎉,0,2023-05-06T09:58:51Z
@حسونيحسوني-ق4ر3ك,AMK,0,2023-05-06T08:42:53Z
@حسونيحسوني-ق4ر3ك,Ks,0,2023-05-06T08:42:39Z
@حسونيحسوني-ق4ر3ك,NO😮,0,2023-05-06T08:42:28Z
@حسونيحسوني-ق4ر3ك,oao bulk bank,0,2023-05-06T08:42:03Z
@حسونيحسوني-ق4ر3ك,معشقاتي بلاك بنك,0,2023-05-06T08:40:48Z
@shueliakhter5203,❤❤❤❤❤❤❤❤,0,2023-05-06T08:36:16Z
@annag9931,Lucky fans,0,2023-05-05T20:41:58Z
@Jenneyllw,Seni sonsuza kadar destekleyeceğim Soyaa,0,2023-05-05T20:39:58Z
@cloudyyyyyyyyyyyyyyyy,Jisoo's hardwork paid off!,0,2023-05-05T04:53:32Z
@ptf_family9805,😊,0,2023-05-05T03:58:05Z
@niluferozlen3637,Èqa❤❤❤❤❤,0,2023-05-04T13:09:48Z
@DiziEdit995,Jisoo is amazing and her voice is beyond perfect,1,2023-05-04T11:54:00Z
@walterblack9715,맨 위,0,2023-05-04T03:58:17Z
@GermanyTOP,я джиссо,2,2023-05-03T11:26:08Z
@pepsi_queen5106,Они даже популярнее елада а4,1,2023-05-03T04:17:15Z
@reym306,❤❤❤,1,2023-05-02T18:41:21Z
@shohagsheikh5537,"Jisoo is soooo cute I❤ you jisoo

BTW This is my father mobile😅",0,2023-05-02T12:27:58Z
@l0nf,내 딸이 당신을 매우 사랑하고 암에 걸렸습니다. 그녀는 현실에서 당신을보고 싶어하지만 우리는 갈 수 없습니다. ❤,0,2023-05-02T10:22:06Z
@a._.blinkot4,Baise apne flowers ko famous kr Diya✨,0,2023-05-02T10:04:15Z
@kumarkamal9520,When blackpink is coming india ☺😐💞💞,0,2023-05-02T09:46:17Z
@xekaaaaa,У мужлан нет прав😂😂,0,2023-05-01T17:00:21Z
@valaegirlbyusher,Я не хочу чтобы black pink не распался Я хочу чтобы вы постоянно всё такое мы всегда поддерживаемユニク 中等部 BLACK PINKインクジェットブラックピンク ラスト SF,0,2023-05-01T16:51:00Z
@valaegirlbyusher,ユニクエスト ボンド ラストダンス MV,0,2023-05-01T16:50:18Z
@valaegirlbyusher,じゃあ effect of BLACK PINK の スパ王 CM お姫様,0,2023-05-01T16:50:00Z
@valaegirlbyusher,dinosaur cartoons to blackpink,0,2023-05-01T16:47:47Z
@valaegirlbyusher,any pictures super bowl team chris foster,0,2023-05-01T16:47:24Z
@liliaboubia5049,블랙핑크 보면서 진심으로 지수야 사랑해,0,2023-05-01T12:26:54Z
@Luisa-r6d,"Джису, и вся ваша команда просто прекрасна, вы все очень талантливые, удачи вам ❤",1,2023-05-01T11:19:32Z
@Mariam-x9r,❤❤,0,2023-05-01T08:21:20Z
@kakaursc,사랑해 지수야 사랑해 여자들,0,2023-05-01T01:29:13Z
@varvarabarbara1457,У мужлан нет прав...,0,2023-04-30T20:04:58Z
@PKEdaTVXD,❤❤❤❤❤❤❤❤❤❤❤,0,2023-04-30T11:20:40Z
@МукаддасРасулова-н6ж,Jisoo merry meee💍💍💍💍💍💍💍💍💍💍💍💍💍❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2023-04-30T08:37:41Z
@putriaprilia1136,당신은 멋진 지수입니다,0,2023-04-30T08:26:20Z
@zahiraerlytha9820,i love you jiso😍🥰😘🌺🌸🎉🎉,0,2023-04-30T04:14:37Z
@fernandoromeo9717,Soy de cuba fanático tuyo jisoo,0,2023-04-30T02:36:26Z
@Hanna95842,her house is so beautiful i also want a red house like jisoo's,1,2023-04-29T12:36:44Z
@NaatInsights87,Jisoo flower ring challange done view on my channel pin my comment,0,2023-04-29T10:16:17Z
@Kissforlisaa,hello please come to turkey,0,2023-04-29T08:02:54Z
@Kissforlisaa,터키에 올 수 있습니까?,0,2023-04-29T08:01:41Z
@Polina1827,We love you Jisoo!❤,0,2023-04-29T07:32:06Z
@邱清輝-u9g,Hi,0,2023-04-29T06:37:35Z
@Kannieh,Jisooo,0,2023-04-29T01:49:34Z
@bornpink5460,👑,0,2023-04-29T01:39:01Z
@bornpink5460,🌷💋,0,2023-04-29T01:38:50Z
