author,text,likes,published_at
@SmithPole,저 흰바지 이름이 뭐임?? 잘춘다 ㅋㅋ 근데 왜 혼자 옷이 달라????,0,2024-12-22T16:28:20Z
@kimintaerae,ダンスがあまり得意ではなかったあの頃のチョノヌが見れて好きなんだよなあこれ,0,2024-12-21T13:56:38Z
@낼룸-y4t,여기가 그 호잇 영상이군요.. 칼군무와 귀여움 잘 봤습니다,0,2024-11-28T21:24:23Z
@sunny-christine,보아가 너무 좋아했겠다 발렌티도 해주라 세븐틴 ! ❤❤,1,2024-11-25T21:54:27Z
@귤이제철,뚜루루뚜뚜,0,2024-11-14T12:31:36Z
@이유정-w4o2g,근데 이제 보니 노래를 보컬팀만 했네,3,2024-11-06T10:19:49Z
@car7glass,"Seventeen are sincere about doing covers, they always give their best.",1,2024-11-06T09:15:34Z
@MugiwaraCarat,i miss when they used to randomly do fun things like this :'),3,2024-10-19T07:10:18Z
@anusaysannyeong2561,I'm here after watching Game Caterers and I can totally hear Hit you with the Turu ruttutu,7,2024-10-06T09:16:01Z
@solenoon,"연차 쌓일만큼 쌓인 가수한테 이런말 하면 안되는데 
걍 얘네는 몇년이 지나고 몇살이 되도 후배 노래 / 선배 노래 할 거 없이 1년에 몇번은 커버곡이나 리메이크 곡 좀 해줬으면 좋겠음 ㅋㅋㅋㅋㅋㅋ
각 잡혀있고 에너지 넘쳐서 누구 곡을 잡아도 세븐틴 노래로 만드는 재주가 있어서 매번 새로 보고 싶은 느낌이 있단말이야 ㅠㅠ",9,2024-09-27T03:58:50Z
@노방래-f8b,전원우 신났다 ㅋㅋㅋㅋㅋㅋ,10,2024-09-20T07:42:01Z
@윤경선-e7p,"키큰사람들 중에 끼어있는 우지씨?
유난히 눈에 뛰는 정한,준씨?
걸쭉한 뚜루루뚜뚜?
어떻게 된거죠? 해명 하세요.",7,2024-09-18T10:48:46Z
@ineechan8282,COVER FULL SONG PLEASE IT'S BEEN A LONG TIME 😢,1,2024-09-18T06:48:29Z
@mariel0898,Why is this my favorite cover of Seventeen???? ❤️❤️❤️❤️,1,2024-09-15T16:50:29Z
@정동철-r2t,NO.1,2,2024-09-08T11:53:05Z
@깍두기낭자,보아팬인데 주기적으로 봐요 ❤ 세븐틴도 화이팅,7,2024-09-01T05:35:15Z
@PerfectlysculptedhandsomemanRI,"Woozi is literally perfect 🥰 💞 
Woozi has a really voice very charming ❤",4,2024-08-30T18:33:20Z
@jiahyaa,coming here again in august 2024 cuz i miss seventeen,7,2024-08-22T08:45:02Z
@bird-top,"불후의명곡 보고 옴 
커버도 어쩜 이리 잘해 ❤❤",4,2024-08-20T06:44:32Z
@dydeo5097,별로.,1,2024-08-19T15:13:51Z
@rkyeve,Still rewatching this in 2024 🥹 Guaranteed serotonin boost every time!,2,2024-08-19T03:10:08Z
@Gitachwe,who is here in 2024?,7,2024-07-30T11:51:01Z
@a_world_of_danbi,군대냐구😂ㅋㅋㅋㅋㅋㅋ 뚜루룻 하는데 묵직하다궄ㅋㅋㅋㅋㅋ,5,2024-07-21T06:21:36Z
@drama-d8q,무서워…ㅋㅋㅋㅋㅋ,1,2024-07-16T08:25:04Z
@honipie_7,오 내 사랑 이 영상~~,2,2024-07-15T12:12:39Z
@nanashin7093,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 커버도 재밌다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ근데 실력은 초에스급,2,2024-07-12T18:15:20Z
@Bwigw3230,"Girl making a song about how she's not over her ex and still crying. 
Seventeen : dancing happily 😂",3,2024-07-11T10:52:52Z
@JairensStories,wow wow,2,2024-06-23T14:58:01Z
@은하늘-y5k,0:41 난 왜 김민규와 전원우의 목소리가 잘 들리는건가,1,2024-06-23T09:58:40Z
@carat.bboingboing,2024년 보는 캐럿??? Carats here in 2024??,5,2024-06-14T12:03:30Z
@너도멸종되지않게조심,00:52 하지만 오늘밤~ 이 부분 우지 음색이 ㄹㅈㄷ... 몇 년 전인데 아직도 들으러 온다 이 모습에 치여서 지훈이 포카로 돈 꽤나 썼지,9,2024-06-13T17:25:02Z
@francine592,The way they're all smiling so genuinely!! My heart melts,2,2024-06-10T06:31:40Z
@이동연-l5r,"지금
내가 입덕한 아이돌이 옛날 내가어릴적에 엄청좋아햇던(지금도좋아함) 노래를 부르고 춤까지 추는 모습을 보는내내 뭉클함!! 너무 이쁘다 너희들 !!!!",1,2024-06-02T15:13:22Z
@imsolucky8888,0:28 디에잇 윙크 😉,1,2024-05-18T12:14:37Z
@imsolucky8888,정한이 혼자 흰바지라 그런가 첨에 앞으로 나올때 뭔가 정한이와 아이들같음ㅋㅋㅋ,9,2024-05-18T12:13:48Z
@drama-d8q,良いな❤,2,2024-05-06T09:29:49Z
@dinnoorilmi,"jeonghan's ""jjulleee~"" just gave me 10years life span.",1,2024-05-06T08:38:21Z
@croosita17,the fact that they used to cover legends and now they are one of them. I’m so proud of them! :)),1,2024-04-26T00:35:38Z
@갬-j9j,뚜루루뚜뚜 떼창할 때 청아한 원곡 대신 웬 시커먼 남자 목소리가 나서 다들 웃고 있는 게 너무 웃기다ㅋㅋㅋㅋ 본인들도 웃긴가 봐ㅋㅋㅌㅌㅌㅋㅋㅋㅋㅋ,6,2024-04-15T18:51:24Z
@loversinthemoonn,the husky voice singing tururututu got me💀,1,2024-04-14T00:16:09Z
@yangyingyangyangiyang,kiyowo,1,2024-04-04T14:00:20Z
@iceandmotivation,i need them to recreate this lol,1,2024-04-03T23:00:55Z
@PriyaBandhia,"Been 6 years to this video and I keep watching this randomly, their husky voices are perfect. Seventeen can never go wrong with any cover. I want them to do a full cover again! 😍🤌🏻",6,2024-03-27T18:54:29Z
@jiyoon_Park,세븐틴인데 왜 12명인지 너무 궁금😅,1,2024-03-26T03:36:31Z
@란-x3i,"너무 기운없을때마다 애들 목소리 들을려고 자주오는데,사실은 전설의 중저음 뚜루루뚜뚜들을려고 옵니다ㅋㅋㅋㅋㅋ",6,2024-03-12T13:50:19Z
@뭬리-b2u,풀버전은 없나요ㅜㅜㅜㅜ,1,2024-03-11T15:19:38Z
@tt_wenjun,1:20 this turn by Jun kills me! He's amazing <3<3 I love the choreography so much!,2,2024-03-08T22:15:50Z
@tt_wenjun,I still love this performance so much! I wish I could see the boys perform it one more time <3,2,2024-03-08T22:12:03Z
@user-xi8ej9et9g,503☆,1,2024-03-03T07:29:39Z
@putrimonata_Coups,💗I Love You Babe Scoups💗25.02.24💗,2,2024-02-28T05:19:33Z
@putrimonata_Coups,💖SEVENTEEN FOREVER💙25.02.24🤍,2,2024-02-28T05:19:15Z
@putrimonata_Coups,💗I Love You Babe Scoups💗25.02.24💗,2,2024-02-25T12:06:41Z
@putrimonata_Coups,💖SEVENTEEN FOREVER💙25.02.24🤍,2,2024-02-25T12:06:02Z
@서현김-m9m,0:33,1,2024-02-21T04:35:59Z
@softhv_,tinggalkan jejak,1,2024-02-17T15:38:20Z
@mozzi715,뚜루루뚜뚜에서 남정네들 목소리에 흠칫하고 지훈이 음색에 놀랬다...이지훈 목소리 절대 지켜...,4,2024-02-12T05:52:45Z
@ddablueyy,omg my favorite songgg ❤,2,2024-02-02T12:56:46Z
@joooooooooahong,ㅋㅋㅋㅋㅋㅋㅌ,1,2024-01-31T05:21:45Z
@Initial-isY,Their steps and dance moves are serious but not their faces 😂❤,1,2024-01-27T10:00:41Z
@I_lovepou,500만 경☆축,1,2024-01-14T09:46:52Z
@shining._.diamond-o-17,보컬팀 말고는 좀 힘든 노래 1위,1,2024-01-13T12:17:19Z
@luvpttp,MISS THIS AAAAAAA😭💗,1,2024-01-05T05:11:39Z
@kobongnihawandfamily5643,"Jujur yang cover ini banyakk , tapii lebihh sukak versi seventeen bagus banget vokal mereka😫😭",3,2024-01-02T04:26:24Z
@kobongnihawandfamily5643,Awww kiyowooo~,1,2024-01-02T02:58:02Z
@Iluv8,근데 진짜 칼박자 칼군무 ㄷㄷ 진짜 잘맞는다!!,3,2024-01-01T15:47:43Z
@dhrmd9,dari dulu seventeen memang bisa nge cover lagu sbn nya dg style mereka sendir  👍🏼,1,2023-12-31T09:57:13Z
@rocoroco.,スングァンちゃんは美声だし、オヌはかっこいいし。もう、どーする？❤💢❤,1,2023-12-27T14:21:25Z
@jlmrnl,"filler, lezgaur 5M!!!",2,2023-12-19T14:44:06Z
@h_githma,Back in 2023 Dec ❤,3,2023-12-18T11:53:41Z
@양심오딧냐-p9c,풀로 들려주세요❤❤,2,2023-12-16T23:24:38Z
@Theworldisfullofmelody,Lol,2,2023-12-10T20:42:28Z
@izumirinandia9474,"Kenapa aku baru tau sekarang?!?!? 
Keren skali ❤❤❤",1,2023-12-07T12:58:58Z
@aunijamaluddin5,"So beautiful the choreography ❤️

Keep replaying this ☺️",1,2023-12-07T03:13:01Z
@ririva,why did i only just now discover this,1,2023-12-03T09:20:44Z
@chanhoonbb3271,wait hol on i just noticed their low tone bass tururututu at 0:37 omg thts actually super adorable with their genuine cute smiles aaaa,2,2023-11-25T04:50:31Z
@diahayuditha8079,Rapi banget dah. 👍,1,2023-11-13T09:26:06Z
@뿌우636,너무 잘헤서 웃기다는게 이런 느낌일까?ㅋㅋㅋㅋ,2,2023-11-06T08:27:23Z
@joooooooooahong,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 뚜루루뚜뚜가 원래 이렇게 낮은거 였나요 ㅋㅋㅋㅋㅋ,4,2023-11-03T11:41:07Z
@gamjadanggeun_,0:22 - 0:35 부승관 라이브? 너무 좋다 💕,3,2023-10-21T15:43:15Z
@wooahae12,0:36 미성으로 부른 노래 나오다가 갑자기 굵은 목소리로 합창을 ㅋㅋㅋㅋ,3,2023-10-20T14:52:07Z
@하로하-i1b,채널 십오야 보고 왔는데 정장입은 모습 왜케 멋있지...,1,2023-10-17T05:52:15Z
@xxoxxiixo,1일 4넘버원 해줘야함…..아 너무좋아ㅜㅜㅜ❤❤❤,1,2023-10-13T05:08:55Z
@taiyaki_taitai5959,왠지 모르지만 이 영상 보면 눈물나…,2,2023-09-29T11:55:13Z
@ho5hi_kwon17,1:26 who let woozi behind mingyu?,1,2023-09-28T21:50:49Z
@1woo1woo,원우야 나 아직 이거 매일본다........우리 원우 너무 귀여워 진짜 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ원우야 ㅜㅜㅜㅜ,7,2023-09-26T15:38:28Z
@vasudhadongare8586,They all look so pretty handsome elegant and stylish ❤❤,2,2023-09-12T06:17:15Z
@fadilasalsabila8432,Durududu with deep voice,1,2023-09-03T11:06:05Z
@sarahborninee4039,i'm obsessed with the husky duruduruddu,3,2023-08-28T17:14:15Z
@arastargram3974,I can repeat this many time,3,2023-08-27T17:43:57Z
@미니1505,"지금도 보러옵니다❤❤❤❤
너무 멋잇어요ㅠㅠㅠㅠㅠㅠㅠㅠ",1,2023-08-25T17:57:58Z
@airynemayaut603,Mingyu,3,2023-08-21T10:47:55Z
@robinakousar7520,i dont think anybody notice this but at 0:41 the maknae of seventeen made a mistake,1,2023-08-20T23:42:55Z
@13chen68,從出差十五夜回來考古 真的太可愛,0,2023-08-20T17:16:39Z
@saturdaynoon_,Kesini cuma pengen denger tururututu pake deep voice😭🤚🏻 0:39,1,2023-08-19T12:01:59Z
@그르륵칵칵TTT,아니 너무 감미로워ㅋㅋㅋㅋ 뚜루루뚜뚜 는 웃긴뎈ㅎㅋㅎㅎㅋㅋ감미로워서 개좋네,3,2023-08-14T04:46:44Z
@ck.xn17,No.1 커버 자체도 좋지만 너 잘어울리는 청량한 푸른색계열 정장에 활발한 노래에 중저음 목소리로 내는 뚜루루뚜뚜와 완벽한 칼군무 정말 이건 펄펙트하다 주기적으로 수혈해줘야해,3,2023-08-12T13:08:23Z
@SEOHYEON-h1y,아니 윤정한 1:17 여기서부터 피겨하는 왕자님 같다구 ㅠㅠ 진짜 행복하다,5,2023-08-04T05:27:57Z
@CARATS_0625,Seventeen No 1 is so cute and funny too. They are so excited to dance and sing the song. Aaw cuteness overload with all members are wearing the suits and dance the song.,10,2023-08-04T01:25:13Z
@doRainmifasol,"I wish they cover SNSD-Tell me your wish, because their feet move are so satisfying to watch😭",2,2023-07-28T14:47:22Z
@꾸꾸리-b4m,뚜루루뚜뚜 목소리가 너무 걸걸해ㅋㅋㅋ,1,2023-07-27T16:23:45Z
@ichaa7637,❤❤❤,0,2023-07-27T08:02:08Z
@babysutee1626,"230727 2017MAMA in Japan　カバーステージのダンプラ　
声低いｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ",0,2023-07-27T01:08:26Z
@___K7,Please I need the full song 😭 I watched DK harmonize to this on game caterers and wished that version was real!,4,2023-07-21T02:55:37Z
@퀵퀵-z7x,예쁘다♡,0,2023-07-20T07:28:42Z
@퀵퀵-z7x,와 달콤하다😍,0,2023-07-19T08:28:41Z
@lv.1690,십오야보다왔다 ㅋㅋ 걸쭉하네 ㅋㅋ,3,2023-07-14T10:31:07Z
@인프제-y1y,디노라는 분이 어딧어여???,0,2023-07-13T14:58:52Z
@Suleieie,"우리 세븐틴 진짜 잘 컸다... 메로나 벽지에서 연습하던 애들이 이젠 이런 멋진 공간에서 커버댄스도 올려요.. 
본인들은 얼마나 뿌듯할까 이 주책바가지...",1,2023-07-13T11:56:21Z
@ntraesvt,SEVENTEEN will always be CARATS No.1...SARANGHAE SVT❤,0,2023-07-10T02:34:22Z
@seokmingyu,"you will always be my no. 1, my sebongie !!!!!!!!! <33",2,2023-07-08T18:01:30Z
@bnbnbn12-1,ㅋㅋㅋ노래도 좋고 안무하는 모습도 멋지고 해서 한명씩 보는데 눈에 안띄었다고 생각했던 멤버들도 앞에는 꼭 한번씩 오고 앞에서 시작하면 후반부엔 뒤에 있고 편하게 웃으면서 자기 자리 찾아가는 것도 너무 매끄럽고 아이돌들 대단하심ㅋㅋ,1,2023-07-02T14:06:53Z
@Bononie301,Their husky voice “tututututu” is so addictive😭🤍,2,2023-06-28T19:22:31Z
@mehzabeen637,"Seventeen, you are also still my no.1 after nearly 3 years of being into K-pop and 2 years as a Carat.",5,2023-06-27T14:17:02Z
@jorgeluisquispemendoza7339,😍😍😍😍😍😍😍😍😍🥰🥰🥰🥰🥰🥰😇😇😇😘💌💌💌❤❤❤😻💍💍👡👡👡👡,1,2023-06-26T01:04:31Z
@rere22nd,Wonwoo 💎🤍💗💙,5,2023-06-24T13:32:06Z
@ayammgoreng653,Bagusss😭,1,2023-06-24T13:02:28Z
@audentia13,"십오야 보고 찾아 왔는데 본업이든 예능이든 커버든 뭐든 열심히 해서 참 보기 좋다
이때나 지금이나 변함없이 칼각인 것도 진짜 대단하고 뭣보다 즐기면서 임하는게 보이니 보는 사람도 되게 기분 좋아지네~👍👍",3,2023-06-23T14:50:20Z
@zykwon6778,Seungkwan ddududdudu 😭😂,1,2023-06-21T07:09:28Z
@anniepark8144,1:13 호잇,2,2023-06-19T18:20:28Z
@지성공원에사는풀,호오잇 원우 ㅋㅋㅋㅋㅋ 팔다리 길쭉해서 너무 시원하다~~~,5,2023-06-15T14:39:44Z
@pureenpureen9449,I always come back to this from time to time because they were happily dancing and it made me so happy idk why but maybe it's their vibe that is full of happiness and genuineity... Thank u for always making my heart warm our sebongiessss ♥️,23,2023-06-13T12:02:02Z
@weim-yr9gt,🐯💗💗,0,2023-06-13T10:01:03Z
@weim-yr9gt,☺️👍🏻,0,2023-06-13T10:00:52Z
@kim21004,이거 뚜루루뚜루 할때 마다 힛츄릿댓 밖에 생각이 안나😅😂ㅋㅋㅋ,5,2023-06-12T13:55:59Z
@孟孟-q3j,💗💗🤍🤍🤍🤍ㄱㄱㄱㄱㄱㄱㄱㄱ,0,2023-06-12T11:23:16Z
@luleema,Wonwoo ate up this choreography tbh,5,2023-06-08T00:00:43Z
@my_peterpans,1:13 호잇이다,3,2023-06-06T22:56:29Z
@my_peterpans,어머나 아예 커버를 한거였구나,0,2023-06-06T22:55:47Z
@my_peterpans,"헝 넘버 원ㅠㅠㅠㅠㅠ 진짜 여름이니까 또 뮤비보러 가야지,,,",1,2023-06-06T22:55:12Z
@MINE_94,진심 풀버전으로 듣고싶댜 ㅜㅜㅜ 너무 마음이 멜랑꼴리해…ㅜㅜㅜ,7,2023-06-04T10:35:20Z
@binnie4682,Im looking this cover after watching svt game caterer 🥰,3,2023-06-04T01:37:13Z
@yourfriend.,❣️❣️❣️,0,2023-06-03T17:20:10Z
@yolyyo17,seventeen no1,1,2023-06-03T10:54:36Z
@수녕아넌햄토리야,전원우 호잇 뭐야ㅋㅋㅋㅋㅋㅋ,1,2023-06-03T00:43:50Z
@_yeon913,아직도 보러오시는 분들 계신가요..?? 진짜 지금 봐도 너무 좋고 애들 목소리도 너무 예쁘고ㅜㅠ,11,2023-06-01T16:06:58Z
@gydmadma,13명 남정네들..... 최근영상 보다 어릴 때 영상 보니까 더 빠져들어....,0,2023-05-30T10:44:58Z
@sohn_,00:03 권순영 기합 넣고 멤버들 다 웃는게 너무 좋다,1,2023-05-29T16:10:21Z
@ssnnrr147,십오야보다가 알게돼서 왔는데 칼군무에 노래도 노랜데 이 팀은 얼굴공격 겁나 심하네 정신을 못차리겠음ㅋㅋㅋ 입꼬리 의지와 상관없이 계속 올리고봐서 안면아픔,5,2023-05-29T08:17:09Z
@ggyuMing,0:38 하...ㅋㅋㅋㅋㅋㅋ 저음 뚜루루루 언제 안 웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌ,5,2023-05-26T11:28:49Z
@minmin3926,Our Horanghae is very energetic 😂❤,1,2023-05-26T01:53:51Z
@Nethrasandadeqmini,I cant hear this without seungkwan's hit you with that durududduddu,4,2023-05-23T19:52:10Z
@박시우-h2i,와 원우랑 명호 이 춤 진짜 잘 어울린다… 몸이 가벼워서 그런가 아주 날라다니네 ㅋㅋㅋㅋ 둘 밖에 안 보여,4,2023-05-23T15:36:03Z
@kilamasia,데뷔때부터 쭉 따라다녔는데 너무 멋져요. 그들은 이렇게 성공하기 위해 열심히 일했습니다. 노력은 결과를 배반하지 않는다는 말이 있듯이,0,2023-05-21T23:48:09Z
@se7enlyn_carat17,"how to unhear seungkwan “duh, du ru rut dut du du ru rut dut du, hit you with that ddu du rut ddu du” 😭😭",5,2023-05-20T18:24:40Z
@po_seul_33,십오야 보다가 또 땡겨서 왔숩니다 ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ,5,2023-05-20T03:48:55Z
@dosung0426,도겸이 핏 개이쁘다,5,2023-05-19T16:47:34Z
@Cate_kim,나 이거 왜이렇게 좋지ㅋㅋ 좀 길게 다시 해주몀 좋겠다,5,2023-05-17T15:21:04Z
@chahongju,십오야보고 오랜만에 보러왔음.  다시생각해도 마마 카메라는 정말.. 어휴..,10,2023-05-17T05:15:37Z
@izzahhanipah3087,The adlib 🥺😭,5,2023-05-15T05:46:51Z
@mh-caratarmy,"Came back here after watch game cateters x seventeen,❤❤",11,2023-05-15T02:24:19Z
@yumiwoo717,ㅋㅋㅋㅋ 귀여ㅕㅕㅕㅕ 우리셉틴 ㅠㅠ,3,2023-05-14T18:32:58Z
@tt_wenjun,What would it be like if the boys perfomed this now? I wish they would! I'm totally in love with this video!,6,2023-05-14T17:26:18Z
@anonymous-zq8mi,anyone here after the game caterers?? just me??,17,2023-05-14T07:56:01Z
@wie-rt3qi,who's getting here after watching svt game caterer?,34,2023-05-13T17:09:13Z
@khazelming,Here again after a long time because of Game Caterers x SEVENTEEN. They really came so far and THEY'RE STILL MY NO. 1♡,69,2023-05-13T13:38:47Z
@everyone_glmra,출장 십오야 보고 옴 세븐틴 진짜 열심히 살았다ㅠㅠ 너무 자랑스러워서 눈물이나ㅠㅠㅠ 세붕들이 항상 행복한일 있길 바랄게 영원히사랑해❤,150,2023-05-13T12:19:09Z
@하트-i4i,십오야 보고 왔는데 애들 진짜 어리고풋풋하다…,21,2023-05-13T09:01:37Z
@energy_zero,십오야 보고 다시 찾아왔어ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ언제봐도 몽글몽글해지는 세븐틴표 넘버원,18,2023-05-13T03:37:36Z
@uuwuww_133,십오야 덕뷴에 오랜만에 또 보러왔는데 그냥 상큼뽀이13 ㅠㅠㅠㅜㅜ얘들아 한결같아서 보기좋다,10,2023-05-12T17:44:20Z
@전원우와이프-k4b,"십오야보다가 생각나서 보러온,,🥹 
이런 떡밥있는게 너무 행복하구,,,,,
입덕 초엔 몰랐는데 연말 시상식에서 했던 소중한 스페셜 무대들이 있지만 발캠으로 거의 안보였던 의상 안무 얼굴❣️을 이런식으로 다시 보여주는,,,
말 그대로 알잘딱깐센 컨텐츠임.🥹 
오늘도 내일도 영원히 셉랑해💎
나는 또 평캐를 다짐한다.😊",10,2023-05-12T16:22:30Z
@이지아-w6u,출장십오야 보다가 다시 보러왔당 너무 소중한 추억이야..,8,2023-05-12T16:12:00Z
@user-tr2ki4yx5y,"뚜루룻뚜뚜... 춤선 너무 이뽀요
이 커버영상은 주기적으로 봐줘야 돼. 꼭",11,2023-04-28T18:36:11Z
@lhenalie13,"you've come so far, my Seventeen, I'm so so proud of you <3",5,2023-04-27T17:48:17Z
@chococlaire,They're so noisy since years ago 😂,5,2023-04-27T00:08:22Z
@LA-cg6uc,진짜 너무 잘하는데... 왜 몇명만 옷 색이 다른지..특히 정한이는 혼자 바지 하얀색이어서 계속 보는데 신경쓰여 ㅜㅜㅜㅋㅋㅋㅋ  계속 보는데 혼자 너무 웃김 ㅋㅋㅋ,3,2023-04-26T14:08:28Z
@teaching-vn4rm,Joshua’s ending is awesome!🎉❤😊🦌😍🥰,3,2023-04-25T10:06:45Z
@very-sinnam,곱씹을수록 왤케 좋은 거임... 이때 디노만 열아홉에 다들 이십대 초반인 것조차 너무 완벽해,7,2023-04-19T20:01:01Z
@very-sinnam,이 커버 너무 아름답다ㅠ 살랑살랑 부드러운 안무랑 보컬팀 음색이랑 빵긋 웃고 기합 넣으면서 즐겁게 춤추는 세븐틴... 지금도 너무 좋지만 이런 커버 많이 하던 비교적 신인 시절도 너무 좋고 애틋함,7,2023-04-19T19:56:24Z
@Oonsaemiro,오 남돌이 불러도 이렇게 청량할 수 있구나..... 하면서 듣다가 뚜루루뚜두에서 어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,13,2023-04-04T12:57:16Z
@진짜감정조절못함,근데 이거 춤도 춤인데 커버하는 목소리들도 너무좋네,24,2023-03-23T12:29:29Z
@opqrstu9665,웬만한 여돌보다 잘 살리네요 보아 노래 살리는 커버 별로 본 적 없는데..! 만족감이!! 풀버전 없나 ㅠㅠ,5,2023-03-16T00:43:33Z
@maybloom520,이거 뚜루루뚜뚜 할때는 남자애들 목소리 나오다가 보컬팀 목소리 한명씩 치고 나오는게 진짜 개조음..,7,2023-03-06T13:59:42Z
@nesa9231,"That "" dudududuu"" 😂😂😂😂",6,2023-02-27T19:08:31Z
@rithu13,It’s not a seventeen video if hoshi doesn’t make a sound before starting,4,2023-02-05T07:25:14Z
@kdy71384087,ㅋㅋㅋㅋㅋㅋ 처음보는데 이영상 킬포 되게많다 ㅋㅋㅋ 진짜ㅋㅋㅋㅋㅋㅋㅋ 뚜루루뚜뚜 나올때 방터졌네 ㅋㅋㅋ,3,2023-02-04T11:17:51Z
@4fmlpk0,뚜루루뚜뚜 이거 전원우야?? ㅋㅎㅎㅋㅎㅋㅎㅋㅎㅎㅋㅎ 누구야 진짜 ㅋㅎㅎㅋㅋㅎㅎㅋㅎ,2,2023-01-29T16:29:38Z
@SVT_dara,"Can't believe I just found this. SVT is so good! The vocals, the DANCE, ugh everything was immaculate. Proud to be a Carat 😌",14,2023-01-29T02:14:26Z
@junheelee4285,윤정한 끝 너무 귀엽고 웃김ㅋㅋㅋㅋ,1,2023-01-26T11:11:25Z
@brit1317,SEVENTEEN ALWAYS THE NO.1 BOY GROUP OF MY LIFE,8,2023-01-26T10:22:15Z
@Jiyeonee,"전원우,,, 너 누가 그렇게 해맑게 웃고 있으래... 내가 진짜 돌아버리겠다",1,2023-01-06T05:24:20Z
@etapv100,the doo doo doo part 😆  like how they covered the song to fit them,3,2023-01-04T05:36:20Z
@k___dogggg,명호 춤 진짜 잘춘다,2,2022-12-28T20:46:26Z
@jyl2355,go mga nakshie,0,2022-12-22T13:17:25Z
@뭐라는거야-b5f,아직도 본다...,4,2022-12-16T02:32:59Z
@Suzette1122,"Thank Goodness Pledis uploaded the cover of them dancing because whoever filmed/edited them during MAMA 2017 of them dancing to Number 1 is terrible, barely even showing Seventeen and just kept showing the audience",2,2022-12-16T01:34:20Z
