author,text,likes,published_at
@cass_lovenha,I LOVE YOU DOJAEJUNG!!!,0,2023-04-25T06:17:54Z
@camillebeatriz03,💚💚💚,0,2023-04-25T00:38:01Z
@honeycoves6003,ganteng ganteng banget 😭😭😭,0,2023-04-24T21:21:48Z
@Harchann3,Wow😍😍💚💚,0,2023-04-24T20:04:54Z
@젤리-b1o,도재정 파이팅💚💚💚,1,2023-04-24T15:11:07Z
@scarasauce,💚💚💚,0,2023-04-24T12:50:28Z
@febysitorus4245,"A very good perfume song from DOJAEJUNG, I hope your work will be more global, brilliant and successful 💚💚💚",0,2023-04-24T12:05:00Z
@user_water,도영아....감히 사랑한다 ....엉엉,1,2023-04-24T09:47:18Z
@Veronika8300,"Мне безумно нравится, что Доён предложил ставить видео на паузу и комментировать сцены. Это самое лучшее решение! Если бы не Доён, я бы никогда не узнал некоторых деталей из клипа, которые мне показались очень интересными. Спасибо большое за раскрытие этих подробностей. 
Клип замечательный, и я рад узнать о нём ещё больше.",5,2023-04-24T07:50:58Z
@fatiaalifah,"Aqsar says oppa jungwoo, oppa doyong, oppa Jaehyun very funny 😂😆😂😆😂😆 keep spirit and stay healthy oppa doyong, oppa Jaehyun, oppa jungwoo, oppa nct 127 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚
Voice oppa doyong, oppa jungwoo, oppa Jaehyun very good nice",1,2023-04-24T05:14:35Z
@fatiaalifah,"fatia and aqsar have watched the perfume MV it's good the perfume song is good fatia and aqsar always support oppa doyong, oppa jungwoo, oppa Jaehyun and oppa nct 127 until fatia and aqsar grow up later 😊☺️☺️😊😊☺️☺️😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 voice oppa doyong, oppa jungwoo, oppa Jaehyun good oppa doyong, oppa jungwoo, oppa Jaehyun funny 😂😆😂😆",2,2023-04-24T05:12:37Z
@user-rl5do2og2z,김정우 귀여워죽겟어,0,2023-04-24T04:55:35Z
@ellerygee2040,HI JOHNNY I MISS YOU,1,2023-04-24T04:05:47Z
@aqsar0811,Thank you for the reaction Perfume🐰🍑🐶💚💚💚💚💚💚,1,2023-04-24T03:34:28Z
@re3i1,ganern,0,2023-04-24T02:43:49Z
@corinmiyuki4078,I really liked the swimming scene as well 😁💚,3,2023-04-24T01:08:08Z
@glukaise,jh kinda pouty but he cute,1,2023-04-24T00:47:40Z
@ikahandayani5121,향수 MV를 봐도 질리지 않는데 너희들 대단해❤,0,2023-04-23T23:15:31Z
@jodohdoyoung146,"Doyoung really good at driving, driving me crazy",45,2023-04-23T22:19:04Z
@lovelcy8461,idk how they can be that calm reacting to themselves,1,2023-04-23T19:01:01Z
@uuuuuuuusuperillit,Great,0,2023-04-23T17:56:58Z
@gregoriuskevin7142,Mas Doy... Tolong... Video baru 1 detik udah dikomen wkwkwkwkwkwk kocak eh,0,2023-04-23T16:56:01Z
@김도영선구리,도재정 앞으로 남은 활동들도 아프지 말고 즐겁게 하장 우리 애기들 내가 많이 사랑해💚,0,2023-04-23T16:53:56Z
@yezz6849,도재정이들아 더도 말고 덜도 말고 즐겁고 건강합시다!!!!!,0,2023-04-23T15:56:22Z
@niconiconi8213,1 Hari Lalu Sekarang Tanggal 23 April Hari Minggu jam 22.30 2023,1,2023-04-23T15:30:34Z
@me_eunjeong,도재정 타이틀 곡 말고 수록곡도 하나하나 다 소중하다 ㅠㅠㅠ 너무 좋아서 맨날 듣는중 💚 꽃길만 걷자 🐰🍑🐶 언제나 응원해,10,2023-04-23T13:51:59Z
@harvestmoon_autumnsky,DY always the target for teasing.  I'd be exhausted.,0,2023-04-23T13:28:19Z
@SuperZiggy82,wow! im love Jaehun. he aid he dint wore unnderwear.. I guess i know 'bout his bulge sometimes,0,2023-04-23T13:16:26Z
@coconutnot00,love you,0,2023-04-23T13:07:48Z
@떤넬로피,도도재재정정 진짜 왤케 귀여움ㅠㅠㅜㅠ,0,2023-04-23T12:56:47Z
@김우낙우낙우낙,"신입그룹 도재정 음방활동 기대할께요,응원많이해주시고 노래많이 들어주시고 도몰모 계속더해주세요^^",0,2023-04-23T12:56:29Z
@name_8686,Suit guys video bombing,0,2023-04-23T12:34:09Z
@name_8686,Jungwoo had to say Leonardo DO-caprio 2 times because he thought he invented something really funny.,0,2023-04-23T12:30:45Z
@youknowloveme,도재정 로고가 진짜 향수브랜드로고 같아서 이쁘네..?,1,2023-04-23T11:14:03Z
@MsJoanis98,"1:31 - that's what I thought, too! 😆",0,2023-04-23T10:45:01Z
@realvibekiller1079,doyoung knows every little detail of the mv you can tell how much he anticipated perfume and djj debut itself just the entire build up to djj debut he's been so nervous and excited and enthusiastic about it DOYOUNG YOU DID SO WELL!!!!!,560,2023-04-23T10:29:26Z
@syaaa8965,첫 앨범 축하해 😂🎉,0,2023-04-23T10:08:19Z
@chroe3784,The Mv came out great💗,0,2023-04-23T10:00:21Z
@Pimmygimmy97,💚💚💚💚💚,0,2023-04-23T09:41:33Z
@airesjeanag,Leonardo Do Carpio 😂,2,2023-04-23T08:01:26Z
@airesjeanag,Do Jae Jung the BEST. Fighting. 🫶🫰🥰🎶💅💚💚💚,0,2023-04-23T07:59:28Z
@EyeOfBeastActionHorror,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,1,2023-04-23T07:54:31Z
@EyeOfBeastActionHorror,"Ciao, giovane bellezza. Buon pomeriggio, domenica. Avere un umore piacevole e bello. Alcune persone si preoccupano, e altri si preoccupano. È difficile comprare felicità e gentilezza. Grazie per aver sempre fatto sentire le persone rilassate e a proprio agio. Può condividere questo aspetto carino, super bello, elegante, alla moda, generoso, versatile, potente, sexy, fresco, bello e romantico sentimento. Prestazioni eccezionali, innovazione, prestazioni eccellenti di primo livello, stupefacente, stile super lussuoso, grande. Lei è il migliore. Lei è il più potente, perfetto e bello. È meraviglioso, super compatto Lodare e lodare il meraviglioso e ineguagliabile progresso improvviso",1,2023-04-23T07:54:00Z
@jondistefano288,wow..these three singers has great concepts and there reaction to their own video is talented,3,2023-04-23T07:33:40Z
@laurasarda,Fighting dojaejung!,0,2023-04-23T07:28:18Z
@iamprecious97,도재정 대박나자!!!!,0,2023-04-23T07:13:21Z
@iamprecious97,❤❤❤❤❤❤,0,2023-04-23T07:13:08Z
@행복한아줌마-l1d,건강하게 활동했으면~~화이팅 🎉❤😊,2,2023-04-23T06:28:51Z
@betinamureeh,dojaejung fighting!!!!,0,2023-04-23T06:10:28Z
@carlaa.a.9705,"Esta canción, MV y disco son tan geniales! No he podido dejar de escuchar el disco y ver el video. Lo amo muchísimo 💚",0,2023-04-23T05:31:53Z
@littlebunniepeach1999,Perfect unit,0,2023-04-23T05:02:56Z
@Szaknj,Love you guys you really ate with this,0,2023-04-23T05:01:37Z
@kauiann4656,I always appreciate the little stories they can share with us during videos like this. The MV is honestly so pretty too and suited the song really well,4,2023-04-23T04:53:05Z
@jmjndream2125,โดแจจองทำงานอย่างหนักเลย MVออกมาดีมาก เก่งมากๆทั้งโดแจจองและทีมงานเลย💖,0,2023-04-23T04:36:18Z
@F1fan-YT,"Es un PRO IDOL
Parece la sirenita
Es el príncipe sirena jaja 😁💚",0,2023-04-23T04:30:59Z
@neizellagustriani6672,Fighting dojaejunh❤❤,1,2023-04-23T04:30:27Z
@rrta9781,"DOJAEJUNG'S REACTION ARE THE BEST ESPECIALLY WHEN THEY TOLD US EVERY DETAILS OF IT💚.
BUT I ALSO LOVE JAEHYUN'S REACTION 🍑WHEN HE REALIZE THAT  HE WEAR THE NECKLACE THAT DOYOUNG WORE IN THE MUSIC VIDEO OF PERFUME HAHA SO ADORABLE 🥰🤍",3,2023-04-23T04:14:10Z
@kintania3798,2:40 so cute little bros with their big bro,0,2023-04-23T04:13:50Z
@Yh-x7lg,정재현 처음부터 미모 미췸..ㅠㅠ 도재정 목소리합 레전드야,1,2023-04-23T04:06:33Z
@yunoisjaehyun,"yes everyone has their fav part, but yeah yeah that's me jiteun nongdoe is everyone's favorite part",1,2023-04-23T04:03:54Z
@Bed가이,하 진짜 역대급 유닛~~~ 노래도 처음엔 걍 그랬는데 색감 너무 예쁘고 너무 잘 뽑은듯!!!!!!,1,2023-04-23T03:42:57Z
@Candy-jz6ts,Beautiful boys ❤,0,2023-04-23T02:58:11Z
@ปนัดดาา-ธ4ภ,ดีนะที่มีซับไทยให้ เกือบงอนละ,0,2023-04-23T02:56:59Z
@ПоопАроар,three Aquarius,0,2023-04-23T02:53:47Z
@minjung1520,이곳은 슈주 줬어야죠..,0,2023-04-23T02:22:53Z
@ayuwandira5731,"Jungwoo: kau seperti terlihat lumba lumba
Jaehyun: itu sebenarnya memang lumba-lumba

Ngakak banget sih😂😂",6,2023-04-23T02:18:23Z
@diet.mountain.dew.127,Guapos,0,2023-04-23T02:00:04Z
@유노-s8z,하여튼 정장꾸 진짜ㅋㅋㅋㅋㅋㅋ도영이랑 목걸이 같으니까 바꿔달라곸ㅋㅋㅋㅋㅋㅋ,1,2023-04-23T01:46:26Z
@oohcanada685,best. trio. so proud of you!!!1,1,2023-04-23T01:36:47Z
@Jenn.nrs1,"Watch this coverrr, first one on Youtube ✨
https://youtu.be/uRnGz30zPvI",0,2023-04-23T01:26:40Z
@mnm-7u,오래오래 좋은 향기로 남자!!,1,2023-04-23T01:19:52Z
@Shaxolzen,JOHNNY ATE THIS ERA,1,2023-04-23T01:19:28Z
@nurinzani4979,jaehyun is so cute :(,1,2023-04-23T01:02:28Z
@wowwow6488,"doyoung getting teased by jaewoo is so xDD. the mv came out really well, the scenes are like a movie, so pretty 💚",6,2023-04-22T23:56:47Z
@yoyo_its_roro,no bc you all really ate that mv UPPPPP like genuinely it's my fav thing,0,2023-04-22T23:50:04Z
@denieceedwards6310,Hey Mr. DJJ 🎉❤ Congratulations 🥰,1,2023-04-22T23:45:55Z
@jhyuncrush,ㅋㅋㅋㅋ Jaehyun TMI 🤣,1,2023-04-22T23:42:08Z
@qkrtkfkd_10,도재정 오래가자~💚💚,12,2023-04-22T23:27:36Z
@_fangirl,0:02 도재정에서만 볼 수 있는 파이팅버거 너무 ㄱ큐트,4,2023-04-22T23:18:13Z
@ichikahidame,"2:41 yeah Johnny,, even the member r amaze by him

Bisa bisanya lagi fokus ngomong langsung ngehype abangnya,,wkwk lucu",1,2023-04-22T23:05:24Z
@zii147,Dojaejung we proud of youuuu,6,2023-04-22T23:04:39Z
@lovec1609,should've had the other 127 members react to it,1,2023-04-22T22:38:26Z
@daliblose9061,Beautiful  day with a purrrfect perfume n 🎵 🎶 melody....soft n delicate!!! Mmmm!!! Love 🥰😊😘😘2023,0,2023-04-22T22:28:30Z
@sarymarkno,son fantasticos realmente aon lo maximo soy su fans venezolana pero vivo en ecuador y me gustan sus videos,1,2023-04-22T22:13:31Z
@barminam7800,💚💚💚,0,2023-04-22T21:48:32Z
@nickhemmings256,"There are no words to describe how much I am in love with this song.The three of them did an exceptional job with this album, I'm very proud, I wish I could hug them all.",3,2023-04-22T21:25:28Z
@neoculttech,pretty boys,1,2023-04-22T21:21:48Z
@Sarah-wf3xv,this video is overly edited.. idk how i feel abt it,1,2023-04-22T21:20:27Z
@markys99,Jaehyun is right. My personal favorite part is 2:27 in the MV. I love💚,3,2023-04-22T21:18:39Z
@markys99,2:43 KSKSKSKSKKS,0,2023-04-22T21:10:18Z
@jehsousa3256,DoJaeJung😊💚👏 tão fofinhos eles felizes com o Debut aaaah,0,2023-04-22T20:57:34Z
@ckkkckkk9081,They're so cuteeee,0,2023-04-22T20:54:17Z
@aeiou-j,정우 수영장씬 진짜 인어였음 레전드 숨멎,1,2023-04-22T20:48:16Z
@queenhinata,"the MV is so well made. it's great that dojaejung was able to film and post MV commentary, i loved hearing their thoughts.",2,2023-04-22T20:44:59Z
@Zuneris.LV-U,"Ok, so no one asked me.... But I just realized that they all r February boys😁😍

DOJAEJUNG  FIGHTING 💪💚",2,2023-04-22T20:37:33Z
@다람지-s7i,도영이 너무 귀여워,0,2023-04-22T20:33:44Z
@JCmud351,I’m so glad they explained they were the perfume in that scene cause I didn’t look hard when I’ve before and thought they were getting their mugshots taken.,4,2023-04-22T20:32:11Z
@anabellaramos3416,"The MV really came out so well, every scene is so beautiful DoJaeJung worked so hard for giving us the best of the best, thank you DoJaeJung, We support you, We are so proud of you and We love you so much 💚
Also I love that they and mostly Jungwoo keep the Rookies status like Jungwoo called Johnny subaenim ^⁠_⁠^
They are so precious and cute 🥰",3,2023-04-22T19:51:08Z
@leticiabrandao2391,💚💚💚,0,2023-04-22T19:48:32Z
@minimasuo,I love this song and MV so much. Thank you guys for being the wonderful performers that you are 🥰🥰🥰,0,2023-04-22T19:35:16Z
@SolsticePie,Perfume was perfect,1,2023-04-22T19:32:45Z
@joxco4101,Leonardo Docaprioooo,0,2023-04-22T19:18:49Z
@keila2948,💚😋,0,2023-04-22T19:09:30Z
@재현나,도재정 평생 주세요❤❤❤,1,2023-04-22T18:58:17Z
@Chhaviii_03,DoJaeJung slayed and nobody can convince me otherwise💚,3,2023-04-22T18:53:55Z
@bellovebya4661,"Dojaejung fighting 
Realmente muy orgullosa de ustedes
La mejor unit sin dudas! Fighting y vamos por ese WIN.",5,2023-04-22T18:49:28Z
@이리와서안겨우리칠,"일하면서 스밍 돌리다가 말벌아재 마냥 후딱 뛰어왔네💚
도재정으로 앨범 내줘서 감개무량하고 
뮤비고퀄에 퍼포먼스며 포인트안무며 컨셉이며 얼굴이며 인성이며 발뒤꿈치며 타이틀곡 수록곡까지 완벽 그자체라 감지덕지올시다....!
게다가 아궁빵 발렌타인보이 모다피가 함께하는 뮤비코멘터리까지?...💚
이것 참 귀한데요ㅎ",6,2023-04-22T18:47:28Z
@疾風迅雷-q7b,"ジェヒョンが高熱や喉の痛みで休んでいるとの事で心配です🥺😢

ビタミンC🍓🍋🥝🍊や蜂蜜🍯、生姜たっぷりのスープ🍲などを食べて完全に回復するまでゆっくり休んでね🍵
お大事に🛌🌛",1,2023-04-22T18:44:21Z
@yukasketch,Jungwoo calling Johnny sunbaenim 😂,6,2023-04-22T18:28:41Z
@WomanOfClass,"Jaehyun to Jungwoo: you look like a merman prince
Jungwoo to Jaehyun: *I thought you were a dolphin*",704,2023-04-22T18:25:25Z
@疾風迅雷-q7b,"プルーストハウス👃🧠💡って初耳で勉強になりました🧑‍🎓✨
香水人間の部分のmlはドヨンの説明がなければ気付きませんでした😅
私の一番お気に入りシーンの運転中の裏話が聞けて良かったです🤩💖
このMVはPerfumeダンス💃や贅沢に花💐が使用されたりして見所満載で飽きません😻💖
素敵なPerfumeのプレゼントありがとう🎁✨",5,2023-04-22T18:25:22Z
@alyssabloomfield5654,"There are a lot of hints!!!  2:05 

I like the palm tree BTW",0,2023-04-22T18:10:04Z
@alyssabloomfield5654,Leonardo DO caprio. Hahaha 1:32,1,2023-04-22T18:06:50Z
@Valeria-nn9ow,Yas,0,2023-04-22T17:56:48Z
@laxmithami,Young ah YOU TOO DID MAGNIFICENTLY GREAT FOR THIS ALBUM .YOUR VOCALIZATION WHICH IS SULTRY YOUR VISUAL WHICH IS SEXY YET ELEGANT YOUR CHOREO IS ON POINT AND HAS IMPRROVED SO MUCH..So please be proud of yourself aswell..You deserve all the love success happiness for your hard work and passion and dedication in everything you do🐰🐇💚💚💚,6,2023-04-22T17:53:00Z
@vanshikaandriyas9094,"DoJaeJung underrated subunit fr 
PERFUME, CWGB, KISS are on my replay!🫶🏻😩the visuals and vocals are amazingggg",1,2023-04-22T17:41:49Z
@rodalee8373,One of the best album of NCT! Swear! 💚,1,2023-04-22T17:41:12Z
@yeonu.__.,아 김동영씨 뮤비 열심히 공부해온게 너무 잘 보여서 진짜 개귀엽다...,0,2023-04-22T17:33:58Z
@fenymarsen,도재정 기특하다,0,2023-04-22T17:32:46Z
@cindy_23,"Estamos tan contentas por ustedes chicos. 
DOJAEJUNG POR SIEMPRE.",1,2023-04-22T17:31:56Z
@eunbin0922,아 진짜 ㅋㅋㅋㅋㅋ정우는 아직도 느려!!!~~ 렛츠두 재. 정 ㅋㅋㅋㅋㅋㅌㅌㅌ,0,2023-04-22T17:29:33Z
@kimbella1820,I love you all ❤❤❤❤,0,2023-04-22T17:27:59Z
@kimbella1820,😭😭😭😭😭😭😭❤❤❤❤❤❤,0,2023-04-22T17:27:55Z
@alphazunitee,Doyoung had so many interesting things to say! Now I can enjoy the mv fully - knowing that they are perfumes personified at some point💚💚💚,76,2023-04-22T17:23:26Z
@wisewumman,The MV and all the other releases are absolutely perfect. The planning behind this debut is remarkably skillful and so are all of you. Congratulations!,5,2023-04-22T17:23:20Z
@patkeo2320,"Are they going to be physically promoting now? or is this backlog posting? Jaehyun actually looks really tired here, so I'm unsure.",0,2023-04-22T17:21:28Z
@monstaxbp5168,omg,0,2023-04-22T17:07:04Z
@ihavenoidea3894,hahah they are so cute,1,2023-04-22T17:06:16Z
@듀영-j3y,애드라 이번 활동 너무 행보과다야ㅠㅠㅠㅠ사는게 넘 행복해😊,0,2023-04-22T17:02:09Z
@finndn138,Streaming MV nctzen we need win music show,1,2023-04-22T16:59:38Z
@Greenheart-x7v,귀염둥이들!!! 증말 귀여워죽겟엉,1,2023-04-22T16:53:08Z
@포멜로-e1o,도재정 아프지말고 행복한 활동하자,1,2023-04-22T16:49:52Z
@rebeccahnamte545,"The very best album I've everseen, everything perfect❤❤❤Three musketeers☺️",2,2023-04-22T16:45:03Z
@obokiiii_05,Kayanya MV nya ada yg di skip atau sengaja di cut ??,0,2023-04-22T16:44:58Z
@lauralovesmusic22,We love u guys ! The album is beautiful!!,1,2023-04-22T16:38:22Z
@hanibaram_,03:48 아 그랬구나... 미안해 나는 머그샷인 줄 알고 ㅋㅋㅋㅋㅋㅋㅋㅋ ㅠㅠ 미남들이 사람들 마음을 홀린 죄 뭐 이런 건가 했는데...,0,2023-04-22T16:35:31Z
@tenlove753,ちょいちょい映るジャニさん😂❤,0,2023-04-22T16:32:49Z
@Doyoung_AGungppang,도재정 입덕 걍하지… 바로 빠져들 수 밖에 없는 비주얼,1,2023-04-22T16:24:20Z
@tsukkilove1539,Can doyoung let jaehyun speak properly without interrupting as our jaehyunie is not as talkative like you. Just a polite request to let our jaehyun take his own time to speak,0,2023-04-22T16:20:13Z
@thaisfrois6964,❤️❤️❤️❤️❤️❤️,0,2023-04-22T16:17:02Z
@mickeykoe,"I wish JaeJung praise abt Doyoung like Doyoung praise abt them in details. I’m not being bias rn,but it’s always Doyoung who nvr gets actual compliments abt his hard work. I’ve been stanning them for 3yrs & I always hope Doyoung gets compliments about his talents & hard work.He really deserves it. I love DoJaeJung & all of nct members.❤They really deserves all the loves ❤",1,2023-04-22T16:13:18Z
@justincase214,jaehyun looks like hes already sick here,0,2023-04-22T16:08:16Z
@phamlinhchi2428,DJJ hwaiting ❤,0,2023-04-22T16:08:13Z
@aeiou-j,이제 얘네 셋만 붙어있음 웃음이 나올지경임 ㅎㅎ 진짜 좋아!!,1,2023-04-22T16:06:40Z
@tjfg21hvxfh,"이번 활동엔 뮤스가 전혀 안힘듬
퍼퓸,키스 킬링파트 무한반복",2,2023-04-22T16:06:11Z
@r1taaa_,Bagus banget sumpah😍💚💚💚💚,0,2023-04-22T16:02:43Z
@subee_,Jungvely💗,0,2023-04-22T16:01:53Z
@zungwoo980,You guys worked so hard for this album,1,2023-04-22T16:01:46Z
@이은빈-j6o,도재정… 뮤비 넘 이쁘고 활동도 이쁘게하자 🥹🥹💚💚,1,2023-04-22T16:01:13Z
